# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2760,0.8333,0.9136,0.1419,0.5644,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.5198,0.8261,0.5021,-0.1288,0.3162,"2 13 28 25 2 28 28 2 28 28 28 28 2 3 28 28 28 28 28 28 28 2 28 2 2 28 28 28 28 28 28 28 2 28 29 2 2 2 28 28 28 28 28 28 28 28 28 20 2 2 28 28 28 28 28 28 28 28 28 28 2 29 28 28 6 2 28 28 2 2 28 28 13 28 28 1 28 30 28 29 28 28 28 28 28 28 28 29 28 2 28 28 28 28 28 28 29 28 28 28 31 32 31 33 31 2 29 31 2 31 2 2 31 31 2 31 8 31 7 32 31 7 31 8 31 31 31 31 31 31 2 31 31 31 31 2 31 31 31 2 2 35 31 31 31 31 31 31 7 31 31 31 2 31 10 31 31 31 2 31 31 31 31 31 32 2 31 31 31 31 31 31 31 31 31 2 33 31 31 31 31 2 2 31 31 31 31 31 31 31 2 31 31 31 31 31 31 31 9 32 2 2 2 2 4 2 9 2 34 38 37 35 7 2 2 16 2 28 2 2 18 2 2 2 2 2 2 2 2 2 25 2 2 28 2 2 6 9 2 2 39 2 2 2 8 5 2 19 2 2 27 2 23 2 2 20 2 2 2 16 6 2 2 2 2 2 2 2 2 31 19 2 38 2 2 2 2 22 24 4 19 2 2 4 2 2 2 2 2 2 17 2 2 2 2 2 2 19 2 7 5 42 2 42 12 42 7 42 42 42 42 32 42 42 42 42 2 28 42 42 32 42 42 42 42 42 42 2 42 36 42 42 42 42 31 33 42 42 42 2 4 41 6 42 37 42 2 42 4 42 42 4 37 41 42 30 42 37 37 10 15 42 4 3 42 4 4 6 42 25 0 42 39 42 0 13 37 42 42 42 42 42 3 42 12 42 33 42 42 23 42 31 37 42 42 42 4 14 17 37 23 34 35 12 21 34 17 20 2 41 13 12 33 4 27 32 9 28 28 0 28 34 3 21 6 37 2 1 37 19 21 40 9 20 34 25 34 37 25 21 42 6 22 10 8 41 27 26 29 13 37 4 13 9 17 27 41 37 27 10 2 37 27 33 26 4 1 20 15 25 11 30 20 37 6 40 39 18 8 12 7 41 37 27 29 24 42 3 18 39 31 31 2 3 37 4 17 0 14 32"
2,3,-0.5524,0.9032,0.5751,-0.1290,0.2339,"9 13 2 2 2 12 2 2 9 6 2 2 2 2 2 9 2 2 9 11 2 2 2 2 2 2 12 2 2 2 22 2 2 2 2 2 2 2 2 2 5 2 2 4 2 5 2 2 12 2 12 12 2 2 2 2 2 2 9 12 2 2 12 2 2 5 2 12 2 12 2 2 2 2 2 12 2 12 2 2 2 2 2 12 2 2 12 2 2 21 22 2 2 2 12 2 2 2 21 2 25 25 25 25 27 25 25 25 25 12 25 27 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 26 25 25 25 25 26 12 25 25 25 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 12 25 25 12 12 25 12 25 12 25 25 25 25 34 34 30 34 30 34 2 34 34 34 34 34 12 34 12 34 34 34 2 34 12 30 12 34 34 36 34 12 34 34 12 2 34 12 36 30 34 35 34 34 34 34 34 34 30 34 12 34 34 34 34 34 12 36 12 12 34 34 2 34 35 12 34 12 34 34 12 34 34 34 34 36 36 34 34 35 12 34 34 34 34 34 34 12 36 2 2 34 34 12 34 34 34 34 34 34 34 34 34 34 4 41 41 2 41 40 41 41 41 2 41 41 4 13 41 41 41 2 41 41 41 2 2 3 2 41 41 41 41 41 41 41 3 3 41 1 41 41 41 40 2 41 41 2 41 9 41 41 2 41 41 0 40 41 41 13 41 41 4 41 41 41 41 37 3 41 9 41 4 2 41 41 41 1 41 2 2 41 41 9 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 41 41 1 2 41 23 23 23 23 23 24 23 23 15 24 23 23 23 12 23 24 23 23 23 23 23 12 38 9 12 9 23 23 24 23 23 12 23 23 23 23 35 23 12 9 23 9 23 12 23 23 23 23 23 23 23 15 23 16 12 23 12 23 24 23 23 9 12 23 12 23 1 12 24 12 23 12 9 0 23 23 12 12 23 23 23 23 15 9 15 23 23 23 23 23 3 12 12 23 12 12 12 23 23 23"
3,3,-0.5524,0.9032,0.5751,-0.1522,0.2809,"9 13 2 2 2 12 2 2 9 6 2 2 2 2 2 9 2 2 9 11 2 2 2 2 2 2 12 2 2 2 22 2 2 2 2 2 2 2 2 2 5 2 2 4 2 5 2 2 12 2 12 12 2 2 2 2 2 2 9 12 2 2 12 2 2 5 2 12 2 12 2 2 2 2 2 12 2 12 2 2 2 2 2 12 2 2 12 2 2 21 22 2 2 2 12 2 2 2 21 2 25 25 25 25 27 25 25 25 25 12 25 27 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 26 25 25 25 25 26 12 25 25 25 25 25 25 25 12 12 25 25 12 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 12 25 25 12 12 25 12 25 12 25 25 25 25 34 34 30 34 30 34 2 34 34 34 34 34 12 34 12 34 34 34 2 34 12 30 12 34 34 36 34 12 34 34 12 2 34 12 36 30 34 35 34 34 34 34 34 34 30 34 12 34 34 34 34 34 12 36 12 12 34 34 2 34 35 12 34 12 34 34 12 34 34 34 34 36 36 34 34 35 12 34 34 34 34 34 34 12 36 2 2 34 34 12 34 34 34 34 34 34 34 34 34 34 4 41 41 2 41 40 41 41 41 2 41 41 4 13 41 41 41 2 41 41 41 2 2 3 2 41 41 41 41 41 41 41 3 3 41 1 41 41 41 40 2 41 41 2 41 9 41 41 2 41 41 0 40 41 41 13 41 41 4 41 41 41 41 37 3 41 9 41 4 2 41 41 41 1 41 2 2 41 41 9 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 41 41 1 2 41 23 23 23 23 23 24 23 23 15 24 23 23 23 12 23 24 23 23 23 23 23 12 38 9 12 9 23 23 24 23 23 12 23 23 23 23 35 23 12 9 23 9 23 12 23 23 23 23 23 23 23 15 23 16 12 23 12 23 24 23 23 9 12 23 12 23 1 12 24 12 23 12 9 0 23 23 12 12 23 23 23 23 15 9 15 23 23 23 23 23 3 12 12 23 12 12 12 23 23 23"
4,4,-0.6155,0.9048,0.4741,-0.1419,0.2177,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
5,4,-0.6155,0.9048,0.4741,-0.1592,0.2990,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
6,4,-0.6155,0.9048,0.4741,-0.1569,0.3216,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
7,4,-0.6155,0.9048,0.4741,-0.1660,0.2591,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
8,4,-0.6155,0.9048,0.4741,-0.1652,0.2363,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
9,4,-0.6155,0.9048,0.4741,-0.1564,0.2723,"2 7 6 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 42 2 2 7 2 2 2 7 2 2 6 2 37 2 6 2 7 2 7 2 42 2 5 2 2 2 2 2 2 2 2 2 2 2 7 2 7 2 2 28 2 2 2 2 2 2 2 2 7 2 2 7 2 7 2 2 2 17 7 7 7 2 7 2 37 2 2 7 4 37 7 2 7 7 2 2 2 2 2 7 2 2 17 25 25 17 25 25 17 25 25 17 25 25 25 12 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 36 25 17 25 17 18 25 17 25 17 25 17 27 25 28 25 25 17 25 25 25 25 18 25 25 25 25 25 25 17 25 26 25 25 26 25 17 17 25 25 17 27 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 25 25 25 17 0 17 25 25 25 25 25 17 25 23 7 2 23 23 23 2 23 23 23 23 13 13 23 23 23 23 2 38 23 23 7 23 24 23 23 23 23 23 23 23 24 2 23 0 23 2 23 2 23 23 23 7 23 2 23 23 23 23 23 23 3 23 23 23 24 23 23 23 2 13 23 8 23 2 23 23 23 2 7 2 2 23 23 26 23 23 23 23 23 23 23 23 23 23 2 23 23 12 23 7 13 23 3 23 2 23 23 40 3 25 5 25 25 25 25 25 25 25 25 25 25 25 25 3 3 3 25 19 5 25 26 25 25 0 25 0 25 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 25 32 3 25 26 25 25 25 25 25 0 17 25 25 25 25 25 0 25 3 0 25 25 0 25 25 25 25 0 25 25 26 25 0 25 25 25 6 34 25 27 0 25 25 3 0 25 25 0 25 25 36 25 37 9 15 21 4 9 18 33 38 41 15 13 31 27 34 27 33 26 41 2 34 23 9 16 28 17 16 10 14 35 26 27 20 23 8 7 37 0 4 10 32 41 17 0 14 35 41 4 12 38 35 22 20 7 31 10 17 39 19 40 8 41 24 41 29 15 19 41 6 36 9 17 20 33 36 33 11 27 16 34 40 38 30 25 22 18 13 31 6 35 2 11 3 18 22 13 24 8 7 19"
