# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6794,0.9643,0.4670,-0.1731,0.2582,"22 13 17 6 31 24 7 40 23 6 8 6 7 37 32 2 37 2 40 11 39 40 33 33 36 40 21 29 25 40 26 28 40 40 17 30 5 34 40 30 40 16 15 30 40 8 40 20 2 3 40 38 31 12 4 41 15 40 40 36 27 10 40 40 26 11 9 16 7 35 3 11 0 10 40 40 21 22 11 10 40 41 2 40 0 40 24 40 4 14 1 19 28 7 40 12 40 40 19 17 42 25 25 16 3 12 12 25 1 1 38 42 42 25 0 38 12 12 25 25 25 1 12 12 42 25 25 25 25 42 42 25 1 42 25 25 16 25 16 42 12 13 2 12 25 16 0 3 0 25 16 12 25 42 16 0 25 12 25 16 1 0 27 27 12 12 25 0 12 0 16 1 25 25 25 12 0 16 1 13 3 25 16 25 12 25 3 25 12 25 13 12 25 0 25 12 27 42 25 25 19 0 5 30 37 28 0 31 3 28 24 6 27 3 3 0 0 3 0 0 33 3 3 36 11 3 42 5 0 33 32 28 0 17 38 0 0 0 5 3 3 12 0 3 0 10 3 3 0 22 3 0 0 17 5 0 0 42 25 0 0 3 3 0 13 3 5 0 14 3 29 0 15 25 31 16 15 3 41 3 0 3 0 0 3 6 4 3 3 3 3 25 3 0 0 0 0 37 38 23 7 7 7 19 29 7 19 19 19 7 27 7 7 1 7 7 7 19 20 7 7 7 7 7 7 7 7 7 7 19 19 19 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 19 7 7 7 7 7 7 19 7 11 7 38 19 7 19 19 19 19 7 7 7 7 4 7 7 4 34 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 12 39 40 12 12 12 12 12 34 12 12 12 12 34 12 12 39 2 12 12 38 37 34 34 2 40 12 12 12 12 12 34 35 12 34 12 12 12 35 12 34 2 12 12 12 39 12 12 12 4 35 39 39 12 34 12 12 12 12 12 12 12 34 12 12 12 12 3 12 39 42 12 12 34 42 12 12 12 34 12 12 34 12 36 12 12 39 35 12 42 34 40 12 12 12 12 35 12 12 12"
11,5,-0.6794,0.9643,0.4670,-0.1347,0.2737,"22 13 17 6 31 24 7 40 23 6 8 6 7 37 32 2 37 2 40 11 39 40 33 33 36 40 21 29 25 40 26 28 40 40 17 30 5 34 40 30 40 16 15 30 40 8 40 20 2 3 40 38 31 12 4 41 15 40 40 36 27 10 40 40 26 11 9 16 7 35 3 11 0 10 40 40 21 22 11 10 40 41 2 40 0 40 24 40 4 14 1 19 28 7 40 12 40 40 19 17 42 25 25 16 3 12 12 25 1 1 38 42 42 25 0 38 12 12 25 25 25 1 12 12 42 25 25 25 25 42 42 25 1 42 25 25 16 25 16 42 12 13 2 12 25 16 0 3 0 25 16 12 25 42 16 0 25 12 25 16 1 0 27 27 12 12 25 0 12 0 16 1 25 25 25 12 0 16 1 13 3 25 16 25 12 25 3 25 12 25 13 12 25 0 25 12 27 42 25 25 19 0 5 30 37 28 0 31 3 28 24 6 27 3 3 0 0 3 0 0 33 3 3 36 11 3 42 5 0 33 32 28 0 17 38 0 0 0 5 3 3 12 0 3 0 10 3 3 0 22 3 0 0 17 5 0 0 42 25 0 0 3 3 0 13 3 5 0 14 3 29 0 15 25 31 16 15 3 41 3 0 3 0 0 3 6 4 3 3 3 3 25 3 0 0 0 0 37 38 23 7 7 7 19 29 7 19 19 19 7 27 7 7 1 7 7 7 19 20 7 7 7 7 7 7 7 7 7 7 19 19 19 7 7 7 8 8 7 19 7 8 7 7 7 7 7 7 7 7 7 19 7 7 7 7 7 7 19 7 11 7 38 19 7 19 19 19 19 7 7 7 7 4 7 7 4 34 7 7 20 19 7 7 19 7 19 7 7 7 7 7 8 7 7 19 7 7 8 19 7 12 39 40 12 12 12 12 12 34 12 12 12 12 34 12 12 39 2 12 12 38 37 34 34 2 40 12 12 12 12 12 34 35 12 34 12 12 12 35 12 34 2 12 12 12 39 12 12 12 4 35 39 39 12 34 12 12 12 12 12 12 12 34 12 12 12 12 3 12 39 42 12 12 34 42 12 12 12 34 12 12 34 12 36 12 12 39 35 12 42 34 40 12 12 12 12 35 12 12 12"
12,6,-0.6939,0.9630,0.4411,-0.1611,0.3072,"25 25 25 31 25 39 25 39 25 39 39 39 25 39 27 25 39 27 25 12 26 21 39 27 26 25 25 25 39 25 39 12 21 2 39 39 39 39 25 25 25 21 25 25 39 21 25 12 25 25 25 21 39 25 25 25 25 25 21 25 21 21 25 39 0 39 39 25 39 39 25 27 25 39 39 39 25 12 21 39 25 39 39 26 12 25 39 21 25 21 25 25 25 21 39 12 25 21 39 39 39 13 38 42 3 3 39 39 3 3 25 1 38 25 37 42 12 25 39 25 25 25 3 25 3 25 1 25 25 38 42 25 42 13 3 25 25 1 13 13 42 25 2 25 13 25 1 25 25 13 1 1 25 42 0 12 25 25 38 12 39 39 1 27 25 25 25 38 39 3 38 25 25 25 39 39 0 27 1 3 38 39 0 39 13 25 3 3 38 25 39 25 38 25 1 12 27 42 25 25 19 0 5 30 37 28 0 31 3 28 24 6 27 3 3 0 0 3 0 0 33 3 3 36 11 3 42 5 0 33 32 28 0 17 38 0 0 0 5 3 3 12 0 3 0 10 3 3 0 22 3 0 0 17 5 0 0 42 25 0 0 3 3 0 13 3 5 0 14 3 29 0 15 25 31 16 15 3 41 3 0 3 0 0 3 6 4 3 3 3 3 25 3 0 0 0 0 37 38 23 12 12 12 12 12 12 12 12 12 12 35 27 12 26 12 12 12 26 12 25 12 12 12 26 12 12 34 12 12 12 27 12 12 12 12 12 25 12 12 12 12 36 27 26 12 12 12 8 12 12 12 12 26 12 12 12 12 12 25 12 12 12 12 12 12 25 26 12 2 12 2 12 12 12 12 12 12 25 12 12 2 12 25 12 2 12 12 12 25 12 12 12 12 12 12 12 25 12 12 25 33 6 12 12 12 12 2 12 12 4 12 6 12 5 6 12 39 2 12 4 12 37 12 12 5 12 12 4 5 6 6 12 6 12 5 2 12 12 6 12 12 12 5 4 12 39 12 12 12 4 6 12 39 12 34 12 12 12 12 12 12 12 12 12 12 4 12 12 12 31 12 12 12 12 12 12 6 37 31 12 12 12 12 2 32 12 39 37 12 6 34 12 4 12 5 12 2 2 12 12"
13,7,-0.7392,1.0000,0.4276,-0.2144,0.2958,"2 2 31 31 37 2 31 4 2 2 2 2 2 4 2 2 24 2 2 31 28 33 2 2 2 32 31 37 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 28 4 2 37 2 2 2 2 2 31 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 28 31 2 2 2 6 2 31 31 23 2 31 23 2 2 2 2 2 2 24 2 31 2 25 12 25 25 25 2 27 2 25 25 25 2 25 27 12 25 25 12 25 25 25 2 25 25 27 25 27 2 25 25 16 25 12 25 2 25 2 25 25 2 25 25 25 25 2 25 2 2 6 25 27 25 25 2 25 25 16 2 25 25 26 16 25 25 2 16 25 16 27 25 25 16 2 25 25 2 25 25 2 25 25 2 25 25 12 2 12 25 25 2 25 25 25 16 16 25 26 2 25 28 28 28 28 28 28 21 30 28 28 19 28 28 28 1 28 29 21 28 28 17 28 28 2 38 28 28 30 28 21 30 0 21 21 21 13 28 29 28 14 28 29 30 21 28 17 28 21 21 38 28 28 28 28 28 28 28 28 28 28 21 28 28 28 21 1 21 28 28 28 29 28 1 28 28 28 28 28 21 15 28 28 28 28 30 17 19 28 28 28 28 28 28 28 21 28 28 28 22 28 2 3 2 2 2 2 2 15 2 2 2 2 34 2 2 0 2 37 19 19 38 5 14 2 4 15 2 2 2 3 36 5 4 6 1 4 4 6 3 17 3 13 17 13 2 2 3 37 2 4 37 1 5 2 2 13 2 37 2 2 2 4 4 2 2 6 2 3 1 36 2 2 37 2 2 6 2 2 13 2 12 3 35 2 2 2 0 5 4 2 2 2 2 2 4 5 34 34 2 4 21 26 25 21 21 21 21 21 21 21 21 21 21 25 22 21 21 21 21 25 25 22 22 25 21 21 21 21 21 21 25 21 25 22 25 22 21 21 21 21 21 25 22 21 25 21 21 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 42 21 21 21 21 21 21 25 21 21 22 21 27 25 21 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 25 25 25 25"
14,7,-0.7392,1.0000,0.4276,-0.1913,0.3146,"2 2 31 31 37 2 31 4 2 2 2 2 2 4 2 2 24 2 2 31 28 33 2 2 2 32 31 37 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 28 4 2 37 2 2 2 2 2 31 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 28 31 2 2 2 6 2 31 31 23 2 31 23 2 2 2 2 2 2 24 2 31 2 25 12 25 25 25 2 27 2 25 25 25 2 25 27 12 25 25 12 25 25 25 2 25 25 27 25 27 2 25 25 16 25 12 25 2 25 2 25 25 2 25 25 25 25 2 25 2 2 6 25 27 25 25 2 25 25 16 2 25 25 26 16 25 25 2 16 25 16 27 25 25 16 2 25 25 2 25 25 2 25 25 2 25 25 12 2 12 25 25 2 25 25 25 16 16 25 26 2 25 28 28 28 28 28 28 21 30 28 28 19 28 28 28 1 28 29 21 28 28 17 28 28 2 38 28 28 30 28 21 30 0 21 21 21 13 28 29 28 14 28 29 30 21 28 17 28 21 21 38 28 28 28 28 28 28 28 28 28 28 21 28 28 28 21 1 21 28 28 28 29 28 1 28 28 28 28 28 21 15 28 28 28 28 30 17 19 28 28 28 28 28 28 28 21 28 28 28 22 28 2 3 2 2 2 2 2 15 2 2 2 2 34 2 2 0 2 37 19 19 38 5 14 2 4 15 2 2 2 3 36 5 4 6 1 4 4 6 3 17 3 13 17 13 2 2 3 37 2 4 37 1 5 2 2 13 2 37 2 2 2 4 4 2 2 6 2 3 1 36 2 2 37 2 2 6 2 2 13 2 12 3 35 2 2 2 0 5 4 2 2 2 2 2 4 5 34 34 2 4 21 26 25 21 21 21 21 21 21 21 21 21 21 25 22 21 21 21 21 25 25 22 22 25 21 21 21 21 21 21 25 21 25 22 25 22 21 21 21 21 21 25 22 21 25 21 21 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 42 21 21 21 21 21 21 25 21 21 22 21 27 25 21 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 25 25 25 25"
15,7,-0.7392,1.0000,0.4276,-0.1937,0.3338,"2 2 31 31 37 2 31 4 2 2 2 2 2 4 2 2 24 2 2 31 28 33 2 2 2 32 31 37 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 28 4 2 37 2 2 2 2 2 31 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 28 31 2 2 2 6 2 31 31 23 2 31 23 2 2 2 2 2 2 24 2 31 2 25 12 25 25 25 2 27 2 25 25 25 2 25 27 12 25 25 12 25 25 25 2 25 25 27 25 27 2 25 25 16 25 12 25 2 25 2 25 25 2 25 25 25 25 2 25 2 2 6 25 27 25 25 2 25 25 16 2 25 25 26 16 25 25 2 16 25 16 27 25 25 16 2 25 25 2 25 25 2 25 25 2 25 25 12 2 12 25 25 2 25 25 25 16 16 25 26 2 25 28 28 28 28 28 28 21 30 28 28 19 28 28 28 1 28 29 21 28 28 17 28 28 2 38 28 28 30 28 21 30 0 21 21 21 13 28 29 28 14 28 29 30 21 28 17 28 21 21 38 28 28 28 28 28 28 28 28 28 28 21 28 28 28 21 1 21 28 28 28 29 28 1 28 28 28 28 28 21 15 28 28 28 28 30 17 19 28 28 28 28 28 28 28 21 28 28 28 22 28 2 3 2 2 2 2 2 15 2 2 2 2 34 2 2 0 2 37 19 19 38 5 14 2 4 15 2 2 2 3 36 5 4 6 1 4 4 6 3 17 3 13 17 13 2 2 3 37 2 4 37 1 5 2 2 13 2 37 2 2 2 4 4 2 2 6 2 3 1 36 2 2 37 2 2 6 2 2 13 2 12 3 35 2 2 2 0 5 4 2 2 2 2 2 4 5 34 34 2 4 21 26 25 21 21 21 21 21 21 21 21 21 21 25 22 21 21 21 21 25 25 22 22 25 21 21 21 21 21 21 25 21 25 22 25 22 21 21 21 21 21 25 22 21 25 21 21 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 42 21 21 21 21 21 21 25 21 21 22 21 27 25 21 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 25 25 25 25"
16,7,-0.7392,1.0000,0.4276,-0.1961,0.2412,"2 2 31 31 37 2 31 4 2 2 2 2 2 4 2 2 24 2 2 31 28 33 2 2 2 32 31 37 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 28 4 2 37 2 2 2 2 2 31 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 28 31 2 2 2 6 2 31 31 23 2 31 23 2 2 2 2 2 2 24 2 31 2 25 12 25 25 25 2 27 2 25 25 25 2 25 27 12 25 25 12 25 25 25 2 25 25 27 25 27 2 25 25 16 25 12 25 2 25 2 25 25 2 25 25 25 25 2 25 2 2 6 25 27 25 25 2 25 25 16 2 25 25 26 16 25 25 2 16 25 16 27 25 25 16 2 25 25 2 25 25 2 25 25 2 25 25 12 2 12 25 25 2 25 25 25 16 16 25 26 2 25 28 28 28 28 28 28 21 30 28 28 19 28 28 28 1 28 29 21 28 28 17 28 28 2 38 28 28 30 28 21 30 0 21 21 21 13 28 29 28 14 28 29 30 21 28 17 28 21 21 38 28 28 28 28 28 28 28 28 28 28 21 28 28 28 21 1 21 28 28 28 29 28 1 28 28 28 28 28 21 15 28 28 28 28 30 17 19 28 28 28 28 28 28 28 21 28 28 28 22 28 2 3 2 2 2 2 2 15 2 2 2 2 34 2 2 0 2 37 19 19 38 5 14 2 4 15 2 2 2 3 36 5 4 6 1 4 4 6 3 17 3 13 17 13 2 2 3 37 2 4 37 1 5 2 2 13 2 37 2 2 2 4 4 2 2 6 2 3 1 36 2 2 37 2 2 6 2 2 13 2 12 3 35 2 2 2 0 5 4 2 2 2 2 2 4 5 34 34 2 4 21 26 25 21 21 21 21 21 21 21 21 21 21 25 22 21 21 21 21 25 25 22 22 25 21 21 21 21 21 21 25 21 25 22 25 22 21 21 21 21 21 25 22 21 25 21 21 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 42 21 21 21 21 21 21 25 21 21 22 21 27 25 21 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 25 25 25 25"
17,7,-0.7392,1.0000,0.4276,-0.1519,0.2978,"2 2 31 31 37 2 31 4 2 2 2 2 2 4 2 2 24 2 2 31 28 33 2 2 2 32 31 37 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 28 4 2 37 2 2 2 2 2 31 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 28 31 2 2 2 6 2 31 31 23 2 31 23 2 2 2 2 2 2 24 2 31 2 25 12 25 25 25 2 27 2 25 25 25 2 25 27 12 25 25 12 25 25 25 2 25 25 27 25 27 2 25 25 16 25 12 25 2 25 2 25 25 2 25 25 25 25 2 25 2 2 6 25 27 25 25 2 25 25 16 2 25 25 26 16 25 25 2 16 25 16 27 25 25 16 2 25 25 2 25 25 2 25 25 2 25 25 12 2 12 25 25 2 25 25 25 16 16 25 26 2 25 28 28 28 28 28 28 21 30 28 28 19 28 28 28 1 28 29 21 28 28 17 28 28 2 38 28 28 30 28 21 30 0 21 21 21 13 28 29 28 14 28 29 30 21 28 17 28 21 21 38 28 28 28 28 28 28 28 28 28 28 21 28 28 28 21 1 21 28 28 28 29 28 1 28 28 28 28 28 21 15 28 28 28 28 30 17 19 28 28 28 28 28 28 28 21 28 28 28 22 28 2 3 2 2 2 2 2 15 2 2 2 2 34 2 2 0 2 37 19 19 38 5 14 2 4 15 2 2 2 3 36 5 4 6 1 4 4 6 3 17 3 13 17 13 2 2 3 37 2 4 37 1 5 2 2 13 2 37 2 2 2 4 4 2 2 6 2 3 1 36 2 2 37 2 2 6 2 2 13 2 12 3 35 2 2 2 0 5 4 2 2 2 2 2 4 5 34 34 2 4 21 26 25 21 21 21 21 21 21 21 21 21 21 25 22 21 21 21 21 25 25 22 22 25 21 21 21 21 21 21 25 21 25 22 25 22 21 21 21 21 21 25 22 21 25 21 21 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 42 21 21 21 21 21 21 25 21 21 22 21 27 25 21 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 25 25 25 25"
18,7,-0.7392,1.0000,0.4276,-0.1971,0.2461,"2 2 31 31 37 2 31 4 2 2 2 2 2 4 2 2 24 2 2 31 28 33 2 2 2 32 31 37 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 28 4 2 37 2 2 2 2 2 31 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 28 31 2 2 2 6 2 31 31 23 2 31 23 2 2 2 2 2 2 24 2 31 2 25 12 25 25 25 2 27 2 25 25 25 2 25 27 12 25 25 12 25 25 25 2 25 25 27 25 27 2 25 25 16 25 12 25 2 25 2 25 25 2 25 25 25 25 2 25 2 2 6 25 27 25 25 2 25 25 16 2 25 25 26 16 25 25 2 16 25 16 27 25 25 16 2 25 25 2 25 25 2 25 25 2 25 25 12 2 12 25 25 2 25 25 25 16 16 25 26 2 25 28 28 28 28 28 28 21 30 28 28 19 28 28 28 1 28 29 21 28 28 17 28 28 2 38 28 28 30 28 21 30 0 21 21 21 13 28 29 28 14 28 29 30 21 28 17 28 21 21 38 28 28 28 28 28 28 28 28 28 28 21 28 28 28 21 1 21 28 28 28 29 28 1 28 28 28 28 28 21 15 28 28 28 28 30 17 19 28 28 28 28 28 28 28 21 28 28 28 22 28 2 3 2 2 2 2 2 15 2 2 2 2 34 2 2 0 2 37 19 19 38 5 14 2 4 15 2 2 2 3 36 5 4 6 1 4 4 6 3 17 3 13 17 13 2 2 3 37 2 4 37 1 5 2 2 13 2 37 2 2 2 4 4 2 2 6 2 3 1 36 2 2 37 2 2 6 2 2 13 2 12 3 35 2 2 2 0 5 4 2 2 2 2 2 4 5 34 34 2 4 21 26 25 21 21 21 21 21 21 21 21 21 21 25 22 21 21 21 21 25 25 22 22 25 21 21 21 21 21 21 25 21 25 22 25 22 21 21 21 21 21 25 22 21 25 21 21 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 42 21 21 21 21 21 21 25 21 21 22 21 27 25 21 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 25 25 25 25"
19,7,-0.7392,1.0000,0.4276,-0.1782,0.3286,"2 2 31 31 37 2 31 4 2 2 2 2 2 4 2 2 24 2 2 31 28 33 2 2 2 32 31 37 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 28 4 2 37 2 2 2 2 2 31 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 28 31 2 2 2 6 2 31 31 23 2 31 23 2 2 2 2 2 2 24 2 31 2 25 12 25 25 25 2 27 2 25 25 25 2 25 27 12 25 25 12 25 25 25 2 25 25 27 25 27 2 25 25 16 25 12 25 2 25 2 25 25 2 25 25 25 25 2 25 2 2 6 25 27 25 25 2 25 25 16 2 25 25 26 16 25 25 2 16 25 16 27 25 25 16 2 25 25 2 25 25 2 25 25 2 25 25 12 2 12 25 25 2 25 25 25 16 16 25 26 2 25 28 28 28 28 28 28 21 30 28 28 19 28 28 28 1 28 29 21 28 28 17 28 28 2 38 28 28 30 28 21 30 0 21 21 21 13 28 29 28 14 28 29 30 21 28 17 28 21 21 38 28 28 28 28 28 28 28 28 28 28 21 28 28 28 21 1 21 28 28 28 29 28 1 28 28 28 28 28 21 15 28 28 28 28 30 17 19 28 28 28 28 28 28 28 21 28 28 28 22 28 2 3 2 2 2 2 2 15 2 2 2 2 34 2 2 0 2 37 19 19 38 5 14 2 4 15 2 2 2 3 36 5 4 6 1 4 4 6 3 17 3 13 17 13 2 2 3 37 2 4 37 1 5 2 2 13 2 37 2 2 2 4 4 2 2 6 2 3 1 36 2 2 37 2 2 6 2 2 13 2 12 3 35 2 2 2 0 5 4 2 2 2 2 2 4 5 34 34 2 4 21 26 25 21 21 21 21 21 21 21 21 21 21 25 22 21 21 21 21 25 25 22 22 25 21 21 21 21 21 21 25 21 25 22 25 22 21 21 21 21 21 25 22 21 25 21 21 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 42 21 21 21 21 21 21 25 21 21 22 21 27 25 21 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 25 25 25 25"
20,7,-0.7392,1.0000,0.4276,-0.1875,0.3166,"2 2 31 31 37 2 31 4 2 2 2 2 2 4 2 2 24 2 2 31 28 33 2 2 2 32 31 37 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 28 4 2 37 2 2 2 2 2 31 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 28 31 2 2 2 6 2 31 31 23 2 31 23 2 2 2 2 2 2 24 2 31 2 25 12 25 25 25 2 27 2 25 25 25 2 25 27 12 25 25 12 25 25 25 2 25 25 27 25 27 2 25 25 16 25 12 25 2 25 2 25 25 2 25 25 25 25 2 25 2 2 6 25 27 25 25 2 25 25 16 2 25 25 26 16 25 25 2 16 25 16 27 25 25 16 2 25 25 2 25 25 2 25 25 2 25 25 12 2 12 25 25 2 25 25 25 16 16 25 26 2 25 28 28 28 28 28 28 21 30 28 28 19 28 28 28 1 28 29 21 28 28 17 28 28 2 38 28 28 30 28 21 30 0 21 21 21 13 28 29 28 14 28 29 30 21 28 17 28 21 21 38 28 28 28 28 28 28 28 28 28 28 21 28 28 28 21 1 21 28 28 28 29 28 1 28 28 28 28 28 21 15 28 28 28 28 30 17 19 28 28 28 28 28 28 28 21 28 28 28 22 28 2 3 2 2 2 2 2 15 2 2 2 2 34 2 2 0 2 37 19 19 38 5 14 2 4 15 2 2 2 3 36 5 4 6 1 4 4 6 3 17 3 13 17 13 2 2 3 37 2 4 37 1 5 2 2 13 2 37 2 2 2 4 4 2 2 6 2 3 1 36 2 2 37 2 2 6 2 2 13 2 12 3 35 2 2 2 0 5 4 2 2 2 2 2 4 5 34 34 2 4 21 26 25 21 21 21 21 21 21 21 21 21 21 25 22 21 21 21 21 25 25 22 22 25 21 21 21 21 21 21 25 21 25 22 25 22 21 21 21 21 21 25 22 21 25 21 21 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 42 21 21 21 21 21 21 25 21 21 22 21 27 25 21 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 25 25 25 25"
21,7,-0.7392,1.0000,0.4276,-0.1926,0.2785,"2 2 31 31 37 2 31 4 2 2 2 2 2 4 2 2 24 2 2 31 28 33 2 2 2 32 31 37 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 28 4 2 37 2 2 2 2 2 31 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 28 31 2 2 2 6 2 31 31 23 2 31 23 2 2 2 2 2 2 24 2 31 2 25 12 25 25 25 2 27 2 25 25 25 2 25 27 12 25 25 12 25 25 25 2 25 25 27 25 27 2 25 25 16 25 12 25 2 25 2 25 25 2 25 25 25 25 2 25 2 2 6 25 27 25 25 2 25 25 16 2 25 25 26 16 25 25 2 16 25 16 27 25 25 16 2 25 25 2 25 25 2 25 25 2 25 25 12 2 12 25 25 2 25 25 25 16 16 25 26 2 25 28 28 28 28 28 28 21 30 28 28 19 28 28 28 1 28 29 21 28 28 17 28 28 2 38 28 28 30 28 21 30 0 21 21 21 13 28 29 28 14 28 29 30 21 28 17 28 21 21 38 28 28 28 28 28 28 28 28 28 28 21 28 28 28 21 1 21 28 28 28 29 28 1 28 28 28 28 28 21 15 28 28 28 28 30 17 19 28 28 28 28 28 28 28 21 28 28 28 22 28 2 3 2 2 2 2 2 15 2 2 2 2 34 2 2 0 2 37 19 19 38 5 14 2 4 15 2 2 2 3 36 5 4 6 1 4 4 6 3 17 3 13 17 13 2 2 3 37 2 4 37 1 5 2 2 13 2 37 2 2 2 4 4 2 2 6 2 3 1 36 2 2 37 2 2 6 2 2 13 2 12 3 35 2 2 2 0 5 4 2 2 2 2 2 4 5 34 34 2 4 21 26 25 21 21 21 21 21 21 21 21 21 21 25 22 21 21 21 21 25 25 22 22 25 21 21 21 21 21 21 25 21 25 22 25 22 21 21 21 21 21 25 22 21 25 21 21 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 42 21 21 21 21 21 21 25 21 21 22 21 27 25 21 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 25 25 25 25"
22,7,-0.7392,1.0000,0.4276,-0.1851,0.2225,"2 2 31 31 37 2 31 4 2 2 2 2 2 4 2 2 24 2 2 31 28 33 2 2 2 32 31 37 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 28 4 2 37 2 2 2 2 2 31 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 28 31 2 2 2 6 2 31 31 23 2 31 23 2 2 2 2 2 2 24 2 31 2 25 12 25 25 25 2 27 2 25 25 25 2 25 27 12 25 25 12 25 25 25 2 25 25 27 25 27 2 25 25 16 25 12 25 2 25 2 25 25 2 25 25 25 25 2 25 2 2 6 25 27 25 25 2 25 25 16 2 25 25 26 16 25 25 2 16 25 16 27 25 25 16 2 25 25 2 25 25 2 25 25 2 25 25 12 2 12 25 25 2 25 25 25 16 16 25 26 2 25 28 28 28 28 28 28 21 30 28 28 19 28 28 28 1 28 29 21 28 28 17 28 28 2 38 28 28 30 28 21 30 0 21 21 21 13 28 29 28 14 28 29 30 21 28 17 28 21 21 38 28 28 28 28 28 28 28 28 28 28 21 28 28 28 21 1 21 28 28 28 29 28 1 28 28 28 28 28 21 15 28 28 28 28 30 17 19 28 28 28 28 28 28 28 21 28 28 28 22 28 2 3 2 2 2 2 2 15 2 2 2 2 34 2 2 0 2 37 19 19 38 5 14 2 4 15 2 2 2 3 36 5 4 6 1 4 4 6 3 17 3 13 17 13 2 2 3 37 2 4 37 1 5 2 2 13 2 37 2 2 2 4 4 2 2 6 2 3 1 36 2 2 37 2 2 6 2 2 13 2 12 3 35 2 2 2 0 5 4 2 2 2 2 2 4 5 34 34 2 4 21 26 25 21 21 21 21 21 21 21 21 21 21 25 22 21 21 21 21 25 25 22 22 25 21 21 21 21 21 21 25 21 25 22 25 22 21 21 21 21 21 25 22 21 25 21 21 25 25 21 21 21 21 21 21 21 21 25 25 21 21 21 21 21 42 21 21 21 21 21 21 25 21 21 22 21 27 25 21 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 25 25 25 25"
