# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2797,0.8462,0.9286,0.1198,0.5241,"41 4 17 36 33 24 10 19 11 12 31 40 34 26 38 23 28 31 42 42 3 35 0 1 41 37 27 2 39 32 5 14 7 33 34 17 38 17 39 13 9 1 10 37 35 26 0 40 15 18 24 0 18 16 16 6 15 6 27 5 6 33 12 37 14 39 2 3 4 42 28 21 9 1 21 27 37 21 31 38 38 20 39 31 12 10 36 29 25 31 12 24 5 29 40 42 29 22 23 28 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
1,2,-0.5793,0.8929,0.5139,-0.1376,0.2495,"38 21 18 13 14 37 7 36 22 40 22 33 19 8 38 25 32 24 28 26 21 36 10 7 35 42 41 35 7 21 10 30 34 17 22 17 23 16 15 7 27 42 29 35 34 21 41 32 14 28 9 1 40 0 7 6 35 9 22 37 8 31 37 16 32 38 13 31 13 17 31 5 40 33 3 10 0 19 38 24 12 36 13 3 30 26 5 24 10 3 5 10 7 41 17 3 0 20 40 27 25 25 25 32 25 26 12 21 25 21 12 25 25 12 26 21 25 25 12 25 25 21 25 12 31 25 26 26 25 25 25 27 25 25 25 31 12 25 12 25 25 12 25 25 25 25 12 21 27 25 12 25 25 25 25 25 25 25 25 12 21 12 25 25 25 25 25 25 12 25 25 25 25 25 40 25 25 31 12 25 25 12 25 25 25 27 25 25 25 21 25 25 25 25 25 26 25 25 25 27 28 39 5 28 2 28 28 28 5 37 7 4 5 6 28 28 29 28 37 32 2 2 6 28 28 28 28 37 6 28 28 29 28 28 28 10 28 5 28 14 28 28 26 30 28 6 5 37 28 28 35 28 28 27 29 31 5 1 4 28 28 28 28 21 28 6 6 16 33 28 6 12 28 28 35 28 28 12 37 28 28 28 18 5 6 28 5 28 29 26 5 29 28 6 28 30 7 28 28 28 12 9 23 10 9 34 29 9 9 9 28 9 9 9 9 9 12 9 9 9 9 9 9 9 9 24 9 9 9 9 12 12 12 10 9 35 9 9 9 13 12 13 9 12 11 9 9 9 11 17 9 12 12 12 12 10 12 9 9 9 10 9 9 9 9 9 9 12 9 9 9 1 9 12 9 9 9 38 9 9 9 9 12 9 9 38 9 9 13 3 10 9 9 12 11 12 9 12 23 9 7 3 5 38 37 10 1 1 21 36 21 2 0 33 3 32 2 42 42 41 39 26 21 6 1 38 13 7 35 33 9 28 38 10 24 6 0 42 15 2 11 38 18 21 20 39 25 39 21 0 32 36 41 30 12 13 1 23 37 35 3 35 7 30 4 0 21 26 31 17 23 2 0 37 38 25 9 16 22 16 13 29 14 20 15 3 1 3 13 3 35 1 13 16 13 4 36 13 40 26"
2,3,-0.5869,1.0000,0.6773,-0.1827,0.2624,"12 19 19 12 19 12 23 12 23 23 12 12 24 12 23 12 12 12 12 12 12 20 12 12 23 12 23 12 2 23 12 12 12 12 12 12 12 20 12 23 12 19 12 23 12 12 12 19 42 12 12 19 19 12 23 12 2 12 12 12 12 19 12 12 12 23 20 12 12 2 23 12 12 12 19 12 12 19 23 19 20 12 12 23 12 12 19 12 2 12 12 12 23 20 23 23 23 12 12 12 25 19 9 33 26 1 25 25 25 25 25 15 27 25 25 25 27 3 25 25 25 0 38 27 25 25 34 25 25 25 25 19 3 25 11 25 34 25 6 27 25 25 25 25 17 25 2 26 25 25 25 25 25 27 27 25 38 25 25 25 25 25 2 25 25 16 25 25 26 25 38 25 25 25 41 25 25 27 25 5 25 25 38 25 17 27 25 25 25 25 25 25 17 25 6 25 13 25 27 25 12 2 2 12 12 2 12 12 9 12 12 2 12 11 12 12 2 12 2 12 12 2 12 12 24 2 2 2 2 31 9 2 2 10 9 11 2 2 2 12 2 2 12 41 12 2 33 2 2 2 32 2 12 2 2 2 2 2 2 2 2 2 2 2 33 2 2 12 2 12 2 2 12 2 12 2 12 12 2 2 12 12 12 2 12 2 2 2 2 11 2 2 10 32 12 2 2 12 2 2 25 26 31 2 25 25 6 25 25 6 25 25 25 25 12 25 25 25 25 25 25 25 12 25 25 25 25 12 25 25 4 25 12 25 26 25 4 25 25 25 25 25 25 5 12 2 25 12 4 12 25 2 25 25 25 25 25 27 25 25 25 25 25 25 25 2 25 25 25 25 26 25 25 25 2 29 26 25 25 25 12 12 27 25 25 25 25 25 25 25 25 12 26 25 25 25 25 5 25 27 20 2 2 2 2 38 2 39 2 2 2 39 31 4 34 2 2 39 2 6 2 39 2 39 39 16 2 2 2 2 2 13 2 2 39 39 13 2 2 2 5 2 2 2 39 30 2 2 39 39 2 39 2 2 39 39 39 39 39 39 39 2 6 39 2 2 2 27 39 2 21 2 35 2 2 2 39 2 39 2 2 27 2 2 39 39 2 25 39 39 2 39 39 2 2 2 39 2 39 6"
3,4,-0.6766,0.9600,0.4646,-0.1526,0.3115,"31 41 9 9 9 40 9 14 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 36 13 32 9 9 9 31 11 9 31 9 9 9 9 9 34 9 9 31 9 9 31 33 9 31 9 9 8 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 12 2 12 2 2 12 2 12 2 2 2 12 8 12 7 12 2 2 2 2 2 12 8 12 12 2 2 2 2 12 12 12 2 2 2 2 12 12 2 12 2 2 2 2 2 2 2 2 2 2 7 2 2 7 12 2 18 12 2 2 2 2 2 2 2 8 2 2 2 2 12 2 18 12 2 2 2 2 7 2 7 2 2 2 9 9 31 31 9 9 11 9 9 9 32 31 9 31 9 9 31 9 10 9 9 32 31 9 9 9 9 9 9 31 32 31 28 38 31 9 31 31 9 9 9 31 9 9 9 31 31 9 9 31 0 9 10 9 9 9 9 28 9 9 31 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 21 34 4 9 9 9 9 9 9 10 9 31 9 9 9 9 31 25 28 12 12 12 12 25 12 33 25 12 12 31 32 12 12 12 12 12 12 12 12 12 31 12 12 31 33 25 12 33 12 12 25 12 28 12 25 12 12 25 12 12 12 28 31 32 25 12 12 12 12 12 25 28 25 12 12 33 12 12 25 30 25 12 12 31 12 12 25 25 33 25 25 12 12 12 12 12 12 25 12 25 12 12 25 28 31 12 12 12 28 28 27 12 12 12 32 25 12 9 6 37 4 9 9 9 9 9 9 9 28 9 9 9 25 5 31 37 9 5 17 7 4 18 9 9 37 9 4 42 9 27 9 9 12 37 9 6 4 9 9 27 37 5 9 6 11 5 6 6 9 9 5 9 9 9 6 2 6 9 9 9 0 41 25 9 4 24 9 0 31 9 9 37 10 34 5 9 2 6 41 9 9 26 25 11 9 9 9 9 9 11 9 14 9 4 9 5 1"
4,4,-0.6766,0.9600,0.4646,-0.1838,0.2416,"31 41 9 9 9 40 9 14 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 36 13 32 9 9 9 31 11 9 31 9 9 9 9 9 34 9 9 31 9 9 31 33 9 31 9 9 8 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 12 2 12 2 2 12 2 12 2 2 2 12 8 12 7 12 2 2 2 2 2 12 8 12 12 2 2 2 2 12 12 12 2 2 2 2 12 12 2 12 2 2 2 2 2 2 2 2 2 2 7 2 2 7 12 2 18 12 2 2 2 2 2 2 2 8 2 2 2 2 12 2 18 12 2 2 2 2 7 2 7 2 2 2 9 9 31 31 9 9 11 9 9 9 32 31 9 31 9 9 31 9 10 9 9 32 31 9 9 9 9 9 9 31 32 31 28 38 31 9 31 31 9 9 9 31 9 9 9 31 31 9 9 31 0 9 10 9 9 9 9 28 9 9 31 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 21 34 4 9 9 9 9 9 9 10 9 31 9 9 9 9 31 25 28 12 12 12 12 25 12 33 25 12 12 31 32 12 12 12 12 12 12 12 12 12 31 12 12 31 33 25 12 33 12 12 25 12 28 12 25 12 12 25 12 12 12 28 31 32 25 12 12 12 12 12 25 28 25 12 12 33 12 12 25 30 25 12 12 31 12 12 25 25 33 25 25 12 12 12 12 12 12 25 12 25 12 12 25 28 31 12 12 12 28 28 27 12 12 12 32 25 12 9 6 37 4 9 9 9 9 9 9 9 28 9 9 9 25 5 31 37 9 5 17 7 4 18 9 9 37 9 4 42 9 27 9 9 12 37 9 6 4 9 9 27 37 5 9 6 11 5 6 6 9 9 5 9 9 9 6 2 6 9 9 9 0 41 25 9 4 24 9 0 31 9 9 37 10 34 5 9 2 6 41 9 9 26 25 11 9 9 9 9 9 11 9 14 9 4 9 5 1"
5,4,-0.6766,0.9600,0.4646,-0.1931,0.2396,"31 41 9 9 9 40 9 14 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 36 13 32 9 9 9 31 11 9 31 9 9 9 9 9 34 9 9 31 9 9 31 33 9 31 9 9 8 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 12 2 12 2 2 12 2 12 2 2 2 12 8 12 7 12 2 2 2 2 2 12 8 12 12 2 2 2 2 12 12 12 2 2 2 2 12 12 2 12 2 2 2 2 2 2 2 2 2 2 7 2 2 7 12 2 18 12 2 2 2 2 2 2 2 8 2 2 2 2 12 2 18 12 2 2 2 2 7 2 7 2 2 2 9 9 31 31 9 9 11 9 9 9 32 31 9 31 9 9 31 9 10 9 9 32 31 9 9 9 9 9 9 31 32 31 28 38 31 9 31 31 9 9 9 31 9 9 9 31 31 9 9 31 0 9 10 9 9 9 9 28 9 9 31 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 21 34 4 9 9 9 9 9 9 10 9 31 9 9 9 9 31 25 28 12 12 12 12 25 12 33 25 12 12 31 32 12 12 12 12 12 12 12 12 12 31 12 12 31 33 25 12 33 12 12 25 12 28 12 25 12 12 25 12 12 12 28 31 32 25 12 12 12 12 12 25 28 25 12 12 33 12 12 25 30 25 12 12 31 12 12 25 25 33 25 25 12 12 12 12 12 12 25 12 25 12 12 25 28 31 12 12 12 28 28 27 12 12 12 32 25 12 9 6 37 4 9 9 9 9 9 9 9 28 9 9 9 25 5 31 37 9 5 17 7 4 18 9 9 37 9 4 42 9 27 9 9 12 37 9 6 4 9 9 27 37 5 9 6 11 5 6 6 9 9 5 9 9 9 6 2 6 9 9 9 0 41 25 9 4 24 9 0 31 9 9 37 10 34 5 9 2 6 41 9 9 26 25 11 9 9 9 9 9 11 9 14 9 4 9 5 1"
6,4,-0.6766,0.9600,0.4646,-0.1871,0.2078,"31 41 9 9 9 40 9 14 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 36 13 32 9 9 9 31 11 9 31 9 9 9 9 9 34 9 9 31 9 9 31 33 9 31 9 9 8 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 12 2 12 2 2 12 2 12 2 2 2 12 8 12 7 12 2 2 2 2 2 12 8 12 12 2 2 2 2 12 12 12 2 2 2 2 12 12 2 12 2 2 2 2 2 2 2 2 2 2 7 2 2 7 12 2 18 12 2 2 2 2 2 2 2 8 2 2 2 2 12 2 18 12 2 2 2 2 7 2 7 2 2 2 9 9 31 31 9 9 11 9 9 9 32 31 9 31 9 9 31 9 10 9 9 32 31 9 9 9 9 9 9 31 32 31 28 38 31 9 31 31 9 9 9 31 9 9 9 31 31 9 9 31 0 9 10 9 9 9 9 28 9 9 31 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 21 34 4 9 9 9 9 9 9 10 9 31 9 9 9 9 31 25 28 12 12 12 12 25 12 33 25 12 12 31 32 12 12 12 12 12 12 12 12 12 31 12 12 31 33 25 12 33 12 12 25 12 28 12 25 12 12 25 12 12 12 28 31 32 25 12 12 12 12 12 25 28 25 12 12 33 12 12 25 30 25 12 12 31 12 12 25 25 33 25 25 12 12 12 12 12 12 25 12 25 12 12 25 28 31 12 12 12 28 28 27 12 12 12 32 25 12 9 6 37 4 9 9 9 9 9 9 9 28 9 9 9 25 5 31 37 9 5 17 7 4 18 9 9 37 9 4 42 9 27 9 9 12 37 9 6 4 9 9 27 37 5 9 6 11 5 6 6 9 9 5 9 9 9 6 2 6 9 9 9 0 41 25 9 4 24 9 0 31 9 9 37 10 34 5 9 2 6 41 9 9 26 25 11 9 9 9 9 9 11 9 14 9 4 9 5 1"
7,4,-0.6766,0.9600,0.4646,-0.1701,0.3122,"31 41 9 9 9 40 9 14 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 36 13 32 9 9 9 31 11 9 31 9 9 9 9 9 34 9 9 31 9 9 31 33 9 31 9 9 8 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 12 2 12 2 2 12 2 12 2 2 2 12 8 12 7 12 2 2 2 2 2 12 8 12 12 2 2 2 2 12 12 12 2 2 2 2 12 12 2 12 2 2 2 2 2 2 2 2 2 2 7 2 2 7 12 2 18 12 2 2 2 2 2 2 2 8 2 2 2 2 12 2 18 12 2 2 2 2 7 2 7 2 2 2 9 9 31 31 9 9 11 9 9 9 32 31 9 31 9 9 31 9 10 9 9 32 31 9 9 9 9 9 9 31 32 31 28 38 31 9 31 31 9 9 9 31 9 9 9 31 31 9 9 31 0 9 10 9 9 9 9 28 9 9 31 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 21 34 4 9 9 9 9 9 9 10 9 31 9 9 9 9 31 25 28 12 12 12 12 25 12 33 25 12 12 31 32 12 12 12 12 12 12 12 12 12 31 12 12 31 33 25 12 33 12 12 25 12 28 12 25 12 12 25 12 12 12 28 31 32 25 12 12 12 12 12 25 28 25 12 12 33 12 12 25 30 25 12 12 31 12 12 25 25 33 25 25 12 12 12 12 12 12 25 12 25 12 12 25 28 31 12 12 12 28 28 27 12 12 12 32 25 12 9 6 37 4 9 9 9 9 9 9 9 28 9 9 9 25 5 31 37 9 5 17 7 4 18 9 9 37 9 4 42 9 27 9 9 12 37 9 6 4 9 9 27 37 5 9 6 11 5 6 6 9 9 5 9 9 9 6 2 6 9 9 9 0 41 25 9 4 24 9 0 31 9 9 37 10 34 5 9 2 6 41 9 9 26 25 11 9 9 9 9 9 11 9 14 9 4 9 5 1"
8,4,-0.6766,0.9600,0.4646,-0.1989,0.2838,"31 41 9 9 9 40 9 14 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 36 13 32 9 9 9 31 11 9 31 9 9 9 9 9 34 9 9 31 9 9 31 33 9 31 9 9 8 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 12 2 12 2 2 12 2 12 2 2 2 12 8 12 7 12 2 2 2 2 2 12 8 12 12 2 2 2 2 12 12 12 2 2 2 2 12 12 2 12 2 2 2 2 2 2 2 2 2 2 7 2 2 7 12 2 18 12 2 2 2 2 2 2 2 8 2 2 2 2 12 2 18 12 2 2 2 2 7 2 7 2 2 2 9 9 31 31 9 9 11 9 9 9 32 31 9 31 9 9 31 9 10 9 9 32 31 9 9 9 9 9 9 31 32 31 28 38 31 9 31 31 9 9 9 31 9 9 9 31 31 9 9 31 0 9 10 9 9 9 9 28 9 9 31 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 21 34 4 9 9 9 9 9 9 10 9 31 9 9 9 9 31 25 28 12 12 12 12 25 12 33 25 12 12 31 32 12 12 12 12 12 12 12 12 12 31 12 12 31 33 25 12 33 12 12 25 12 28 12 25 12 12 25 12 12 12 28 31 32 25 12 12 12 12 12 25 28 25 12 12 33 12 12 25 30 25 12 12 31 12 12 25 25 33 25 25 12 12 12 12 12 12 25 12 25 12 12 25 28 31 12 12 12 28 28 27 12 12 12 32 25 12 9 6 37 4 9 9 9 9 9 9 9 28 9 9 9 25 5 31 37 9 5 17 7 4 18 9 9 37 9 4 42 9 27 9 9 12 37 9 6 4 9 9 27 37 5 9 6 11 5 6 6 9 9 5 9 9 9 6 2 6 9 9 9 0 41 25 9 4 24 9 0 31 9 9 37 10 34 5 9 2 6 41 9 9 26 25 11 9 9 9 9 9 11 9 14 9 4 9 5 1"
9,4,-0.6766,0.9600,0.4646,-0.2114,0.2739,"31 41 9 9 9 40 9 14 9 9 9 9 33 9 9 9 31 9 11 9 31 9 9 31 9 9 36 13 32 9 9 9 31 11 9 31 9 9 9 9 9 34 9 9 31 9 9 31 33 9 31 9 9 8 31 9 11 9 9 9 9 9 9 9 31 9 9 33 9 9 9 31 31 9 0 9 9 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 2 12 2 8 2 2 2 2 2 2 2 2 12 2 2 2 12 2 12 2 2 12 2 12 2 2 2 12 8 12 7 12 2 2 2 2 2 12 8 12 12 2 2 2 2 12 12 12 2 2 2 2 12 12 2 12 2 2 2 2 2 2 2 2 2 2 7 2 2 7 12 2 18 12 2 2 2 2 2 2 2 8 2 2 2 2 12 2 18 12 2 2 2 2 7 2 7 2 2 2 9 9 31 31 9 9 11 9 9 9 32 31 9 31 9 9 31 9 10 9 9 32 31 9 9 9 9 9 9 31 32 31 28 38 31 9 31 31 9 9 9 31 9 9 9 31 31 9 9 31 0 9 10 9 9 9 9 28 9 9 31 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 21 34 4 9 9 9 9 9 9 10 9 31 9 9 9 9 31 25 28 12 12 12 12 25 12 33 25 12 12 31 32 12 12 12 12 12 12 12 12 12 31 12 12 31 33 25 12 33 12 12 25 12 28 12 25 12 12 25 12 12 12 28 31 32 25 12 12 12 12 12 25 28 25 12 12 33 12 12 25 30 25 12 12 31 12 12 25 25 33 25 25 12 12 12 12 12 12 25 12 25 12 12 25 28 31 12 12 12 28 28 27 12 12 12 32 25 12 9 6 37 4 9 9 9 9 9 9 9 28 9 9 9 25 5 31 37 9 5 17 7 4 18 9 9 37 9 4 42 9 27 9 9 12 37 9 6 4 9 9 27 37 5 9 6 11 5 6 6 9 9 5 9 9 9 6 2 6 9 9 9 0 41 25 9 4 24 9 0 31 9 9 37 10 34 5 9 2 6 41 9 9 26 25 11 9 9 9 9 9 11 9 14 9 4 9 5 1"
