rank,fitness,winrate,genome
1,-0.7304,1.0000,"12 25 25 25 39 12 24 7 25 16 25 7 7 39 12 24 39 25 25 25 12 39 25 7 25 16 7 25 25 25 25 12 39 25 7 39 12 7 25 25 39 39 25 39 39 39 16 16 39 39 25 39 39 39 8 39 16 25 39 8 25 39 39 7 12 7 25 16 39 12 39 39 7 39 25 25 39 39 25 16 39 39 26 39 12 25 12 16 25 25 39 12 39 0 26 12 39 25 12 16 12 41 12 41 41 41 40 41 41 41 41 41 12 41 41 41 41 41 12 12 41 41 12 12 41 41 41 12 12 12 41 41 41 13 23 41 12 41 41 41 41 12 1 41 0 12 12 12 41 12 41 41 41 41 38 24 12 41 41 41 3 41 12 41 12 12 12 41 12 41 41 12 12 41 41 41 0 31 41 12 41 41 41 41 41 41 41 41 41 41 41 12 41 41 41 41 12 41 24 12 3 3 28 30 12 27 3 3 0 0 3 3 41 0 0 25 3 3 25 28 3 3 3 3 28 28 12 28 0 0 3 0 2 3 12 28 3 0 3 0 28 0 0 0 28 28 0 0 12 3 28 0 3 0 28 30 3 0 0 3 25 28 3 29 0 28 28 28 28 3 28 12 3 0 0 3 3 3 0 28 3 12 12 3 3 0 28 28 28 3 0 12 3 30 0 28 28 0 28 28 5 0 2 3 3 37 2 3 3 6 0 3 0 3 2 2 2 3 23 2 0 2 3 4 7 2 3 6 0 2 5 2 2 0 2 5 0 0 3 2 37 7 2 2 2 3 3 2 5 3 4 0 0 0 3 16 6 42 3 0 2 3 2 3 3 3 3 3 3 37 2 3 42 4 0 37 7 3 3 0 0 0 0 16 3 0 0 3 41 3 16 2 0 12 4 5 0 2 2 16 25 7 7 28 7 7 12 7 7 39 7 28 39 7 7 2 7 7 7 39 39 7 28 28 7 7 7 7 39 7 7 7 26 7 28 7 28 28 7 7 7 7 7 7 7 8 7 28 7 7 7 7 7 8 39 7 7 7 7 7 7 7 7 39 7 7 7 39 28 12 7 7 8 39 7 39 7 7 7 7 7 7 7 7 39 7 28 7 7 7 28 28 7 28 28 7 28 7 7 39"
2,-0.7112,0.9615,"12 25 25 25 39 12 24 7 25 16 25 7 7 39 12 24 39 25 25 25 12 39 25 7 25 16 7 25 25 25 25 12 39 25 7 39 12 7 25 25 39 39 25 39 39 39 16 16 39 39 25 39 39 39 8 39 16 25 39 8 25 39 39 7 12 7 25 16 39 12 39 39 7 39 25 25 39 39 25 16 39 39 26 39 12 25 12 16 25 25 39 12 39 0 26 12 39 25 12 16 6 21 21 2 21 19 21 21 21 21 21 21 19 37 21 21 21 21 21 21 2 21 2 21 21 21 21 21 2 21 21 19 21 21 21 21 21 21 22 5 6 21 2 21 22 21 21 21 2 21 37 21 21 21 21 21 22 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 5 21 21 21 21 19 21 21 21 21 21 21 21 22 21 5 4 37 12 12 27 12 12 12 12 12 5 12 6 12 25 12 25 4 11 37 12 12 12 26 12 37 2 13 12 17 4 2 27 12 12 12 12 12 4 12 25 18 12 12 12 25 12 12 25 12 5 0 5 25 12 12 37 2 6 25 12 12 12 6 27 2 4 37 12 5 12 12 12 12 25 12 12 12 37 6 12 12 12 12 5 12 4 6 12 37 6 25 6 12 12 2 37 25 12 5 0 2 3 3 37 2 3 3 6 0 3 0 3 2 2 2 3 23 2 0 2 3 4 7 2 3 6 0 2 5 2 2 0 2 5 0 0 3 2 37 7 2 2 2 3 3 2 5 3 4 0 0 0 3 16 6 42 3 0 2 3 2 3 3 3 3 3 3 37 2 3 42 4 0 37 7 3 3 0 0 0 0 16 3 0 0 3 41 3 16 2 0 12 4 5 0 2 2 16 31 31 38 28 13 31 0 31 31 31 31 0 32 33 31 31 7 31 13 31 0 31 31 3 7 7 0 3 38 32 0 7 38 31 3 1 38 31 31 7 0 0 31 31 13 0 1 32 31 31 7 31 31 38 31 31 7 3 7 1 3 0 13 31 7 3 3 31 3 12 31 38 38 31 7 31 33 32 3 31 0 31 31 7 3 7 31 1 7 7 31 0 31 28 38 7 38 31 31 39"
3,-0.6723,1.0000,"12 25 25 25 39 12 24 7 25 16 25 7 7 39 12 24 39 25 25 25 12 39 25 7 25 16 7 25 25 25 25 12 39 25 7 39 12 7 25 25 39 39 25 39 39 39 16 16 39 39 25 39 39 39 8 39 16 25 39 8 25 39 39 7 12 7 25 16 39 12 39 39 7 39 25 25 39 39 25 16 39 39 26 39 12 25 12 16 25 25 39 12 39 0 26 12 39 25 12 16 9 9 9 2 2 2 2 2 37 2 9 2 2 9 9 2 2 2 2 2 9 9 2 9 9 2 41 9 9 2 9 4 2 2 2 4 2 2 2 2 2 9 9 9 2 2 9 2 9 9 2 4 2 2 2 2 2 2 2 9 9 2 4 2 2 2 9 41 2 2 2 9 9 2 2 2 2 2 2 2 2 9 9 2 9 9 2 2 2 2 2 37 2 2 2 2 9 9 2 2 17 19 19 19 19 42 19 19 19 42 19 17 2 14 17 15 19 17 17 19 42 17 17 15 2 42 37 17 19 19 42 42 42 19 17 19 19 17 17 19 17 2 19 17 19 17 15 38 2 38 19 42 42 15 17 17 15 17 19 42 17 42 17 19 17 17 2 3 19 14 14 14 19 19 17 19 19 13 3 42 19 15 14 17 3 2 42 42 42 19 19 19 19 2 13 42 17 42 38 0 41 41 19 41 41 41 41 3 41 19 41 19 41 41 41 41 41 41 41 41 0 3 41 41 41 19 19 19 41 41 41 41 19 19 41 41 41 41 41 41 20 41 41 19 41 19 41 41 41 41 41 41 41 41 41 1 19 41 41 41 41 41 1 19 41 41 41 41 3 19 41 41 41 41 41 41 41 19 41 41 41 41 41 41 3 13 19 3 41 0 41 41 19 0 19 41 19 19 41 16 2 2 37 12 2 2 2 2 2 2 2 5 10 12 2 2 12 2 2 2 2 2 4 4 17 2 2 2 37 2 2 37 12 2 2 2 12 2 17 2 2 2 2 12 12 2 2 2 2 2 2 2 5 37 2 2 2 12 2 12 12 2 2 12 2 2 12 12 12 12 2 2 2 2 5 2 37 2 12 5 2 2 12 12 2 2 10 2 2 2 2 2 12 2 2 42 2 2 6 12"
4,-0.6243,1.0000,"25 25 25 25 25 25 24 25 25 39 25 25 25 25 25 25 39 25 25 25 25 27 25 7 25 25 39 25 25 27 25 25 39 25 25 25 25 26 27 25 25 25 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 27 39 25 25 39 25 7 25 7 25 25 25 25 25 25 7 39 25 27 39 25 25 16 25 25 25 27 26 25 25 27 25 25 25 25 39 25 39 25 27 25 39 39 7 9 2 2 2 2 2 2 2 2 9 2 2 2 9 2 2 2 2 2 2 9 2 9 2 2 2 2 9 2 9 2 2 2 2 2 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 8 2 2 8 2 8 7 9 2 2 2 2 2 2 9 2 2 2 8 2 9 2 2 2 8 2 2 2 7 9 9 2 8 9 2 2 2 2 2 37 2 2 2 2 9 2 8 2 37 0 37 19 4 40 19 6 40 42 5 37 2 38 6 15 19 17 40 19 1 5 17 6 5 2 13 37 37 37 6 42 42 19 17 19 40 17 37 38 13 38 40 38 5 38 3 38 2 0 19 2 3 5 37 38 15 5 38 40 17 6 17 2 40 3 2 1 40 37 14 3 4 19 0 6 19 5 40 13 19 38 14 40 3 0 42 2 37 19 1 0 37 5 2 42 1 42 38 37 5 2 2 2 2 37 2 3 2 2 2 2 2 2 5 2 2 2 23 2 0 2 5 2 2 2 2 2 2 2 2 2 2 2 2 5 0 2 2 2 2 2 2 2 2 3 5 2 2 6 2 2 2 2 3 2 2 2 2 2 2 2 2 3 2 3 2 2 2 2 6 2 2 4 0 2 2 2 3 2 4 2 0 2 2 2 2 2 2 3 16 2 2 2 2 2 2 2 2 2 25 7 7 28 7 6 12 7 7 39 7 28 39 7 7 2 7 7 7 39 39 7 4 28 7 5 7 7 39 7 7 7 26 37 6 7 28 28 7 7 7 5 7 5 7 8 7 4 7 7 6 7 7 8 4 7 7 7 7 37 7 6 7 39 7 6 7 39 28 2 7 5 8 39 7 39 7 7 37 6 7 7 7 7 39 7 28 7 7 7 28 28 7 28 28 7 4 37 7 39"
5,-0.5877,1.0000,"12 25 25 25 25 25 25 25 25 25 25 25 7 39 12 25 25 25 25 27 25 25 25 26 25 16 25 25 25 25 25 12 39 25 25 25 25 7 25 25 25 39 25 25 25 39 25 16 25 25 25 39 39 39 8 39 16 25 25 25 25 39 25 25 27 25 25 16 25 12 27 25 26 39 25 25 25 26 25 25 25 39 25 39 27 25 12 16 25 25 25 25 39 0 25 25 39 25 12 25 2 21 21 2 2 2 2 21 21 2 21 21 2 37 2 2 2 2 2 21 2 21 2 2 2 21 2 21 2 2 6 37 2 2 21 6 37 2 2 5 6 2 2 21 2 2 21 2 37 21 2 2 2 2 2 2 22 21 21 2 37 21 37 21 2 2 2 5 2 21 2 2 2 21 2 2 2 2 21 2 2 2 2 21 21 2 2 4 2 2 19 21 2 21 2 4 21 2 22 2 41 41 41 25 41 41 41 41 2 2 41 0 41 41 41 25 25 25 2 11 1 41 41 38 3 41 41 3 13 41 12 41 41 25 12 41 38 0 25 41 41 41 41 3 41 41 41 41 41 13 41 41 41 1 41 38 41 41 41 41 25 41 41 41 38 38 25 41 41 0 41 1 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 13 41 41 41 41 41 41 41 2 38 41 41 41 8 27 25 25 25 42 25 25 25 25 12 25 25 25 25 7 25 25 23 25 25 25 26 25 7 7 25 25 7 25 25 7 27 25 25 25 25 8 27 25 42 7 25 25 42 25 25 7 25 25 7 12 27 25 25 16 25 25 7 7 27 16 7 25 7 27 7 26 7 25 25 26 25 27 25 7 25 25 25 27 25 16 25 16 25 25 25 25 7 12 25 25 16 25 7 42 25 26 25 16 23 23 12 28 0 12 16 3 16 1 0 28 1 16 16 12 12 12 13 12 28 12 38 16 16 0 12 0 12 38 12 13 12 12 12 12 28 23 28 16 12 12 16 12 12 38 0 12 38 28 12 12 23 12 12 38 12 38 12 12 16 12 12 12 1 12 38 12 1 12 25 12 38 12 38 16 12 16 12 16 24 12 13 12 3 29 28 12 3 23 12 12 23 12 24 28 28 12 12 1"
6,-0.5595,0.9545,"12 25 25 25 25 25 25 25 25 25 25 25 7 39 12 25 25 25 25 27 25 25 25 26 25 16 25 25 25 25 25 12 39 25 25 25 25 7 25 25 25 39 25 25 25 39 25 16 25 25 25 39 39 39 8 39 16 25 25 25 25 39 25 25 27 25 25 16 25 12 27 25 26 39 25 25 25 26 25 25 25 39 25 39 27 25 12 16 25 25 25 25 39 0 25 25 39 25 12 25 2 41 21 2 41 2 41 21 41 41 21 41 41 37 41 2 2 41 2 21 41 41 41 41 0 0 2 41 2 2 41 41 41 3 21 13 37 41 2 5 41 41 38 41 41 41 41 2 37 21 41 2 41 2 38 38 41 21 41 1 41 21 41 41 2 41 2 41 41 0 2 41 2 21 2 3 3 41 41 2 41 41 41 41 41 41 41 4 2 41 19 41 2 21 41 41 21 41 41 41 22 37 21 12 21 21 4 21 21 4 21 21 4 21 21 21 21 21 4 11 21 12 21 21 21 21 21 21 13 21 21 4 21 5 21 21 21 12 12 21 12 21 21 12 21 21 21 21 12 21 21 5 21 5 21 12 37 21 6 21 25 21 12 21 21 21 21 37 37 21 21 21 21 21 21 21 5 21 12 21 21 22 21 12 21 5 12 21 6 21 21 21 21 21 21 21 2 4 25 21 5 0 2 3 3 37 2 3 3 6 0 3 0 3 2 2 2 3 23 2 0 2 3 4 7 2 3 6 0 2 5 2 2 0 2 5 0 0 3 2 37 7 2 2 2 3 3 2 5 3 4 0 0 0 3 16 6 42 3 0 2 3 2 3 3 3 3 3 3 37 2 3 42 4 0 37 7 3 3 0 0 0 0 16 3 0 0 3 41 3 16 2 0 12 4 5 0 2 2 16 31 31 38 28 13 31 0 31 31 31 31 0 32 33 31 31 7 31 13 31 0 31 31 3 7 7 0 3 38 32 0 7 38 31 3 1 38 31 31 7 0 0 31 31 13 0 1 32 31 31 7 31 31 38 31 31 7 3 7 1 3 0 13 31 7 3 3 31 3 12 31 38 38 31 7 31 33 32 3 31 0 31 31 7 3 7 31 1 7 7 31 0 31 28 38 7 38 31 31 39"
7,-0.5592,0.9231,"12 25 25 25 25 25 25 25 25 25 25 25 7 39 12 25 25 25 25 27 25 25 25 26 25 16 25 25 25 25 25 12 39 25 25 25 25 7 25 25 25 39 25 25 25 39 25 16 25 25 25 39 39 39 8 39 16 25 25 25 25 39 25 25 27 25 25 16 25 12 27 25 26 39 25 25 25 26 25 25 25 39 25 39 27 25 12 16 25 25 25 25 39 0 25 25 39 25 12 25 2 21 21 2 2 2 2 21 21 2 21 21 2 37 2 2 2 2 2 21 2 21 2 2 2 21 2 21 2 2 6 37 2 2 21 6 37 2 2 5 6 2 2 21 2 2 21 2 37 21 2 2 2 2 2 2 22 21 21 2 37 21 37 21 2 2 2 5 2 21 2 2 2 21 2 2 2 2 21 2 2 2 2 21 21 2 2 4 2 2 19 21 2 21 2 4 21 2 22 2 41 41 41 25 41 41 16 16 2 2 41 0 12 41 16 16 16 16 2 11 12 41 16 16 3 41 41 3 13 16 12 41 41 25 12 12 38 16 25 41 41 41 16 16 16 16 41 41 41 12 41 41 41 1 41 38 41 41 12 41 25 16 41 12 38 12 25 41 41 0 41 16 41 16 41 12 41 41 41 41 41 41 41 41 12 0 12 13 16 41 41 41 12 41 12 2 38 41 41 41 8 27 25 25 25 42 25 25 25 25 12 25 25 25 25 7 25 25 23 25 25 25 26 25 7 7 25 25 7 25 25 7 27 25 25 25 25 8 27 25 42 7 25 25 42 25 25 7 25 25 7 12 27 25 25 16 25 25 7 7 27 16 7 25 7 27 7 26 7 25 25 26 25 27 25 7 25 25 25 27 25 16 25 16 25 25 25 25 7 12 25 25 16 25 7 42 25 26 25 16 25 25 25 25 25 25 25 28 25 25 25 25 40 25 25 19 40 40 19 25 25 31 25 25 25 19 25 25 28 19 19 27 25 25 25 25 25 27 25 25 25 25 19 25 25 25 19 25 25 25 25 19 2 19 25 40 19 25 25 25 25 25 26 26 25 25 25 25 25 25 25 25 25 40 25 25 25 25 19 37 19 40 25 25 25 25 25 25 40 25 25 25 27 25 25 25 40 25 28 25"
8,-0.5358,0.9333,"12 25 25 25 39 12 24 7 25 16 25 7 7 39 12 24 39 25 25 25 12 39 25 7 25 16 7 25 25 25 25 12 39 25 7 39 12 7 25 25 39 39 25 39 39 39 16 16 39 39 25 39 39 39 8 39 16 25 39 8 25 39 39 7 12 7 25 16 39 12 39 39 7 39 25 25 39 39 25 16 39 39 26 39 12 25 12 16 25 25 39 12 39 0 26 12 39 25 12 16 9 9 9 2 2 2 2 2 37 2 9 2 2 9 9 2 2 2 2 2 9 9 2 9 9 2 41 9 9 2 9 4 2 2 2 4 2 2 2 2 2 9 9 9 2 2 9 2 9 9 2 4 2 2 2 2 2 2 2 9 9 2 4 2 2 2 9 41 2 2 2 9 9 2 2 2 2 2 2 2 2 9 9 2 9 9 2 2 2 2 2 37 2 2 2 2 9 9 2 2 34 34 28 3 0 0 0 3 0 0 0 3 0 35 3 3 3 12 0 34 34 3 3 0 36 0 0 36 0 36 3 34 34 19 3 34 35 3 29 12 34 2 0 12 3 34 3 3 3 0 34 36 3 3 34 12 3 0 0 0 0 34 0 3 3 3 3 0 3 34 36 34 34 3 0 3 34 3 34 34 0 3 34 34 0 3 34 3 34 0 3 0 0 34 13 34 0 0 0 0 17 12 17 28 12 12 17 29 17 12 12 12 18 12 30 2 2 12 12 2 0 28 17 17 12 29 3 30 0 12 17 12 2 12 17 17 0 28 3 12 18 12 17 30 12 3 28 12 12 12 12 12 12 12 17 12 12 12 12 12 12 17 12 29 12 12 12 30 12 12 17 12 12 12 12 29 12 12 12 17 12 30 12 12 12 29 29 28 12 12 12 17 17 12 17 12 12 12 2 17 19 15 38 28 19 17 17 17 19 17 31 0 17 19 19 31 7 31 15 31 15 17 17 17 17 7 17 17 17 32 17 7 17 17 3 1 15 31 31 17 17 17 17 31 19 17 19 17 31 31 19 19 19 19 17 17 19 14 19 1 14 0 19 17 7 17 19 19 14 17 31 38 19 31 19 19 19 32 19 19 19 14 17 17 3 19 19 15 17 7 31 17 31 19 19 7 15 17 19 19"
9,-0.5350,0.9231,"12 25 25 25 25 25 25 25 25 25 25 25 7 39 12 25 25 25 25 27 25 25 25 26 25 16 25 25 25 25 25 12 39 25 25 25 25 7 25 25 25 39 25 25 25 39 25 16 25 25 25 39 39 39 8 39 16 25 25 25 25 39 25 25 27 25 25 16 25 12 27 25 26 39 25 25 25 26 25 25 25 39 25 39 27 25 12 16 25 25 25 25 39 0 25 25 39 25 12 25 17 21 17 2 2 2 17 21 17 17 17 21 17 37 2 17 17 17 2 21 17 21 2 17 2 18 17 17 17 17 6 17 17 17 17 6 17 18 17 17 17 2 2 17 17 17 17 17 37 21 17 17 2 17 17 18 22 17 18 17 17 17 17 17 17 17 17 17 17 21 17 17 17 17 17 17 17 17 17 17 18 17 2 17 21 17 2 4 17 2 17 17 17 21 17 17 17 2 22 17 1 37 21 12 21 1 4 21 21 0 21 21 4 21 21 21 3 21 4 11 21 12 21 38 1 21 0 21 13 21 3 0 1 5 13 21 21 12 12 21 12 21 21 12 1 21 21 0 38 21 21 5 21 5 21 0 37 21 6 21 25 13 12 21 21 21 21 37 37 21 21 21 21 21 13 21 5 21 13 21 21 22 13 12 21 5 12 21 6 13 21 21 21 3 38 38 2 4 25 38 5 0 2 3 3 37 2 3 3 6 0 3 0 3 2 2 2 3 23 2 0 2 3 4 7 2 3 6 0 2 5 2 2 0 2 5 0 0 3 2 37 7 2 2 2 3 3 2 5 3 4 0 0 0 3 16 6 42 3 0 2 3 2 3 3 3 3 3 3 37 2 3 42 4 0 37 7 3 3 0 0 0 0 16 3 0 0 3 41 3 16 2 0 12 4 5 0 2 2 16 23 23 12 28 0 12 16 3 16 1 0 28 1 16 16 12 12 12 13 12 28 12 38 16 16 0 12 0 12 38 12 13 12 12 12 12 28 23 28 16 12 12 16 12 12 38 0 12 38 28 12 12 23 12 12 38 12 38 12 12 16 12 12 12 1 12 38 12 1 12 25 12 38 12 38 16 12 16 12 16 24 12 13 12 3 29 28 12 3 23 12 12 23 12 24 28 28 12 12 1"
10,-0.5196,0.8636,"12 25 25 25 25 25 25 25 25 25 25 25 7 39 12 25 25 25 25 27 25 25 25 26 25 16 25 25 25 25 25 12 39 25 25 25 25 7 25 25 25 39 25 25 25 39 25 16 25 25 25 39 39 39 8 39 16 25 25 25 25 39 25 25 27 25 25 16 25 12 27 25 26 39 25 25 25 26 25 25 25 39 25 39 27 25 12 16 25 25 25 25 39 0 25 25 39 25 12 25 2 21 21 34 34 34 34 34 21 34 21 34 2 37 2 2 34 34 2 34 34 34 34 35 34 34 34 21 35 35 34 37 34 2 34 34 34 34 34 34 34 34 34 34 34 34 21 34 34 35 2 34 34 2 2 2 36 34 34 2 37 34 35 34 2 34 34 34 34 34 2 34 34 21 2 2 2 35 34 2 2 34 34 34 21 34 34 4 2 36 19 34 34 34 34 4 34 2 35 35 22 37 21 12 21 21 4 21 21 4 21 21 4 21 21 21 21 21 4 11 21 12 21 21 21 21 21 21 13 21 21 4 21 5 21 21 21 12 12 21 12 21 21 12 21 21 21 21 12 21 21 5 21 5 21 12 37 21 6 21 25 21 12 21 21 21 21 37 37 21 21 21 21 21 21 21 5 21 12 21 21 22 21 12 21 5 12 21 6 21 21 21 21 21 21 21 2 4 25 21 5 0 2 9 3 9 2 9 3 9 0 3 9 9 2 11 9 9 23 9 0 9 3 9 9 2 3 9 0 2 9 9 9 9 2 5 9 9 9 9 9 7 2 11 10 9 3 9 9 9 4 9 10 9 9 9 10 9 9 9 9 10 9 3 9 9 3 3 3 37 2 9 42 9 10 9 9 9 3 9 0 0 9 16 3 0 9 9 9 9 9 9 9 9 9 5 9 2 9 10 31 31 38 28 13 31 0 31 31 31 31 0 32 33 31 31 7 31 13 31 0 31 31 3 7 7 0 3 38 32 0 7 38 31 3 1 38 31 31 7 0 0 31 31 13 0 1 32 31 31 7 31 31 38 31 31 7 3 7 1 3 0 13 31 7 3 3 31 3 12 31 38 38 31 7 31 33 32 3 31 0 31 31 7 3 7 31 1 7 7 31 0 31 28 38 7 38 31 31 39"
