rank,fitness,winrate,genome
1,-0.6643,0.9375,"13 10 0 2 13 11 38 3 3 3 1 0 13 0 0 0 41 2 38 38 13 0 0 3 3 2 0 2 38 3 3 38 0 3 3 3 11 2 13 3 3 0 1 2 3 0 1 1 38 1 21 13 3 3 38 11 0 3 0 3 3 9 0 38 13 2 3 0 0 0 0 2 2 38 1 0 3 2 38 1 2 3 2 3 3 2 0 3 2 0 0 3 13 1 0 3 38 1 38 0 28 2 31 38 2 31 31 31 31 31 32 31 31 1 31 25 38 31 31 31 31 32 31 31 31 31 2 25 31 3 31 31 31 31 31 31 31 31 31 31 31 7 42 31 8 31 31 31 1 31 31 31 31 38 32 31 32 31 2 7 31 2 31 25 13 31 25 31 31 2 2 31 32 25 28 31 0 31 31 2 31 31 31 2 31 2 2 33 31 31 31 31 31 31 31 31 31 31 31 31 28 28 28 0 1 28 28 28 28 28 28 28 28 25 28 28 28 28 2 29 28 28 28 28 3 28 3 28 28 13 30 28 29 28 28 28 28 29 28 28 3 39 28 28 28 6 0 28 28 28 28 38 28 28 28 2 29 38 28 5 28 30 28 29 28 28 28 28 28 28 28 28 28 28 0 0 28 28 2 28 28 28 2 28 28 28 28 0 2 28 1 28 28 28 28 2 28 28 2 28 7 7 7 42 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 42 7 7 42 7 7 42 7 7 7 7 7 7 7 9 7 7 7 8 9 9 7 7 7 7 7 7 7 7 7 7 7 8 21 9 7 7 42 7 37 7 7 7 7 7 42 7 9 7 7 8 8 42 7 7 7 7 6 7 28 2 4 7 42 7 7 7 7 7 9 9 7 7 7 28 2 42 42 42 9 8 28 17 28 17 18 28 28 28 12 28 28 12 25 12 28 17 28 28 17 28 28 28 28 28 29 28 28 30 17 28 29 28 28 28 28 28 28 29 28 28 28 28 28 16 28 16 28 28 28 28 17 28 28 17 16 28 17 28 17 28 28 28 28 28 17 17 28 30 30 28 28 28 28 28 28 28 28 28 17 28 17 16 28 28 28 16 28 29 17 17 28 17 17 28 28 28 28 28 29 28"
2,-0.6464,0.8696,"31 0 39 39 39 39 32 31 31 39 0 2 3 0 3 31 39 3 39 39 39 3 0 39 0 39 0 0 3 3 3 39 3 39 39 39 31 2 3 3 3 39 3 31 3 3 3 31 31 0 0 39 3 3 0 39 0 3 39 39 3 3 3 31 2 3 32 0 0 31 3 31 0 39 31 31 39 0 31 39 39 0 2 39 0 33 3 0 31 31 3 41 0 3 39 31 0 0 3 2 21 21 12 13 0 19 1 1 38 21 21 21 21 21 13 21 1 22 22 19 21 22 3 21 3 21 21 21 19 38 21 21 12 3 21 21 21 21 1 13 21 13 13 21 21 19 1 21 38 21 3 21 19 21 21 19 13 21 3 21 13 28 1 19 13 21 21 21 21 21 13 21 13 21 21 21 13 21 12 19 21 21 19 21 21 12 19 21 21 21 1 21 21 13 19 21 21 21 19 22 9 9 10 28 9 11 11 5 9 9 2 28 39 39 39 2 39 9 9 39 39 9 9 39 39 5 9 9 10 9 9 10 2 9 39 9 39 9 9 9 9 2 9 39 9 9 9 9 39 16 2 9 9 9 10 9 9 10 9 9 5 9 39 9 9 39 9 39 9 9 9 9 9 9 39 42 9 2 9 9 9 9 2 9 28 10 9 9 9 39 39 39 9 9 9 9 9 2 39 39 10 10 13 11 2 25 9 10 6 9 1 6 9 9 11 1 2 10 38 9 9 5 9 38 9 9 2 9 9 2 9 4 2 13 9 9 0 9 9 3 9 9 9 2 9 9 1 2 1 9 9 0 3 2 3 9 13 9 9 9 2 25 38 5 25 9 2 12 10 2 37 9 9 2 0 9 12 3 5 1 2 2 9 0 9 9 9 2 37 9 9 9 1 9 2 13 13 38 2 5 1 2 13 0 39 38 28 0 39 39 13 3 28 39 1 3 39 39 39 42 3 39 38 39 0 13 28 39 28 1 38 0 38 1 39 38 13 2 0 39 0 39 39 38 39 13 0 13 39 42 0 39 1 13 1 1 0 28 39 0 29 13 3 39 4 0 5 28 39 28 30 12 0 37 39 13 39 3 39 2 3 38 38 3 39 39 38 5 42 28 39 38 39 13 38 28 38 38 39 38"
3,-0.6358,0.8800,"21 21 4 4 22 34 34 21 2 21 21 21 34 34 5 34 21 21 21 21 21 21 21 21 21 21 34 22 21 2 4 21 21 21 4 6 21 21 21 37 12 4 25 5 21 34 21 6 34 34 21 22 21 21 4 34 21 6 37 21 4 34 21 21 34 6 21 25 21 21 21 34 2 6 34 21 4 21 21 21 6 21 21 34 5 21 21 6 21 34 21 37 21 4 34 6 25 34 34 34 28 0 0 38 2 2 25 2 0 3 3 27 3 3 2 0 0 3 0 3 2 0 2 0 3 2 2 0 2 0 3 0 3 0 3 3 1 2 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 2 7 0 13 2 25 0 3 0 2 0 25 25 0 25 0 0 2 0 0 0 0 2 0 2 2 8 0 0 0 7 2 0 3 2 2 0 2 13 17 25 17 17 17 25 17 25 17 17 25 17 25 17 17 17 17 17 17 17 25 17 25 17 17 17 17 17 17 18 17 25 17 17 17 25 17 25 17 17 17 17 17 17 17 31 17 25 17 17 17 25 17 25 17 17 17 25 17 25 18 25 25 17 17 25 17 17 17 17 25 17 17 17 17 17 31 17 17 25 17 17 17 17 17 17 17 17 25 17 17 17 17 17 17 18 17 17 17 17 42 42 42 6 42 25 12 42 6 42 42 42 2 42 42 42 42 12 42 42 42 5 42 42 42 42 42 42 25 2 4 42 2 42 2 42 2 16 2 42 42 42 42 42 37 42 2 2 42 42 2 2 2 42 42 42 25 25 42 12 2 42 42 42 42 16 42 12 5 42 42 42 25 42 42 42 42 42 42 42 2 42 6 42 42 12 12 12 42 42 2 42 42 42 42 42 42 37 42 5 42 42 37 42 42 37 42 34 34 37 42 35 42 34 42 2 42 42 12 5 42 34 42 42 42 6 42 42 34 42 37 42 36 34 42 42 37 34 42 34 42 42 34 42 35 34 5 42 42 34 42 42 42 42 42 42 42 42 34 34 42 34 42 34 42 42 42 34 42 34 42 42 42 34 42 36 34 34 34 42 34 42 42 42 42 42 42 42 5 42 34 42 34 42 42 5 42 42 34 12"
4,-0.5170,1.0000,"13 10 0 2 13 11 38 3 3 3 1 0 13 0 0 0 41 2 38 38 13 0 0 3 3 2 0 2 38 3 3 38 0 3 3 3 11 2 13 3 3 0 1 2 3 0 1 1 38 1 21 13 3 3 38 11 0 3 0 3 3 9 0 38 13 2 3 0 0 0 0 2 2 38 1 0 3 2 38 1 2 3 2 3 3 2 0 3 2 0 0 3 13 1 0 3 38 1 38 0 28 0 0 38 37 5 5 2 0 2 3 27 3 3 2 4 0 3 2 3 2 0 2 4 4 37 2 0 4 0 6 0 5 0 3 3 2 37 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 4 6 6 13 2 37 0 4 0 2 0 25 25 37 25 4 6 2 0 2 0 0 2 6 4 37 8 0 0 0 5 2 37 3 2 4 0 2 13 0 3 0 0 2 3 0 2 3 38 0 3 2 2 0 2 3 2 0 3 2 2 3 0 3 3 13 3 3 3 3 2 0 3 3 2 0 0 3 0 2 0 0 3 0 0 3 3 4 2 2 0 0 2 0 2 3 2 0 3 0 0 3 2 0 2 0 2 2 0 2 2 38 3 2 0 0 0 3 3 3 0 0 3 2 0 2 0 3 3 0 3 2 2 3 0 0 3 3 3 10 10 13 11 2 25 9 10 6 9 1 6 9 9 11 1 2 10 38 9 9 5 9 38 9 9 2 9 9 2 9 4 2 13 9 9 0 9 9 3 9 9 9 2 9 9 1 2 1 9 9 0 3 2 3 9 13 9 9 9 2 25 38 5 25 9 2 12 10 2 37 9 9 2 0 9 12 3 5 1 2 2 9 0 9 9 9 2 37 9 9 9 1 9 2 13 13 38 2 5 3 2 2 3 2 3 3 1 3 38 13 2 3 0 3 28 2 2 0 0 0 0 2 28 0 24 3 0 2 7 3 3 38 3 0 0 0 3 41 13 0 0 1 28 3 28 0 0 38 3 1 13 2 13 2 8 3 2 3 0 3 3 3 13 3 0 2 38 0 3 3 0 2 38 0 38 29 0 0 2 38 13 28 3 0 2 3 0 2 1 2 7 3 38 0 3 0 2 3 0"
5,-0.4573,1.0000,"13 10 0 2 13 11 38 3 3 3 1 0 13 0 0 0 41 2 38 38 13 0 0 3 3 2 0 2 38 3 3 38 0 3 3 3 11 2 13 3 3 0 1 2 3 0 1 1 38 1 21 13 3 3 38 11 0 3 0 3 3 9 0 38 13 2 3 0 0 0 0 2 2 38 1 0 3 2 38 1 2 3 2 3 3 2 0 3 2 0 0 3 13 1 0 3 38 1 38 0 28 0 0 38 37 5 5 2 0 2 3 27 3 3 2 4 0 3 2 3 2 0 2 4 4 37 2 0 4 0 6 0 5 0 3 3 2 37 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 4 6 6 13 2 37 0 4 0 2 0 25 25 37 25 4 6 2 0 2 0 0 2 6 4 37 8 0 0 0 5 2 37 3 2 4 0 2 13 3 2 2 2 3 2 0 2 3 38 3 2 2 1 3 16 0 42 2 0 13 0 7 42 42 42 13 13 2 2 0 3 3 2 7 2 12 2 1 1 0 2 38 1 42 2 1 12 42 2 2 7 2 2 38 2 0 2 42 42 19 0 0 2 1 42 13 13 2 3 2 42 38 2 12 12 2 2 0 2 0 2 2 1 38 2 28 12 2 2 13 13 2 7 2 0 1 2 8 2 2 2 2 2 2 2 2 2 2 2 2 3 2 8 0 2 0 2 2 2 2 3 2 7 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 3 3 8 7 2 2 7 2 2 2 2 21 2 0 0 3 8 2 2 2 2 2 2 0 2 2 2 0 2 0 2 42 2 0 2 0 2 2 2 7 2 0 2 2 2 2 2 2 8 2 2 3 2 2 28 2 2 2 7 2 7 3 2 2 3 2 3 3 1 3 38 13 2 3 0 3 28 2 2 0 0 0 0 2 28 0 24 3 0 2 7 3 3 38 3 0 0 0 3 41 13 0 0 1 28 3 28 0 0 38 3 1 13 2 13 2 8 3 2 3 0 3 3 3 13 3 0 2 38 0 3 3 0 2 38 0 38 29 0 0 2 38 13 28 3 0 2 3 0 2 1 2 7 3 38 0 3 0 2 3 0"
6,-0.4374,0.9655,"31 0 39 39 39 39 32 31 31 39 0 2 3 0 3 31 39 3 39 39 39 3 0 39 0 39 0 0 3 3 3 39 3 39 39 39 31 2 3 3 3 39 3 31 3 3 3 31 31 0 0 39 3 3 0 39 0 3 39 39 3 3 3 31 2 3 32 0 0 31 3 31 0 39 31 31 39 0 31 39 39 0 2 39 0 33 3 0 31 31 3 41 0 3 39 31 0 0 3 2 28 2 0 2 2 2 25 2 0 3 2 2 3 2 2 2 2 3 2 2 2 2 2 2 3 2 2 2 2 0 2 0 2 2 2 3 5 2 2 2 2 2 2 2 2 2 2 1 2 2 3 2 2 2 5 2 2 2 3 3 3 2 2 0 2 2 2 0 4 2 2 2 25 2 2 2 2 2 2 2 2 2 2 2 4 2 2 8 2 2 0 7 2 0 2 2 2 2 2 2 34 2 34 34 34 34 34 2 34 34 34 2 34 34 34 34 42 42 2 34 2 34 7 42 34 34 34 42 2 34 34 34 34 36 34 34 12 34 34 2 34 34 34 2 34 34 34 34 34 34 35 34 2 34 34 2 36 2 36 34 19 42 8 34 28 34 34 2 34 34 34 34 34 2 34 34 34 2 35 36 2 2 35 34 34 34 28 12 34 34 34 2 34 7 2 34 34 34 8 36 1 13 3 2 0 2 2 2 2 1 1 0 2 8 0 13 0 2 2 2 2 0 2 7 38 2 2 3 2 1 38 38 7 2 38 0 2 2 2 0 1 8 7 2 2 3 2 2 0 2 21 2 0 0 3 38 3 2 2 2 1 2 0 2 2 38 38 2 0 2 3 38 0 13 0 2 2 2 7 2 0 2 2 3 2 2 2 38 38 2 3 0 13 3 38 0 2 7 2 13 3 2 2 3 2 3 3 1 3 38 13 2 3 0 3 28 2 2 0 0 0 0 2 28 0 24 3 0 2 7 3 3 38 3 0 0 0 3 41 13 0 0 1 28 3 28 0 0 38 3 1 13 2 13 2 8 3 2 3 0 3 3 3 13 3 0 2 38 0 3 3 0 2 38 0 38 29 0 0 2 38 13 28 3 0 2 3 0 2 1 2 7 3 38 0 3 0 2 3 0"
7,-0.3763,0.8696,"23 23 23 2 23 23 23 23 23 23 23 23 13 23 23 23 23 23 23 23 13 23 23 23 23 23 23 23 23 23 23 23 24 3 23 23 23 23 13 23 3 23 23 24 23 0 23 23 23 1 21 13 23 3 24 11 23 23 0 24 23 9 23 23 13 23 23 0 23 0 23 23 23 23 1 0 23 2 23 23 2 23 23 23 23 23 23 23 23 23 23 23 13 23 23 3 38 23 23 23 12 12 12 35 35 40 12 40 40 34 3 40 12 34 34 34 12 34 40 3 12 36 34 40 12 12 34 34 34 40 12 34 12 35 12 34 40 12 12 40 40 40 40 12 34 34 12 12 12 12 12 12 12 40 40 12 12 12 3 40 12 34 12 40 40 12 12 12 12 12 12 12 12 25 40 12 12 40 40 12 0 40 34 40 12 12 12 34 40 12 12 12 12 35 12 12 34 36 40 12 3 3 3 0 0 0 13 0 3 3 3 0 0 0 0 3 3 42 2 42 0 3 7 42 0 0 3 13 2 0 0 2 3 3 3 0 12 3 0 0 0 3 38 2 42 3 0 0 0 0 2 7 0 0 0 2 2 3 0 42 3 42 0 0 0 42 3 0 2 3 0 42 38 3 3 12 2 0 0 0 2 2 41 3 2 3 28 0 0 2 13 3 0 7 2 38 0 3 3 2 2 2 2 2 2 2 2 2 2 2 2 3 2 8 0 2 0 2 2 2 2 3 2 7 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 3 3 8 7 2 2 7 2 2 2 2 21 2 0 0 3 8 2 2 2 2 2 2 0 2 2 2 0 2 0 2 42 2 0 2 0 2 2 2 7 2 0 2 2 2 2 2 2 8 2 2 3 2 2 28 2 2 2 7 2 7 3 2 2 3 2 3 3 1 3 38 13 2 3 0 3 28 2 2 0 0 0 0 2 28 0 24 3 0 2 7 3 3 38 3 0 0 0 3 41 13 0 0 1 28 3 28 0 0 38 3 1 13 2 13 2 8 3 2 3 0 3 3 3 13 3 0 2 38 0 3 3 0 2 38 0 38 29 0 0 2 38 13 28 3 0 2 3 0 2 1 2 7 3 38 0 3 0 2 3 0"
8,-0.3515,0.7308,"28 0 39 28 28 28 28 31 31 28 0 2 28 28 28 28 28 29 39 28 39 28 28 28 0 28 0 28 28 28 3 28 28 28 39 39 28 28 28 28 3 28 3 28 28 28 29 28 31 28 28 28 28 28 0 28 0 3 28 28 28 3 28 28 28 28 32 28 28 28 28 31 0 28 28 28 39 28 28 28 39 28 28 28 0 33 28 28 28 28 3 29 28 3 28 31 30 28 3 2 28 0 0 38 2 2 25 2 0 3 3 27 3 3 2 0 0 3 0 3 2 0 2 0 3 2 2 0 2 0 3 0 3 0 3 3 42 2 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 2 7 0 13 2 25 0 3 0 2 0 25 25 0 25 0 0 2 0 0 0 0 2 0 2 2 8 0 0 0 7 2 0 3 2 2 0 2 13 9 7 7 9 9 9 9 9 9 7 9 9 11 9 9 9 9 9 9 9 9 9 7 9 9 9 9 7 9 9 7 9 9 8 7 9 9 7 9 9 9 7 7 7 9 9 9 9 9 9 9 9 9 9 9 9 9 9 7 9 9 42 9 9 9 9 9 8 9 9 9 11 9 9 7 9 9 9 7 7 7 7 9 9 9 9 10 9 9 9 9 9 9 7 9 9 9 11 7 7 2 2 2 2 2 2 2 2 2 2 2 3 2 8 0 2 0 2 2 2 2 3 2 7 2 2 2 3 2 2 2 2 7 2 2 2 2 2 2 3 3 8 7 2 2 7 2 2 2 2 21 2 0 0 3 8 2 2 2 2 2 2 0 2 2 2 0 2 0 2 42 2 0 2 0 2 2 2 7 2 0 2 2 2 2 2 2 8 2 2 3 2 2 28 2 2 2 7 2 7 17 17 17 3 17 3 17 17 17 38 17 17 17 17 17 28 2 2 0 17 0 0 17 17 0 18 17 17 2 17 17 17 17 17 17 17 17 17 17 17 18 17 17 28 3 17 0 17 38 3 17 17 17 17 18 17 3 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 2 17 17 17 17 17 17 2 17 13 28 17 17 17 3 0 17 1 2 7 17 38 17 17 17 2 18 17"
9,-0.3384,0.8929,"31 0 39 39 39 39 32 31 31 39 0 2 3 0 3 31 39 3 39 39 39 3 0 39 0 39 0 0 3 3 3 39 3 39 39 39 31 2 3 3 3 39 3 31 3 3 3 31 31 0 0 39 3 3 0 39 0 3 39 39 3 3 3 31 2 3 32 0 0 31 3 31 0 39 31 31 39 0 31 39 39 0 2 39 0 33 3 0 31 31 3 41 0 3 39 31 0 0 3 2 28 0 0 38 2 2 25 2 0 3 3 27 3 3 2 0 0 3 0 3 2 0 2 0 3 2 2 0 2 0 3 0 3 0 3 3 42 2 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 2 7 0 13 2 25 0 3 0 2 0 25 25 0 25 0 0 2 0 0 0 0 2 0 2 2 8 0 0 0 7 2 0 3 2 2 0 2 13 38 2 2 2 2 2 38 2 38 38 0 13 2 2 1 13 0 42 2 42 1 0 13 42 42 13 8 13 2 38 3 3 2 2 7 13 12 2 7 1 0 38 1 2 42 2 1 3 42 2 2 7 3 13 2 2 2 2 42 42 19 42 13 2 1 42 13 13 3 3 2 42 38 2 12 13 2 2 0 2 38 38 38 1 2 2 28 12 2 2 13 1 2 0 3 38 38 2 8 13 12 12 34 12 34 12 15 15 12 34 15 15 12 12 12 35 12 12 34 34 34 12 12 34 12 12 2 34 12 14 12 12 34 12 12 12 12 15 15 12 12 8 12 12 12 12 12 12 12 14 12 14 12 12 12 12 12 34 14 12 12 12 14 12 2 12 34 12 0 12 12 15 0 2 34 12 12 34 12 12 12 12 15 2 34 12 34 12 12 12 36 2 2 12 12 12 34 12 34 7 2 2 2 6 2 2 2 0 39 37 2 2 2 2 2 3 2 39 2 5 2 39 2 37 4 2 2 2 28 2 2 37 38 2 39 2 2 2 37 2 0 39 39 2 2 13 5 13 2 5 2 2 1 2 2 1 0 2 39 2 2 13 3 4 2 0 5 28 4 2 2 12 2 37 2 2 2 2 39 2 3 2 38 2 2 2 2 2 2 2 2 2 2 2 38 4 2 2 2 2"
10,-0.3310,0.8696,"4 37 39 39 39 39 32 31 31 39 0 2 2 2 3 31 39 3 2 37 39 6 0 39 6 4 37 0 3 5 3 39 3 6 39 39 31 5 3 3 3 39 3 31 3 3 3 6 31 0 0 39 3 3 0 39 0 2 39 2 3 3 3 31 2 3 32 6 0 4 3 31 2 39 4 5 39 5 31 6 39 5 2 39 6 33 3 0 31 37 3 6 0 2 39 37 0 0 3 2 28 0 0 38 2 2 25 2 0 3 3 27 3 3 2 0 0 3 0 3 2 0 2 0 3 2 2 0 2 0 3 0 3 0 3 3 42 2 2 1 3 0 7 25 3 0 0 1 3 0 3 2 2 0 41 2 2 3 3 3 3 2 7 0 13 2 25 0 3 0 2 0 25 25 0 25 0 0 2 0 0 0 0 2 0 2 2 8 0 0 0 7 2 0 3 2 2 0 2 13 38 2 2 2 2 2 38 2 38 38 0 13 2 2 1 13 0 42 2 42 1 0 13 42 42 13 8 13 2 38 3 3 2 2 7 13 12 2 7 1 0 38 1 2 42 2 1 3 42 2 2 7 3 13 2 2 2 2 42 42 19 42 13 2 1 42 13 13 3 3 2 42 38 2 12 13 2 2 0 2 38 38 38 1 2 2 28 12 2 2 13 1 2 0 3 38 38 2 8 13 12 31 12 33 33 12 12 12 12 12 12 12 12 12 12 35 12 12 31 12 12 12 12 12 32 31 33 12 12 32 12 12 32 12 12 12 12 12 12 12 12 12 12 12 12 32 12 31 32 12 12 12 12 12 12 12 12 12 12 12 31 12 31 12 32 12 12 12 12 12 12 12 12 2 12 12 31 12 12 12 12 12 12 12 12 12 12 12 32 12 12 12 32 12 12 12 12 12 34 12 2 2 2 6 2 2 2 0 39 37 2 2 2 2 2 3 2 39 2 5 2 39 2 37 4 2 2 2 28 2 2 37 38 2 39 2 2 2 37 2 0 39 39 2 2 13 5 13 2 5 2 2 1 2 2 1 0 2 39 2 2 13 3 4 2 0 5 28 4 2 2 12 2 37 2 2 2 2 39 2 3 2 38 2 2 2 2 2 2 2 2 2 2 2 38 4 2 2 2 2"
