# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2635,0.8261,0.9223,0.1137,0.5329,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.4978,0.8750,0.6184,-0.0387,0.3097,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 2 2 9 2 2 2 22 11 2 11 13 9 2 37 2 2 2 2 2 10 15 31 26 2 2 2 18 2 2 32 11 2 7 2 14 2 2 27 2 24 9 35 11 11 2 2 2 2 26 2 2 9 2 2 11 16 2 34 23 2 2 2 2 2 2 2 33 2 16 2 2 2 2 0 35 10 2 9 23 16 41 10 9 2 2 2 23 11 2 2 2 2 18 15 0 2 23 2 4 2 34 29 34 34 34 31 26 34 23 34 2 34 34 0 34 1 27 34 34 34 34 35 23 34 34 11 34 34 4 34 34 0 18 34 34 34 34 35 34 34 31 35 34 25 26 34 34 34 34 35 34 34 34 20 34 34 40 34 29 34 34 10 34 34 34 25 34 34 34 34 34 40 40 34 34 20 34 9 34 18 34 34 11 34 34 36 34 34 34 34 17 34 34 3 34 36 1 34 34 24 1 15 12 12 12 36 12 12 12 20 28 12 12 12 40 12 1 23 12 5 12 12 28 12 12 12 12 12 12 12 41 12 4 12 12 28 30 12 12 28 12 31 12 12 16 12 12 12 12 30 12 2 29 12 12 24 12 26 12 12 12 12 12 12 12 12 12 30 12 30 15 41 28 20 12 12 12 13 26 12 29 12 12 12 0 12 12 12 12 12 30 12 19 1 16 12 39 12 12 12"
2,2,-0.4978,0.8750,0.6184,-0.1101,0.2288,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 2 2 9 2 2 2 22 11 2 11 13 9 2 37 2 2 2 2 2 10 15 31 26 2 2 2 18 2 2 32 11 2 7 2 14 2 2 27 2 24 9 35 11 11 2 2 2 2 26 2 2 9 2 2 11 16 2 34 23 2 2 2 2 2 2 2 33 2 16 2 2 2 2 0 35 10 2 9 23 16 41 10 9 2 2 2 23 11 2 2 2 2 18 15 0 2 23 2 4 2 34 29 34 34 34 31 26 34 23 34 2 34 34 0 34 1 27 34 34 34 34 35 23 34 34 11 34 34 4 34 34 0 18 34 34 34 34 35 34 34 31 35 34 25 26 34 34 34 34 35 34 34 34 20 34 34 40 34 29 34 34 10 34 34 34 25 34 34 34 34 34 40 40 34 34 20 34 9 34 18 34 34 11 34 34 36 34 34 34 34 17 34 34 3 34 36 1 34 34 24 1 15 12 12 12 36 12 12 12 20 28 12 12 12 40 12 1 23 12 5 12 12 28 12 12 12 12 12 12 12 41 12 4 12 12 28 30 12 12 28 12 31 12 12 16 12 12 12 12 30 12 2 29 12 12 24 12 26 12 12 12 12 12 12 12 12 12 30 12 30 15 41 28 20 12 12 12 13 26 12 29 12 12 12 0 12 12 12 12 12 30 12 19 1 16 12 39 12 12 12"
3,2,-0.4978,0.8750,0.6184,-0.1173,0.2394,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 2 2 9 2 2 2 22 11 2 11 13 9 2 37 2 2 2 2 2 10 15 31 26 2 2 2 18 2 2 32 11 2 7 2 14 2 2 27 2 24 9 35 11 11 2 2 2 2 26 2 2 9 2 2 11 16 2 34 23 2 2 2 2 2 2 2 33 2 16 2 2 2 2 0 35 10 2 9 23 16 41 10 9 2 2 2 23 11 2 2 2 2 18 15 0 2 23 2 4 2 34 29 34 34 34 31 26 34 23 34 2 34 34 0 34 1 27 34 34 34 34 35 23 34 34 11 34 34 4 34 34 0 18 34 34 34 34 35 34 34 31 35 34 25 26 34 34 34 34 35 34 34 34 20 34 34 40 34 29 34 34 10 34 34 34 25 34 34 34 34 34 40 40 34 34 20 34 9 34 18 34 34 11 34 34 36 34 34 34 34 17 34 34 3 34 36 1 34 34 24 1 15 12 12 12 36 12 12 12 20 28 12 12 12 40 12 1 23 12 5 12 12 28 12 12 12 12 12 12 12 41 12 4 12 12 28 30 12 12 28 12 31 12 12 16 12 12 12 12 30 12 2 29 12 12 24 12 26 12 12 12 12 12 12 12 12 12 30 12 30 15 41 28 20 12 12 12 13 26 12 29 12 12 12 0 12 12 12 12 12 30 12 19 1 16 12 39 12 12 12"
4,2,-0.4978,0.8750,0.6184,-0.1362,0.1769,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 2 2 9 2 2 2 22 11 2 11 13 9 2 37 2 2 2 2 2 10 15 31 26 2 2 2 18 2 2 32 11 2 7 2 14 2 2 27 2 24 9 35 11 11 2 2 2 2 26 2 2 9 2 2 11 16 2 34 23 2 2 2 2 2 2 2 33 2 16 2 2 2 2 0 35 10 2 9 23 16 41 10 9 2 2 2 23 11 2 2 2 2 18 15 0 2 23 2 4 2 34 29 34 34 34 31 26 34 23 34 2 34 34 0 34 1 27 34 34 34 34 35 23 34 34 11 34 34 4 34 34 0 18 34 34 34 34 35 34 34 31 35 34 25 26 34 34 34 34 35 34 34 34 20 34 34 40 34 29 34 34 10 34 34 34 25 34 34 34 34 34 40 40 34 34 20 34 9 34 18 34 34 11 34 34 36 34 34 34 34 17 34 34 3 34 36 1 34 34 24 1 15 12 12 12 36 12 12 12 20 28 12 12 12 40 12 1 23 12 5 12 12 28 12 12 12 12 12 12 12 41 12 4 12 12 28 30 12 12 28 12 31 12 12 16 12 12 12 12 30 12 2 29 12 12 24 12 26 12 12 12 12 12 12 12 12 12 30 12 30 15 41 28 20 12 12 12 13 26 12 29 12 12 12 0 12 12 12 12 12 30 12 19 1 16 12 39 12 12 12"
5,2,-0.4978,0.8750,0.6184,-0.1493,0.2143,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 2 2 9 2 2 2 22 11 2 11 13 9 2 37 2 2 2 2 2 10 15 31 26 2 2 2 18 2 2 32 11 2 7 2 14 2 2 27 2 24 9 35 11 11 2 2 2 2 26 2 2 9 2 2 11 16 2 34 23 2 2 2 2 2 2 2 33 2 16 2 2 2 2 0 35 10 2 9 23 16 41 10 9 2 2 2 23 11 2 2 2 2 18 15 0 2 23 2 4 2 34 29 34 34 34 31 26 34 23 34 2 34 34 0 34 1 27 34 34 34 34 35 23 34 34 11 34 34 4 34 34 0 18 34 34 34 34 35 34 34 31 35 34 25 26 34 34 34 34 35 34 34 34 20 34 34 40 34 29 34 34 10 34 34 34 25 34 34 34 34 34 40 40 34 34 20 34 9 34 18 34 34 11 34 34 36 34 34 34 34 17 34 34 3 34 36 1 34 34 24 1 15 12 12 12 36 12 12 12 20 28 12 12 12 40 12 1 23 12 5 12 12 28 12 12 12 12 12 12 12 41 12 4 12 12 28 30 12 12 28 12 31 12 12 16 12 12 12 12 30 12 2 29 12 12 24 12 26 12 12 12 12 12 12 12 12 12 30 12 30 15 41 28 20 12 12 12 13 26 12 29 12 12 12 0 12 12 12 12 12 30 12 19 1 16 12 39 12 12 12"
6,2,-0.4978,0.8750,0.6184,-0.1610,0.2081,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 2 2 9 2 2 2 22 11 2 11 13 9 2 37 2 2 2 2 2 10 15 31 26 2 2 2 18 2 2 32 11 2 7 2 14 2 2 27 2 24 9 35 11 11 2 2 2 2 26 2 2 9 2 2 11 16 2 34 23 2 2 2 2 2 2 2 33 2 16 2 2 2 2 0 35 10 2 9 23 16 41 10 9 2 2 2 23 11 2 2 2 2 18 15 0 2 23 2 4 2 34 29 34 34 34 31 26 34 23 34 2 34 34 0 34 1 27 34 34 34 34 35 23 34 34 11 34 34 4 34 34 0 18 34 34 34 34 35 34 34 31 35 34 25 26 34 34 34 34 35 34 34 34 20 34 34 40 34 29 34 34 10 34 34 34 25 34 34 34 34 34 40 40 34 34 20 34 9 34 18 34 34 11 34 34 36 34 34 34 34 17 34 34 3 34 36 1 34 34 24 1 15 12 12 12 36 12 12 12 20 28 12 12 12 40 12 1 23 12 5 12 12 28 12 12 12 12 12 12 12 41 12 4 12 12 28 30 12 12 28 12 31 12 12 16 12 12 12 12 30 12 2 29 12 12 24 12 26 12 12 12 12 12 12 12 12 12 30 12 30 15 41 28 20 12 12 12 13 26 12 29 12 12 12 0 12 12 12 12 12 30 12 19 1 16 12 39 12 12 12"
7,2,-0.4978,0.8750,0.6184,-0.1301,0.2414,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 2 2 9 2 2 2 22 11 2 11 13 9 2 37 2 2 2 2 2 10 15 31 26 2 2 2 18 2 2 32 11 2 7 2 14 2 2 27 2 24 9 35 11 11 2 2 2 2 26 2 2 9 2 2 11 16 2 34 23 2 2 2 2 2 2 2 33 2 16 2 2 2 2 0 35 10 2 9 23 16 41 10 9 2 2 2 23 11 2 2 2 2 18 15 0 2 23 2 4 2 34 29 34 34 34 31 26 34 23 34 2 34 34 0 34 1 27 34 34 34 34 35 23 34 34 11 34 34 4 34 34 0 18 34 34 34 34 35 34 34 31 35 34 25 26 34 34 34 34 35 34 34 34 20 34 34 40 34 29 34 34 10 34 34 34 25 34 34 34 34 34 40 40 34 34 20 34 9 34 18 34 34 11 34 34 36 34 34 34 34 17 34 34 3 34 36 1 34 34 24 1 15 12 12 12 36 12 12 12 20 28 12 12 12 40 12 1 23 12 5 12 12 28 12 12 12 12 12 12 12 41 12 4 12 12 28 30 12 12 28 12 31 12 12 16 12 12 12 12 30 12 2 29 12 12 24 12 26 12 12 12 12 12 12 12 12 12 30 12 30 15 41 28 20 12 12 12 13 26 12 29 12 12 12 0 12 12 12 12 12 30 12 19 1 16 12 39 12 12 12"
8,3,-0.6230,0.8519,0.3752,-0.1482,0.2395,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 39 39 14 9 9 9 39 38 15 0 9 42 0 7 11 9 39 9 9 9 9 9 39 9 13 39 39 39 39 39 9 39 9 10 9 6 9 9 39 3 39 17 39 39 21 9 9 39 9 39 41 31 9 9 9 9 9 9 39 39 1 10 9 9 0 1 9 39 3 11 39 9 9 9 39 9 9 39 9 9 11 9 5 9 39 9 9 9 18 39 39 39 9 13 9 9 9 0 42 5 42 8 42 42 42 7 42 7 42 42 6 42 42 42 37 42 42 42 4 42 30 7 42 7 7 37 7 4 7 42 42 7 7 42 4 42 7 7 7 8 42 42 7 42 42 26 42 42 7 42 42 42 42 42 34 42 2 42 2 42 42 7 42 42 42 7 42 42 2 21 42 42 42 33 42 4 42 42 42 42 42 7 2 23 42 42 42 7 42 42 42 0 42 42 7 42 42 0 2 2 3 20 3 3 3 0 2 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 7 34 3 0 0 0 3 4 32 27 3 2 9 2 2 3 0 0 0 4 2 6 0 3 0 3 2 3 0 0 0 41 0 3 0 6 39 3 2 3 0 3 0 0 8 3 6 3 0 2 3 0 3 3 0 0 2 3 3 31 0 2 26 3 3 0 0 0 31 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
9,3,-0.6230,0.8519,0.3752,-0.1744,0.2433,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 39 39 14 9 9 9 39 38 15 0 9 42 0 7 11 9 39 9 9 9 9 9 39 9 13 39 39 39 39 39 9 39 9 10 9 6 9 9 39 3 39 17 39 39 21 9 9 39 9 39 41 31 9 9 9 9 9 9 39 39 1 10 9 9 0 1 9 39 3 11 39 9 9 9 39 9 9 39 9 9 11 9 5 9 39 9 9 9 18 39 39 39 9 13 9 9 9 0 42 5 42 8 42 42 42 7 42 7 42 42 6 42 42 42 37 42 42 42 4 42 30 7 42 7 7 37 7 4 7 42 42 7 7 42 4 42 7 7 7 8 42 42 7 42 42 26 42 42 7 42 42 42 42 42 34 42 2 42 2 42 42 7 42 42 42 7 42 42 2 21 42 42 42 33 42 4 42 42 42 42 42 7 2 23 42 42 42 7 42 42 42 0 42 42 7 42 42 0 2 2 3 20 3 3 3 0 2 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 7 34 3 0 0 0 3 4 32 27 3 2 9 2 2 3 0 0 0 4 2 6 0 3 0 3 2 3 0 0 0 41 0 3 0 6 39 3 2 3 0 3 0 0 8 3 6 3 0 2 3 0 3 3 0 0 2 3 3 31 0 2 26 3 3 0 0 0 31 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
