# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2887,0.8519,0.9232,0.1259,0.5160,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6033,0.8750,0.4455,-0.1874,0.2579,"38 22 17 27 24 42 34 17 37 7 10 17 3 10 32 36 22 25 21 14 38 20 6 12 0 9 25 31 0 22 26 6 3 11 7 41 0 36 15 22 5 27 39 35 27 34 3 31 29 15 8 10 20 38 25 12 18 22 18 40 35 2 25 6 4 41 28 22 39 24 8 4 10 11 2 39 34 20 25 23 30 42 42 23 40 24 19 41 15 33 4 9 34 29 15 42 31 30 12 24 16 12 39 4 2 2 6 35 33 12 17 8 29 12 5 12 19 4 2 12 16 37 38 16 12 41 18 12 7 34 21 27 15 7 18 42 12 26 8 12 2 16 3 6 13 5 4 16 38 32 31 8 40 24 5 4 9 12 40 41 34 16 10 42 12 37 38 10 6 12 12 31 6 16 16 15 39 23 22 37 14 4 33 12 35 12 23 24 2 16 16 5 6 33 12 12 12 12 12 16 26 25 25 23 23 25 27 7 32 23 25 25 25 23 23 25 25 25 23 23 24 25 25 23 25 41 25 23 22 25 23 25 27 23 25 23 25 25 24 25 25 24 23 23 25 25 23 25 25 23 25 25 26 25 25 23 25 23 23 20 25 25 25 25 23 25 23 25 23 25 25 25 25 25 39 25 23 23 25 23 25 25 25 25 25 23 25 25 23 31 23 23 25 25 23 23 25 27 25 23 25 12 12 25 25 25 4 12 34 25 25 25 25 12 25 4 12 25 2 25 25 25 25 25 4 12 5 25 34 37 25 12 25 25 25 37 25 6 6 2 25 25 26 25 25 12 12 8 2 25 25 12 27 2 12 5 6 12 12 25 25 4 4 2 25 6 12 25 12 37 25 25 25 34 25 25 25 12 12 25 26 25 25 4 25 25 37 4 8 37 25 12 25 5 4 12 25 37 25 25 8 31 31 33 31 31 31 30 31 31 32 31 31 42 31 32 31 31 36 31 31 31 8 38 31 31 31 31 31 9 31 31 38 21 31 31 32 31 3 42 4 38 3 24 31 31 3 31 31 31 32 31 31 39 16 31 31 31 0 31 31 31 31 31 31 31 32 15 31 31 33 31 31 31 32 31 31 35 3 31 31 31 31 31 31 32 12 31 31 31 36 31 31 31 0 31 20 3 32 31"
2,2,-0.6033,0.8750,0.4455,-0.1930,0.2614,"38 22 17 27 24 42 34 17 37 7 10 17 3 10 32 36 22 25 21 14 38 20 6 12 0 9 25 31 0 22 26 6 3 11 7 41 0 36 15 22 5 27 39 35 27 34 3 31 29 15 8 10 20 38 25 12 18 22 18 40 35 2 25 6 4 41 28 22 39 24 8 4 10 11 2 39 34 20 25 23 30 42 42 23 40 24 19 41 15 33 4 9 34 29 15 42 31 30 12 24 16 12 39 4 2 2 6 35 33 12 17 8 29 12 5 12 19 4 2 12 16 37 38 16 12 41 18 12 7 34 21 27 15 7 18 42 12 26 8 12 2 16 3 6 13 5 4 16 38 32 31 8 40 24 5 4 9 12 40 41 34 16 10 42 12 37 38 10 6 12 12 31 6 16 16 15 39 23 22 37 14 4 33 12 35 12 23 24 2 16 16 5 6 33 12 12 12 12 12 16 26 25 25 23 23 25 27 7 32 23 25 25 25 23 23 25 25 25 23 23 24 25 25 23 25 41 25 23 22 25 23 25 27 23 25 23 25 25 24 25 25 24 23 23 25 25 23 25 25 23 25 25 26 25 25 23 25 23 23 20 25 25 25 25 23 25 23 25 23 25 25 25 25 25 39 25 23 23 25 23 25 25 25 25 25 23 25 25 23 31 23 23 25 25 23 23 25 27 25 23 25 12 12 25 25 25 4 12 34 25 25 25 25 12 25 4 12 25 2 25 25 25 25 25 4 12 5 25 34 37 25 12 25 25 25 37 25 6 6 2 25 25 26 25 25 12 12 8 2 25 25 12 27 2 12 5 6 12 12 25 25 4 4 2 25 6 12 25 12 37 25 25 25 34 25 25 25 12 12 25 26 25 25 4 25 25 37 4 8 37 25 12 25 5 4 12 25 37 25 25 8 31 31 33 31 31 31 30 31 31 32 31 31 42 31 32 31 31 36 31 31 31 8 38 31 31 31 31 31 9 31 31 38 21 31 31 32 31 3 42 4 38 3 24 31 31 3 31 31 31 32 31 31 39 16 31 31 31 0 31 31 31 31 31 31 31 32 15 31 31 33 31 31 31 32 31 31 35 3 31 31 31 31 31 31 32 12 31 31 31 36 31 31 31 0 31 20 3 32 31"
3,3,-0.6695,0.9600,0.4762,-0.1913,0.2725,"0 34 34 3 2 0 3 3 2 3 0 34 0 3 0 3 34 0 0 3 34 2 3 2 3 34 0 3 34 34 0 0 34 34 0 34 0 0 3 34 3 34 0 0 34 0 36 0 3 34 3 12 34 34 34 34 0 34 34 34 3 34 0 34 3 2 0 34 34 0 0 3 34 2 34 0 3 3 0 34 0 34 3 0 3 34 0 34 3 35 0 2 0 34 3 34 34 34 34 3 25 12 25 12 16 16 12 25 25 12 12 25 25 25 16 16 12 25 12 25 25 25 25 27 25 12 16 25 25 12 25 16 16 12 12 16 16 12 25 12 25 12 25 16 16 12 25 16 26 25 12 15 25 25 12 12 12 12 16 26 12 16 15 16 16 25 12 25 12 12 25 12 25 25 25 12 25 25 26 25 16 27 12 12 25 12 16 25 16 12 16 25 12 25 16 16 12 14 25 25 25 34 25 34 34 37 34 34 34 4 4 4 34 34 4 34 25 34 34 34 5 5 34 4 6 34 25 25 34 4 34 6 25 34 34 27 34 34 25 34 34 34 35 34 5 34 25 2 37 5 36 25 34 34 25 34 35 34 34 25 2 25 34 36 5 37 34 31 36 34 34 4 4 34 31 37 4 6 6 34 34 34 34 35 5 34 34 5 34 25 37 4 5 6 34 34 34 34 25 35 13 41 12 41 0 3 41 41 41 41 0 41 12 0 0 41 3 39 3 41 1 12 41 41 41 12 12 1 41 13 1 41 1 38 3 41 3 41 3 41 41 38 41 3 3 3 0 13 13 25 13 38 13 3 12 38 41 1 22 41 41 41 3 12 12 41 13 12 0 12 38 1 41 39 3 12 12 41 41 13 1 41 41 41 38 1 41 12 1 41 0 41 39 1 22 3 41 0 38 41 25 31 31 31 31 31 12 6 4 31 37 2 25 31 31 6 37 31 2 32 12 12 31 6 12 31 12 34 31 31 12 6 6 5 32 12 31 31 6 4 35 25 2 37 12 36 31 27 6 31 31 33 31 37 37 2 12 37 5 32 2 32 31 31 5 32 31 6 31 31 12 12 31 31 31 31 12 2 6 31 31 31 12 31 4 33 31 31 12 37 2 31 12 31 37 12 12 31 31 31"
4,4,-0.7048,1.0000,0.4839,-0.2037,0.2700,"25 25 25 25 26 25 12 25 25 25 2 25 2 25 25 25 2 27 2 2 2 25 25 25 25 25 25 25 25 25 25 2 2 25 25 2 25 27 25 25 25 2 2 2 25 2 27 25 25 2 25 25 2 2 25 25 25 25 2 25 25 25 2 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 25 2 2 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 40 4 42 40 42 12 35 40 30 42 42 42 40 42 29 42 42 34 40 40 42 30 42 10 40 16 12 26 40 40 37 40 40 40 42 12 42 16 42 42 42 40 42 42 16 42 12 40 42 16 10 42 40 42 40 42 17 42 17 12 42 40 40 40 8 40 42 40 17 42 31 16 5 42 42 40 42 42 42 0 12 40 42 40 40 40 40 42 42 12 42 25 42 42 40 16 42 42 40 40 34 25 34 34 34 25 27 34 34 34 34 34 34 34 23 34 34 25 34 23 34 34 34 34 25 41 34 34 34 25 34 34 34 34 25 34 34 25 36 34 34 34 34 34 25 34 34 34 35 34 25 34 34 34 34 34 34 34 23 34 25 34 34 34 34 34 34 34 23 34 25 34 25 34 39 34 34 23 34 23 25 35 35 34 25 34 34 34 23 31 34 23 34 34 23 34 34 34 34 34 25 12 12 25 25 25 4 12 34 25 25 25 25 12 25 4 12 25 2 25 25 25 25 25 4 12 5 25 34 37 25 12 25 25 25 37 25 6 6 2 25 25 26 25 25 12 12 8 2 25 25 12 27 2 12 5 6 12 12 25 25 4 4 2 25 6 12 25 12 37 25 25 25 34 25 25 25 12 12 25 26 25 25 4 25 25 37 4 8 37 25 12 25 5 4 12 25 37 25 25 34 35 28 34 34 34 34 28 28 34 28 34 34 34 34 34 34 34 34 28 34 34 34 34 34 34 34 34 28 34 34 28 34 28 35 34 34 34 34 34 34 23 40 34 34 34 34 34 34 28 34 34 34 34 3 36 28 34 34 34 34 34 34 28 32 34 34 28 28 34 35 34 34 28 34 34 36 34 34 34 34 28 34 34 34 34 34 34 34 30 34 34 34 34 28 36 27 34 34 34"
5,4,-0.7048,1.0000,0.4839,-0.1898,0.3552,"25 25 25 25 26 25 12 25 25 25 2 25 2 25 25 25 2 27 2 2 2 25 25 25 25 25 25 25 25 25 25 2 2 25 25 2 25 27 25 25 25 2 2 2 25 2 27 25 25 2 25 25 2 2 25 25 25 25 2 25 25 25 2 25 25 25 25 25 2 25 2 25 25 25 25 25 2 25 25 25 25 2 2 25 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 40 4 42 40 42 12 35 40 30 42 42 42 40 42 29 42 42 34 40 40 42 30 42 10 40 16 12 26 40 40 37 40 40 40 42 12 42 16 42 42 42 40 42 42 16 42 12 40 42 16 10 42 40 42 40 42 17 42 17 12 42 40 40 40 8 40 42 40 17 42 31 16 5 42 42 40 42 42 42 0 12 40 42 40 40 40 40 42 42 12 42 25 42 42 40 16 42 42 40 40 34 25 34 34 34 25 27 34 34 34 34 34 34 34 23 34 34 25 34 23 34 34 34 34 25 41 34 34 34 25 34 34 34 34 25 34 34 25 36 34 34 34 34 34 25 34 34 34 35 34 25 34 34 34 34 34 34 34 23 34 25 34 34 34 34 34 34 34 23 34 25 34 25 34 39 34 34 23 34 23 25 35 35 34 25 34 34 34 23 31 34 23 34 34 23 34 34 34 34 34 25 12 12 25 25 25 4 12 34 25 25 25 25 12 25 4 12 25 2 25 25 25 25 25 4 12 5 25 34 37 25 12 25 25 25 37 25 6 6 2 25 25 26 25 25 12 12 8 2 25 25 12 27 2 12 5 6 12 12 25 25 4 4 2 25 6 12 25 12 37 25 25 25 34 25 25 25 12 12 25 26 25 25 4 25 25 37 4 8 37 25 12 25 5 4 12 25 37 25 25 34 35 28 34 34 34 34 28 28 34 28 34 34 34 34 34 34 34 34 28 34 34 34 34 34 34 34 34 28 34 34 28 34 28 35 34 34 34 34 34 34 23 40 34 34 34 34 34 34 28 34 34 34 34 3 36 28 34 34 34 34 34 34 28 32 34 34 28 28 34 35 34 34 28 34 34 36 34 34 34 34 28 34 34 34 34 34 34 34 30 34 34 34 34 28 36 27 34 34 34"
6,5,-0.7071,0.9130,0.3376,-0.1966,0.2747,"25 25 21 25 25 25 27 25 25 12 25 27 25 12 25 25 25 25 26 19 25 25 25 25 17 25 25 25 25 25 25 12 12 25 25 12 25 12 25 25 25 12 25 25 12 25 25 25 25 19 25 12 25 17 25 25 25 25 25 12 25 27 25 19 12 18 25 25 12 12 17 25 19 25 25 25 12 27 25 25 21 12 25 25 25 25 25 12 25 12 25 19 25 12 25 12 25 19 25 25 7 7 7 7 7 7 0 0 7 12 7 8 0 12 7 8 7 7 7 8 7 12 7 7 7 3 7 7 7 0 7 7 7 7 7 7 3 12 7 7 7 0 17 12 7 8 7 3 7 7 7 7 17 12 7 7 7 0 7 7 7 8 12 7 7 0 7 7 7 12 18 7 12 0 7 7 7 12 7 3 8 7 7 12 7 7 7 7 7 7 7 7 7 0 7 7 0 7 7 7 7 2 2 7 7 7 12 2 7 7 7 2 7 7 8 7 7 2 12 7 7 7 7 2 7 2 7 2 28 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 8 7 28 7 2 7 7 8 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 7 16 2 2 7 7 2 7 2 2 7 28 7 8 2 2 7 2 7 2 16 7 2 2 16 12 7 7 28 7 7 28 23 23 28 23 23 23 28 23 28 28 23 28 23 28 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 30 28 29 23 9 24 23 9 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 28 23 24 28 23 23 9 28 23 24 24 24 23 23 28 28 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 41 30 28 30 28 28 28 28 28 3 30 6 28 28 28 28 28 29 28 28 28 28 4 28 28 41 2 28 3 28 28 28 28 28 28 28 28 2 28 28 11 41 28 28 28 28 12 28 41 28 28 28 28 28 28 28 4 28 28 28 30 28 28 30 28 28 28 28 2 28 30 28 30 28 28 41 37 28 5 28 41 28 28 28 6 2 28 28 28 28 28 28 28 28 28 28 28 29 3 28"
7,5,-0.7071,0.9130,0.3376,-0.2122,0.2340,"25 25 21 25 25 25 27 25 25 12 25 27 25 12 25 25 25 25 26 19 25 25 25 25 17 25 25 25 25 25 25 12 12 25 25 12 25 12 25 25 25 12 25 25 12 25 25 25 25 19 25 12 25 17 25 25 25 25 25 12 25 27 25 19 12 18 25 25 12 12 17 25 19 25 25 25 12 27 25 25 21 12 25 25 25 25 25 12 25 12 25 19 25 12 25 12 25 19 25 25 7 7 7 7 7 7 0 0 7 12 7 8 0 12 7 8 7 7 7 8 7 12 7 7 7 3 7 7 7 0 7 7 7 7 7 7 3 12 7 7 7 0 17 12 7 8 7 3 7 7 7 7 17 12 7 7 7 0 7 7 7 8 12 7 7 0 7 7 7 12 18 7 12 0 7 7 7 12 7 3 8 7 7 12 7 7 7 7 7 7 7 7 7 0 7 7 0 7 7 7 7 2 2 7 7 7 12 2 7 7 7 2 7 7 8 7 7 2 12 7 7 7 7 2 7 2 7 2 28 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 8 7 28 7 2 7 7 8 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 7 16 2 2 7 7 2 7 2 2 7 28 7 8 2 2 7 2 7 2 16 7 2 2 16 12 7 7 28 7 7 28 23 23 28 23 23 23 28 23 28 28 23 28 23 28 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 30 28 29 23 9 24 23 9 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 28 23 24 28 23 23 9 28 23 24 24 24 23 23 28 28 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 41 30 28 30 28 28 28 28 28 3 30 6 28 28 28 28 28 29 28 28 28 28 4 28 28 41 2 28 3 28 28 28 28 28 28 28 28 2 28 28 11 41 28 28 28 28 12 28 41 28 28 28 28 28 28 28 4 28 28 28 30 28 28 30 28 28 28 28 2 28 30 28 30 28 28 41 37 28 5 28 41 28 28 28 6 2 28 28 28 28 28 28 28 28 28 28 28 29 3 28"
8,5,-0.7071,0.9130,0.3376,-0.2116,0.2400,"25 25 21 25 25 25 27 25 25 12 25 27 25 12 25 25 25 25 26 19 25 25 25 25 17 25 25 25 25 25 25 12 12 25 25 12 25 12 25 25 25 12 25 25 12 25 25 25 25 19 25 12 25 17 25 25 25 25 25 12 25 27 25 19 12 18 25 25 12 12 17 25 19 25 25 25 12 27 25 25 21 12 25 25 25 25 25 12 25 12 25 19 25 12 25 12 25 19 25 25 7 7 7 7 7 7 0 0 7 12 7 8 0 12 7 8 7 7 7 8 7 12 7 7 7 3 7 7 7 0 7 7 7 7 7 7 3 12 7 7 7 0 17 12 7 8 7 3 7 7 7 7 17 12 7 7 7 0 7 7 7 8 12 7 7 0 7 7 7 12 18 7 12 0 7 7 7 12 7 3 8 7 7 12 7 7 7 7 7 7 7 7 7 0 7 7 0 7 7 7 7 2 2 7 7 7 12 2 7 7 7 2 7 7 8 7 7 2 12 7 7 7 7 2 7 2 7 2 28 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 8 7 28 7 2 7 7 8 7 7 7 8 7 7 7 2 7 7 7 7 7 7 7 7 7 7 16 2 2 7 7 2 7 2 2 7 28 7 8 2 2 7 2 7 2 16 7 2 2 16 12 7 7 28 7 7 28 23 23 28 23 23 23 28 23 28 28 23 28 23 28 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 30 28 29 23 9 24 23 9 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 28 23 24 28 23 23 9 28 23 24 24 24 23 23 28 28 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 41 30 28 30 28 28 28 28 28 3 30 6 28 28 28 28 28 29 28 28 28 28 4 28 28 41 2 28 3 28 28 28 28 28 28 28 28 2 28 28 11 41 28 28 28 28 12 28 41 28 28 28 28 28 28 28 4 28 28 28 30 28 28 30 28 28 28 28 2 28 30 28 30 28 28 41 37 28 5 28 41 28 28 28 6 2 28 28 28 28 28 28 28 28 28 28 28 29 3 28"
9,6,-0.7222,1.0000,0.4553,-0.1869,0.2992,"25 25 21 25 25 25 27 25 25 12 25 27 25 12 25 25 25 25 26 19 25 25 25 25 17 25 25 25 25 25 25 12 12 25 25 12 25 12 25 25 25 12 25 25 12 25 25 25 25 19 25 12 25 17 25 25 25 25 25 12 25 27 25 19 12 18 25 25 12 12 17 25 19 25 25 25 12 27 25 25 21 12 25 25 25 25 25 12 25 12 25 19 25 12 25 12 25 19 25 25 7 7 7 7 7 7 0 0 7 12 7 8 0 12 7 8 7 7 7 8 7 12 7 7 7 3 7 7 7 0 7 7 7 7 7 7 3 12 7 7 7 0 17 12 7 8 7 3 7 7 7 7 17 12 7 7 7 0 7 7 7 8 12 7 7 0 7 7 7 12 18 7 12 0 7 7 7 12 7 3 8 7 7 12 7 7 7 7 7 7 7 7 7 0 7 7 0 7 7 7 7 34 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 39 34 34 7 34 35 34 34 2 34 34 34 34 34 34 34 34 34 7 34 34 7 34 7 34 34 7 8 34 34 7 34 34 36 34 34 34 34 34 7 34 34 2 34 34 39 36 34 35 39 7 34 34 34 34 34 34 34 2 34 34 2 7 28 34 8 2 35 34 36 34 2 34 34 34 34 16 12 34 34 34 34 35 28 28 28 28 28 23 23 29 23 28 28 23 28 23 28 23 28 28 28 30 28 23 28 28 28 28 23 28 23 28 23 28 28 28 29 23 28 28 23 23 28 28 23 28 28 28 28 28 9 24 28 28 28 28 28 23 28 28 28 28 28 23 28 23 28 28 23 23 28 29 24 28 28 28 29 28 23 24 28 24 23 23 28 28 23 28 28 28 28 23 23 29 28 28 28 28 23 23 28 28 41 12 12 12 28 33 12 12 12 3 30 6 28 12 28 12 28 12 12 12 28 12 12 31 12 12 2 12 12 42 12 12 12 28 12 12 12 12 28 12 12 12 12 28 28 12 12 12 12 33 28 12 12 12 12 33 12 12 33 12 30 28 12 12 32 12 28 32 12 12 12 12 12 28 12 41 37 28 12 28 32 12 28 12 6 2 12 12 12 12 32 28 28 12 12 12 12 12 12 28"
