# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2826,0.8485,0.9276,0.1318,0.5286,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.6330,0.9615,0.5386,-0.1742,0.1911,"15 30 7 23 42 0 11 14 26 38 40 20 8 29 32 41 16 32 35 24 7 26 33 12 6 19 31 42 21 37 16 18 31 31 14 33 5 36 32 9 29 29 6 31 30 30 12 39 0 1 11 15 34 25 18 26 25 21 10 7 32 2 14 16 13 15 19 32 6 31 0 8 27 30 1 32 25 33 28 34 18 33 0 6 26 1 38 33 12 30 16 18 12 4 19 41 37 40 38 7 25 25 12 25 12 22 25 25 25 25 12 25 25 25 1 12 12 19 25 25 12 12 25 25 12 12 25 25 25 20 25 25 12 26 25 21 25 12 26 12 12 27 25 25 12 12 12 25 25 25 25 12 25 12 25 12 25 25 12 25 25 25 12 25 25 20 25 25 25 25 12 25 12 25 12 25 25 25 25 21 25 12 12 25 25 12 25 12 25 39 25 25 25 25 25 25 25 25 25 12 7 29 41 27 19 16 6 29 3 34 9 23 30 13 10 15 30 15 27 38 37 22 6 3 36 39 13 18 33 15 23 37 36 29 1 19 1 14 3 30 37 34 5 38 22 28 4 15 3 29 6 32 32 6 22 36 13 30 12 13 20 35 38 8 32 4 31 1 14 25 3 0 11 17 35 41 37 20 37 15 20 33 41 6 16 36 1 40 32 13 12 5 32 42 33 0 30 37 34 3 34 38 28 38 35 28 5 34 28 28 0 34 28 34 28 28 34 31 8 34 28 28 34 28 28 30 34 1 30 38 28 28 3 28 34 28 28 28 28 3 28 28 0 28 38 34 28 28 28 28 28 34 0 34 13 28 28 28 28 1 28 38 28 0 28 33 28 1 38 28 29 13 34 34 28 38 13 28 28 28 30 38 18 28 28 28 30 13 28 30 28 30 34 1 29 0 28 10 28 1 20 17 28 7 19 13 1 42 0 20 11 5 6 14 30 16 0 33 13 0 16 37 1 13 36 0 38 3 13 3 5 4 42 38 13 13 33 13 38 32 28 3 36 34 13 13 7 38 30 3 1 13 30 0 0 20 13 0 1 15 29 33 38 17 25 1 4 18 39 36 19 7 3 41 42 36 36 35 27 21 5 13 10 5 3 18 32 10 30 12 26 31 13 40 13 40 11 1 13 21"
2,3,-0.6337,1.0000,0.6004,-0.2000,0.2294,"20 25 25 25 25 24 32 25 25 25 25 25 1 42 8 25 12 8 39 25 25 36 25 34 40 17 25 25 25 7 25 25 25 25 26 25 25 36 26 25 15 25 27 25 25 25 25 25 20 25 25 25 25 25 15 25 18 25 25 32 25 20 40 25 25 14 41 25 8 25 26 24 25 25 2 25 21 25 25 27 25 39 25 25 25 25 25 25 25 25 31 25 25 25 25 25 26 25 25 25 25 25 12 9 12 25 37 25 12 25 12 12 25 11 25 25 25 25 11 27 12 25 9 12 9 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 25 12 25 11 25 25 25 9 23 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 12 25 25 25 26 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 9 9 25 25 2 29 25 25 2 2 25 2 7 2 25 25 2 25 25 25 25 25 26 25 2 25 25 25 25 25 25 25 16 0 25 25 25 25 2 25 2 25 2 25 2 25 27 25 25 7 2 25 27 25 25 25 17 25 25 25 25 2 25 25 2 2 2 2 25 36 8 25 34 2 25 25 25 25 25 2 25 18 2 25 25 2 25 2 25 2 25 26 25 25 25 2 7 25 25 2 25 25 22 2 2 2 23 1 2 2 5 0 2 29 2 28 28 2 2 24 2 2 2 28 2 13 2 24 28 2 13 2 2 0 19 28 1 23 13 2 2 2 28 28 28 38 2 2 13 2 2 2 0 28 2 38 2 3 28 2 13 28 6 2 2 13 2 4 40 1 2 2 2 3 2 28 2 2 2 1 2 28 3 13 2 2 13 13 28 5 3 28 2 2 28 2 2 23 38 2 2 2 28 41 12 12 31 12 12 12 41 12 33 34 41 41 12 12 12 12 12 12 41 41 31 12 12 12 31 12 12 12 12 41 12 12 34 12 12 33 12 12 34 12 0 34 12 12 12 12 41 33 34 12 12 41 12 32 12 12 41 41 12 12 12 12 12 34 12 12 12 12 12 12 12 34 12 12 33 41 41 12 12 12 41 6 41 12 32 12 12 41 12 12 12 34 12 12 34 12 12 12 12"
3,4,-0.7404,1.0000,0.4255,-0.1822,0.2763,"25 30 25 25 27 5 25 25 10 23 25 31 25 15 25 25 25 15 25 25 27 25 27 25 25 39 32 25 27 25 27 25 25 25 25 29 25 26 39 25 40 25 34 30 25 11 25 25 9 39 18 27 25 25 25 0 26 25 25 37 25 21 27 25 25 25 25 25 25 7 25 25 17 25 24 25 25 25 25 25 25 32 21 25 25 37 25 30 13 25 25 25 21 20 25 25 25 25 25 10 9 9 9 9 10 9 9 21 9 9 9 9 25 9 21 9 9 21 9 25 9 9 27 25 9 9 10 25 21 9 9 9 9 9 9 25 25 9 21 9 9 9 9 0 9 9 9 10 9 27 11 25 25 9 9 9 9 9 21 25 10 21 9 25 10 9 26 25 12 10 9 9 9 9 21 9 9 12 42 9 25 25 9 9 25 9 9 9 9 25 27 9 9 9 21 9 9 9 9 9 12 26 25 25 12 12 25 25 19 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 28 30 25 25 12 25 25 26 12 25 25 19 25 25 25 25 12 25 12 25 25 25 19 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 19 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 21 25 25 25 25 25 25 21 25 21 21 26 27 26 21 25 25 25 25 26 25 21 21 21 25 25 40 25 25 39 25 25 25 25 25 12 39 39 25 25 26 25 21 21 25 25 25 25 39 21 21 25 12 25 25 25 21 25 25 21 25 25 39 25 25 25 25 25 25 25 25 25 25 22 21 25 25 25 25 21 25 25 25 12 21 7 25 25 25 9 22 25 25 25 21 25 17 25 26 25 25 17 17 25 17 25 25 25 25 17 25 27 25 25 25 25 25 17 25 25 25 25 25 25 26 17 34 25 17 17 25 25 25 42 36 25 25 25 25 25 25 17 17 18 25 17 25 17 25 25 27 25 25 25 25 25 25 25 25 17 25 26 25 25 17 25 39 17 18 25 25 17 25 17 25 12 25 17 34 34 25 25 25 25 34 25 25 34 17 27 25 17 25 25 25 25"
4,4,-0.7404,1.0000,0.4255,-0.1866,0.2530,"25 30 25 25 27 5 25 25 10 23 25 31 25 15 25 25 25 15 25 25 27 25 27 25 25 39 32 25 27 25 27 25 25 25 25 29 25 26 39 25 40 25 34 30 25 11 25 25 9 39 18 27 25 25 25 0 26 25 25 37 25 21 27 25 25 25 25 25 25 7 25 25 17 25 24 25 25 25 25 25 25 32 21 25 25 37 25 30 13 25 25 25 21 20 25 25 25 25 25 10 9 9 9 9 10 9 9 21 9 9 9 9 25 9 21 9 9 21 9 25 9 9 27 25 9 9 10 25 21 9 9 9 9 9 9 25 25 9 21 9 9 9 9 0 9 9 9 10 9 27 11 25 25 9 9 9 9 9 21 25 10 21 9 25 10 9 26 25 12 10 9 9 9 9 21 9 9 12 42 9 25 25 9 9 25 9 9 9 9 25 27 9 9 9 21 9 9 9 9 9 12 26 25 25 12 12 25 25 19 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 28 30 25 25 12 25 25 26 12 25 25 19 25 25 25 25 12 25 12 25 25 25 19 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 19 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 21 25 25 25 25 25 25 21 25 21 21 26 27 26 21 25 25 25 25 26 25 21 21 21 25 25 40 25 25 39 25 25 25 25 25 12 39 39 25 25 26 25 21 21 25 25 25 25 39 21 21 25 12 25 25 25 21 25 25 21 25 25 39 25 25 25 25 25 25 25 25 25 25 22 21 25 25 25 25 21 25 25 25 12 21 7 25 25 25 9 22 25 25 25 21 25 17 25 26 25 25 17 17 25 17 25 25 25 25 17 25 27 25 25 25 25 25 17 25 25 25 25 25 25 26 17 34 25 17 17 25 25 25 42 36 25 25 25 25 25 25 17 17 18 25 17 25 17 25 25 27 25 25 25 25 25 25 25 25 17 25 26 25 25 17 25 39 17 18 25 25 17 25 17 25 12 25 17 34 34 25 25 25 25 34 25 25 34 17 27 25 17 25 25 25 25"
5,4,-0.7404,1.0000,0.4255,-0.2020,0.2129,"25 30 25 25 27 5 25 25 10 23 25 31 25 15 25 25 25 15 25 25 27 25 27 25 25 39 32 25 27 25 27 25 25 25 25 29 25 26 39 25 40 25 34 30 25 11 25 25 9 39 18 27 25 25 25 0 26 25 25 37 25 21 27 25 25 25 25 25 25 7 25 25 17 25 24 25 25 25 25 25 25 32 21 25 25 37 25 30 13 25 25 25 21 20 25 25 25 25 25 10 9 9 9 9 10 9 9 21 9 9 9 9 25 9 21 9 9 21 9 25 9 9 27 25 9 9 10 25 21 9 9 9 9 9 9 25 25 9 21 9 9 9 9 0 9 9 9 10 9 27 11 25 25 9 9 9 9 9 21 25 10 21 9 25 10 9 26 25 12 10 9 9 9 9 21 9 9 12 42 9 25 25 9 9 25 9 9 9 9 25 27 9 9 9 21 9 9 9 9 9 12 26 25 25 12 12 25 25 19 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 28 30 25 25 12 25 25 26 12 25 25 19 25 25 25 25 12 25 12 25 25 25 19 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 19 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 21 25 25 25 25 25 25 21 25 21 21 26 27 26 21 25 25 25 25 26 25 21 21 21 25 25 40 25 25 39 25 25 25 25 25 12 39 39 25 25 26 25 21 21 25 25 25 25 39 21 21 25 12 25 25 25 21 25 25 21 25 25 39 25 25 25 25 25 25 25 25 25 25 22 21 25 25 25 25 21 25 25 25 12 21 7 25 25 25 9 22 25 25 25 21 25 17 25 26 25 25 17 17 25 17 25 25 25 25 17 25 27 25 25 25 25 25 17 25 25 25 25 25 25 26 17 34 25 17 17 25 25 25 42 36 25 25 25 25 25 25 17 17 18 25 17 25 17 25 25 27 25 25 25 25 25 25 25 25 17 25 26 25 25 17 25 39 17 18 25 25 17 25 17 25 12 25 17 34 34 25 25 25 25 34 25 25 34 17 27 25 17 25 25 25 25"
6,4,-0.7404,1.0000,0.4255,-0.1874,0.2308,"25 30 25 25 27 5 25 25 10 23 25 31 25 15 25 25 25 15 25 25 27 25 27 25 25 39 32 25 27 25 27 25 25 25 25 29 25 26 39 25 40 25 34 30 25 11 25 25 9 39 18 27 25 25 25 0 26 25 25 37 25 21 27 25 25 25 25 25 25 7 25 25 17 25 24 25 25 25 25 25 25 32 21 25 25 37 25 30 13 25 25 25 21 20 25 25 25 25 25 10 9 9 9 9 10 9 9 21 9 9 9 9 25 9 21 9 9 21 9 25 9 9 27 25 9 9 10 25 21 9 9 9 9 9 9 25 25 9 21 9 9 9 9 0 9 9 9 10 9 27 11 25 25 9 9 9 9 9 21 25 10 21 9 25 10 9 26 25 12 10 9 9 9 9 21 9 9 12 42 9 25 25 9 9 25 9 9 9 9 25 27 9 9 9 21 9 9 9 9 9 12 26 25 25 12 12 25 25 19 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 28 30 25 25 12 25 25 26 12 25 25 19 25 25 25 25 12 25 12 25 25 25 19 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 19 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 21 25 25 25 25 25 25 21 25 21 21 26 27 26 21 25 25 25 25 26 25 21 21 21 25 25 40 25 25 39 25 25 25 25 25 12 39 39 25 25 26 25 21 21 25 25 25 25 39 21 21 25 12 25 25 25 21 25 25 21 25 25 39 25 25 25 25 25 25 25 25 25 25 22 21 25 25 25 25 21 25 25 25 12 21 7 25 25 25 9 22 25 25 25 21 25 17 25 26 25 25 17 17 25 17 25 25 25 25 17 25 27 25 25 25 25 25 17 25 25 25 25 25 25 26 17 34 25 17 17 25 25 25 42 36 25 25 25 25 25 25 17 17 18 25 17 25 17 25 25 27 25 25 25 25 25 25 25 25 17 25 26 25 25 17 25 39 17 18 25 25 17 25 17 25 12 25 17 34 34 25 25 25 25 34 25 25 34 17 27 25 17 25 25 25 25"
7,4,-0.7404,1.0000,0.4255,-0.1716,0.3405,"25 30 25 25 27 5 25 25 10 23 25 31 25 15 25 25 25 15 25 25 27 25 27 25 25 39 32 25 27 25 27 25 25 25 25 29 25 26 39 25 40 25 34 30 25 11 25 25 9 39 18 27 25 25 25 0 26 25 25 37 25 21 27 25 25 25 25 25 25 7 25 25 17 25 24 25 25 25 25 25 25 32 21 25 25 37 25 30 13 25 25 25 21 20 25 25 25 25 25 10 9 9 9 9 10 9 9 21 9 9 9 9 25 9 21 9 9 21 9 25 9 9 27 25 9 9 10 25 21 9 9 9 9 9 9 25 25 9 21 9 9 9 9 0 9 9 9 10 9 27 11 25 25 9 9 9 9 9 21 25 10 21 9 25 10 9 26 25 12 10 9 9 9 9 21 9 9 12 42 9 25 25 9 9 25 9 9 9 9 25 27 9 9 9 21 9 9 9 9 9 12 26 25 25 12 12 25 25 19 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 28 30 25 25 12 25 25 26 12 25 25 19 25 25 25 25 12 25 12 25 25 25 19 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 19 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 21 25 25 25 25 25 25 21 25 21 21 26 27 26 21 25 25 25 25 26 25 21 21 21 25 25 40 25 25 39 25 25 25 25 25 12 39 39 25 25 26 25 21 21 25 25 25 25 39 21 21 25 12 25 25 25 21 25 25 21 25 25 39 25 25 25 25 25 25 25 25 25 25 22 21 25 25 25 25 21 25 25 25 12 21 7 25 25 25 9 22 25 25 25 21 25 17 25 26 25 25 17 17 25 17 25 25 25 25 17 25 27 25 25 25 25 25 17 25 25 25 25 25 25 26 17 34 25 17 17 25 25 25 42 36 25 25 25 25 25 25 17 17 18 25 17 25 17 25 25 27 25 25 25 25 25 25 25 25 17 25 26 25 25 17 25 39 17 18 25 25 17 25 17 25 12 25 17 34 34 25 25 25 25 34 25 25 34 17 27 25 17 25 25 25 25"
8,4,-0.7404,1.0000,0.4255,-0.1617,0.3094,"25 30 25 25 27 5 25 25 10 23 25 31 25 15 25 25 25 15 25 25 27 25 27 25 25 39 32 25 27 25 27 25 25 25 25 29 25 26 39 25 40 25 34 30 25 11 25 25 9 39 18 27 25 25 25 0 26 25 25 37 25 21 27 25 25 25 25 25 25 7 25 25 17 25 24 25 25 25 25 25 25 32 21 25 25 37 25 30 13 25 25 25 21 20 25 25 25 25 25 10 9 9 9 9 10 9 9 21 9 9 9 9 25 9 21 9 9 21 9 25 9 9 27 25 9 9 10 25 21 9 9 9 9 9 9 25 25 9 21 9 9 9 9 0 9 9 9 10 9 27 11 25 25 9 9 9 9 9 21 25 10 21 9 25 10 9 26 25 12 10 9 9 9 9 21 9 9 12 42 9 25 25 9 9 25 9 9 9 9 25 27 9 9 9 21 9 9 9 9 9 12 26 25 25 12 12 25 25 19 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 28 30 25 25 12 25 25 26 12 25 25 19 25 25 25 25 12 25 12 25 25 25 19 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 19 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 21 25 25 25 25 25 25 21 25 21 21 26 27 26 21 25 25 25 25 26 25 21 21 21 25 25 40 25 25 39 25 25 25 25 25 12 39 39 25 25 26 25 21 21 25 25 25 25 39 21 21 25 12 25 25 25 21 25 25 21 25 25 39 25 25 25 25 25 25 25 25 25 25 22 21 25 25 25 25 21 25 25 25 12 21 7 25 25 25 9 22 25 25 25 21 25 17 25 26 25 25 17 17 25 17 25 25 25 25 17 25 27 25 25 25 25 25 17 25 25 25 25 25 25 26 17 34 25 17 17 25 25 25 42 36 25 25 25 25 25 25 17 17 18 25 17 25 17 25 25 27 25 25 25 25 25 25 25 25 17 25 26 25 25 17 25 39 17 18 25 25 17 25 17 25 12 25 17 34 34 25 25 25 25 34 25 25 34 17 27 25 17 25 25 25 25"
9,4,-0.7404,1.0000,0.4255,-0.2143,0.2940,"25 30 25 25 27 5 25 25 10 23 25 31 25 15 25 25 25 15 25 25 27 25 27 25 25 39 32 25 27 25 27 25 25 25 25 29 25 26 39 25 40 25 34 30 25 11 25 25 9 39 18 27 25 25 25 0 26 25 25 37 25 21 27 25 25 25 25 25 25 7 25 25 17 25 24 25 25 25 25 25 25 32 21 25 25 37 25 30 13 25 25 25 21 20 25 25 25 25 25 10 9 9 9 9 10 9 9 21 9 9 9 9 25 9 21 9 9 21 9 25 9 9 27 25 9 9 10 25 21 9 9 9 9 9 9 25 25 9 21 9 9 9 9 0 9 9 9 10 9 27 11 25 25 9 9 9 9 9 21 25 10 21 9 25 10 9 26 25 12 10 9 9 9 9 21 9 9 12 42 9 25 25 9 9 25 9 9 9 9 25 27 9 9 9 21 9 9 9 9 9 12 26 25 25 12 12 25 25 19 25 25 25 25 25 27 25 12 26 25 12 25 25 25 25 28 30 25 25 12 25 25 26 12 25 25 19 25 25 25 25 12 25 12 25 25 25 19 18 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 12 12 12 25 12 25 12 25 25 25 25 25 12 25 25 12 25 12 25 25 25 27 25 19 25 25 25 25 12 25 26 25 25 12 25 27 25 25 25 26 25 21 25 25 25 25 25 25 21 25 21 21 26 27 26 21 25 25 25 25 26 25 21 21 21 25 25 40 25 25 39 25 25 25 25 25 12 39 39 25 25 26 25 21 21 25 25 25 25 39 21 21 25 12 25 25 25 21 25 25 21 25 25 39 25 25 25 25 25 25 25 25 25 25 22 21 25 25 25 25 21 25 25 25 12 21 7 25 25 25 9 22 25 25 25 21 25 17 25 26 25 25 17 17 25 17 25 25 25 25 17 25 27 25 25 25 25 25 17 25 25 25 25 25 25 26 17 34 25 17 17 25 25 25 42 36 25 25 25 25 25 25 17 17 18 25 17 25 17 25 25 27 25 25 25 25 25 25 25 25 17 25 26 25 25 17 25 39 17 18 25 25 17 25 17 25 12 25 17 34 34 25 25 25 25 34 25 25 34 17 27 25 17 25 25 25 25"
