# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6485,0.8846,0.3870,-0.1614,0.1799,"12 0 0 19 40 3 38 0 12 13 4 12 19 40 38 20 0 40 12 40 38 3 12 12 12 12 13 40 1 38 0 12 19 1 40 38 12 3 29 0 40 13 19 1 19 40 38 40 40 12 40 13 12 40 40 40 13 12 2 3 40 12 3 19 13 40 0 40 3 1 40 3 0 1 0 38 19 0 38 1 40 40 13 38 13 12 1 13 0 13 17 0 38 40 2 40 1 12 12 38 21 3 22 9 21 9 9 9 21 21 21 21 9 21 10 21 3 21 9 9 9 9 9 9 21 9 9 21 21 9 9 21 9 9 9 9 9 9 21 21 21 9 9 9 9 31 9 9 2 9 9 21 9 9 0 21 9 9 21 9 9 9 13 9 21 9 9 33 9 21 9 9 9 9 9 9 9 9 21 21 21 0 9 21 0 9 9 10 9 9 9 9 0 9 9 9 11 9 21 3 42 28 1 28 28 28 28 4 28 28 28 28 28 0 28 28 28 28 28 30 1 42 28 28 30 38 28 28 12 28 28 28 28 28 28 3 28 28 31 28 42 28 28 28 28 42 28 28 42 28 28 28 28 28 28 28 12 30 28 28 28 28 12 28 28 28 28 28 28 28 28 30 28 28 12 28 28 28 28 28 42 30 28 28 28 12 28 28 28 28 28 28 42 28 28 42 13 28 28 13 0 3 0 38 3 3 0 3 39 3 3 0 0 0 38 12 38 0 3 12 0 8 12 3 3 3 0 0 0 0 0 12 38 3 39 12 0 39 3 3 3 3 7 7 3 12 3 14 0 0 0 3 0 39 0 0 14 3 0 3 3 0 1 0 3 0 39 0 38 12 13 3 12 12 0 3 12 3 12 3 21 15 15 3 3 39 3 3 3 3 3 12 3 3 0 0 3 12 3 0 2 41 38 41 41 13 41 41 41 41 41 38 2 41 41 0 41 41 41 41 41 41 40 41 4 41 41 2 2 41 2 40 41 41 1 41 41 41 1 3 41 41 1 41 41 2 13 41 9 41 2 41 41 6 38 41 41 41 41 2 9 13 41 40 41 38 41 41 13 3 41 2 2 41 41 41 40 2 41 41 41 40 2 41 41 41 12 2 41 41 41 41 41 2 40 41 5 2 41 2"
11,4,-0.6485,0.8846,0.3870,-0.1453,0.3228,"12 0 0 19 40 3 38 0 12 13 4 12 19 40 38 20 0 40 12 40 38 3 12 12 12 12 13 40 1 38 0 12 19 1 40 38 12 3 29 0 40 13 19 1 19 40 38 40 40 12 40 13 12 40 40 40 13 12 2 3 40 12 3 19 13 40 0 40 3 1 40 3 0 1 0 38 19 0 38 1 40 40 13 38 13 12 1 13 0 13 17 0 38 40 2 40 1 12 12 38 21 3 22 9 21 9 9 9 21 21 21 21 9 21 10 21 3 21 9 9 9 9 9 9 21 9 9 21 21 9 9 21 9 9 9 9 9 9 21 21 21 9 9 9 9 31 9 9 2 9 9 21 9 9 0 21 9 9 21 9 9 9 13 9 21 9 9 33 9 21 9 9 9 9 9 9 9 9 21 21 21 0 9 21 0 9 9 10 9 9 9 9 0 9 9 9 11 9 21 3 42 28 1 28 28 28 28 4 28 28 28 28 28 0 28 28 28 28 28 30 1 42 28 28 30 38 28 28 12 28 28 28 28 28 28 3 28 28 31 28 42 28 28 28 28 42 28 28 42 28 28 28 28 28 28 28 12 30 28 28 28 28 12 28 28 28 28 28 28 28 28 30 28 28 12 28 28 28 28 28 42 30 28 28 28 12 28 28 28 28 28 28 42 28 28 42 13 28 28 13 0 3 0 38 3 3 0 3 39 3 3 0 0 0 38 12 38 0 3 12 0 8 12 3 3 3 0 0 0 0 0 12 38 3 39 12 0 39 3 3 3 3 7 7 3 12 3 14 0 0 0 3 0 39 0 0 14 3 0 3 3 0 1 0 3 0 39 0 38 12 13 3 12 12 0 3 12 3 12 3 21 15 15 3 3 39 3 3 3 3 3 12 3 3 0 0 3 12 3 0 2 41 38 41 41 13 41 41 41 41 41 38 2 41 41 0 41 41 41 41 41 41 40 41 4 41 41 2 2 41 2 40 41 41 1 41 41 41 1 3 41 41 1 41 41 2 13 41 9 41 2 41 41 6 38 41 41 41 41 2 9 13 41 40 41 38 41 41 13 3 41 2 2 41 41 41 40 2 41 41 41 40 2 41 41 41 12 2 41 41 41 41 41 2 40 41 5 2 41 2"
12,4,-0.6485,0.8846,0.3870,-0.1598,0.3724,"12 0 0 19 40 3 38 0 12 13 4 12 19 40 38 20 0 40 12 40 38 3 12 12 12 12 13 40 1 38 0 12 19 1 40 38 12 3 29 0 40 13 19 1 19 40 38 40 40 12 40 13 12 40 40 40 13 12 2 3 40 12 3 19 13 40 0 40 3 1 40 3 0 1 0 38 19 0 38 1 40 40 13 38 13 12 1 13 0 13 17 0 38 40 2 40 1 12 12 38 21 3 22 9 21 9 9 9 21 21 21 21 9 21 10 21 3 21 9 9 9 9 9 9 21 9 9 21 21 9 9 21 9 9 9 9 9 9 21 21 21 9 9 9 9 31 9 9 2 9 9 21 9 9 0 21 9 9 21 9 9 9 13 9 21 9 9 33 9 21 9 9 9 9 9 9 9 9 21 21 21 0 9 21 0 9 9 10 9 9 9 9 0 9 9 9 11 9 21 3 42 28 1 28 28 28 28 4 28 28 28 28 28 0 28 28 28 28 28 30 1 42 28 28 30 38 28 28 12 28 28 28 28 28 28 3 28 28 31 28 42 28 28 28 28 42 28 28 42 28 28 28 28 28 28 28 12 30 28 28 28 28 12 28 28 28 28 28 28 28 28 30 28 28 12 28 28 28 28 28 42 30 28 28 28 12 28 28 28 28 28 28 42 28 28 42 13 28 28 13 0 3 0 38 3 3 0 3 39 3 3 0 0 0 38 12 38 0 3 12 0 8 12 3 3 3 0 0 0 0 0 12 38 3 39 12 0 39 3 3 3 3 7 7 3 12 3 14 0 0 0 3 0 39 0 0 14 3 0 3 3 0 1 0 3 0 39 0 38 12 13 3 12 12 0 3 12 3 12 3 21 15 15 3 3 39 3 3 3 3 3 12 3 3 0 0 3 12 3 0 2 41 38 41 41 13 41 41 41 41 41 38 2 41 41 0 41 41 41 41 41 41 40 41 4 41 41 2 2 41 2 40 41 41 1 41 41 41 1 3 41 41 1 41 41 2 13 41 9 41 2 41 41 6 38 41 41 41 41 2 9 13 41 40 41 38 41 41 13 3 41 2 2 41 41 41 40 2 41 41 41 40 2 41 41 41 12 2 41 41 41 41 41 2 40 41 5 2 41 2"
13,4,-0.6485,0.8846,0.3870,-0.1690,0.3103,"12 0 0 19 40 3 38 0 12 13 4 12 19 40 38 20 0 40 12 40 38 3 12 12 12 12 13 40 1 38 0 12 19 1 40 38 12 3 29 0 40 13 19 1 19 40 38 40 40 12 40 13 12 40 40 40 13 12 2 3 40 12 3 19 13 40 0 40 3 1 40 3 0 1 0 38 19 0 38 1 40 40 13 38 13 12 1 13 0 13 17 0 38 40 2 40 1 12 12 38 21 3 22 9 21 9 9 9 21 21 21 21 9 21 10 21 3 21 9 9 9 9 9 9 21 9 9 21 21 9 9 21 9 9 9 9 9 9 21 21 21 9 9 9 9 31 9 9 2 9 9 21 9 9 0 21 9 9 21 9 9 9 13 9 21 9 9 33 9 21 9 9 9 9 9 9 9 9 21 21 21 0 9 21 0 9 9 10 9 9 9 9 0 9 9 9 11 9 21 3 42 28 1 28 28 28 28 4 28 28 28 28 28 0 28 28 28 28 28 30 1 42 28 28 30 38 28 28 12 28 28 28 28 28 28 3 28 28 31 28 42 28 28 28 28 42 28 28 42 28 28 28 28 28 28 28 12 30 28 28 28 28 12 28 28 28 28 28 28 28 28 30 28 28 12 28 28 28 28 28 42 30 28 28 28 12 28 28 28 28 28 28 42 28 28 42 13 28 28 13 0 3 0 38 3 3 0 3 39 3 3 0 0 0 38 12 38 0 3 12 0 8 12 3 3 3 0 0 0 0 0 12 38 3 39 12 0 39 3 3 3 3 7 7 3 12 3 14 0 0 0 3 0 39 0 0 14 3 0 3 3 0 1 0 3 0 39 0 38 12 13 3 12 12 0 3 12 3 12 3 21 15 15 3 3 39 3 3 3 3 3 12 3 3 0 0 3 12 3 0 2 41 38 41 41 13 41 41 41 41 41 38 2 41 41 0 41 41 41 41 41 41 40 41 4 41 41 2 2 41 2 40 41 41 1 41 41 41 1 3 41 41 1 41 41 2 13 41 9 41 2 41 41 6 38 41 41 41 41 2 9 13 41 40 41 38 41 41 13 3 41 2 2 41 41 41 40 2 41 41 41 40 2 41 41 41 12 2 41 41 41 41 41 2 40 41 5 2 41 2"
14,4,-0.6485,0.8846,0.3870,-0.1480,0.3261,"12 0 0 19 40 3 38 0 12 13 4 12 19 40 38 20 0 40 12 40 38 3 12 12 12 12 13 40 1 38 0 12 19 1 40 38 12 3 29 0 40 13 19 1 19 40 38 40 40 12 40 13 12 40 40 40 13 12 2 3 40 12 3 19 13 40 0 40 3 1 40 3 0 1 0 38 19 0 38 1 40 40 13 38 13 12 1 13 0 13 17 0 38 40 2 40 1 12 12 38 21 3 22 9 21 9 9 9 21 21 21 21 9 21 10 21 3 21 9 9 9 9 9 9 21 9 9 21 21 9 9 21 9 9 9 9 9 9 21 21 21 9 9 9 9 31 9 9 2 9 9 21 9 9 0 21 9 9 21 9 9 9 13 9 21 9 9 33 9 21 9 9 9 9 9 9 9 9 21 21 21 0 9 21 0 9 9 10 9 9 9 9 0 9 9 9 11 9 21 3 42 28 1 28 28 28 28 4 28 28 28 28 28 0 28 28 28 28 28 30 1 42 28 28 30 38 28 28 12 28 28 28 28 28 28 3 28 28 31 28 42 28 28 28 28 42 28 28 42 28 28 28 28 28 28 28 12 30 28 28 28 28 12 28 28 28 28 28 28 28 28 30 28 28 12 28 28 28 28 28 42 30 28 28 28 12 28 28 28 28 28 28 42 28 28 42 13 28 28 13 0 3 0 38 3 3 0 3 39 3 3 0 0 0 38 12 38 0 3 12 0 8 12 3 3 3 0 0 0 0 0 12 38 3 39 12 0 39 3 3 3 3 7 7 3 12 3 14 0 0 0 3 0 39 0 0 14 3 0 3 3 0 1 0 3 0 39 0 38 12 13 3 12 12 0 3 12 3 12 3 21 15 15 3 3 39 3 3 3 3 3 12 3 3 0 0 3 12 3 0 2 41 38 41 41 13 41 41 41 41 41 38 2 41 41 0 41 41 41 41 41 41 40 41 4 41 41 2 2 41 2 40 41 41 1 41 41 41 1 3 41 41 1 41 41 2 13 41 9 41 2 41 41 6 38 41 41 41 41 2 9 13 41 40 41 38 41 41 13 3 41 2 2 41 41 41 40 2 41 41 41 40 2 41 41 41 12 2 41 41 41 41 41 2 40 41 5 2 41 2"
15,4,-0.6485,0.8846,0.3870,-0.1548,0.3266,"12 0 0 19 40 3 38 0 12 13 4 12 19 40 38 20 0 40 12 40 38 3 12 12 12 12 13 40 1 38 0 12 19 1 40 38 12 3 29 0 40 13 19 1 19 40 38 40 40 12 40 13 12 40 40 40 13 12 2 3 40 12 3 19 13 40 0 40 3 1 40 3 0 1 0 38 19 0 38 1 40 40 13 38 13 12 1 13 0 13 17 0 38 40 2 40 1 12 12 38 21 3 22 9 21 9 9 9 21 21 21 21 9 21 10 21 3 21 9 9 9 9 9 9 21 9 9 21 21 9 9 21 9 9 9 9 9 9 21 21 21 9 9 9 9 31 9 9 2 9 9 21 9 9 0 21 9 9 21 9 9 9 13 9 21 9 9 33 9 21 9 9 9 9 9 9 9 9 21 21 21 0 9 21 0 9 9 10 9 9 9 9 0 9 9 9 11 9 21 3 42 28 1 28 28 28 28 4 28 28 28 28 28 0 28 28 28 28 28 30 1 42 28 28 30 38 28 28 12 28 28 28 28 28 28 3 28 28 31 28 42 28 28 28 28 42 28 28 42 28 28 28 28 28 28 28 12 30 28 28 28 28 12 28 28 28 28 28 28 28 28 30 28 28 12 28 28 28 28 28 42 30 28 28 28 12 28 28 28 28 28 28 42 28 28 42 13 28 28 13 0 3 0 38 3 3 0 3 39 3 3 0 0 0 38 12 38 0 3 12 0 8 12 3 3 3 0 0 0 0 0 12 38 3 39 12 0 39 3 3 3 3 7 7 3 12 3 14 0 0 0 3 0 39 0 0 14 3 0 3 3 0 1 0 3 0 39 0 38 12 13 3 12 12 0 3 12 3 12 3 21 15 15 3 3 39 3 3 3 3 3 12 3 3 0 0 3 12 3 0 2 41 38 41 41 13 41 41 41 41 41 38 2 41 41 0 41 41 41 41 41 41 40 41 4 41 41 2 2 41 2 40 41 41 1 41 41 41 1 3 41 41 1 41 41 2 13 41 9 41 2 41 41 6 38 41 41 41 41 2 9 13 41 40 41 38 41 41 13 3 41 2 2 41 41 41 40 2 41 41 41 40 2 41 41 41 12 2 41 41 41 41 41 2 40 41 5 2 41 2"
16,5,-0.6556,0.9167,0.4279,-0.1704,0.3199,"41 21 41 22 25 21 41 21 21 21 41 21 21 22 21 21 41 41 21 41 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 25 22 36 21 0 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 21 21 21 41 21 41 21 25 21 41 21 21 21 21 34 21 21 21 41 21 21 21 21 21 21 21 21 25 41 21 21 21 41 3 21 21 21 21 0 12 3 3 12 3 28 3 3 28 3 0 12 28 3 12 3 0 28 4 3 3 12 3 3 12 3 3 0 12 0 3 3 28 12 12 3 12 0 12 12 3 0 12 28 0 12 3 12 0 12 12 0 28 3 0 0 12 12 0 12 3 3 28 3 12 3 0 0 0 12 12 0 3 3 12 12 29 3 28 28 3 12 0 6 0 3 3 0 12 28 12 28 0 3 12 12 28 12 12 12 2 12 0 12 16 2 16 16 2 3 35 2 0 12 3 3 12 16 12 10 12 16 16 0 3 0 3 0 0 16 3 0 2 12 2 2 2 16 3 3 3 3 3 0 3 2 16 0 16 16 3 2 12 2 0 0 0 0 16 3 16 16 0 3 16 0 12 2 0 0 16 16 3 9 2 3 2 12 41 0 12 16 16 12 16 0 3 12 2 3 3 2 0 2 16 3 12 3 3 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 9 9 9 9 9 9 9 9 7 2 8 9 9 9 2 9 9 9 9 11 2 10 9 7 9 9 9 9 9 9 9 2 9 9 11 2 9 9 2 10 9 9 9 9 9 9 9 9 9 9 9 34 9 9 31 9 10 9 9 2 35 9 9 9 9 9 9 10 10 11 9 2 9 9 9 11 7 2 9 9 2 2 9 9 10 40 0 38 19 38 20 21 3 19 38 0 19 3 40 1 13 38 19 19 19 19 0 9 21 1 19 3 13 3 19 19 19 19 40 20 19 1 0 19 1 19 19 1 19 19 1 1 13 19 40 19 3 19 0 19 19 19 38 1 9 19 0 19 19 19 0 38 40 3 19 21 1 19 19 21 21 0 1 19 19 19 38 19 21 13 20 9 40 19 19 19 19 3 38 3 38 19 0 19 1"
17,5,-0.6556,0.9167,0.4279,-0.1882,0.3108,"41 21 41 22 25 21 41 21 21 21 41 21 21 22 21 21 41 41 21 41 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 25 22 36 21 0 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 21 21 21 41 21 41 21 25 21 41 21 21 21 21 34 21 21 21 41 21 21 21 21 21 21 21 21 25 41 21 21 21 41 3 21 21 21 21 0 12 3 3 12 3 28 3 3 28 3 0 12 28 3 12 3 0 28 4 3 3 12 3 3 12 3 3 0 12 0 3 3 28 12 12 3 12 0 12 12 3 0 12 28 0 12 3 12 0 12 12 0 28 3 0 0 12 12 0 12 3 3 28 3 12 3 0 0 0 12 12 0 3 3 12 12 29 3 28 28 3 12 0 6 0 3 3 0 12 28 12 28 0 3 12 12 28 12 12 12 2 12 0 12 16 2 16 16 2 3 35 2 0 12 3 3 12 16 12 10 12 16 16 0 3 0 3 0 0 16 3 0 2 12 2 2 2 16 3 3 3 3 3 0 3 2 16 0 16 16 3 2 12 2 0 0 0 0 16 3 16 16 0 3 16 0 12 2 0 0 16 16 3 9 2 3 2 12 41 0 12 16 16 12 16 0 3 12 2 3 3 2 0 2 16 3 12 3 3 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 9 9 9 9 9 9 9 9 7 2 8 9 9 9 2 9 9 9 9 11 2 10 9 7 9 9 9 9 9 9 9 2 9 9 11 2 9 9 2 10 9 9 9 9 9 9 9 9 9 9 9 34 9 9 31 9 10 9 9 2 35 9 9 9 9 9 9 10 10 11 9 2 9 9 9 11 7 2 9 9 2 2 9 9 10 40 0 38 19 38 20 21 3 19 38 0 19 3 40 1 13 38 19 19 19 19 0 9 21 1 19 3 13 3 19 19 19 19 40 20 19 1 0 19 1 19 19 1 19 19 1 1 13 19 40 19 3 19 0 19 19 19 38 1 9 19 0 19 19 19 0 38 40 3 19 21 1 19 19 21 21 0 1 19 19 19 38 19 21 13 20 9 40 19 19 19 19 3 38 3 38 19 0 19 1"
18,5,-0.6556,0.9167,0.4279,-0.2128,0.2406,"41 21 41 22 25 21 41 21 21 21 41 21 21 22 21 21 41 41 21 41 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 25 22 36 21 0 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 21 21 21 41 21 41 21 25 21 41 21 21 21 21 34 21 21 21 41 21 21 21 21 21 21 21 21 25 41 21 21 21 41 3 21 21 21 21 0 12 3 3 12 3 28 3 3 28 3 0 12 28 3 12 3 0 28 4 3 3 12 3 3 12 3 3 0 12 0 3 3 28 12 12 3 12 0 12 12 3 0 12 28 0 12 3 12 0 12 12 0 28 3 0 0 12 12 0 12 3 3 28 3 12 3 0 0 0 12 12 0 3 3 12 12 29 3 28 28 3 12 0 6 0 3 3 0 12 28 12 28 0 3 12 12 28 12 12 12 2 12 0 12 16 2 16 16 2 3 35 2 0 12 3 3 12 16 12 10 12 16 16 0 3 0 3 0 0 16 3 0 2 12 2 2 2 16 3 3 3 3 3 0 3 2 16 0 16 16 3 2 12 2 0 0 0 0 16 3 16 16 0 3 16 0 12 2 0 0 16 16 3 9 2 3 2 12 41 0 12 16 16 12 16 0 3 12 2 3 3 2 0 2 16 3 12 3 3 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 9 9 9 9 9 9 9 9 7 2 8 9 9 9 2 9 9 9 9 11 2 10 9 7 9 9 9 9 9 9 9 2 9 9 11 2 9 9 2 10 9 9 9 9 9 9 9 9 9 9 9 34 9 9 31 9 10 9 9 2 35 9 9 9 9 9 9 10 10 11 9 2 9 9 9 11 7 2 9 9 2 2 9 9 10 40 0 38 19 38 20 21 3 19 38 0 19 3 40 1 13 38 19 19 19 19 0 9 21 1 19 3 13 3 19 19 19 19 40 20 19 1 0 19 1 19 19 1 19 19 1 1 13 19 40 19 3 19 0 19 19 19 38 1 9 19 0 19 19 19 0 38 40 3 19 21 1 19 19 21 21 0 1 19 19 19 38 19 21 13 20 9 40 19 19 19 19 3 38 3 38 19 0 19 1"
19,5,-0.6556,0.9167,0.4279,-0.1785,0.2352,"41 21 41 22 25 21 41 21 21 21 41 21 21 22 21 21 41 41 21 41 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 25 22 36 21 0 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 21 21 21 41 21 41 21 25 21 41 21 21 21 21 34 21 21 21 41 21 21 21 21 21 21 21 21 25 41 21 21 21 41 3 21 21 21 21 0 12 3 3 12 3 28 3 3 28 3 0 12 28 3 12 3 0 28 4 3 3 12 3 3 12 3 3 0 12 0 3 3 28 12 12 3 12 0 12 12 3 0 12 28 0 12 3 12 0 12 12 0 28 3 0 0 12 12 0 12 3 3 28 3 12 3 0 0 0 12 12 0 3 3 12 12 29 3 28 28 3 12 0 6 0 3 3 0 12 28 12 28 0 3 12 12 28 12 12 12 2 12 0 12 16 2 16 16 2 3 35 2 0 12 3 3 12 16 12 10 12 16 16 0 3 0 3 0 0 16 3 0 2 12 2 2 2 16 3 3 3 3 3 0 3 2 16 0 16 16 3 2 12 2 0 0 0 0 16 3 16 16 0 3 16 0 12 2 0 0 16 16 3 9 2 3 2 12 41 0 12 16 16 12 16 0 3 12 2 3 3 2 0 2 16 3 12 3 3 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 9 9 9 9 9 9 9 9 7 2 8 9 9 9 2 9 9 9 9 11 2 10 9 7 9 9 9 9 9 9 9 2 9 9 11 2 9 9 2 10 9 9 9 9 9 9 9 9 9 9 9 34 9 9 31 9 10 9 9 2 35 9 9 9 9 9 9 10 10 11 9 2 9 9 9 11 7 2 9 9 2 2 9 9 10 40 0 38 19 38 20 21 3 19 38 0 19 3 40 1 13 38 19 19 19 19 0 9 21 1 19 3 13 3 19 19 19 19 40 20 19 1 0 19 1 19 19 1 19 19 1 1 13 19 40 19 3 19 0 19 19 19 38 1 9 19 0 19 19 19 0 38 40 3 19 21 1 19 19 21 21 0 1 19 19 19 38 19 21 13 20 9 40 19 19 19 19 3 38 3 38 19 0 19 1"
20,5,-0.6556,0.9167,0.4279,-0.1647,0.3137,"41 21 41 22 25 21 41 21 21 21 41 21 21 22 21 21 41 41 21 41 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 25 22 36 21 0 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 21 21 21 41 21 41 21 25 21 41 21 21 21 21 34 21 21 21 41 21 21 21 21 21 21 21 21 25 41 21 21 21 41 3 21 21 21 21 0 12 3 3 12 3 28 3 3 28 3 0 12 28 3 12 3 0 28 4 3 3 12 3 3 12 3 3 0 12 0 3 3 28 12 12 3 12 0 12 12 3 0 12 28 0 12 3 12 0 12 12 0 28 3 0 0 12 12 0 12 3 3 28 3 12 3 0 0 0 12 12 0 3 3 12 12 29 3 28 28 3 12 0 6 0 3 3 0 12 28 12 28 0 3 12 12 28 12 12 12 2 12 0 12 16 2 16 16 2 3 35 2 0 12 3 3 12 16 12 10 12 16 16 0 3 0 3 0 0 16 3 0 2 12 2 2 2 16 3 3 3 3 3 0 3 2 16 0 16 16 3 2 12 2 0 0 0 0 16 3 16 16 0 3 16 0 12 2 0 0 16 16 3 9 2 3 2 12 41 0 12 16 16 12 16 0 3 12 2 3 3 2 0 2 16 3 12 3 3 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 9 9 9 9 9 9 9 9 7 2 8 9 9 9 2 9 9 9 9 11 2 10 9 7 9 9 9 9 9 9 9 2 9 9 11 2 9 9 2 10 9 9 9 9 9 9 9 9 9 9 9 34 9 9 31 9 10 9 9 2 35 9 9 9 9 9 9 10 10 11 9 2 9 9 9 11 7 2 9 9 2 2 9 9 10 40 0 38 19 38 20 21 3 19 38 0 19 3 40 1 13 38 19 19 19 19 0 9 21 1 19 3 13 3 19 19 19 19 40 20 19 1 0 19 1 19 19 1 19 19 1 1 13 19 40 19 3 19 0 19 19 19 38 1 9 19 0 19 19 19 0 38 40 3 19 21 1 19 19 21 21 0 1 19 19 19 38 19 21 13 20 9 40 19 19 19 19 3 38 3 38 19 0 19 1"
21,5,-0.6556,0.9167,0.4279,-0.1831,0.2648,"41 21 41 22 25 21 41 21 21 21 41 21 21 22 21 21 41 41 21 41 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 25 22 36 21 0 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 21 21 21 41 21 41 21 25 21 41 21 21 21 21 34 21 21 21 41 21 21 21 21 21 21 21 21 25 41 21 21 21 41 3 21 21 21 21 0 12 3 3 12 3 28 3 3 28 3 0 12 28 3 12 3 0 28 4 3 3 12 3 3 12 3 3 0 12 0 3 3 28 12 12 3 12 0 12 12 3 0 12 28 0 12 3 12 0 12 12 0 28 3 0 0 12 12 0 12 3 3 28 3 12 3 0 0 0 12 12 0 3 3 12 12 29 3 28 28 3 12 0 6 0 3 3 0 12 28 12 28 0 3 12 12 28 12 12 12 2 12 0 12 16 2 16 16 2 3 35 2 0 12 3 3 12 16 12 10 12 16 16 0 3 0 3 0 0 16 3 0 2 12 2 2 2 16 3 3 3 3 3 0 3 2 16 0 16 16 3 2 12 2 0 0 0 0 16 3 16 16 0 3 16 0 12 2 0 0 16 16 3 9 2 3 2 12 41 0 12 16 16 12 16 0 3 12 2 3 3 2 0 2 16 3 12 3 3 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 9 9 9 9 9 9 9 9 7 2 8 9 9 9 2 9 9 9 9 11 2 10 9 7 9 9 9 9 9 9 9 2 9 9 11 2 9 9 2 10 9 9 9 9 9 9 9 9 9 9 9 34 9 9 31 9 10 9 9 2 35 9 9 9 9 9 9 10 10 11 9 2 9 9 9 11 7 2 9 9 2 2 9 9 10 40 0 38 19 38 20 21 3 19 38 0 19 3 40 1 13 38 19 19 19 19 0 9 21 1 19 3 13 3 19 19 19 19 40 20 19 1 0 19 1 19 19 1 19 19 1 1 13 19 40 19 3 19 0 19 19 19 38 1 9 19 0 19 19 19 0 38 40 3 19 21 1 19 19 21 21 0 1 19 19 19 38 19 21 13 20 9 40 19 19 19 19 3 38 3 38 19 0 19 1"
22,5,-0.6556,0.9167,0.4279,-0.1748,0.2618,"41 21 41 22 25 21 41 21 21 21 41 21 21 22 21 21 41 41 21 41 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 25 22 36 21 0 21 21 21 21 21 21 21 21 21 41 21 21 21 21 41 21 21 21 41 21 41 21 25 21 41 21 21 21 21 34 21 21 21 41 21 21 21 21 21 21 21 21 25 41 21 21 21 41 3 21 21 21 21 0 12 3 3 12 3 28 3 3 28 3 0 12 28 3 12 3 0 28 4 3 3 12 3 3 12 3 3 0 12 0 3 3 28 12 12 3 12 0 12 12 3 0 12 28 0 12 3 12 0 12 12 0 28 3 0 0 12 12 0 12 3 3 28 3 12 3 0 0 0 12 12 0 3 3 12 12 29 3 28 28 3 12 0 6 0 3 3 0 12 28 12 28 0 3 12 12 28 12 12 12 2 12 0 12 16 2 16 16 2 3 35 2 0 12 3 3 12 16 12 10 12 16 16 0 3 0 3 0 0 16 3 0 2 12 2 2 2 16 3 3 3 3 3 0 3 2 16 0 16 16 3 2 12 2 0 0 0 0 16 3 16 16 0 3 16 0 12 2 0 0 16 16 3 9 2 3 2 12 41 0 12 16 16 12 16 0 3 12 2 3 3 2 0 2 16 3 12 3 3 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 9 9 9 9 9 9 9 9 7 2 8 9 9 9 2 9 9 9 9 11 2 10 9 7 9 9 9 9 9 9 9 2 9 9 11 2 9 9 2 10 9 9 9 9 9 9 9 9 9 9 9 34 9 9 31 9 10 9 9 2 35 9 9 9 9 9 9 10 10 11 9 2 9 9 9 11 7 2 9 9 2 2 9 9 10 40 0 38 19 38 20 21 3 19 38 0 19 3 40 1 13 38 19 19 19 19 0 9 21 1 19 3 13 3 19 19 19 19 40 20 19 1 0 19 1 19 19 1 19 19 1 1 13 19 40 19 3 19 0 19 19 19 38 1 9 19 0 19 19 19 0 38 40 3 19 21 1 19 19 21 21 0 1 19 19 19 38 19 21 13 20 9 40 19 19 19 19 3 38 3 38 19 0 19 1"
