# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.5140,0.8846,0.6076,-0.1427,0.1729,"1 3 38 3 38 16 39 15 17 1 31 1 9 40 27 34 41 22 31 1 41 39 38 16 31 39 15 1 40 0 37 2 33 7 23 3 14 15 12 6 8 6 38 37 40 3 5 41 38 18 36 24 13 32 6 37 42 36 14 20 36 1 24 0 28 12 28 32 14 30 1 32 37 28 41 39 28 13 41 38 2 20 42 27 3 0 27 25 16 35 24 13 31 37 1 16 41 28 24 10 7 23 7 7 7 7 21 7 7 7 14 8 7 7 7 5 7 7 7 7 7 25 38 7 7 8 7 7 7 33 7 7 7 0 34 7 7 24 7 7 7 4 7 7 33 7 7 7 3 7 7 7 7 7 7 7 4 7 8 7 7 36 14 7 7 17 7 6 7 15 7 7 7 8 7 7 15 42 7 8 7 7 7 7 7 40 7 7 13 7 7 7 42 7 7 7 27 7 7 8 6 24 16 21 34 26 4 0 34 18 8 18 9 7 9 30 17 14 22 2 21 30 27 10 14 25 1 10 1 42 38 27 26 0 3 18 18 34 9 5 33 2 30 35 23 23 27 20 32 36 34 38 27 13 26 19 34 39 34 31 21 33 17 7 12 26 17 38 16 17 28 11 11 38 16 35 19 22 30 35 4 19 6 35 33 8 1 25 3 18 12 11 7 40 26 37 38 33 18 10 9 29 24 4 1 41 2 11 32 31 24 15 20 39 14 25 19 14 15 2 33 11 15 1 2 0 30 32 13 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 38 29 39 13 35 7 22 36 6 13 9 42 38 9 5 40 5 37 38 26 27 20 6 18 26 33 15 42 30 21 20 11 30 25 13 28 34 4 6 32 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
11,4,-0.5140,0.8846,0.6076,-0.1266,0.1798,"1 3 38 3 38 16 39 15 17 1 31 1 9 40 27 34 41 22 31 1 41 39 38 16 31 39 15 1 40 0 37 2 33 7 23 3 14 15 12 6 8 6 38 37 40 3 5 41 38 18 36 24 13 32 6 37 42 36 14 20 36 1 24 0 28 12 28 32 14 30 1 32 37 28 41 39 28 13 41 38 2 20 42 27 3 0 27 25 16 35 24 13 31 37 1 16 41 28 24 10 7 23 7 7 7 7 21 7 7 7 14 8 7 7 7 5 7 7 7 7 7 25 38 7 7 8 7 7 7 33 7 7 7 0 34 7 7 24 7 7 7 4 7 7 33 7 7 7 3 7 7 7 7 7 7 7 4 7 8 7 7 36 14 7 7 17 7 6 7 15 7 7 7 8 7 7 15 42 7 8 7 7 7 7 7 40 7 7 13 7 7 7 42 7 7 7 27 7 7 8 6 24 16 21 34 26 4 0 34 18 8 18 9 7 9 30 17 14 22 2 21 30 27 10 14 25 1 10 1 42 38 27 26 0 3 18 18 34 9 5 33 2 30 35 23 23 27 20 32 36 34 38 27 13 26 19 34 39 34 31 21 33 17 7 12 26 17 38 16 17 28 11 11 38 16 35 19 22 30 35 4 19 6 35 33 8 1 25 3 18 12 11 7 40 26 37 38 33 18 10 9 29 24 4 1 41 2 11 32 31 24 15 20 39 14 25 19 14 15 2 33 11 15 1 2 0 30 32 13 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 38 29 39 13 35 7 22 36 6 13 9 42 38 9 5 40 5 37 38 26 27 20 6 18 26 33 15 42 30 21 20 11 30 25 13 28 34 4 6 32 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
12,4,-0.5140,0.8846,0.6076,-0.1268,0.1971,"1 3 38 3 38 16 39 15 17 1 31 1 9 40 27 34 41 22 31 1 41 39 38 16 31 39 15 1 40 0 37 2 33 7 23 3 14 15 12 6 8 6 38 37 40 3 5 41 38 18 36 24 13 32 6 37 42 36 14 20 36 1 24 0 28 12 28 32 14 30 1 32 37 28 41 39 28 13 41 38 2 20 42 27 3 0 27 25 16 35 24 13 31 37 1 16 41 28 24 10 7 23 7 7 7 7 21 7 7 7 14 8 7 7 7 5 7 7 7 7 7 25 38 7 7 8 7 7 7 33 7 7 7 0 34 7 7 24 7 7 7 4 7 7 33 7 7 7 3 7 7 7 7 7 7 7 4 7 8 7 7 36 14 7 7 17 7 6 7 15 7 7 7 8 7 7 15 42 7 8 7 7 7 7 7 40 7 7 13 7 7 7 42 7 7 7 27 7 7 8 6 24 16 21 34 26 4 0 34 18 8 18 9 7 9 30 17 14 22 2 21 30 27 10 14 25 1 10 1 42 38 27 26 0 3 18 18 34 9 5 33 2 30 35 23 23 27 20 32 36 34 38 27 13 26 19 34 39 34 31 21 33 17 7 12 26 17 38 16 17 28 11 11 38 16 35 19 22 30 35 4 19 6 35 33 8 1 25 3 18 12 11 7 40 26 37 38 33 18 10 9 29 24 4 1 41 2 11 32 31 24 15 20 39 14 25 19 14 15 2 33 11 15 1 2 0 30 32 13 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 38 29 39 13 35 7 22 36 6 13 9 42 38 9 5 40 5 37 38 26 27 20 6 18 26 33 15 42 30 21 20 11 30 25 13 28 34 4 6 32 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
13,4,-0.5140,0.8846,0.6076,-0.1226,0.1819,"1 3 38 3 38 16 39 15 17 1 31 1 9 40 27 34 41 22 31 1 41 39 38 16 31 39 15 1 40 0 37 2 33 7 23 3 14 15 12 6 8 6 38 37 40 3 5 41 38 18 36 24 13 32 6 37 42 36 14 20 36 1 24 0 28 12 28 32 14 30 1 32 37 28 41 39 28 13 41 38 2 20 42 27 3 0 27 25 16 35 24 13 31 37 1 16 41 28 24 10 7 23 7 7 7 7 21 7 7 7 14 8 7 7 7 5 7 7 7 7 7 25 38 7 7 8 7 7 7 33 7 7 7 0 34 7 7 24 7 7 7 4 7 7 33 7 7 7 3 7 7 7 7 7 7 7 4 7 8 7 7 36 14 7 7 17 7 6 7 15 7 7 7 8 7 7 15 42 7 8 7 7 7 7 7 40 7 7 13 7 7 7 42 7 7 7 27 7 7 8 6 24 16 21 34 26 4 0 34 18 8 18 9 7 9 30 17 14 22 2 21 30 27 10 14 25 1 10 1 42 38 27 26 0 3 18 18 34 9 5 33 2 30 35 23 23 27 20 32 36 34 38 27 13 26 19 34 39 34 31 21 33 17 7 12 26 17 38 16 17 28 11 11 38 16 35 19 22 30 35 4 19 6 35 33 8 1 25 3 18 12 11 7 40 26 37 38 33 18 10 9 29 24 4 1 41 2 11 32 31 24 15 20 39 14 25 19 14 15 2 33 11 15 1 2 0 30 32 13 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 38 29 39 13 35 7 22 36 6 13 9 42 38 9 5 40 5 37 38 26 27 20 6 18 26 33 15 42 30 21 20 11 30 25 13 28 34 4 6 32 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
14,4,-0.5140,0.8846,0.6076,-0.1470,0.1768,"1 3 38 3 38 16 39 15 17 1 31 1 9 40 27 34 41 22 31 1 41 39 38 16 31 39 15 1 40 0 37 2 33 7 23 3 14 15 12 6 8 6 38 37 40 3 5 41 38 18 36 24 13 32 6 37 42 36 14 20 36 1 24 0 28 12 28 32 14 30 1 32 37 28 41 39 28 13 41 38 2 20 42 27 3 0 27 25 16 35 24 13 31 37 1 16 41 28 24 10 7 23 7 7 7 7 21 7 7 7 14 8 7 7 7 5 7 7 7 7 7 25 38 7 7 8 7 7 7 33 7 7 7 0 34 7 7 24 7 7 7 4 7 7 33 7 7 7 3 7 7 7 7 7 7 7 4 7 8 7 7 36 14 7 7 17 7 6 7 15 7 7 7 8 7 7 15 42 7 8 7 7 7 7 7 40 7 7 13 7 7 7 42 7 7 7 27 7 7 8 6 24 16 21 34 26 4 0 34 18 8 18 9 7 9 30 17 14 22 2 21 30 27 10 14 25 1 10 1 42 38 27 26 0 3 18 18 34 9 5 33 2 30 35 23 23 27 20 32 36 34 38 27 13 26 19 34 39 34 31 21 33 17 7 12 26 17 38 16 17 28 11 11 38 16 35 19 22 30 35 4 19 6 35 33 8 1 25 3 18 12 11 7 40 26 37 38 33 18 10 9 29 24 4 1 41 2 11 32 31 24 15 20 39 14 25 19 14 15 2 33 11 15 1 2 0 30 32 13 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 38 29 39 13 35 7 22 36 6 13 9 42 38 9 5 40 5 37 38 26 27 20 6 18 26 33 15 42 30 21 20 11 30 25 13 28 34 4 6 32 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
15,5,-0.5305,0.9630,0.7090,-0.1652,0.1743,"12 33 12 35 12 12 12 12 12 12 32 12 12 5 12 12 12 12 4 12 12 12 12 12 12 33 35 12 12 12 32 12 12 12 35 12 32 12 12 31 12 12 12 33 12 12 12 12 12 33 12 12 12 2 12 12 12 33 2 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 32 12 12 12 12 12 12 31 12 1 12 35 36 12 12 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 26 12 39 12 24 12 39 12 38 12 23 12 0 39 12 3 24 22 39 14 0 23 12 12 12 12 11 12 24 39 23 12 12 40 12 39 13 23 12 39 12 12 12 12 24 39 12 12 12 41 31 12 1 12 12 12 12 12 12 39 12 12 12 34 12 12 12 12 12 12 23 39 24 39 23 23 3 16 12 42 3 12 12 12 12 12 12 12 11 12 12 12 24 12 12 12 0 24 12 12 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
16,5,-0.5305,0.9630,0.7090,-0.1500,0.1650,"12 33 12 35 12 12 12 12 12 12 32 12 12 5 12 12 12 12 4 12 12 12 12 12 12 33 35 12 12 12 32 12 12 12 35 12 32 12 12 31 12 12 12 33 12 12 12 12 12 33 12 12 12 2 12 12 12 33 2 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 32 12 12 12 12 12 12 31 12 1 12 35 36 12 12 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 26 12 39 12 24 12 39 12 38 12 23 12 0 39 12 3 24 22 39 14 0 23 12 12 12 12 11 12 24 39 23 12 12 40 12 39 13 23 12 39 12 12 12 12 24 39 12 12 12 41 31 12 1 12 12 12 12 12 12 39 12 12 12 34 12 12 12 12 12 12 23 39 24 39 23 23 3 16 12 42 3 12 12 12 12 12 12 12 11 12 12 12 24 12 12 12 0 24 12 12 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
17,5,-0.5305,0.9630,0.7090,-0.1235,0.1771,"12 33 12 35 12 12 12 12 12 12 32 12 12 5 12 12 12 12 4 12 12 12 12 12 12 33 35 12 12 12 32 12 12 12 35 12 32 12 12 31 12 12 12 33 12 12 12 12 12 33 12 12 12 2 12 12 12 33 2 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 32 12 12 12 12 12 12 31 12 1 12 35 36 12 12 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 26 12 39 12 24 12 39 12 38 12 23 12 0 39 12 3 24 22 39 14 0 23 12 12 12 12 11 12 24 39 23 12 12 40 12 39 13 23 12 39 12 12 12 12 24 39 12 12 12 41 31 12 1 12 12 12 12 12 12 39 12 12 12 34 12 12 12 12 12 12 23 39 24 39 23 23 3 16 12 42 3 12 12 12 12 12 12 12 11 12 12 12 24 12 12 12 0 24 12 12 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
18,5,-0.5305,0.9630,0.7090,-0.1262,0.2046,"12 33 12 35 12 12 12 12 12 12 32 12 12 5 12 12 12 12 4 12 12 12 12 12 12 33 35 12 12 12 32 12 12 12 35 12 32 12 12 31 12 12 12 33 12 12 12 12 12 33 12 12 12 2 12 12 12 33 2 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 32 12 12 12 12 12 12 31 12 1 12 35 36 12 12 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 26 12 39 12 24 12 39 12 38 12 23 12 0 39 12 3 24 22 39 14 0 23 12 12 12 12 11 12 24 39 23 12 12 40 12 39 13 23 12 39 12 12 12 12 24 39 12 12 12 41 31 12 1 12 12 12 12 12 12 39 12 12 12 34 12 12 12 12 12 12 23 39 24 39 23 23 3 16 12 42 3 12 12 12 12 12 12 12 11 12 12 12 24 12 12 12 0 24 12 12 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
19,5,-0.5305,0.9630,0.7090,-0.0976,0.2087,"12 33 12 35 12 12 12 12 12 12 32 12 12 5 12 12 12 12 4 12 12 12 12 12 12 33 35 12 12 12 32 12 12 12 35 12 32 12 12 31 12 12 12 33 12 12 12 12 12 33 12 12 12 2 12 12 12 33 2 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 32 12 12 12 12 12 12 31 12 1 12 35 36 12 12 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 26 12 39 12 24 12 39 12 38 12 23 12 0 39 12 3 24 22 39 14 0 23 12 12 12 12 11 12 24 39 23 12 12 40 12 39 13 23 12 39 12 12 12 12 24 39 12 12 12 41 31 12 1 12 12 12 12 12 12 39 12 12 12 34 12 12 12 12 12 12 23 39 24 39 23 23 3 16 12 42 3 12 12 12 12 12 12 12 11 12 12 12 24 12 12 12 0 24 12 12 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
20,5,-0.5305,0.9630,0.7090,-0.0853,0.2285,"12 33 12 35 12 12 12 12 12 12 32 12 12 5 12 12 12 12 4 12 12 12 12 12 12 33 35 12 12 12 32 12 12 12 35 12 32 12 12 31 12 12 12 33 12 12 12 12 12 33 12 12 12 2 12 12 12 33 2 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 32 12 12 12 12 12 12 31 12 1 12 35 36 12 12 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 26 12 39 12 24 12 39 12 38 12 23 12 0 39 12 3 24 22 39 14 0 23 12 12 12 12 11 12 24 39 23 12 12 40 12 39 13 23 12 39 12 12 12 12 24 39 12 12 12 41 31 12 1 12 12 12 12 12 12 39 12 12 12 34 12 12 12 12 12 12 23 39 24 39 23 23 3 16 12 42 3 12 12 12 12 12 12 12 11 12 12 12 24 12 12 12 0 24 12 12 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
21,5,-0.5305,0.9630,0.7090,-0.0999,0.2233,"12 33 12 35 12 12 12 12 12 12 32 12 12 5 12 12 12 12 4 12 12 12 12 12 12 33 35 12 12 12 32 12 12 12 35 12 32 12 12 31 12 12 12 33 12 12 12 12 12 33 12 12 12 2 12 12 12 33 2 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 32 12 12 12 12 12 12 31 12 1 12 35 36 12 12 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 26 12 39 12 24 12 39 12 38 12 23 12 0 39 12 3 24 22 39 14 0 23 12 12 12 12 11 12 24 39 23 12 12 40 12 39 13 23 12 39 12 12 12 12 24 39 12 12 12 41 31 12 1 12 12 12 12 12 12 39 12 12 12 34 12 12 12 12 12 12 23 39 24 39 23 23 3 16 12 42 3 12 12 12 12 12 12 12 11 12 12 12 24 12 12 12 0 24 12 12 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
22,5,-0.5305,0.9630,0.7090,-0.0933,0.2378,"12 33 12 35 12 12 12 12 12 12 32 12 12 5 12 12 12 12 4 12 12 12 12 12 12 33 35 12 12 12 32 12 12 12 35 12 32 12 12 31 12 12 12 33 12 12 12 12 12 33 12 12 12 2 12 12 12 33 2 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 32 12 12 12 12 12 12 31 12 1 12 35 36 12 12 2 3 0 3 0 2 0 38 2 0 3 2 2 0 2 0 0 3 3 0 0 2 0 2 2 2 3 3 0 0 3 0 2 3 3 0 13 0 0 2 0 24 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 29 3 41 2 2 3 0 0 2 0 5 2 2 3 2 2 8 3 0 2 0 3 4 0 2 2 3 3 0 3 2 26 12 39 12 24 12 39 12 38 12 23 12 0 39 12 3 24 22 39 14 0 23 12 12 12 12 11 12 24 39 23 12 12 40 12 39 13 23 12 39 12 12 12 12 24 39 12 12 12 41 31 12 1 12 12 12 12 12 12 39 12 12 12 34 12 12 12 12 12 12 23 39 24 39 23 23 3 16 12 42 3 12 12 12 12 12 12 12 11 12 12 12 24 12 12 12 0 24 12 12 3 41 3 8 3 0 0 0 2 3 3 0 3 2 0 3 2 0 3 0 3 7 17 0 0 0 3 0 3 2 0 0 0 0 0 10 0 0 3 3 2 2 3 2 21 3 0 23 2 0 3 33 2 0 41 0 24 0 3 0 3 3 0 3 3 2 0 2 3 3 3 3 0 0 2 7 8 15 29 0 3 0 3 3 0 2 0 0 3 0 2 3 7 2 0 2 0 3 3 0 0 2 2 3 0 2 3 2 0 2 2 3 3 3 3 3 5 3 0 2 2 0 0 0 0 0 0 2 2 2 37 2 0 2 0 2 0 3 3 0 3 3 0 3 0 29 3 3 2 3 3 0 2 3 3 3 3 23 3 2 2 31 6 2 0 0 0 0 3 2 2 2 3 3 0 2 42 3 2 2 13 0 3 0 41 41 16 2 2 0 22 0 2 2 6 2 3 3 0 2"
