rank,fitness,winrate,genome
1,-0.6634,0.9545,"2 2 2 42 2 2 2 2 2 2 2 2 2 3 2 2 2 7 2 2 42 42 2 2 42 2 2 2 2 42 8 2 2 2 3 42 2 2 2 8 42 2 42 2 2 2 2 2 2 2 2 2 3 2 2 42 2 2 42 2 3 2 42 16 2 2 42 2 2 2 2 42 2 42 2 2 8 2 7 2 42 2 42 2 42 2 2 2 7 2 2 2 2 42 2 2 2 7 2 7 42 42 2 2 42 2 2 31 42 42 42 42 42 42 31 42 2 42 42 42 5 4 42 42 2 31 5 42 42 42 42 42 2 4 42 6 42 2 2 42 42 2 42 42 42 2 42 4 2 42 42 2 2 42 12 42 42 42 2 42 2 31 42 4 2 42 2 2 42 42 42 42 37 2 42 2 42 42 42 4 31 42 2 42 42 42 42 42 42 42 42 2 31 42 42 2 42 5 42 42 12 40 40 29 40 28 38 12 40 40 13 12 12 12 12 1 12 1 28 28 12 40 12 40 12 1 12 40 28 13 40 1 28 28 40 12 38 40 12 12 12 12 23 40 30 28 12 40 12 12 40 1 3 13 12 40 12 12 12 40 40 29 3 40 28 40 12 12 40 28 40 40 12 40 1 13 38 40 12 40 13 40 23 2 40 12 40 12 12 23 12 12 28 40 12 30 12 3 12 12 38 13 5 0 3 1 41 38 37 4 38 0 13 0 0 0 41 0 3 3 13 41 5 3 0 0 6 3 0 0 0 0 37 41 0 13 0 41 3 1 38 3 3 0 3 4 13 13 41 41 3 38 13 38 41 41 3 0 4 0 3 2 38 6 41 1 0 3 0 37 3 13 3 3 41 13 41 0 38 13 37 0 0 3 4 37 13 3 3 3 0 0 0 5 6 3 41 42 41 4 23 2 2 38 2 2 38 2 12 23 2 2 23 2 2 10 2 2 2 2 2 23 2 23 11 2 2 2 10 2 2 2 2 38 9 9 2 1 2 2 2 2 38 23 2 3 23 2 11 38 2 2 2 23 2 2 0 2 2 0 2 2 11 2 2 9 2 2 2 2 10 23 2 2 13 2 2 2 2 12 23 23 10 23 2 11 9 13 1 23 12 3 2 2 9 2 9 2 2 2"
2,-0.6620,0.9167,"23 23 23 23 2 4 23 2 23 23 23 2 5 23 5 4 2 2 5 2 23 23 5 23 2 2 2 23 4 23 24 23 3 2 2 6 6 23 23 23 23 24 23 2 23 23 23 17 23 23 5 23 23 17 2 23 23 23 2 1 23 23 6 2 23 23 2 23 24 23 29 23 37 23 23 24 37 23 23 23 23 23 23 23 2 2 37 23 6 23 2 23 23 23 5 2 23 2 23 23 36 34 34 34 34 42 34 34 34 42 38 38 34 34 34 34 9 9 34 13 34 3 9 9 34 34 9 0 9 34 38 34 34 34 34 42 0 34 34 34 34 1 0 34 13 3 36 0 35 9 38 3 34 34 9 34 9 9 3 34 9 34 34 34 13 34 34 9 34 34 1 34 9 9 1 34 34 34 35 38 34 0 35 34 36 9 34 34 3 3 0 36 34 3 3 9 1 34 38 13 0 38 3 0 0 0 2 32 2 2 3 2 1 2 2 38 3 25 38 13 2 1 0 0 13 2 1 3 0 0 0 3 2 0 0 0 2 38 6 1 41 3 2 3 2 3 3 0 25 2 0 3 2 3 0 1 0 0 0 25 0 3 1 1 0 3 38 13 1 13 3 38 13 3 13 2 38 2 38 0 0 3 13 2 2 0 0 2 38 42 3 3 2 38 0 0 0 3 0 25 41 2 41 13 41 41 41 23 9 41 4 41 1 41 41 6 41 9 41 2 2 41 41 41 41 2 0 41 41 41 3 41 2 2 2 3 41 41 41 41 2 41 2 41 2 41 38 41 10 41 2 41 41 23 11 13 10 2 2 38 41 41 2 41 41 2 41 41 23 2 41 41 41 41 41 41 41 2 41 41 41 41 41 37 2 41 23 41 41 41 11 41 41 2 2 41 11 38 25 41 17 17 0 1 17 17 0 17 17 17 0 17 17 17 18 18 3 17 17 17 18 17 17 13 17 18 18 17 18 17 17 17 17 17 0 17 13 17 13 17 17 17 17 17 17 17 17 1 29 39 17 18 17 0 17 17 17 17 0 17 17 17 17 17 1 17 17 17 42 17 18 17 17 42 28 28 18 17 18 28 0 17 17 1 17 17 17 0 1 18 17 17 17 1 3 1 17 38 17 17"
3,-0.6512,0.9310,"0 42 7 42 42 12 12 42 42 42 42 42 0 3 42 42 42 42 42 13 42 42 42 3 42 42 42 42 0 42 16 3 42 0 3 42 7 42 42 42 42 0 42 42 42 42 7 7 42 42 42 42 3 0 42 42 16 42 42 12 3 42 42 16 16 42 42 7 42 42 42 42 42 42 42 42 8 7 7 7 42 0 42 42 42 42 42 16 12 12 42 0 12 42 42 16 42 42 12 41 42 42 2 2 42 2 2 31 42 42 42 42 42 42 31 42 2 42 42 42 5 4 42 42 2 31 5 42 42 42 42 42 2 4 42 6 42 2 2 42 42 2 42 42 42 2 42 4 2 42 42 2 2 42 12 42 42 42 2 42 2 31 42 4 2 42 2 2 42 42 42 42 37 2 42 2 42 42 42 4 31 42 2 42 42 42 42 42 42 42 42 2 31 42 42 2 42 5 42 42 12 12 0 29 0 28 38 12 23 23 13 12 12 12 12 1 12 1 28 28 12 13 12 30 12 1 12 12 28 13 30 1 28 28 12 12 38 28 12 12 12 12 23 38 30 28 12 12 12 12 38 1 3 13 12 12 12 12 12 12 28 29 3 13 28 12 12 12 28 28 28 28 12 28 1 13 38 28 12 13 13 1 23 2 28 12 12 12 12 23 12 12 28 0 12 30 12 3 12 12 38 13 5 0 3 1 41 38 37 4 38 0 13 0 0 0 41 0 3 3 13 41 5 3 0 0 6 3 0 0 0 0 37 41 0 13 0 41 3 1 38 3 3 0 3 4 13 13 41 41 3 38 13 38 41 41 3 0 4 0 3 2 38 6 41 1 0 3 0 37 3 13 3 3 41 13 41 0 38 13 37 0 0 3 4 37 13 3 3 3 0 0 0 5 6 3 41 42 41 4 23 23 3 38 24 23 38 1 12 23 1 0 23 1 23 13 12 0 12 0 23 23 38 23 24 20 1 23 1 23 38 1 38 38 0 23 12 1 24 12 38 38 38 23 13 3 23 24 3 38 23 23 13 23 38 23 0 23 38 0 0 23 3 38 3 38 19 1 1 13 1 23 0 1 13 0 38 3 23 12 23 23 12 23 23 38 1 13 1 23 12 3 23 24 23 3 23 38 23 1"
4,-0.4714,0.9259,"2 0 3 3 2 2 3 3 3 3 0 0 2 0 2 2 2 0 0 0 42 0 2 2 3 3 0 0 0 42 0 3 2 3 0 3 0 3 2 0 42 2 3 0 2 2 2 3 2 0 2 0 0 2 0 3 3 2 42 2 0 3 0 16 3 2 0 2 0 3 0 42 2 42 3 3 8 2 7 0 42 0 42 0 42 2 3 2 0 3 3 0 0 42 3 0 0 7 3 0 5 34 37 34 34 5 40 6 40 42 38 2 34 40 34 34 9 9 34 13 40 3 40 40 34 34 9 6 9 40 38 34 5 40 34 42 0 34 34 34 40 1 6 34 40 2 40 40 35 40 38 3 4 34 9 40 2 6 3 34 5 40 40 40 4 40 34 9 34 40 37 34 9 9 1 40 40 40 40 4 40 0 40 34 36 9 34 34 3 40 5 36 40 2 3 40 40 34 38 2 0 38 3 0 0 0 2 32 2 2 3 2 1 2 2 38 3 25 38 13 2 1 0 0 13 2 1 3 0 0 0 3 2 0 0 0 2 38 6 1 41 3 2 3 2 3 3 0 25 2 0 3 2 3 0 1 0 0 0 25 0 3 1 1 0 3 38 13 1 13 3 38 13 3 13 2 38 2 38 0 0 3 13 2 2 0 0 2 38 42 3 3 2 38 0 0 0 3 0 25 3 2 41 0 37 3 41 23 0 41 0 37 0 3 2 6 41 37 41 2 2 41 3 37 5 2 6 41 41 0 0 0 3 5 6 2 3 41 0 37 6 5 6 0 2 41 2 6 37 41 37 4 3 0 3 3 10 4 0 5 3 37 5 0 3 0 6 41 3 2 41 0 37 41 3 0 37 3 3 41 41 3 41 37 2 6 37 0 37 41 4 4 5 5 37 41 11 0 25 3 23 23 3 38 24 23 38 1 12 23 1 0 23 1 23 13 12 0 12 0 23 23 38 23 24 20 1 23 1 23 38 1 38 38 0 23 12 1 24 42 38 38 38 23 13 3 23 24 3 38 23 23 13 23 38 23 0 23 38 0 0 23 3 38 3 38 19 1 1 13 1 23 0 1 13 0 38 3 23 12 23 23 12 23 23 38 1 13 1 23 12 3 23 24 23 3 23 38 23 1"
5,-0.4026,0.9200,"2 0 3 3 2 2 3 3 3 3 0 0 2 0 2 2 2 0 0 0 42 0 2 2 3 3 0 0 0 42 0 3 2 3 0 3 0 3 2 0 42 2 3 0 2 2 2 3 2 0 2 0 0 2 0 3 3 2 42 2 0 3 0 16 3 2 0 2 0 3 0 42 2 42 3 3 8 2 7 0 42 0 42 0 42 2 3 2 0 3 3 0 0 42 3 0 0 7 3 0 17 18 9 38 17 12 0 17 13 17 17 18 17 9 17 17 18 12 17 13 9 3 17 17 12 9 17 17 9 17 17 17 38 17 9 17 9 17 17 17 9 9 9 17 17 38 17 17 12 17 9 17 17 17 17 17 17 17 17 18 9 17 17 18 17 17 12 9 17 9 0 9 9 17 17 17 17 17 17 17 17 9 38 17 17 17 17 17 18 9 17 17 17 17 17 9 17 17 17 17 0 38 3 2 4 5 2 32 2 2 3 2 1 2 2 38 3 4 38 13 2 1 0 0 13 6 1 3 0 0 0 3 4 0 0 0 2 38 6 4 41 3 2 3 2 3 3 0 25 2 0 5 2 6 0 1 0 0 0 25 4 4 1 1 0 3 38 13 1 13 3 38 6 6 13 2 38 5 38 0 5 3 13 2 37 0 0 2 38 42 3 3 2 38 0 0 0 4 0 25 3 2 41 0 41 3 41 23 0 41 0 41 0 3 41 6 41 9 41 3 2 41 3 41 41 2 0 41 41 0 0 0 3 3 2 0 3 41 0 41 2 0 2 0 2 41 0 41 0 41 3 3 3 0 3 3 10 0 0 3 3 0 0 0 3 0 41 41 3 2 41 0 0 41 3 0 41 3 3 41 41 3 41 37 2 41 0 0 3 41 11 3 0 0 2 41 11 0 25 3 2 2 2 2 2 2 19 17 4 2 19 2 23 2 2 2 19 2 19 2 17 4 2 2 2 2 2 15 2 2 2 2 4 2 2 6 2 17 6 17 2 2 2 2 2 2 2 2 2 2 2 19 17 2 19 17 2 19 6 2 2 2 2 2 2 17 2 19 2 2 37 4 19 2 5 2 2 17 4 2 4 7 19 4 2 5 2 2 2 7 42 17 2 19 2 2 9 2 2 2"
6,-0.3978,0.9200,"2 0 3 3 2 2 3 3 3 3 0 0 2 0 2 2 2 0 0 0 42 0 2 2 3 3 0 0 0 42 0 3 2 3 0 3 0 3 2 0 42 2 3 0 2 2 2 3 2 0 2 0 0 2 0 3 3 2 42 2 0 3 0 16 3 2 0 2 0 3 0 42 2 42 3 3 8 2 7 0 42 0 42 0 42 2 3 2 0 3 3 0 0 42 3 0 0 7 3 0 17 18 9 38 17 12 0 17 13 17 17 18 17 9 17 17 18 12 17 13 9 3 17 17 12 9 17 17 9 17 17 17 38 17 9 17 9 17 17 17 9 9 9 17 17 38 17 17 12 17 9 17 17 17 17 17 17 17 17 18 9 17 17 18 17 17 12 9 17 9 0 9 9 17 17 17 17 17 17 17 17 9 38 17 17 17 17 17 18 9 17 17 17 17 17 9 17 17 17 17 0 38 3 2 4 5 2 32 2 2 3 2 1 2 2 38 3 4 38 13 2 1 0 0 13 6 1 3 0 0 0 3 4 0 0 0 2 38 6 4 41 3 2 3 2 3 3 0 25 2 0 5 2 6 0 1 0 0 0 25 4 4 1 1 0 3 38 13 1 13 3 38 6 6 13 2 38 5 38 0 5 3 13 2 37 0 0 2 38 42 3 3 2 38 0 0 0 4 0 25 3 2 41 0 41 0 41 13 0 41 12 41 12 3 41 16 3 9 41 3 2 13 16 41 41 2 0 16 41 13 12 16 3 0 2 3 3 13 1 3 16 0 13 0 16 12 0 41 0 41 3 13 3 0 3 1 10 0 0 0 3 13 38 12 3 0 41 41 16 1 12 0 0 41 13 13 0 3 38 41 41 3 41 12 2 41 0 0 3 41 11 3 13 1 2 41 11 0 25 3 2 2 2 2 2 2 19 17 4 2 19 2 23 2 2 2 19 2 19 2 17 4 2 2 2 2 2 15 2 2 2 2 4 2 2 6 2 17 6 17 2 2 2 2 2 2 2 2 2 2 2 19 17 2 19 17 2 19 6 2 2 2 2 2 2 17 2 19 2 2 37 4 19 2 5 2 2 17 4 2 4 7 19 4 2 5 2 2 2 7 42 17 2 19 2 2 9 2 2 2"
7,-0.3881,0.8148,"28 28 28 5 28 28 28 2 28 2 28 2 28 5 2 37 29 28 28 29 37 2 2 2 2 30 6 5 2 4 2 23 28 2 6 2 28 4 28 28 6 28 5 28 5 28 28 5 28 23 28 2 28 17 28 28 28 2 2 28 23 30 2 2 28 4 28 28 29 23 6 28 2 28 28 30 2 28 28 28 5 28 28 28 2 28 2 4 2 37 28 28 23 28 5 5 2 6 2 28 0 3 2 3 2 0 3 3 0 6 0 42 2 0 2 2 3 3 42 2 0 4 0 0 3 0 6 2 3 0 3 2 3 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 2 3 42 3 0 6 2 2 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 42 42 2 0 0 0 3 2 3 3 0 42 3 2 2 2 2 0 3 3 3 42 0 1 23 12 1 12 41 24 12 12 12 34 24 0 12 12 12 12 0 24 36 1 13 12 1 12 3 35 0 35 12 12 38 34 13 12 12 12 12 1 24 34 3 41 41 1 23 3 38 12 13 38 12 12 34 1 34 36 34 34 23 0 34 34 38 34 38 34 24 12 34 12 12 34 12 12 12 24 12 12 13 34 12 12 13 34 34 34 1 36 1 13 23 12 3 12 12 12 12 13 3 3 2 41 0 41 3 41 23 0 41 0 41 0 3 41 6 41 9 41 3 2 41 3 41 41 2 0 41 41 0 0 0 3 3 2 0 3 41 0 41 2 0 2 0 2 41 0 41 0 41 3 3 3 0 3 3 10 0 0 3 3 0 0 0 3 0 41 41 3 2 41 0 0 41 3 0 41 3 3 41 41 3 41 37 2 41 0 0 3 41 11 3 0 0 2 41 11 0 25 3 7 21 21 21 21 21 21 21 21 7 7 21 7 7 21 22 21 7 7 7 7 21 21 13 21 21 21 21 7 21 21 21 7 21 21 17 7 2 21 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 2 2 21 21 21 21 7 21 22 22 21 21 7 21 7 21 21 22 22 8 7 21 22 22 21 21 21 7 21 7 7 21 7 22 21 21 7 22 21 21"
8,-0.3837,0.9032,"2 0 3 3 2 2 3 3 3 3 0 0 2 0 2 2 2 0 0 0 42 0 2 2 3 3 0 0 0 42 0 3 2 3 0 3 0 3 2 0 42 2 3 0 2 2 2 3 2 0 2 0 0 2 0 3 3 2 42 2 0 3 0 16 3 2 0 2 0 3 0 42 2 42 3 3 8 2 7 0 42 0 42 0 42 2 3 2 0 3 3 0 0 42 3 0 0 7 3 0 17 18 9 38 17 12 0 17 13 17 17 18 17 9 17 17 18 12 17 13 9 3 17 17 12 9 17 17 9 17 17 17 38 17 9 17 9 17 17 17 9 9 9 17 17 38 17 17 12 17 9 17 17 17 17 17 17 17 17 18 9 17 17 18 17 17 12 9 17 9 0 9 9 17 17 17 17 17 17 17 17 9 38 17 17 17 17 17 18 9 17 17 17 17 17 9 17 17 17 17 0 38 3 2 4 5 2 32 2 2 3 2 1 2 2 38 3 4 38 13 2 1 0 0 13 6 1 3 0 0 0 3 4 0 0 0 2 38 6 4 41 3 2 3 2 3 3 0 25 2 0 5 2 6 0 1 0 0 0 25 4 4 1 1 0 3 38 13 1 13 3 38 6 6 13 2 38 5 38 0 5 3 13 2 37 0 0 2 38 42 3 3 2 38 0 0 0 4 0 25 3 2 41 0 41 0 41 13 0 41 12 41 12 3 41 16 3 9 41 3 2 13 16 41 41 2 0 16 41 13 12 16 3 0 2 3 3 13 1 3 16 0 13 0 16 12 0 41 0 41 3 13 3 0 3 1 10 0 0 0 3 13 38 12 3 0 41 41 16 1 12 0 0 41 13 13 0 3 38 41 41 3 41 12 2 41 0 0 3 41 11 3 13 1 2 41 11 0 25 3 2 2 2 2 2 2 19 17 4 2 19 2 23 2 2 2 19 2 19 2 17 4 2 2 2 2 2 15 2 2 2 2 4 2 2 6 2 17 6 17 2 2 2 2 2 2 2 2 2 2 2 19 17 2 19 17 2 19 6 2 2 2 2 2 2 17 2 19 2 2 37 4 19 2 5 2 2 17 4 2 4 7 19 4 2 5 2 2 2 7 42 17 2 19 2 2 9 2 2 2"
9,-0.3543,0.8571,"2 0 3 3 2 2 3 3 3 3 0 0 2 0 2 2 2 0 0 0 42 0 2 2 3 3 0 0 0 42 0 3 2 3 0 3 0 3 2 0 42 2 3 0 2 2 2 3 2 0 2 0 0 2 0 3 3 2 42 2 0 3 0 16 3 2 0 2 0 3 0 42 2 42 3 3 8 2 7 0 42 0 42 0 42 2 3 2 0 3 3 0 0 42 3 0 0 7 3 0 12 25 26 26 34 12 25 26 25 25 25 25 4 25 12 25 25 25 25 25 17 25 12 5 25 12 27 25 25 25 25 25 25 12 25 17 12 25 25 34 25 25 25 34 25 25 25 25 12 12 38 25 34 25 12 12 25 25 25 25 9 12 25 34 12 25 25 9 12 4 25 25 25 12 25 34 25 25 35 25 12 25 25 25 25 25 25 12 25 25 26 25 34 12 12 25 25 25 12 25 5 6 4 2 37 39 2 39 39 2 2 2 39 2 8 39 37 39 39 2 8 2 2 39 13 2 39 39 39 39 0 2 2 2 2 39 7 38 37 2 41 3 2 8 6 39 39 2 37 2 2 2 5 3 7 2 2 8 2 39 37 37 2 39 0 2 7 8 2 13 3 2 5 2 13 2 6 2 2 39 2 2 39 2 39 0 0 8 2 42 2 39 39 2 2 2 2 2 0 7 3 2 41 0 41 0 41 13 0 41 12 41 12 3 41 16 3 9 41 3 2 13 16 41 41 2 0 16 41 13 12 16 3 0 2 3 3 13 1 3 16 0 13 0 16 12 0 41 0 41 3 13 3 0 3 1 10 0 0 0 3 13 38 12 3 0 41 41 16 1 12 0 0 41 13 13 0 3 38 41 41 3 41 12 2 41 0 0 3 41 11 3 13 1 2 41 11 0 25 3 2 2 0 2 2 2 19 17 4 2 19 2 23 3 2 1 1 2 19 2 13 4 3 38 3 2 2 15 2 3 0 3 0 2 13 13 2 1 1 17 2 2 0 2 2 2 2 2 2 2 2 19 1 1 38 3 2 19 6 38 2 2 3 2 2 17 2 19 2 2 38 4 19 2 5 2 2 17 4 2 4 7 19 4 2 38 2 2 2 7 42 17 1 19 2 2 9 38 2 2"
10,-0.3417,0.7727,"6 2 3 42 4 2 2 37 42 2 4 4 2 4 2 2 13 38 37 0 2 37 13 0 5 4 2 4 37 42 2 2 6 2 5 1 13 42 42 2 42 4 2 6 2 1 7 2 5 3 6 1 2 2 1 2 2 2 5 2 2 2 42 2 16 5 5 6 37 0 2 2 2 6 37 0 8 6 0 2 13 38 6 42 38 2 13 6 2 5 42 37 12 42 42 2 42 2 2 5 42 42 2 2 42 2 2 31 42 42 42 42 42 42 31 42 2 42 42 42 5 4 42 42 2 31 5 42 42 42 42 42 2 4 42 6 42 2 2 42 42 2 42 42 42 2 42 4 2 42 42 2 2 42 12 42 42 42 2 42 2 31 42 4 2 42 2 2 42 42 42 42 37 2 42 2 42 42 42 4 31 42 2 42 42 42 42 42 42 42 42 2 31 42 42 2 42 5 42 42 12 12 34 12 12 14 12 34 12 34 14 12 34 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 15 14 12 12 12 34 12 12 14 34 14 12 12 12 42 41 12 12 41 12 12 34 12 12 14 12 41 12 12 12 34 12 41 12 12 12 12 12 12 12 14 12 12 12 12 12 34 12 34 12 15 34 12 12 12 12 34 12 34 12 36 12 12 34 12 12 34 12 14 12 12 34 1 2 41 0 0 3 41 23 0 41 0 41 0 3 38 6 41 38 13 3 13 13 3 1 41 2 0 38 0 0 1 1 3 1 2 13 3 41 0 38 38 0 2 0 0 38 3 41 38 38 38 3 13 1 3 3 10 0 0 3 38 3 0 38 13 3 13 41 3 1 3 0 0 41 3 13 41 3 3 41 3 38 13 0 2 41 0 0 3 41 13 3 0 13 3 41 11 0 3 0 2 2 2 2 2 2 2 2 2 2 2 2 4 7 34 2 36 2 34 2 8 2 4 2 8 7 2 2 1 2 7 2 7 2 6 2 2 2 2 2 2 34 35 2 2 2 2 7 7 34 34 7 37 34 2 8 4 2 2 34 2 2 5 38 2 8 2 2 2 13 4 2 2 34 2 2 2 7 7 2 35 34 2 2 2 7 2 2 2 8 2 3 34 2 2 2 34 38 2 2"
