# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6828,0.9130,0.3775,-0.2210,0.2344,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
11,3,-0.6828,0.9130,0.3775,-0.2205,0.1887,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
12,3,-0.6828,0.9130,0.3775,-0.2001,0.2693,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
13,3,-0.6828,0.9130,0.3775,-0.2061,0.2748,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
14,3,-0.6828,0.9130,0.3775,-0.2029,0.2341,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
15,3,-0.6828,0.9130,0.3775,-0.2281,0.2742,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
16,3,-0.6828,0.9130,0.3775,-0.2353,0.2310,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
17,3,-0.6828,0.9130,0.3775,-0.2294,0.2008,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
18,3,-0.6828,0.9130,0.3775,-0.2061,0.2702,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
19,3,-0.6828,0.9130,0.3775,-0.2163,0.2458,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
20,3,-0.6828,0.9130,0.3775,-0.1989,0.2678,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
21,3,-0.6828,0.9130,0.3775,-0.2246,0.2404,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
22,3,-0.6828,0.9130,0.3775,-0.2351,0.1819,"2 13 2 13 13 3 39 0 38 30 0 38 38 2 0 36 2 2 38 3 10 2 13 2 13 0 11 38 2 2 3 2 38 2 42 2 0 0 30 2 1 1 2 1 11 2 20 2 13 38 0 20 2 26 23 2 39 1 1 15 2 2 0 38 2 13 2 38 10 2 2 2 2 2 2 0 1 2 2 0 0 2 1 2 3 19 6 0 0 2 13 2 39 14 2 11 38 38 0 38 2 39 13 19 39 39 39 19 7 19 19 19 8 19 19 39 19 13 39 13 39 39 19 13 19 19 19 39 38 38 13 39 39 0 0 2 19 0 19 39 19 19 8 39 19 19 2 19 19 19 19 38 19 19 39 38 39 2 39 39 19 39 13 19 0 19 39 7 39 19 39 39 19 1 39 19 19 19 19 2 39 38 19 19 19 19 19 19 19 7 2 19 19 0 2 39 19 2 13 19 2 0 19 41 41 41 41 12 3 41 41 41 41 41 0 3 41 17 41 41 13 41 12 41 41 41 3 0 12 41 0 41 3 41 41 41 41 12 41 41 41 41 41 13 41 1 41 41 17 41 41 41 41 41 41 12 41 41 41 41 19 41 41 41 41 0 13 41 12 41 19 3 41 41 41 41 13 41 38 41 41 3 41 41 17 41 41 41 41 41 1 41 41 41 1 41 38 41 12 41 35 31 31 1 8 6 2 36 0 7 32 40 21 38 15 40 0 34 0 24 34 1 1 29 6 3 26 2 0 1 22 1 0 0 36 38 5 31 5 41 1 26 1 7 35 4 2 13 24 5 24 41 38 16 3 21 1 18 3 27 15 38 13 17 0 35 32 0 9 19 23 2 21 0 25 31 13 0 1 24 0 27 0 3 1 3 3 38 39 13 42 0 17 22 12 36 37 18 30 7 9 19 19 19 2 19 19 19 19 19 19 19 9 19 19 11 9 19 8 19 9 2 19 19 19 19 12 19 19 2 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 20 19 19 19 19 19 9 19 19 19 9 19 19 9 9 20 9 19 19 19 9 19 19 11 19 19 19 19 19 9 19 19 19 19 19 19 19 9 19 19 2 19 19 9 19 19 19 19 19 19 19 19 9 19 19"
