# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2903,0.8571,0.9293,0.1503,0.5657,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.5290,0.9130,0.6297,-0.1345,0.2930,"2 34 2 28 28 2 2 2 2 2 2 2 2 28 2 2 2 2 2 28 2 4 2 2 28 2 2 2 6 2 2 34 2 6 28 2 2 28 2 2 2 2 2 2 2 28 28 2 2 2 2 6 2 2 2 36 37 2 2 2 2 2 2 2 28 2 2 2 28 2 2 2 2 2 2 2 12 34 2 2 2 2 2 2 28 28 6 2 4 6 28 2 2 2 2 2 34 2 2 34 28 28 4 42 42 42 42 42 42 28 5 42 28 42 42 42 42 28 42 20 42 28 12 42 42 42 29 42 29 42 12 42 42 28 42 28 30 28 42 40 28 42 42 42 42 42 28 42 42 42 42 42 37 28 28 42 28 28 28 28 37 42 2 42 13 28 42 28 12 42 6 42 28 42 42 18 28 42 42 42 12 42 42 42 28 42 12 42 42 42 28 42 5 42 42 41 28 42 28 42 12 31 9 22 21 9 12 12 12 12 9 9 9 30 42 9 21 12 22 22 12 12 12 9 21 9 12 12 12 12 12 12 12 21 28 12 9 21 12 12 10 12 12 21 9 22 12 21 12 12 28 9 9 11 9 21 9 12 9 12 9 12 12 22 12 12 28 9 9 12 12 12 12 12 9 9 9 22 11 12 12 12 9 12 12 9 12 21 12 12 12 21 28 12 11 12 9 12 12 12 17 17 17 17 28 17 17 17 17 17 18 17 17 17 28 17 17 26 17 28 17 17 17 17 31 17 17 17 17 24 17 17 28 37 17 17 9 28 17 17 17 17 17 17 17 17 28 7 17 17 28 17 17 17 17 28 28 28 24 17 18 28 17 28 17 28 17 17 17 18 28 17 14 28 17 17 28 17 28 17 17 17 17 17 17 17 28 28 17 39 18 17 17 34 17 17 17 17 4 17 22 12 12 12 42 12 21 12 12 12 34 12 12 12 12 42 42 22 42 12 12 12 12 42 34 12 12 12 12 21 42 12 12 12 42 42 12 12 42 42 12 37 16 12 12 12 16 12 42 6 12 12 42 12 12 12 37 42 42 21 12 12 16 16 12 4 16 12 12 42 12 42 12 12 12 12 42 12 12 12 4 4 22 12 2 12 12 12 12 42 12 12 12 12 21 12 37 21 21 12"
2,2,-0.5290,0.9130,0.6297,-0.1134,0.2611,"2 34 2 28 28 2 2 2 2 2 2 2 2 28 2 2 2 2 2 28 2 4 2 2 28 2 2 2 6 2 2 34 2 6 28 2 2 28 2 2 2 2 2 2 2 28 28 2 2 2 2 6 2 2 2 36 37 2 2 2 2 2 2 2 28 2 2 2 28 2 2 2 2 2 2 2 12 34 2 2 2 2 2 2 28 28 6 2 4 6 28 2 2 2 2 2 34 2 2 34 28 28 4 42 42 42 42 42 42 28 5 42 28 42 42 42 42 28 42 20 42 28 12 42 42 42 29 42 29 42 12 42 42 28 42 28 30 28 42 40 28 42 42 42 42 42 28 42 42 42 42 42 37 28 28 42 28 28 28 28 37 42 2 42 13 28 42 28 12 42 6 42 28 42 42 18 28 42 42 42 12 42 42 42 28 42 12 42 42 42 28 42 5 42 42 41 28 42 28 42 12 31 9 22 21 9 12 12 12 12 9 9 9 30 42 9 21 12 22 22 12 12 12 9 21 9 12 12 12 12 12 12 12 21 28 12 9 21 12 12 10 12 12 21 9 22 12 21 12 12 28 9 9 11 9 21 9 12 9 12 9 12 12 22 12 12 28 9 9 12 12 12 12 12 9 9 9 22 11 12 12 12 9 12 12 9 12 21 12 12 12 21 28 12 11 12 9 12 12 12 17 17 17 17 28 17 17 17 17 17 18 17 17 17 28 17 17 26 17 28 17 17 17 17 31 17 17 17 17 24 17 17 28 37 17 17 9 28 17 17 17 17 17 17 17 17 28 7 17 17 28 17 17 17 17 28 28 28 24 17 18 28 17 28 17 28 17 17 17 18 28 17 14 28 17 17 28 17 28 17 17 17 17 17 17 17 28 28 17 39 18 17 17 34 17 17 17 17 4 17 22 12 12 12 42 12 21 12 12 12 34 12 12 12 12 42 42 22 42 12 12 12 12 42 34 12 12 12 12 21 42 12 12 12 42 42 12 12 42 42 12 37 16 12 12 12 16 12 42 6 12 12 42 12 12 12 37 42 42 21 12 12 16 16 12 4 16 12 12 42 12 42 12 12 12 12 42 12 12 12 4 4 22 12 2 12 12 12 12 42 12 12 12 12 21 12 37 21 21 12"
3,3,-0.5570,0.7586,0.3305,-0.1222,0.3059,"42 31 12 31 12 31 12 32 42 31 31 31 31 31 31 31 31 42 42 31 31 31 31 31 31 42 42 19 31 31 42 31 31 5 37 4 31 42 31 31 31 31 17 42 31 31 31 31 31 42 31 31 31 31 19 31 31 31 42 31 31 31 31 31 31 42 31 42 42 31 12 31 31 31 31 31 31 31 31 31 31 31 31 6 31 31 31 42 42 31 33 31 42 31 31 31 33 42 31 31 2 2 8 2 2 19 2 42 2 2 17 42 2 19 17 2 2 3 8 2 42 19 2 2 2 2 0 2 2 13 2 8 2 13 0 2 2 2 2 2 28 7 13 42 2 7 2 2 2 42 2 2 2 2 2 2 2 2 28 19 2 2 2 2 2 2 2 38 15 2 2 38 3 2 3 2 8 2 2 2 2 2 2 14 15 2 17 2 2 19 19 1 7 42 7 19 38 2 2 2 21 21 21 21 21 21 21 21 21 21 34 21 34 30 21 21 21 21 21 21 21 34 34 34 21 21 34 34 21 21 21 34 34 21 28 21 34 21 21 21 22 34 22 34 34 21 21 21 21 21 22 21 21 21 21 21 21 21 21 34 34 21 21 21 21 12 21 21 21 21 21 21 21 21 22 9 21 21 21 34 21 21 21 21 21 34 21 21 21 34 21 21 28 21 21 21 21 34 21 21 7 7 7 7 7 7 7 7 7 7 7 7 3 2 7 7 7 7 2 0 8 7 2 7 7 7 2 2 7 7 7 2 7 3 2 7 7 7 3 7 7 7 7 2 7 7 7 8 7 7 7 7 7 7 7 2 2 7 7 7 7 3 2 8 7 7 7 7 7 7 7 2 7 7 7 7 7 2 2 7 7 7 7 7 2 7 7 7 8 7 10 7 7 7 7 7 7 7 7 7 0 0 3 0 21 0 3 21 39 21 3 21 0 21 0 21 39 3 0 0 21 22 3 0 39 0 21 21 21 3 3 3 39 3 42 21 0 21 0 3 3 42 39 0 3 3 0 3 0 21 3 21 3 3 0 21 3 0 21 21 3 22 3 0 3 42 0 0 42 22 3 3 0 0 0 22 42 21 0 21 42 3 22 0 0 39 21 3 0 39 21 0 3 16 0 3 0 0 0 21"
4,4,-0.5755,0.9286,0.5788,-0.1486,0.3225,"25 25 25 39 25 25 12 3 25 18 25 25 25 25 25 28 12 39 39 39 3 25 30 25 25 25 26 12 25 25 25 26 25 25 12 13 25 25 3 25 39 39 25 25 25 12 25 25 25 25 25 25 39 39 25 25 25 25 28 25 25 12 25 28 25 25 25 12 39 25 25 25 28 25 39 25 25 25 12 25 25 25 17 25 12 25 25 25 25 25 39 28 25 27 39 25 39 25 25 12 0 0 0 3 0 11 0 12 12 12 3 12 3 19 3 0 0 0 0 3 3 12 3 12 0 9 12 3 12 3 3 31 0 0 3 0 3 0 3 0 12 0 0 12 3 0 12 20 0 0 3 12 0 3 3 12 3 3 0 12 12 0 0 3 20 12 0 3 12 0 3 3 0 12 3 3 3 0 3 12 0 0 12 3 0 3 3 0 3 3 12 12 3 41 3 0 0 12 0 3 34 38 17 13 1 19 23 19 17 17 17 15 17 19 19 17 13 3 38 23 0 19 1 0 15 17 17 17 14 19 19 19 3 3 19 17 19 19 19 19 1 17 17 17 0 3 19 3 19 17 23 17 19 1 17 0 17 0 17 23 17 19 17 19 19 3 19 0 0 41 19 17 17 23 0 14 15 17 14 19 17 3 19 23 0 0 41 14 41 19 17 19 17 19 19 19 15 23 38 19 23 23 23 2 23 23 24 23 2 23 23 12 23 23 2 23 2 23 23 23 23 23 23 23 12 2 23 23 23 23 23 2 23 10 23 11 2 23 12 23 23 23 23 23 2 23 23 23 23 23 24 23 24 2 23 12 24 23 23 9 23 2 2 23 2 2 23 23 23 23 23 11 23 2 2 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 2 2 9 2 9 2 2 2 2 2 9 2 2 9 10 2 12 2 2 2 2 12 2 11 2 2 2 2 9 2 12 31 9 2 2 2 9 2 2 9 9 2 2 9 2 2 9 9 9 2 2 2 2 12 9 9 2 10 2 2 9 9 2 9 2 2 2 2 2 2 2 2 9 2 2 9 2 9 2 11 2 2 10 2 2 2 2 9 11 2 2 2 9 2 9 9 10 2 9 9 2"
5,5,-0.6275,0.9643,0.5521,-0.1603,0.2385,"2 2 21 2 2 12 16 2 12 2 2 16 16 19 16 21 2 12 16 4 2 2 21 2 21 19 2 2 9 12 22 21 2 21 12 21 16 2 21 16 2 2 2 6 2 21 2 2 16 21 2 21 5 2 16 2 16 2 16 16 2 2 2 2 2 2 21 2 21 2 2 21 21 12 37 12 21 2 2 2 17 16 2 19 6 2 19 16 2 2 2 16 12 2 17 16 2 21 21 2 26 25 2 12 2 25 25 25 25 25 42 25 25 25 25 2 25 25 25 25 2 25 2 26 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 26 2 25 25 25 26 25 25 26 25 27 25 2 25 25 27 25 25 25 2 3 25 25 25 25 25 25 2 25 25 25 25 2 2 2 25 2 2 25 25 27 25 25 2 25 42 25 27 25 26 25 25 25 25 25 2 25 42 25 2 2 6 9 2 2 2 9 2 37 2 2 6 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 6 0 37 2 2 2 2 39 2 2 6 2 2 2 9 9 2 4 2 2 9 37 2 39 2 9 2 2 2 9 2 2 2 9 4 2 2 9 5 2 2 2 2 2 2 2 2 2 37 2 0 2 9 9 9 2 2 2 6 2 2 4 9 2 9 2 2 2 2 2 2 7 2 2 2 9 17 2 17 2 2 17 2 2 11 2 2 2 2 2 2 17 23 2 17 2 2 5 2 2 2 0 2 2 2 17 2 2 5 2 2 17 2 2 5 2 4 17 2 2 2 2 2 10 2 9 42 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 4 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 28 7 28 28 7 7 7 7 39 28 8 28 7 7 28 28 7 7 7 8 7 7 28 28 7 7 7 7 7 7 7 3 7 7 7 21 7 7 28 7 28 7 7 7 7 28 7 7 7 8 7 28 7 3 7 7 7 7 28 7 28 28 7 7 7 7 7 29 7 22 7 7 0 7 28 7 7 28 28 7 28 28 8 7 0 7 7 3 7 7 29 7 7 8 7 7 28 28 8 7"
6,5,-0.6275,0.9643,0.5521,-0.1545,0.2262,"2 2 21 2 2 12 16 2 12 2 2 16 16 19 16 21 2 12 16 4 2 2 21 2 21 19 2 2 9 12 22 21 2 21 12 21 16 2 21 16 2 2 2 6 2 21 2 2 16 21 2 21 5 2 16 2 16 2 16 16 2 2 2 2 2 2 21 2 21 2 2 21 21 12 37 12 21 2 2 2 17 16 2 19 6 2 19 16 2 2 2 16 12 2 17 16 2 21 21 2 26 25 2 12 2 25 25 25 25 25 42 25 25 25 25 2 25 25 25 25 2 25 2 26 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 26 2 25 25 25 26 25 25 26 25 27 25 2 25 25 27 25 25 25 2 3 25 25 25 25 25 25 2 25 25 25 25 2 2 2 25 2 2 25 25 27 25 25 2 25 42 25 27 25 26 25 25 25 25 25 2 25 42 25 2 2 6 9 2 2 2 9 2 37 2 2 6 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 6 0 37 2 2 2 2 39 2 2 6 2 2 2 9 9 2 4 2 2 9 37 2 39 2 9 2 2 2 9 2 2 2 9 4 2 2 9 5 2 2 2 2 2 2 2 2 2 37 2 0 2 9 9 9 2 2 2 6 2 2 4 9 2 9 2 2 2 2 2 2 7 2 2 2 9 17 2 17 2 2 17 2 2 11 2 2 2 2 2 2 17 23 2 17 2 2 5 2 2 2 0 2 2 2 17 2 2 5 2 2 17 2 2 5 2 4 17 2 2 2 2 2 10 2 9 42 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 4 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 28 7 28 28 7 7 7 7 39 28 8 28 7 7 28 28 7 7 7 8 7 7 28 28 7 7 7 7 7 7 7 3 7 7 7 21 7 7 28 7 28 7 7 7 7 28 7 7 7 8 7 28 7 3 7 7 7 7 28 7 28 28 7 7 7 7 7 29 7 22 7 7 0 7 28 7 7 28 28 7 28 28 8 7 0 7 7 3 7 7 29 7 7 8 7 7 28 28 8 7"
7,5,-0.6275,0.9643,0.5521,-0.1718,0.2275,"2 2 21 2 2 12 16 2 12 2 2 16 16 19 16 21 2 12 16 4 2 2 21 2 21 19 2 2 9 12 22 21 2 21 12 21 16 2 21 16 2 2 2 6 2 21 2 2 16 21 2 21 5 2 16 2 16 2 16 16 2 2 2 2 2 2 21 2 21 2 2 21 21 12 37 12 21 2 2 2 17 16 2 19 6 2 19 16 2 2 2 16 12 2 17 16 2 21 21 2 26 25 2 12 2 25 25 25 25 25 42 25 25 25 25 2 25 25 25 25 2 25 2 26 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 26 2 25 25 25 26 25 25 26 25 27 25 2 25 25 27 25 25 25 2 3 25 25 25 25 25 25 2 25 25 25 25 2 2 2 25 2 2 25 25 27 25 25 2 25 42 25 27 25 26 25 25 25 25 25 2 25 42 25 2 2 6 9 2 2 2 9 2 37 2 2 6 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 6 0 37 2 2 2 2 39 2 2 6 2 2 2 9 9 2 4 2 2 9 37 2 39 2 9 2 2 2 9 2 2 2 9 4 2 2 9 5 2 2 2 2 2 2 2 2 2 37 2 0 2 9 9 9 2 2 2 6 2 2 4 9 2 9 2 2 2 2 2 2 7 2 2 2 9 17 2 17 2 2 17 2 2 11 2 2 2 2 2 2 17 23 2 17 2 2 5 2 2 2 0 2 2 2 17 2 2 5 2 2 17 2 2 5 2 4 17 2 2 2 2 2 10 2 9 42 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 4 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 28 7 28 28 7 7 7 7 39 28 8 28 7 7 28 28 7 7 7 8 7 7 28 28 7 7 7 7 7 7 7 3 7 7 7 21 7 7 28 7 28 7 7 7 7 28 7 7 7 8 7 28 7 3 7 7 7 7 28 7 28 28 7 7 7 7 7 29 7 22 7 7 0 7 28 7 7 28 28 7 28 28 8 7 0 7 7 3 7 7 29 7 7 8 7 7 28 28 8 7"
8,5,-0.6275,0.9643,0.5521,-0.1455,0.3124,"2 2 21 2 2 12 16 2 12 2 2 16 16 19 16 21 2 12 16 4 2 2 21 2 21 19 2 2 9 12 22 21 2 21 12 21 16 2 21 16 2 2 2 6 2 21 2 2 16 21 2 21 5 2 16 2 16 2 16 16 2 2 2 2 2 2 21 2 21 2 2 21 21 12 37 12 21 2 2 2 17 16 2 19 6 2 19 16 2 2 2 16 12 2 17 16 2 21 21 2 26 25 2 12 2 25 25 25 25 25 42 25 25 25 25 2 25 25 25 25 2 25 2 26 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 26 2 25 25 25 26 25 25 26 25 27 25 2 25 25 27 25 25 25 2 3 25 25 25 25 25 25 2 25 25 25 25 2 2 2 25 2 2 25 25 27 25 25 2 25 42 25 27 25 26 25 25 25 25 25 2 25 42 25 2 2 6 9 2 2 2 9 2 37 2 2 6 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 6 0 37 2 2 2 2 39 2 2 6 2 2 2 9 9 2 4 2 2 9 37 2 39 2 9 2 2 2 9 2 2 2 9 4 2 2 9 5 2 2 2 2 2 2 2 2 2 37 2 0 2 9 9 9 2 2 2 6 2 2 4 9 2 9 2 2 2 2 2 2 7 2 2 2 9 17 2 17 2 2 17 2 2 11 2 2 2 2 2 2 17 23 2 17 2 2 5 2 2 2 0 2 2 2 17 2 2 5 2 2 17 2 2 5 2 4 17 2 2 2 2 2 10 2 9 42 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 4 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 28 7 28 28 7 7 7 7 39 28 8 28 7 7 28 28 7 7 7 8 7 7 28 28 7 7 7 7 7 7 7 3 7 7 7 21 7 7 28 7 28 7 7 7 7 28 7 7 7 8 7 28 7 3 7 7 7 7 28 7 28 28 7 7 7 7 7 29 7 22 7 7 0 7 28 7 7 28 28 7 28 28 8 7 0 7 7 3 7 7 29 7 7 8 7 7 28 28 8 7"
9,5,-0.6275,0.9643,0.5521,-0.1277,0.3573,"2 2 21 2 2 12 16 2 12 2 2 16 16 19 16 21 2 12 16 4 2 2 21 2 21 19 2 2 9 12 22 21 2 21 12 21 16 2 21 16 2 2 2 6 2 21 2 2 16 21 2 21 5 2 16 2 16 2 16 16 2 2 2 2 2 2 21 2 21 2 2 21 21 12 37 12 21 2 2 2 17 16 2 19 6 2 19 16 2 2 2 16 12 2 17 16 2 21 21 2 26 25 2 12 2 25 25 25 25 25 42 25 25 25 25 2 25 25 25 25 2 25 2 26 25 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 26 2 25 25 25 26 25 25 26 25 27 25 2 25 25 27 25 25 25 2 3 25 25 25 25 25 25 2 25 25 25 25 2 2 2 25 2 2 25 25 27 25 25 2 25 42 25 27 25 26 25 25 25 25 25 2 25 42 25 2 2 6 9 2 2 2 9 2 37 2 2 6 2 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 6 0 37 2 2 2 2 39 2 2 6 2 2 2 9 9 2 4 2 2 9 37 2 39 2 9 2 2 2 9 2 2 2 9 4 2 2 9 5 2 2 2 2 2 2 2 2 2 37 2 0 2 9 9 9 2 2 2 6 2 2 4 9 2 9 2 2 2 2 2 2 7 2 2 2 9 17 2 17 2 2 17 2 2 11 2 2 2 2 2 2 17 23 2 17 2 2 5 2 2 2 0 2 2 2 17 2 2 5 2 2 17 2 2 5 2 4 17 2 2 2 2 2 10 2 9 42 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 5 2 2 2 2 2 4 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 28 7 28 28 7 7 7 7 39 28 8 28 7 7 28 28 7 7 7 8 7 7 28 28 7 7 7 7 7 7 7 3 7 7 7 21 7 7 28 7 28 7 7 7 7 28 7 7 7 8 7 28 7 3 7 7 7 7 28 7 28 28 7 7 7 7 7 29 7 22 7 7 0 7 28 7 7 28 28 7 28 28 8 7 0 7 7 3 7 7 29 7 7 8 7 7 28 28 8 7"
