# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2933,0.8636,0.9350,0.1220,0.5661,"2 19 34 16 10 37 7 32 24 8 24 2 40 36 8 7 31 31 25 30 28 31 22 24 15 7 23 0 11 39 11 38 4 5 14 11 16 40 10 7 17 0 32 2 5 41 10 10 29 38 2 18 38 21 3 9 16 4 7 29 33 24 35 23 39 30 42 10 30 17 27 17 26 0 42 22 8 1 28 9 42 11 14 4 37 3 23 42 31 42 31 16 35 41 34 40 13 40 28 27 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 33 38 0 25 22 16 6 0 3 1 37 6 9 24 32 33 7 3 0 31 39 9 39 29 18 31 24 25 2 33 12 29 37 35 42 22 1 2 4 8 17 40 36 32 30 26 42 5 14 18 42 35 13 4 10 17 5 15 34 11 38 36 15 41 18 2 5 17 0 19 38 14 4 42 18 10 10 40 28 20 9 3 41 16 26 40 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 5 14 13 22 12 16 1 29 11 41 0 21 17 28 23 25 10 25 5 33 26 28 23 8 4 22 32 27 38 28 37 33 15 39 14 2 32 34 1 18 22 39 20 7 11 16 20 15 32 29 16 9 21 41 24 7 0 9 40 6 34 36 26 11 22 4 1 20 10 28 29 42 8 25 37 34 37 24 22 36 38 25 24 41 11 30 8 37 21 29 17 9 21 42 42 7 41 32 37 27"
1,2,-0.4779,0.8261,0.5708,-0.1417,0.2434,"12 12 12 31 7 12 39 7 7 7 7 7 7 7 7 7 12 30 7 12 7 7 7 7 12 39 7 7 7 7 7 7 7 7 12 8 7 7 12 7 7 8 7 7 31 7 8 7 7 7 12 7 7 7 7 7 7 7 7 7 7 29 7 7 7 7 7 7 7 28 12 7 7 7 7 7 12 7 7 7 8 7 7 7 7 12 7 7 7 7 7 41 7 7 7 7 7 7 7 8 31 41 25 41 32 41 25 25 31 25 13 27 25 25 25 25 25 25 25 27 13 25 25 31 25 25 25 25 25 25 25 41 25 41 41 25 41 25 41 41 25 25 25 25 25 25 25 3 25 41 25 25 25 27 25 25 25 25 41 25 25 25 41 25 41 25 31 41 25 26 41 41 25 27 41 25 41 41 25 41 1 25 25 25 25 25 25 25 25 13 41 25 25 25 25 25 25 25 34 41 28 25 25 32 28 25 32 25 25 25 27 25 27 25 25 25 25 25 9 25 25 7 25 25 25 25 25 25 26 27 25 25 25 0 25 13 1 25 14 25 25 25 25 25 25 25 25 18 25 13 10 25 26 25 26 25 25 25 25 25 25 25 13 25 25 25 25 25 25 1 25 25 25 6 27 25 13 25 25 25 25 25 16 25 25 11 25 26 25 25 25 39 27 25 25 25 36 25 25 18 12 12 12 12 30 2 0 12 12 12 12 12 12 12 0 12 12 3 29 12 0 12 12 12 12 39 12 28 12 12 12 12 14 12 12 12 12 29 12 12 3 12 12 12 12 12 12 3 2 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 28 12 12 12 12 12 30 12 12 12 28 12 12 12 12 12 12 12 12 12 39 12 12 12 14 12 7 12 12 12 12 12 12 12 0 11 13 0 2 0 1 13 32 34 2 2 7 2 38 2 2 35 2 2 11 1 2 2 12 2 2 2 2 12 2 9 10 0 2 11 13 2 34 11 11 2 0 0 3 12 1 12 2 38 0 2 1 12 2 2 2 0 1 2 1 12 38 3 2 2 1 36 13 2 9 2 3 2 2 2 2 1 13 2 2 2 1 38 12 38 34 13 1 2 13 2 13 2 13 0 2 12 10 2"
2,3,-0.5593,0.8750,0.5175,-0.1386,0.2963,"42 12 42 42 12 12 12 42 12 12 42 42 42 42 42 12 42 12 42 42 42 12 16 42 42 42 42 12 42 12 42 42 42 1 16 12 42 42 42 17 42 42 42 42 42 42 42 42 42 12 42 42 42 12 31 42 42 42 42 16 42 42 12 42 42 42 17 12 42 42 42 42 12 42 16 12 42 42 42 17 42 42 42 42 42 42 17 12 42 42 42 16 12 42 12 42 12 12 12 42 0 3 0 25 25 12 26 25 25 12 3 25 0 1 27 3 38 3 25 25 27 0 25 13 0 26 25 25 25 25 38 3 25 3 1 25 25 25 25 25 25 1 0 12 25 3 25 38 1 13 0 25 28 13 27 12 13 0 12 0 0 25 25 3 25 0 25 25 25 25 0 25 0 38 14 0 25 12 25 13 25 38 25 25 38 25 25 25 25 25 25 25 26 25 0 25 25 0 25 3 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 31 2 2 12 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 5 5 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 6 2 2 6 2 6 2 2 2 2 2 2 31 2 2 2 12 31 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 37 25 12 0 0 3 26 12 38 16 3 25 25 0 3 8 0 0 26 25 16 0 3 1 25 16 0 0 25 3 26 0 3 0 12 26 25 38 3 16 0 0 12 3 3 16 0 0 25 25 0 26 3 25 0 13 25 13 12 0 0 25 3 3 38 41 16 0 3 25 0 3 13 3 12 1 0 13 8 16 12 0 0 3 3 0 26 0 16 3 16 25 38 3 0 38 0 13 3 0 12 42 42 42 0 3 42 2 37 34 42 3 42 42 0 37 42 34 42 42 42 42 3 2 3 42 42 42 42 2 42 0 37 3 42 2 42 42 42 42 0 3 4 3 42 42 42 42 42 42 42 0 0 32 42 0 34 42 42 0 42 42 42 6 42 42 42 42 0 42 42 34 34 6 42 42 42 42 3 3 42 0 6 13 42 42 34 42 42 0 42 42 42 42 34 34 42 3 6 42 34"
3,4,-0.6024,0.9231,0.5257,-0.1764,0.2899,"12 38 12 1 3 2 2 38 12 7 24 2 2 2 12 7 22 13 7 2 8 2 12 2 2 2 2 2 0 2 12 2 12 0 8 7 2 2 8 2 8 12 0 21 3 8 38 21 1 2 38 1 38 7 23 2 2 38 38 2 2 13 13 18 38 1 7 12 8 12 3 13 2 2 2 2 3 2 12 2 2 2 2 7 21 2 21 2 0 23 23 21 3 2 2 12 0 3 12 2 12 2 2 32 2 2 12 2 2 12 40 2 12 31 2 2 2 12 2 2 2 11 31 2 12 2 2 2 7 2 2 12 2 2 2 38 12 2 40 2 2 7 7 12 10 12 12 9 31 2 2 12 2 12 2 2 2 12 2 12 2 2 2 12 12 2 9 12 9 11 2 2 2 10 12 2 2 40 2 2 12 2 2 2 32 2 9 10 2 2 2 40 12 2 2 11 2 2 2 10 41 25 13 25 28 0 3 41 41 41 41 41 41 26 0 1 0 13 1 41 3 41 41 25 25 0 38 25 0 3 0 41 0 13 3 1 0 41 0 3 13 41 28 13 38 25 0 41 13 26 38 3 28 41 41 0 41 1 13 25 3 38 0 1 41 38 38 41 25 3 1 0 38 25 38 38 13 1 1 41 38 3 38 38 41 41 41 1 41 25 1 41 41 13 41 41 3 13 13 41 2 2 2 25 2 2 2 2 25 25 25 11 2 2 9 2 9 2 2 2 18 0 10 2 2 2 25 2 25 2 10 2 2 25 2 2 10 2 25 2 2 27 2 2 2 27 2 2 2 25 2 2 2 25 2 2 2 2 2 2 2 2 2 17 25 25 2 2 9 2 2 2 2 25 2 25 2 2 2 2 2 11 26 26 2 2 2 2 2 25 2 2 19 25 25 2 25 2 2 11 6 42 42 42 2 42 2 42 2 42 42 37 5 37 42 42 42 42 34 4 5 42 42 42 37 42 42 42 42 42 42 6 37 42 42 37 42 42 25 2 42 6 42 42 42 42 6 4 4 42 4 42 42 27 6 42 42 42 42 42 42 4 25 42 37 4 37 37 42 42 6 4 37 42 42 42 42 25 42 4 4 5 25 37 42 42 42 42 42 42 2 42 42 42 42 37 42 2 42 42"
4,5,-0.6068,0.9130,0.5021,-0.1493,0.3217,"1 2 2 2 3 2 2 3 1 38 40 40 40 0 40 0 2 2 40 0 2 0 13 0 40 2 0 2 0 3 2 3 13 0 2 37 40 40 40 2 2 3 6 38 40 2 40 3 13 3 0 3 2 1 38 40 42 2 2 3 3 2 1 42 40 6 4 40 2 40 2 3 0 2 3 0 13 40 42 3 5 2 40 40 2 2 40 2 1 40 3 42 40 2 40 2 40 0 4 13 25 22 42 31 42 42 42 42 42 12 42 42 34 42 16 42 42 6 42 42 42 34 42 12 34 42 34 42 42 42 42 4 42 34 42 42 12 42 4 42 42 42 12 42 42 42 42 42 42 12 12 42 6 42 42 42 12 42 2 2 12 42 12 12 37 12 42 42 42 42 12 42 42 12 42 12 42 42 34 12 42 42 12 42 42 12 42 12 2 35 42 2 42 42 12 4 42 42 42 42 0 23 23 0 23 23 23 23 23 23 23 2 23 23 3 0 23 23 23 23 23 23 23 23 23 0 23 23 41 2 23 23 23 23 2 3 23 23 23 23 23 23 24 23 3 23 2 23 2 0 24 3 3 3 0 23 23 0 23 23 23 23 23 23 24 24 23 23 23 23 23 23 12 0 23 23 23 23 2 23 0 23 0 23 0 23 2 2 23 23 3 23 23 23 0 23 2 2 23 0 28 12 28 5 28 28 29 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 30 28 28 28 28 28 28 28 37 12 4 28 12 29 28 28 4 28 28 28 28 28 28 28 37 28 28 28 28 29 28 28 30 28 4 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 30 28 28 28 29 28 28 5 29 28 28 28 28 6 28 28 12 30 28 28 13 2 1 2 2 38 0 0 0 38 2 2 38 28 2 2 28 28 38 4 2 3 28 28 28 1 2 28 13 28 1 13 2 31 2 28 1 2 13 2 2 2 0 13 2 2 28 2 31 37 31 38 2 2 1 28 13 2 2 2 0 29 2 2 2 28 2 5 6 25 2 2 2 2 2 2 38 2 2 2 1 2 2 3 2 26 27 28 2 2 2 31 2 2 31 2 28 0 28 3"
5,5,-0.6068,0.9130,0.5021,-0.1314,0.3039,"1 2 2 2 3 2 2 3 1 38 40 40 40 0 40 0 2 2 40 0 2 0 13 0 40 2 0 2 0 3 2 3 13 0 2 37 40 40 40 2 2 3 6 38 40 2 40 3 13 3 0 3 2 1 38 40 42 2 2 3 3 2 1 42 40 6 4 40 2 40 2 3 0 2 3 0 13 40 42 3 5 2 40 40 2 2 40 2 1 40 3 42 40 2 40 2 40 0 4 13 25 22 42 31 42 42 42 42 42 12 42 42 34 42 16 42 42 6 42 42 42 34 42 12 34 42 34 42 42 42 42 4 42 34 42 42 12 42 4 42 42 42 12 42 42 42 42 42 42 12 12 42 6 42 42 42 12 42 2 2 12 42 12 12 37 12 42 42 42 42 12 42 42 12 42 12 42 42 34 12 42 42 12 42 42 12 42 12 2 35 42 2 42 42 12 4 42 42 42 42 0 23 23 0 23 23 23 23 23 23 23 2 23 23 3 0 23 23 23 23 23 23 23 23 23 0 23 23 41 2 23 23 23 23 2 3 23 23 23 23 23 23 24 23 3 23 2 23 2 0 24 3 3 3 0 23 23 0 23 23 23 23 23 23 24 24 23 23 23 23 23 23 12 0 23 23 23 23 2 23 0 23 0 23 0 23 2 2 23 23 3 23 23 23 0 23 2 2 23 0 28 12 28 5 28 28 29 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 30 28 28 28 28 28 28 28 37 12 4 28 12 29 28 28 4 28 28 28 28 28 28 28 37 28 28 28 28 29 28 28 30 28 4 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 30 28 28 28 29 28 28 5 29 28 28 28 28 6 28 28 12 30 28 28 13 2 1 2 2 38 0 0 0 38 2 2 38 28 2 2 28 28 38 4 2 3 28 28 28 1 2 28 13 28 1 13 2 31 2 28 1 2 13 2 2 2 0 13 2 2 28 2 31 37 31 38 2 2 1 28 13 2 2 2 0 29 2 2 2 28 2 5 6 25 2 2 2 2 2 2 38 2 2 2 1 2 2 3 2 26 27 28 2 2 2 31 2 2 31 2 28 0 28 3"
6,5,-0.6068,0.9130,0.5021,-0.1576,0.3250,"1 2 2 2 3 2 2 3 1 38 40 40 40 0 40 0 2 2 40 0 2 0 13 0 40 2 0 2 0 3 2 3 13 0 2 37 40 40 40 2 2 3 6 38 40 2 40 3 13 3 0 3 2 1 38 40 42 2 2 3 3 2 1 42 40 6 4 40 2 40 2 3 0 2 3 0 13 40 42 3 5 2 40 40 2 2 40 2 1 40 3 42 40 2 40 2 40 0 4 13 25 22 42 31 42 42 42 42 42 12 42 42 34 42 16 42 42 6 42 42 42 34 42 12 34 42 34 42 42 42 42 4 42 34 42 42 12 42 4 42 42 42 12 42 42 42 42 42 42 12 12 42 6 42 42 42 12 42 2 2 12 42 12 12 37 12 42 42 42 42 12 42 42 12 42 12 42 42 34 12 42 42 12 42 42 12 42 12 2 35 42 2 42 42 12 4 42 42 42 42 0 23 23 0 23 23 23 23 23 23 23 2 23 23 3 0 23 23 23 23 23 23 23 23 23 0 23 23 41 2 23 23 23 23 2 3 23 23 23 23 23 23 24 23 3 23 2 23 2 0 24 3 3 3 0 23 23 0 23 23 23 23 23 23 24 24 23 23 23 23 23 23 12 0 23 23 23 23 2 23 0 23 0 23 0 23 2 2 23 23 3 23 23 23 0 23 2 2 23 0 28 12 28 5 28 28 29 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 30 28 28 28 28 28 28 28 37 12 4 28 12 29 28 28 4 28 28 28 28 28 28 28 37 28 28 28 28 29 28 28 30 28 4 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 30 28 28 28 29 28 28 5 29 28 28 28 28 6 28 28 12 30 28 28 13 2 1 2 2 38 0 0 0 38 2 2 38 28 2 2 28 28 38 4 2 3 28 28 28 1 2 28 13 28 1 13 2 31 2 28 1 2 13 2 2 2 0 13 2 2 28 2 31 37 31 38 2 2 1 28 13 2 2 2 0 29 2 2 2 28 2 5 6 25 2 2 2 2 2 2 38 2 2 2 1 2 2 3 2 26 27 28 2 2 2 31 2 2 31 2 28 0 28 3"
7,5,-0.6068,0.9130,0.5021,-0.1426,0.3269,"1 2 2 2 3 2 2 3 1 38 40 40 40 0 40 0 2 2 40 0 2 0 13 0 40 2 0 2 0 3 2 3 13 0 2 37 40 40 40 2 2 3 6 38 40 2 40 3 13 3 0 3 2 1 38 40 42 2 2 3 3 2 1 42 40 6 4 40 2 40 2 3 0 2 3 0 13 40 42 3 5 2 40 40 2 2 40 2 1 40 3 42 40 2 40 2 40 0 4 13 25 22 42 31 42 42 42 42 42 12 42 42 34 42 16 42 42 6 42 42 42 34 42 12 34 42 34 42 42 42 42 4 42 34 42 42 12 42 4 42 42 42 12 42 42 42 42 42 42 12 12 42 6 42 42 42 12 42 2 2 12 42 12 12 37 12 42 42 42 42 12 42 42 12 42 12 42 42 34 12 42 42 12 42 42 12 42 12 2 35 42 2 42 42 12 4 42 42 42 42 0 23 23 0 23 23 23 23 23 23 23 2 23 23 3 0 23 23 23 23 23 23 23 23 23 0 23 23 41 2 23 23 23 23 2 3 23 23 23 23 23 23 24 23 3 23 2 23 2 0 24 3 3 3 0 23 23 0 23 23 23 23 23 23 24 24 23 23 23 23 23 23 12 0 23 23 23 23 2 23 0 23 0 23 0 23 2 2 23 23 3 23 23 23 0 23 2 2 23 0 28 12 28 5 28 28 29 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 28 30 28 28 28 28 28 28 28 37 12 4 28 12 29 28 28 4 28 28 28 28 28 28 28 37 28 28 28 28 29 28 28 30 28 4 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 30 28 28 28 29 28 28 5 29 28 28 28 28 6 28 28 12 30 28 28 13 2 1 2 2 38 0 0 0 38 2 2 38 28 2 2 28 28 38 4 2 3 28 28 28 1 2 28 13 28 1 13 2 31 2 28 1 2 13 2 2 2 0 13 2 2 28 2 31 37 31 38 2 2 1 28 13 2 2 2 0 29 2 2 2 28 2 5 6 25 2 2 2 2 2 2 38 2 2 2 1 2 2 3 2 26 27 28 2 2 2 31 2 2 31 2 28 0 28 3"
8,6,-0.6089,0.9259,0.5198,-0.1555,0.2856,"0 3 9 0 2 2 2 0 2 3 0 9 0 3 2 2 9 2 3 2 3 2 2 2 2 2 2 2 2 2 9 9 3 0 0 0 3 0 2 0 3 9 0 9 0 2 3 0 3 2 3 0 2 0 0 2 2 3 3 3 0 2 0 0 0 2 3 2 2 3 0 0 9 2 0 2 2 0 0 37 2 3 19 10 3 37 3 3 2 0 3 3 0 3 3 2 2 3 0 3 21 21 2 21 21 21 28 21 21 21 19 21 30 21 21 21 21 28 21 21 21 22 22 28 2 21 21 21 21 29 21 21 21 21 21 21 21 28 28 21 2 21 21 21 21 22 21 21 21 28 21 2 21 21 21 21 21 21 21 2 21 21 21 2 21 21 21 2 22 21 21 22 21 28 21 28 2 21 21 22 21 21 25 22 21 28 21 28 21 22 21 29 27 21 22 21 21 28 21 21 38 41 42 41 41 41 42 41 41 41 41 1 41 42 41 41 19 12 41 2 12 42 41 41 12 42 41 41 42 42 41 12 41 42 42 2 41 2 42 41 41 41 41 41 41 1 41 41 13 41 41 42 12 41 41 41 41 42 41 41 3 42 42 0 42 41 41 41 41 41 12 41 41 41 12 42 0 41 41 41 12 41 41 1 12 41 41 41 41 41 41 41 1 41 42 42 41 16 41 42 13 28 1 28 28 31 42 42 28 28 28 31 29 28 13 28 30 28 28 28 30 28 28 42 28 28 28 28 42 30 28 28 28 29 28 28 42 2 28 29 28 28 28 28 42 28 12 28 28 28 28 42 28 38 42 28 28 28 28 28 3 42 28 28 0 32 38 28 28 42 28 13 28 28 28 28 28 28 29 28 28 29 28 28 28 28 28 28 28 1 28 28 42 42 33 28 33 28 28 28 12 12 23 12 12 23 12 23 25 12 38 23 12 21 3 24 26 12 23 8 12 12 23 12 12 12 12 12 12 23 12 21 1 12 12 12 12 12 12 23 22 12 21 38 12 12 12 12 23 12 12 12 12 12 22 38 26 12 12 12 12 0 12 38 13 12 12 12 12 23 21 12 16 23 12 23 27 12 21 12 12 12 26 12 21 3 23 12 13 21 21 12 12 12 23 12 12 23 12 23"
9,6,-0.6089,0.9259,0.5198,-0.1486,0.3129,"0 3 9 0 2 2 2 0 2 3 0 9 0 3 2 2 9 2 3 2 3 2 2 2 2 2 2 2 2 2 9 9 3 0 0 0 3 0 2 0 3 9 0 9 0 2 3 0 3 2 3 0 2 0 0 2 2 3 3 3 0 2 0 0 0 2 3 2 2 3 0 0 9 2 0 2 2 0 0 37 2 3 19 10 3 37 3 3 2 0 3 3 0 3 3 2 2 3 0 3 21 21 2 21 21 21 28 21 21 21 19 21 30 21 21 21 21 28 21 21 21 22 22 28 2 21 21 21 21 29 21 21 21 21 21 21 21 28 28 21 2 21 21 21 21 22 21 21 21 28 21 2 21 21 21 21 21 21 21 2 21 21 21 2 21 21 21 2 22 21 21 22 21 28 21 28 2 21 21 22 21 21 25 22 21 28 21 28 21 22 21 29 27 21 22 21 21 28 21 21 38 41 42 41 41 41 42 41 41 41 41 1 41 42 41 41 19 12 41 2 12 42 41 41 12 42 41 41 42 42 41 12 41 42 42 2 41 2 42 41 41 41 41 41 41 1 41 41 13 41 41 42 12 41 41 41 41 42 41 41 3 42 42 0 42 41 41 41 41 41 12 41 41 41 12 42 0 41 41 41 12 41 41 1 12 41 41 41 41 41 41 41 1 41 42 42 41 16 41 42 13 28 1 28 28 31 42 42 28 28 28 31 29 28 13 28 30 28 28 28 30 28 28 42 28 28 28 28 42 30 28 28 28 29 28 28 42 2 28 29 28 28 28 28 42 28 12 28 28 28 28 42 28 38 42 28 28 28 28 28 3 42 28 28 0 32 38 28 28 42 28 13 28 28 28 28 28 28 29 28 28 29 28 28 28 28 28 28 28 1 28 28 42 42 33 28 33 28 28 28 12 12 23 12 12 23 12 23 25 12 38 23 12 21 3 24 26 12 23 8 12 12 23 12 12 12 12 12 12 23 12 21 1 12 12 12 12 12 12 23 22 12 21 38 12 12 12 12 23 12 12 12 12 12 22 38 26 12 12 12 12 0 12 38 13 12 12 12 12 23 21 12 16 23 12 23 27 12 21 12 12 12 26 12 21 3 23 12 13 21 21 12 12 12 23 12 12 23 12 23"
