# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7509,0.9697,0.3587,-0.1242,0.3076,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
11,3,-0.7509,0.9697,0.3587,-0.1653,0.2632,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
12,3,-0.7509,0.9697,0.3587,-0.1700,0.3053,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
13,3,-0.7509,0.9697,0.3587,-0.1517,0.3165,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
14,3,-0.7509,0.9697,0.3587,-0.1345,0.2939,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
15,3,-0.7509,0.9697,0.3587,-0.1700,0.2836,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
16,3,-0.7509,0.9697,0.3587,-0.1791,0.3405,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
17,3,-0.7509,0.9697,0.3587,-0.1990,0.2612,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
18,3,-0.7509,0.9697,0.3587,-0.1730,0.2524,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
19,3,-0.7509,0.9697,0.3587,-0.1670,0.2859,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
20,3,-0.7509,0.9697,0.3587,-0.1779,0.2815,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
21,3,-0.7509,0.9697,0.3587,-0.1620,0.2844,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
22,3,-0.7509,0.9697,0.3587,-0.1280,0.2869,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
