# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3368,0.9063,0.9336,0.1184,0.5349,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6008,0.8261,0.3693,-0.1261,0.3495,"2 34 34 2 34 34 34 2 34 34 6 34 6 34 2 36 34 2 34 34 34 34 2 34 34 34 34 6 34 34 34 34 5 34 2 35 34 34 12 2 34 34 2 34 34 34 34 34 2 34 2 34 34 34 34 35 34 34 34 35 34 2 34 2 2 34 34 34 2 2 34 34 34 34 2 34 2 34 36 31 34 34 2 32 34 37 2 2 34 34 34 2 34 2 34 34 34 34 34 34 42 2 42 42 42 42 42 42 42 42 8 42 42 12 16 12 42 42 42 42 42 12 2 42 42 2 12 25 42 42 37 10 42 42 2 12 42 2 2 42 42 42 42 42 12 42 42 2 12 42 42 42 42 40 42 42 2 2 42 42 16 42 42 2 22 42 42 42 2 42 42 42 42 42 12 12 2 7 42 42 42 42 3 42 2 42 42 42 2 12 2 42 42 12 42 12 2 42 42 2 34 23 34 34 35 34 34 34 34 25 34 28 34 34 25 34 34 34 23 34 25 34 25 34 35 34 34 34 34 34 35 34 34 28 28 34 23 23 34 35 25 23 34 34 25 34 34 34 34 34 34 23 27 34 25 34 26 25 23 34 35 34 34 34 34 34 25 34 25 34 34 34 26 25 23 34 25 34 34 25 28 34 36 34 34 34 34 23 36 34 34 34 34 34 34 34 36 34 34 25 3 3 2 39 3 3 19 19 3 1 0 3 3 20 0 0 3 19 3 19 1 19 41 19 3 0 3 3 0 38 15 0 0 0 1 13 0 4 19 19 3 13 14 8 3 38 19 19 0 18 19 38 38 28 3 38 3 19 1 13 38 19 19 3 0 0 13 19 0 0 13 19 0 26 1 1 0 19 0 3 3 3 38 38 34 3 20 38 3 19 19 3 3 0 0 0 0 1 3 38 9 9 9 9 33 9 28 9 9 1 9 9 21 28 9 9 9 9 9 28 9 9 9 9 9 9 10 11 13 9 28 9 9 9 9 1 9 9 9 11 28 10 11 9 9 10 9 9 9 9 9 9 9 9 9 22 9 9 28 28 9 9 9 38 9 9 9 10 28 28 9 9 9 9 9 9 9 9 11 10 15 40 9 9 9 9 9 9 9 9 3 28 10 9 9 9 9 9 9 38"
2,3,-0.6217,0.9000,0.4563,-0.1421,0.2809,"7 7 25 12 7 7 7 7 7 25 25 7 8 7 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 12 7 7 12 32 7 7 25 7 25 7 25 7 7 7 7 25 7 7 7 7 7 25 25 7 7 8 7 7 25 7 25 7 7 7 7 7 25 12 7 7 7 7 25 8 7 7 7 7 25 7 7 7 25 25 8 7 7 7 25 7 7 7 25 7 7 7 7 12 9 3 4 9 0 0 12 0 0 3 0 12 3 0 0 3 0 12 3 0 12 0 12 3 3 3 9 3 0 3 3 3 3 3 3 12 36 12 3 3 3 3 3 12 0 34 0 3 3 3 12 12 36 12 9 9 34 0 0 0 3 12 12 9 3 0 3 9 0 0 3 0 0 3 3 31 12 12 12 34 34 0 12 12 41 3 3 0 31 3 12 0 3 9 0 9 2 0 3 3 3 0 39 0 31 0 0 7 7 3 2 3 31 0 0 7 3 7 7 3 0 3 3 0 7 7 3 3 0 0 0 0 3 0 0 3 3 7 3 0 39 3 3 3 39 3 7 7 0 3 33 0 3 3 41 39 0 0 3 7 39 3 7 7 3 3 3 3 31 8 3 0 0 7 3 0 0 0 0 3 31 0 0 3 0 0 3 0 7 7 0 31 0 0 0 7 3 7 3 24 34 24 36 12 12 12 12 12 2 34 12 12 12 12 12 23 12 21 12 34 34 42 12 24 12 24 21 24 24 12 34 12 12 12 12 12 34 12 12 12 23 12 12 12 34 34 12 24 34 12 24 12 12 12 23 12 12 12 34 34 12 34 12 12 34 12 12 23 21 12 16 12 12 12 34 23 34 12 12 34 19 12 34 12 12 36 23 24 12 12 12 12 23 12 12 24 34 34 12 38 5 3 31 31 31 13 31 0 0 31 32 13 42 0 31 13 5 31 31 32 3 2 37 31 0 0 42 34 31 31 13 1 42 31 9 2 13 0 31 34 39 33 31 12 37 42 12 0 31 39 42 32 5 32 39 6 38 13 38 34 31 1 38 4 4 1 31 31 0 13 31 31 3 31 38 31 12 31 31 31 37 0 31 3 1 31 38 38 0 42 5 0 2 31 1 31 0 6 31"
3,3,-0.6217,0.9000,0.4563,-0.1463,0.3202,"7 7 25 12 7 7 7 7 7 25 25 7 8 7 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 12 7 7 12 32 7 7 25 7 25 7 25 7 7 7 7 25 7 7 7 7 7 25 25 7 7 8 7 7 25 7 25 7 7 7 7 7 25 12 7 7 7 7 25 8 7 7 7 7 25 7 7 7 25 25 8 7 7 7 25 7 7 7 25 7 7 7 7 12 9 3 4 9 0 0 12 0 0 3 0 12 3 0 0 3 0 12 3 0 12 0 12 3 3 3 9 3 0 3 3 3 3 3 3 12 36 12 3 3 3 3 3 12 0 34 0 3 3 3 12 12 36 12 9 9 34 0 0 0 3 12 12 9 3 0 3 9 0 0 3 0 0 3 3 31 12 12 12 34 34 0 12 12 41 3 3 0 31 3 12 0 3 9 0 9 2 0 3 3 3 0 39 0 31 0 0 7 7 3 2 3 31 0 0 7 3 7 7 3 0 3 3 0 7 7 3 3 0 0 0 0 3 0 0 3 3 7 3 0 39 3 3 3 39 3 7 7 0 3 33 0 3 3 41 39 0 0 3 7 39 3 7 7 3 3 3 3 31 8 3 0 0 7 3 0 0 0 0 3 31 0 0 3 0 0 3 0 7 7 0 31 0 0 0 7 3 7 3 24 34 24 36 12 12 12 12 12 2 34 12 12 12 12 12 23 12 21 12 34 34 42 12 24 12 24 21 24 24 12 34 12 12 12 12 12 34 12 12 12 23 12 12 12 34 34 12 24 34 12 24 12 12 12 23 12 12 12 34 34 12 34 12 12 34 12 12 23 21 12 16 12 12 12 34 23 34 12 12 34 19 12 34 12 12 36 23 24 12 12 12 12 23 12 12 24 34 34 12 38 5 3 31 31 31 13 31 0 0 31 32 13 42 0 31 13 5 31 31 32 3 2 37 31 0 0 42 34 31 31 13 1 42 31 9 2 13 0 31 34 39 33 31 12 37 42 12 0 31 39 42 32 5 32 39 6 38 13 38 34 31 1 38 4 4 1 31 31 0 13 31 31 3 31 38 31 12 31 31 31 37 0 31 3 1 31 38 38 0 42 5 0 2 31 1 31 0 6 31"
4,3,-0.6217,0.9000,0.4563,-0.1581,0.2533,"7 7 25 12 7 7 7 7 7 25 25 7 8 7 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 12 7 7 12 32 7 7 25 7 25 7 25 7 7 7 7 25 7 7 7 7 7 25 25 7 7 8 7 7 25 7 25 7 7 7 7 7 25 12 7 7 7 7 25 8 7 7 7 7 25 7 7 7 25 25 8 7 7 7 25 7 7 7 25 7 7 7 7 12 9 3 4 9 0 0 12 0 0 3 0 12 3 0 0 3 0 12 3 0 12 0 12 3 3 3 9 3 0 3 3 3 3 3 3 12 36 12 3 3 3 3 3 12 0 34 0 3 3 3 12 12 36 12 9 9 34 0 0 0 3 12 12 9 3 0 3 9 0 0 3 0 0 3 3 31 12 12 12 34 34 0 12 12 41 3 3 0 31 3 12 0 3 9 0 9 2 0 3 3 3 0 39 0 31 0 0 7 7 3 2 3 31 0 0 7 3 7 7 3 0 3 3 0 7 7 3 3 0 0 0 0 3 0 0 3 3 7 3 0 39 3 3 3 39 3 7 7 0 3 33 0 3 3 41 39 0 0 3 7 39 3 7 7 3 3 3 3 31 8 3 0 0 7 3 0 0 0 0 3 31 0 0 3 0 0 3 0 7 7 0 31 0 0 0 7 3 7 3 24 34 24 36 12 12 12 12 12 2 34 12 12 12 12 12 23 12 21 12 34 34 42 12 24 12 24 21 24 24 12 34 12 12 12 12 12 34 12 12 12 23 12 12 12 34 34 12 24 34 12 24 12 12 12 23 12 12 12 34 34 12 34 12 12 34 12 12 23 21 12 16 12 12 12 34 23 34 12 12 34 19 12 34 12 12 36 23 24 12 12 12 12 23 12 12 24 34 34 12 38 5 3 31 31 31 13 31 0 0 31 32 13 42 0 31 13 5 31 31 32 3 2 37 31 0 0 42 34 31 31 13 1 42 31 9 2 13 0 31 34 39 33 31 12 37 42 12 0 31 39 42 32 5 32 39 6 38 13 38 34 31 1 38 4 4 1 31 31 0 13 31 31 3 31 38 31 12 31 31 31 37 0 31 3 1 31 38 38 0 42 5 0 2 31 1 31 0 6 31"
5,3,-0.6217,0.9000,0.4563,-0.1555,0.3681,"7 7 25 12 7 7 7 7 7 25 25 7 8 7 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 12 7 7 12 32 7 7 25 7 25 7 25 7 7 7 7 25 7 7 7 7 7 25 25 7 7 8 7 7 25 7 25 7 7 7 7 7 25 12 7 7 7 7 25 8 7 7 7 7 25 7 7 7 25 25 8 7 7 7 25 7 7 7 25 7 7 7 7 12 9 3 4 9 0 0 12 0 0 3 0 12 3 0 0 3 0 12 3 0 12 0 12 3 3 3 9 3 0 3 3 3 3 3 3 12 36 12 3 3 3 3 3 12 0 34 0 3 3 3 12 12 36 12 9 9 34 0 0 0 3 12 12 9 3 0 3 9 0 0 3 0 0 3 3 31 12 12 12 34 34 0 12 12 41 3 3 0 31 3 12 0 3 9 0 9 2 0 3 3 3 0 39 0 31 0 0 7 7 3 2 3 31 0 0 7 3 7 7 3 0 3 3 0 7 7 3 3 0 0 0 0 3 0 0 3 3 7 3 0 39 3 3 3 39 3 7 7 0 3 33 0 3 3 41 39 0 0 3 7 39 3 7 7 3 3 3 3 31 8 3 0 0 7 3 0 0 0 0 3 31 0 0 3 0 0 3 0 7 7 0 31 0 0 0 7 3 7 3 24 34 24 36 12 12 12 12 12 2 34 12 12 12 12 12 23 12 21 12 34 34 42 12 24 12 24 21 24 24 12 34 12 12 12 12 12 34 12 12 12 23 12 12 12 34 34 12 24 34 12 24 12 12 12 23 12 12 12 34 34 12 34 12 12 34 12 12 23 21 12 16 12 12 12 34 23 34 12 12 34 19 12 34 12 12 36 23 24 12 12 12 12 23 12 12 24 34 34 12 38 5 3 31 31 31 13 31 0 0 31 32 13 42 0 31 13 5 31 31 32 3 2 37 31 0 0 42 34 31 31 13 1 42 31 9 2 13 0 31 34 39 33 31 12 37 42 12 0 31 39 42 32 5 32 39 6 38 13 38 34 31 1 38 4 4 1 31 31 0 13 31 31 3 31 38 31 12 31 31 31 37 0 31 3 1 31 38 38 0 42 5 0 2 31 1 31 0 6 31"
6,3,-0.6217,0.9000,0.4563,-0.1679,0.2650,"7 7 25 12 7 7 7 7 7 25 25 7 8 7 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 12 7 7 12 32 7 7 25 7 25 7 25 7 7 7 7 25 7 7 7 7 7 25 25 7 7 8 7 7 25 7 25 7 7 7 7 7 25 12 7 7 7 7 25 8 7 7 7 7 25 7 7 7 25 25 8 7 7 7 25 7 7 7 25 7 7 7 7 12 9 3 4 9 0 0 12 0 0 3 0 12 3 0 0 3 0 12 3 0 12 0 12 3 3 3 9 3 0 3 3 3 3 3 3 12 36 12 3 3 3 3 3 12 0 34 0 3 3 3 12 12 36 12 9 9 34 0 0 0 3 12 12 9 3 0 3 9 0 0 3 0 0 3 3 31 12 12 12 34 34 0 12 12 41 3 3 0 31 3 12 0 3 9 0 9 2 0 3 3 3 0 39 0 31 0 0 7 7 3 2 3 31 0 0 7 3 7 7 3 0 3 3 0 7 7 3 3 0 0 0 0 3 0 0 3 3 7 3 0 39 3 3 3 39 3 7 7 0 3 33 0 3 3 41 39 0 0 3 7 39 3 7 7 3 3 3 3 31 8 3 0 0 7 3 0 0 0 0 3 31 0 0 3 0 0 3 0 7 7 0 31 0 0 0 7 3 7 3 24 34 24 36 12 12 12 12 12 2 34 12 12 12 12 12 23 12 21 12 34 34 42 12 24 12 24 21 24 24 12 34 12 12 12 12 12 34 12 12 12 23 12 12 12 34 34 12 24 34 12 24 12 12 12 23 12 12 12 34 34 12 34 12 12 34 12 12 23 21 12 16 12 12 12 34 23 34 12 12 34 19 12 34 12 12 36 23 24 12 12 12 12 23 12 12 24 34 34 12 38 5 3 31 31 31 13 31 0 0 31 32 13 42 0 31 13 5 31 31 32 3 2 37 31 0 0 42 34 31 31 13 1 42 31 9 2 13 0 31 34 39 33 31 12 37 42 12 0 31 39 42 32 5 32 39 6 38 13 38 34 31 1 38 4 4 1 31 31 0 13 31 31 3 31 38 31 12 31 31 31 37 0 31 3 1 31 38 38 0 42 5 0 2 31 1 31 0 6 31"
7,3,-0.6217,0.9000,0.4563,-0.1432,0.2750,"7 7 25 12 7 7 7 7 7 25 25 7 8 7 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 12 7 7 12 32 7 7 25 7 25 7 25 7 7 7 7 25 7 7 7 7 7 25 25 7 7 8 7 7 25 7 25 7 7 7 7 7 25 12 7 7 7 7 25 8 7 7 7 7 25 7 7 7 25 25 8 7 7 7 25 7 7 7 25 7 7 7 7 12 9 3 4 9 0 0 12 0 0 3 0 12 3 0 0 3 0 12 3 0 12 0 12 3 3 3 9 3 0 3 3 3 3 3 3 12 36 12 3 3 3 3 3 12 0 34 0 3 3 3 12 12 36 12 9 9 34 0 0 0 3 12 12 9 3 0 3 9 0 0 3 0 0 3 3 31 12 12 12 34 34 0 12 12 41 3 3 0 31 3 12 0 3 9 0 9 2 0 3 3 3 0 39 0 31 0 0 7 7 3 2 3 31 0 0 7 3 7 7 3 0 3 3 0 7 7 3 3 0 0 0 0 3 0 0 3 3 7 3 0 39 3 3 3 39 3 7 7 0 3 33 0 3 3 41 39 0 0 3 7 39 3 7 7 3 3 3 3 31 8 3 0 0 7 3 0 0 0 0 3 31 0 0 3 0 0 3 0 7 7 0 31 0 0 0 7 3 7 3 24 34 24 36 12 12 12 12 12 2 34 12 12 12 12 12 23 12 21 12 34 34 42 12 24 12 24 21 24 24 12 34 12 12 12 12 12 34 12 12 12 23 12 12 12 34 34 12 24 34 12 24 12 12 12 23 12 12 12 34 34 12 34 12 12 34 12 12 23 21 12 16 12 12 12 34 23 34 12 12 34 19 12 34 12 12 36 23 24 12 12 12 12 23 12 12 24 34 34 12 38 5 3 31 31 31 13 31 0 0 31 32 13 42 0 31 13 5 31 31 32 3 2 37 31 0 0 42 34 31 31 13 1 42 31 9 2 13 0 31 34 39 33 31 12 37 42 12 0 31 39 42 32 5 32 39 6 38 13 38 34 31 1 38 4 4 1 31 31 0 13 31 31 3 31 38 31 12 31 31 31 37 0 31 3 1 31 38 38 0 42 5 0 2 31 1 31 0 6 31"
8,3,-0.6217,0.9000,0.4563,-0.1535,0.3328,"7 7 25 12 7 7 7 7 7 25 25 7 8 7 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 12 7 7 12 32 7 7 25 7 25 7 25 7 7 7 7 25 7 7 7 7 7 25 25 7 7 8 7 7 25 7 25 7 7 7 7 7 25 12 7 7 7 7 25 8 7 7 7 7 25 7 7 7 25 25 8 7 7 7 25 7 7 7 25 7 7 7 7 12 9 3 4 9 0 0 12 0 0 3 0 12 3 0 0 3 0 12 3 0 12 0 12 3 3 3 9 3 0 3 3 3 3 3 3 12 36 12 3 3 3 3 3 12 0 34 0 3 3 3 12 12 36 12 9 9 34 0 0 0 3 12 12 9 3 0 3 9 0 0 3 0 0 3 3 31 12 12 12 34 34 0 12 12 41 3 3 0 31 3 12 0 3 9 0 9 2 0 3 3 3 0 39 0 31 0 0 7 7 3 2 3 31 0 0 7 3 7 7 3 0 3 3 0 7 7 3 3 0 0 0 0 3 0 0 3 3 7 3 0 39 3 3 3 39 3 7 7 0 3 33 0 3 3 41 39 0 0 3 7 39 3 7 7 3 3 3 3 31 8 3 0 0 7 3 0 0 0 0 3 31 0 0 3 0 0 3 0 7 7 0 31 0 0 0 7 3 7 3 24 34 24 36 12 12 12 12 12 2 34 12 12 12 12 12 23 12 21 12 34 34 42 12 24 12 24 21 24 24 12 34 12 12 12 12 12 34 12 12 12 23 12 12 12 34 34 12 24 34 12 24 12 12 12 23 12 12 12 34 34 12 34 12 12 34 12 12 23 21 12 16 12 12 12 34 23 34 12 12 34 19 12 34 12 12 36 23 24 12 12 12 12 23 12 12 24 34 34 12 38 5 3 31 31 31 13 31 0 0 31 32 13 42 0 31 13 5 31 31 32 3 2 37 31 0 0 42 34 31 31 13 1 42 31 9 2 13 0 31 34 39 33 31 12 37 42 12 0 31 39 42 32 5 32 39 6 38 13 38 34 31 1 38 4 4 1 31 31 0 13 31 31 3 31 38 31 12 31 31 31 37 0 31 3 1 31 38 38 0 42 5 0 2 31 1 31 0 6 31"
9,3,-0.6217,0.9000,0.4563,-0.1417,0.2650,"7 7 25 12 7 7 7 7 7 25 25 7 8 7 25 7 7 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 12 7 7 12 32 7 7 25 7 25 7 25 7 7 7 7 25 7 7 7 7 7 25 25 7 7 8 7 7 25 7 25 7 7 7 7 7 25 12 7 7 7 7 25 8 7 7 7 7 25 7 7 7 25 25 8 7 7 7 25 7 7 7 25 7 7 7 7 12 9 3 4 9 0 0 12 0 0 3 0 12 3 0 0 3 0 12 3 0 12 0 12 3 3 3 9 3 0 3 3 3 3 3 3 12 36 12 3 3 3 3 3 12 0 34 0 3 3 3 12 12 36 12 9 9 34 0 0 0 3 12 12 9 3 0 3 9 0 0 3 0 0 3 3 31 12 12 12 34 34 0 12 12 41 3 3 0 31 3 12 0 3 9 0 9 2 0 3 3 3 0 39 0 31 0 0 7 7 3 2 3 31 0 0 7 3 7 7 3 0 3 3 0 7 7 3 3 0 0 0 0 3 0 0 3 3 7 3 0 39 3 3 3 39 3 7 7 0 3 33 0 3 3 41 39 0 0 3 7 39 3 7 7 3 3 3 3 31 8 3 0 0 7 3 0 0 0 0 3 31 0 0 3 0 0 3 0 7 7 0 31 0 0 0 7 3 7 3 24 34 24 36 12 12 12 12 12 2 34 12 12 12 12 12 23 12 21 12 34 34 42 12 24 12 24 21 24 24 12 34 12 12 12 12 12 34 12 12 12 23 12 12 12 34 34 12 24 34 12 24 12 12 12 23 12 12 12 34 34 12 34 12 12 34 12 12 23 21 12 16 12 12 12 34 23 34 12 12 34 19 12 34 12 12 36 23 24 12 12 12 12 23 12 12 24 34 34 12 38 5 3 31 31 31 13 31 0 0 31 32 13 42 0 31 13 5 31 31 32 3 2 37 31 0 0 42 34 31 31 13 1 42 31 9 2 13 0 31 34 39 33 31 12 37 42 12 0 31 39 42 32 5 32 39 6 38 13 38 34 31 1 38 4 4 1 31 31 0 13 31 31 3 31 38 31 12 31 31 31 37 0 31 3 1 31 38 38 0 42 5 0 2 31 1 31 0 6 31"
