# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2727,0.8462,0.9401,0.1461,0.5663,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.5672,0.9200,0.5784,-0.1234,0.3040,"2 4 41 2 2 2 41 37 2 2 12 38 2 2 19 2 2 2 2 5 6 12 2 41 2 2 41 2 2 6 2 41 2 3 12 2 2 2 12 12 2 2 0 2 41 2 5 2 2 2 1 2 41 2 2 2 2 2 2 2 2 2 0 41 2 41 6 26 2 41 37 3 2 33 4 5 2 2 6 2 2 2 41 12 2 12 2 41 12 2 41 2 2 2 2 2 2 37 2 41 19 19 19 19 19 19 2 19 2 19 19 34 19 19 19 19 19 19 19 19 6 2 25 19 19 2 2 2 2 4 19 19 19 19 19 19 19 19 20 19 19 19 20 2 19 20 19 2 19 19 19 20 19 19 19 19 19 2 2 19 19 2 2 19 19 19 19 25 19 19 19 2 19 25 2 19 2 25 2 2 20 2 19 19 2 2 19 19 19 34 19 19 19 19 5 2 19 19 19 19 12 2 2 24 12 12 13 12 12 12 12 12 6 12 12 2 38 24 24 2 12 2 3 23 2 12 12 12 12 12 12 23 2 3 15 12 2 2 12 12 12 12 12 23 27 24 12 23 24 12 23 12 12 35 12 12 12 12 2 2 12 12 12 23 23 12 2 12 12 12 12 38 12 12 2 3 24 12 12 12 12 12 12 24 12 24 12 12 12 23 23 12 42 12 12 12 2 23 23 12 25 25 25 25 25 25 25 25 34 25 25 25 25 27 25 25 25 25 27 25 25 25 25 25 25 25 25 7 7 25 25 25 25 25 27 25 25 25 25 25 27 25 25 7 25 25 25 25 7 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 25 25 25 27 27 25 25 26 25 25 25 26 25 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 31 31 33 31 25 25 31 1 25 25 1 25 0 38 26 25 25 25 31 25 26 25 31 25 25 25 25 25 25 25 26 27 25 25 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 31 31 31 25 25 25 38 0 25 25 25 25 31 25 31 25 31 13 33 25 25 25 31 31 31 25 31 25 26 26 25 25 25 25 25 27 25 25 31 25 25 0 25 25"
2,2,-0.5672,0.9200,0.5784,-0.1277,0.2749,"2 4 41 2 2 2 41 37 2 2 12 38 2 2 19 2 2 2 2 5 6 12 2 41 2 2 41 2 2 6 2 41 2 3 12 2 2 2 12 12 2 2 0 2 41 2 5 2 2 2 1 2 41 2 2 2 2 2 2 2 2 2 0 41 2 41 6 26 2 41 37 3 2 33 4 5 2 2 6 2 2 2 41 12 2 12 2 41 12 2 41 2 2 2 2 2 2 37 2 41 19 19 19 19 19 19 2 19 2 19 19 34 19 19 19 19 19 19 19 19 6 2 25 19 19 2 2 2 2 4 19 19 19 19 19 19 19 19 20 19 19 19 20 2 19 20 19 2 19 19 19 20 19 19 19 19 19 2 2 19 19 2 2 19 19 19 19 25 19 19 19 2 19 25 2 19 2 25 2 2 20 2 19 19 2 2 19 19 19 34 19 19 19 19 5 2 19 19 19 19 12 2 2 24 12 12 13 12 12 12 12 12 6 12 12 2 38 24 24 2 12 2 3 23 2 12 12 12 12 12 12 23 2 3 15 12 2 2 12 12 12 12 12 23 27 24 12 23 24 12 23 12 12 35 12 12 12 12 2 2 12 12 12 23 23 12 2 12 12 12 12 38 12 12 2 3 24 12 12 12 12 12 12 24 12 24 12 12 12 23 23 12 42 12 12 12 2 23 23 12 25 25 25 25 25 25 25 25 34 25 25 25 25 27 25 25 25 25 27 25 25 25 25 25 25 25 25 7 7 25 25 25 25 25 27 25 25 25 25 25 27 25 25 7 25 25 25 25 7 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 25 25 25 27 27 25 25 26 25 25 25 26 25 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 25 25 38 25 25 25 25 25 31 31 33 31 25 25 31 1 25 25 1 25 0 38 26 25 25 25 31 25 26 25 31 25 25 25 25 25 25 25 26 27 25 25 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 31 31 31 25 25 25 38 0 25 25 25 25 31 25 31 25 31 13 33 25 25 25 31 31 31 25 31 25 26 26 25 25 25 25 25 27 25 25 31 25 25 0 25 25"
3,3,-0.6118,0.9200,0.5052,-0.1342,0.2805,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 5 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 37 2 2 2 5 4 2 2 2 2 2 2 6 2 2 2 2 2 5 2 6 5 2 2 2 2 2 2 2 2 4 2 2 2 2 2 25 9 37 9 9 6 25 9 9 10 9 2 9 25 9 12 9 9 9 9 25 9 9 9 26 9 9 9 12 25 10 9 9 4 9 9 9 25 9 9 25 9 9 12 6 37 9 9 9 9 9 25 9 9 9 25 9 11 9 6 26 9 9 9 9 9 10 9 10 9 25 25 9 25 9 9 9 25 9 2 9 9 9 2 9 9 9 9 9 9 25 2 12 11 9 9 9 9 9 4 9 9 12 9 9 9 9 9 12 9 12 7 9 9 9 9 19 9 9 12 9 12 9 12 12 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 12 42 9 12 9 9 9 9 9 12 9 9 9 9 2 12 9 9 9 12 9 12 9 2 42 9 9 9 9 12 9 9 11 9 12 12 9 9 17 9 42 9 9 12 12 42 10 11 9 9 9 9 9 12 9 42 9 25 27 25 25 25 25 27 25 25 34 31 25 25 25 31 25 28 33 31 25 38 25 31 25 26 25 25 25 25 25 31 25 25 31 25 31 27 25 25 25 25 25 25 25 31 25 25 25 25 25 25 25 31 25 25 25 31 25 25 25 25 25 31 31 25 28 25 25 25 25 25 26 25 31 25 31 26 31 25 1 25 25 28 25 27 25 25 28 31 25 25 25 27 25 25 31 31 25 25 25 8 7 8 7 7 7 7 21 12 7 7 17 12 17 7 12 7 28 7 7 7 12 7 7 7 7 7 12 7 7 12 7 7 7 7 7 12 12 7 28 7 7 7 7 12 8 7 7 21 28 7 7 28 7 8 7 7 7 14 7 7 12 7 7 7 12 28 7 7 12 28 7 8 8 7 7 7 28 7 12 7 12 7 12 12 7 7 12 7 7 12 8 7 12 28 7 7 7 7 12"
4,3,-0.6118,0.9200,0.5052,-0.1529,0.2706,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 5 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 37 2 2 2 5 4 2 2 2 2 2 2 6 2 2 2 2 2 5 2 6 5 2 2 2 2 2 2 2 2 4 2 2 2 2 2 25 9 37 9 9 6 25 9 9 10 9 2 9 25 9 12 9 9 9 9 25 9 9 9 26 9 9 9 12 25 10 9 9 4 9 9 9 25 9 9 25 9 9 12 6 37 9 9 9 9 9 25 9 9 9 25 9 11 9 6 26 9 9 9 9 9 10 9 10 9 25 25 9 25 9 9 9 25 9 2 9 9 9 2 9 9 9 9 9 9 25 2 12 11 9 9 9 9 9 4 9 9 12 9 9 9 9 9 12 9 12 7 9 9 9 9 19 9 9 12 9 12 9 12 12 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 12 42 9 12 9 9 9 9 9 12 9 9 9 9 2 12 9 9 9 12 9 12 9 2 42 9 9 9 9 12 9 9 11 9 12 12 9 9 17 9 42 9 9 12 12 42 10 11 9 9 9 9 9 12 9 42 9 25 27 25 25 25 25 27 25 25 34 31 25 25 25 31 25 28 33 31 25 38 25 31 25 26 25 25 25 25 25 31 25 25 31 25 31 27 25 25 25 25 25 25 25 31 25 25 25 25 25 25 25 31 25 25 25 31 25 25 25 25 25 31 31 25 28 25 25 25 25 25 26 25 31 25 31 26 31 25 1 25 25 28 25 27 25 25 28 31 25 25 25 27 25 25 31 31 25 25 25 8 7 8 7 7 7 7 21 12 7 7 17 12 17 7 12 7 28 7 7 7 12 7 7 7 7 7 12 7 7 12 7 7 7 7 7 12 12 7 28 7 7 7 7 12 8 7 7 21 28 7 7 28 7 8 7 7 7 14 7 7 12 7 7 7 12 28 7 7 12 28 7 8 8 7 7 7 28 7 12 7 12 7 12 12 7 7 12 7 7 12 8 7 12 28 7 7 7 7 12"
5,3,-0.6118,0.9200,0.5052,-0.1561,0.2791,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 5 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 37 2 2 2 5 4 2 2 2 2 2 2 6 2 2 2 2 2 5 2 6 5 2 2 2 2 2 2 2 2 4 2 2 2 2 2 25 9 37 9 9 6 25 9 9 10 9 2 9 25 9 12 9 9 9 9 25 9 9 9 26 9 9 9 12 25 10 9 9 4 9 9 9 25 9 9 25 9 9 12 6 37 9 9 9 9 9 25 9 9 9 25 9 11 9 6 26 9 9 9 9 9 10 9 10 9 25 25 9 25 9 9 9 25 9 2 9 9 9 2 9 9 9 9 9 9 25 2 12 11 9 9 9 9 9 4 9 9 12 9 9 9 9 9 12 9 12 7 9 9 9 9 19 9 9 12 9 12 9 12 12 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 12 42 9 12 9 9 9 9 9 12 9 9 9 9 2 12 9 9 9 12 9 12 9 2 42 9 9 9 9 12 9 9 11 9 12 12 9 9 17 9 42 9 9 12 12 42 10 11 9 9 9 9 9 12 9 42 9 25 27 25 25 25 25 27 25 25 34 31 25 25 25 31 25 28 33 31 25 38 25 31 25 26 25 25 25 25 25 31 25 25 31 25 31 27 25 25 25 25 25 25 25 31 25 25 25 25 25 25 25 31 25 25 25 31 25 25 25 25 25 31 31 25 28 25 25 25 25 25 26 25 31 25 31 26 31 25 1 25 25 28 25 27 25 25 28 31 25 25 25 27 25 25 31 31 25 25 25 8 7 8 7 7 7 7 21 12 7 7 17 12 17 7 12 7 28 7 7 7 12 7 7 7 7 7 12 7 7 12 7 7 7 7 7 12 12 7 28 7 7 7 7 12 8 7 7 21 28 7 7 28 7 8 7 7 7 14 7 7 12 7 7 7 12 28 7 7 12 28 7 8 8 7 7 7 28 7 12 7 12 7 12 12 7 7 12 7 7 12 8 7 12 28 7 7 7 7 12"
6,3,-0.6118,0.9200,0.5052,-0.1504,0.2888,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 5 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 37 2 2 2 5 4 2 2 2 2 2 2 6 2 2 2 2 2 5 2 6 5 2 2 2 2 2 2 2 2 4 2 2 2 2 2 25 9 37 9 9 6 25 9 9 10 9 2 9 25 9 12 9 9 9 9 25 9 9 9 26 9 9 9 12 25 10 9 9 4 9 9 9 25 9 9 25 9 9 12 6 37 9 9 9 9 9 25 9 9 9 25 9 11 9 6 26 9 9 9 9 9 10 9 10 9 25 25 9 25 9 9 9 25 9 2 9 9 9 2 9 9 9 9 9 9 25 2 12 11 9 9 9 9 9 4 9 9 12 9 9 9 9 9 12 9 12 7 9 9 9 9 19 9 9 12 9 12 9 12 12 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 12 42 9 12 9 9 9 9 9 12 9 9 9 9 2 12 9 9 9 12 9 12 9 2 42 9 9 9 9 12 9 9 11 9 12 12 9 9 17 9 42 9 9 12 12 42 10 11 9 9 9 9 9 12 9 42 9 25 27 25 25 25 25 27 25 25 34 31 25 25 25 31 25 28 33 31 25 38 25 31 25 26 25 25 25 25 25 31 25 25 31 25 31 27 25 25 25 25 25 25 25 31 25 25 25 25 25 25 25 31 25 25 25 31 25 25 25 25 25 31 31 25 28 25 25 25 25 25 26 25 31 25 31 26 31 25 1 25 25 28 25 27 25 25 28 31 25 25 25 27 25 25 31 31 25 25 25 8 7 8 7 7 7 7 21 12 7 7 17 12 17 7 12 7 28 7 7 7 12 7 7 7 7 7 12 7 7 12 7 7 7 7 7 12 12 7 28 7 7 7 7 12 8 7 7 21 28 7 7 28 7 8 7 7 7 14 7 7 12 7 7 7 12 28 7 7 12 28 7 8 8 7 7 7 28 7 12 7 12 7 12 12 7 7 12 7 7 12 8 7 12 28 7 7 7 7 12"
7,3,-0.6118,0.9200,0.5052,-0.1227,0.3914,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 5 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 37 2 2 2 5 4 2 2 2 2 2 2 6 2 2 2 2 2 5 2 6 5 2 2 2 2 2 2 2 2 4 2 2 2 2 2 25 9 37 9 9 6 25 9 9 10 9 2 9 25 9 12 9 9 9 9 25 9 9 9 26 9 9 9 12 25 10 9 9 4 9 9 9 25 9 9 25 9 9 12 6 37 9 9 9 9 9 25 9 9 9 25 9 11 9 6 26 9 9 9 9 9 10 9 10 9 25 25 9 25 9 9 9 25 9 2 9 9 9 2 9 9 9 9 9 9 25 2 12 11 9 9 9 9 9 4 9 9 12 9 9 9 9 9 12 9 12 7 9 9 9 9 19 9 9 12 9 12 9 12 12 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 12 42 9 12 9 9 9 9 9 12 9 9 9 9 2 12 9 9 9 12 9 12 9 2 42 9 9 9 9 12 9 9 11 9 12 12 9 9 17 9 42 9 9 12 12 42 10 11 9 9 9 9 9 12 9 42 9 25 27 25 25 25 25 27 25 25 34 31 25 25 25 31 25 28 33 31 25 38 25 31 25 26 25 25 25 25 25 31 25 25 31 25 31 27 25 25 25 25 25 25 25 31 25 25 25 25 25 25 25 31 25 25 25 31 25 25 25 25 25 31 31 25 28 25 25 25 25 25 26 25 31 25 31 26 31 25 1 25 25 28 25 27 25 25 28 31 25 25 25 27 25 25 31 31 25 25 25 8 7 8 7 7 7 7 21 12 7 7 17 12 17 7 12 7 28 7 7 7 12 7 7 7 7 7 12 7 7 12 7 7 7 7 7 12 12 7 28 7 7 7 7 12 8 7 7 21 28 7 7 28 7 8 7 7 7 14 7 7 12 7 7 7 12 28 7 7 12 28 7 8 8 7 7 7 28 7 12 7 12 7 12 12 7 7 12 7 7 12 8 7 12 28 7 7 7 7 12"
8,4,-0.6445,0.9130,0.4403,-0.1490,0.2775,"12 25 25 23 26 25 25 25 12 16 16 25 25 38 12 25 25 25 12 16 25 41 16 25 25 27 25 12 26 25 26 25 12 25 25 25 41 25 41 25 25 25 16 41 12 25 16 25 16 16 12 25 25 25 19 12 12 16 12 25 26 19 25 20 12 25 2 25 41 19 25 41 25 12 25 25 26 25 25 25 25 25 25 25 25 27 12 12 25 25 16 25 27 41 16 25 25 16 25 25 34 28 28 28 30 25 28 2 25 28 28 25 25 30 28 25 28 28 9 25 28 28 25 25 28 28 28 29 29 28 28 28 28 25 28 25 25 28 30 28 28 28 28 38 25 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 34 25 28 28 34 28 28 28 28 25 28 28 28 25 28 25 30 28 28 28 28 5 28 28 34 26 28 25 28 28 25 25 30 26 28 25 25 28 30 28 12 42 0 42 0 0 0 42 42 42 42 0 42 3 42 3 42 0 42 3 0 42 42 42 16 3 42 3 0 3 42 0 42 25 0 3 42 42 12 3 42 0 0 16 42 3 0 42 0 23 23 3 23 3 3 3 3 3 42 0 0 42 3 42 3 28 3 3 23 0 0 42 3 3 0 0 42 16 42 3 16 0 0 0 42 42 3 0 0 3 23 3 0 42 0 42 42 42 0 3 35 34 2 34 3 34 28 12 34 34 34 34 34 3 34 34 34 34 28 34 34 34 34 36 34 34 34 34 34 28 2 2 34 34 28 35 3 34 34 38 34 34 36 34 34 35 35 34 9 28 28 34 34 34 34 34 35 28 34 34 34 34 36 34 28 28 34 29 34 34 28 28 34 34 28 34 34 34 28 34 34 34 34 34 0 36 34 13 35 34 28 36 35 34 2 34 35 28 34 3 0 3 3 0 0 0 0 0 38 2 1 0 2 2 3 2 13 3 3 3 0 0 3 38 3 0 0 2 0 3 38 0 0 13 3 3 2 0 0 1 3 38 3 38 3 0 13 3 2 0 2 0 1 1 3 0 38 38 0 3 3 3 38 2 38 2 3 38 2 0 0 38 42 2 0 13 0 0 1 3 2 2 38 0 38 3 0 3 3 1 13 3 3 0 31 0 3 0 3 2"
9,4,-0.6445,0.9130,0.4403,-0.1493,0.3061,"12 25 25 23 26 25 25 25 12 16 16 25 25 38 12 25 25 25 12 16 25 41 16 25 25 27 25 12 26 25 26 25 12 25 25 25 41 25 41 25 25 25 16 41 12 25 16 25 16 16 12 25 25 25 19 12 12 16 12 25 26 19 25 20 12 25 2 25 41 19 25 41 25 12 25 25 26 25 25 25 25 25 25 25 25 27 12 12 25 25 16 25 27 41 16 25 25 16 25 25 34 28 28 28 30 25 28 2 25 28 28 25 25 30 28 25 28 28 9 25 28 28 25 25 28 28 28 29 29 28 28 28 28 25 28 25 25 28 30 28 28 28 28 38 25 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 34 25 28 28 34 28 28 28 28 25 28 28 28 25 28 25 30 28 28 28 28 5 28 28 34 26 28 25 28 28 25 25 30 26 28 25 25 28 30 28 12 42 0 42 0 0 0 42 42 42 42 0 42 3 42 3 42 0 42 3 0 42 42 42 16 3 42 3 0 3 42 0 42 25 0 3 42 42 12 3 42 0 0 16 42 3 0 42 0 23 23 3 23 3 3 3 3 3 42 0 0 42 3 42 3 28 3 3 23 0 0 42 3 3 0 0 42 16 42 3 16 0 0 0 42 42 3 0 0 3 23 3 0 42 0 42 42 42 0 3 35 34 2 34 3 34 28 12 34 34 34 34 34 3 34 34 34 34 28 34 34 34 34 36 34 34 34 34 34 28 2 2 34 34 28 35 3 34 34 38 34 34 36 34 34 35 35 34 9 28 28 34 34 34 34 34 35 28 34 34 34 34 36 34 28 28 34 29 34 34 28 28 34 34 28 34 34 34 28 34 34 34 34 34 0 36 34 13 35 34 28 36 35 34 2 34 35 28 34 3 0 3 3 0 0 0 0 0 38 2 1 0 2 2 3 2 13 3 3 3 0 0 3 38 3 0 0 2 0 3 38 0 0 13 3 3 2 0 0 1 3 38 3 38 3 0 13 3 2 0 2 0 1 1 3 0 38 38 0 3 3 3 38 2 38 2 3 38 2 0 0 38 42 2 0 13 0 0 1 3 2 2 38 0 38 3 0 3 3 1 13 3 3 0 31 0 3 0 3 2"
