rank,fitness,winrate,genome
1,-0.6015,0.9091,"2 2 2 2 2 37 2 2 8 2 2 2 2 2 4 1 41 2 6 2 2 26 2 12 2 2 2 41 3 2 2 2 2 2 20 5 2 2 2 3 2 35 2 8 20 2 2 2 2 9 14 2 2 2 15 18 2 2 32 2 39 2 2 36 2 2 2 2 2 28 2 8 2 29 2 2 2 2 2 22 2 2 2 2 2 2 2 41 28 42 2 39 20 2 2 2 2 2 2 2 41 41 41 41 41 41 40 11 13 41 1 41 41 15 41 41 41 41 41 41 13 41 41 41 41 41 41 41 18 41 41 41 41 41 41 41 12 41 41 41 0 41 41 1 41 13 41 41 38 23 41 3 41 41 41 1 17 0 41 41 38 6 41 41 41 41 41 27 41 41 41 0 18 23 41 37 13 41 41 18 13 41 17 3 6 41 41 41 0 41 41 41 41 41 21 1 13 32 41 37 25 25 25 25 25 26 25 25 25 25 27 25 25 25 8 25 33 25 25 25 27 25 25 17 25 9 25 27 25 25 25 25 20 25 31 12 25 25 25 25 25 25 25 25 26 25 17 27 25 25 27 25 30 25 41 40 25 25 25 25 25 25 25 25 25 25 7 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 39 5 25 36 25 27 27 27 25 25 25 25 18 25 25 17 23 17 32 17 17 17 12 36 17 12 18 10 17 17 17 18 30 17 17 17 12 11 17 17 17 34 17 17 2 17 17 17 17 17 17 17 17 15 17 17 17 17 17 10 18 33 17 0 17 18 17 17 31 17 18 17 33 17 17 21 17 18 17 15 21 17 17 17 17 26 17 17 17 17 17 20 2 17 28 39 17 17 17 7 17 17 13 17 17 25 17 17 17 17 17 17 17 17 17 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
2,-0.5899,0.8148,"7 31 25 34 27 0 28 39 29 23 8 19 29 8 41 6 23 0 38 35 40 32 31 24 19 0 36 10 37 37 7 32 0 1 30 35 30 24 28 19 13 30 37 4 39 32 26 20 14 28 22 11 35 30 13 5 12 19 39 4 42 3 7 40 16 6 21 29 28 24 5 3 10 3 0 34 3 39 0 2 41 22 20 18 0 19 11 3 41 3 21 10 9 42 25 42 23 6 25 28 34 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 36 12 12 12 7 12 23 12 12 18 12 27 12 12 12 12 12 12 12 12 12 8 12 12 12 36 25 12 12 12 36 12 12 12 12 12 12 34 12 33 14 12 27 12 12 12 12 25 41 12 32 26 5 12 12 1 12 12 12 12 12 12 34 12 12 12 12 42 12 12 26 12 12 12 35 12 12 12 27 12 12 12 12 12 38 6 16 23 0 24 4 5 2 38 26 38 23 15 18 38 20 18 16 40 20 3 0 9 1 24 29 2 26 24 13 30 23 2 22 11 0 2 26 39 13 21 31 14 26 22 21 13 1 24 4 2 24 12 23 29 33 27 35 16 12 24 23 35 7 26 18 4 26 37 8 32 27 0 1 13 22 35 25 7 37 21 13 12 24 15 7 11 19 25 22 10 41 13 8 13 41 32 39 1 17 12 27 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 25 23 25 12 12 12 12 12 2 12 12 12 27 18 42 27 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 24 36 12 12 39 12 27 12 12 12 12 12 2 12 12 3 12 26 32 12 27 27 32 12 12 12 12 12 12 12 5 35 29 33 39 7 35 8 13 13 28 22 41 18 10 2 10 15 25 9 37 41 9 26 36 23 35 25 26 40 41 14 5 13 6 0 33 40 25 23 0 0 38 38 38 32 32 1 0 23 29 30 1 31 17 31 16 6 0 23 0 13 38 1 24 38 30 30 6 14 20 20 0 6 32 3 26 31 14 3 5 39 3 7 40 38 1 34 1 0 30 10 38 25 13 0 13 13 42 21"
3,-0.5542,0.7600,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 41 41 41 41 41 41 40 11 13 41 1 41 41 15 41 41 41 41 41 41 13 41 41 41 41 41 41 41 18 41 41 41 41 41 41 41 12 41 41 41 0 41 41 1 41 13 41 41 38 23 41 3 41 41 41 1 17 0 41 41 38 6 41 41 41 41 41 27 41 41 41 0 18 23 41 37 13 41 41 18 13 41 17 3 6 41 41 41 0 41 41 41 41 41 21 1 13 32 41 37 25 25 25 25 25 26 25 25 25 25 27 25 25 25 8 25 33 25 25 25 27 25 25 17 25 9 25 27 25 25 25 25 20 25 31 12 25 25 25 25 25 25 25 25 26 25 17 27 25 25 27 25 30 25 41 40 25 25 25 25 25 25 25 25 25 25 7 25 34 26 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 39 5 25 36 25 27 27 27 25 25 25 25 18 25 25 17 23 17 32 17 17 17 12 36 17 12 18 10 17 17 17 18 30 17 17 17 12 11 17 17 17 34 17 17 2 17 17 17 17 17 17 17 17 15 17 17 17 17 17 10 18 33 17 0 17 18 17 17 31 17 18 17 33 17 17 21 17 18 17 15 21 17 17 17 17 26 17 17 17 17 17 20 2 17 28 39 17 17 17 7 17 17 13 17 17 25 17 17 17 17 17 17 17 17 17 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
4,-0.5392,1.0000,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 4 2 41 2 5 37 2 26 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 2 32 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 37 41 41 41 41 41 41 40 11 13 41 1 41 41 15 41 41 41 41 41 41 13 41 41 41 41 41 41 41 18 41 41 41 41 41 41 41 12 41 41 41 0 41 41 1 41 13 41 41 38 23 41 3 41 41 41 1 17 0 41 41 38 6 41 41 41 41 41 27 41 41 41 0 18 23 41 37 13 41 41 18 13 41 17 3 6 41 41 41 0 41 41 41 41 41 21 1 13 32 41 37 25 1 25 38 0 26 25 25 25 25 27 13 25 25 8 25 33 25 1 25 27 25 25 17 25 9 25 27 25 25 25 38 20 25 31 12 25 25 25 38 25 3 1 25 1 25 17 27 1 25 27 1 38 25 41 40 25 25 13 25 1 25 25 25 25 25 7 25 34 26 38 25 38 25 38 38 25 25 3 25 25 1 27 25 25 39 5 25 36 1 27 27 38 25 25 25 38 18 25 25 31 0 31 31 32 31 0 2 31 31 31 31 31 3 31 0 31 31 31 33 31 31 31 31 41 31 31 31 2 31 3 3 33 31 31 31 2 31 2 31 32 2 31 32 31 31 31 31 31 31 31 31 2 2 0 33 31 31 31 31 31 9 31 33 31 31 31 31 31 31 31 31 31 31 0 31 31 31 25 0 31 2 31 31 31 31 31 0 0 31 3 31 32 31 31 9 31 31 0 3 0 0 3 3 0 3 5 3 3 3 28 3 42 20 37 0 38 22 3 0 0 18 0 0 22 3 25 11 19 16 33 34 3 3 17 10 3 0 0 40 41 41 24 7 3 0 0 17 3 0 3 21 38 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 20 0 0 2 0 30 34 3 7 0 6 41 17 3 3 3 41 0 39 3 3 3 3 3 3 0 3 41 32 3"
5,-0.4372,1.0000,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 4 2 41 2 5 37 2 26 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 2 32 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 37 41 41 41 41 41 41 40 11 13 41 1 41 41 15 41 41 41 41 41 41 13 41 41 41 41 41 41 41 18 41 41 41 41 41 41 41 12 41 41 41 0 41 41 1 41 13 41 41 38 23 41 3 41 41 41 1 17 0 41 41 38 6 41 41 41 41 41 27 41 41 41 0 18 23 41 37 13 41 41 18 13 41 17 3 6 41 41 41 0 41 41 41 41 41 21 1 13 32 41 37 2 2 2 2 2 2 2 13 4 2 2 2 2 2 29 6 2 2 2 5 2 2 2 2 2 2 2 14 2 2 6 26 2 2 2 2 2 2 2 2 2 2 6 6 37 2 2 2 5 2 6 2 2 31 2 2 2 2 2 2 2 4 2 2 6 31 2 2 21 4 2 2 2 6 2 6 2 2 2 27 2 2 2 2 2 2 29 18 2 2 2 2 2 2 2 2 4 2 24 6 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 30 2 9 2 22 2 2 4 5 2 2 2 2 2 2 2 2 2 25 5 2 2 2 2 0 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 0 0 3 3 0 3 5 3 3 3 38 1 3 20 37 0 38 0 3 0 3 18 0 0 22 3 25 11 19 16 33 1 3 3 17 0 3 0 0 40 41 1 24 0 3 0 0 0 13 0 3 0 1 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 1 0 0 2 0 30 34 38 7 0 6 41 3 3 3 3 41 13 39 3 3 3 3 3 0 1 1 41 32 3"
6,-0.4101,0.9545,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 4 2 41 2 5 37 2 26 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 2 32 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 37 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 1 0 41 41 41 41 41 41 41 41 38 41 3 41 0 41 41 41 41 1 41 12 41 41 41 41 1 41 41 41 41 41 41 41 23 41 3 41 41 41 1 13 1 41 41 41 41 41 3 41 41 41 27 41 41 41 0 41 41 41 41 38 41 41 18 38 41 41 41 41 41 41 41 41 41 41 41 41 41 21 1 41 41 41 41 2 2 2 2 2 2 2 13 4 2 2 2 2 2 29 6 2 2 2 5 2 2 2 2 2 2 2 14 2 2 6 26 2 2 2 2 2 2 2 2 2 2 6 6 37 2 2 2 5 2 6 2 2 31 2 2 2 2 2 2 2 4 2 2 6 31 2 2 21 4 2 2 2 6 2 6 2 2 2 27 2 2 2 2 2 2 29 18 2 2 2 2 2 2 2 2 4 2 24 6 36 34 34 2 34 34 34 2 36 36 34 2 2 34 34 34 34 2 34 36 20 36 34 34 35 10 34 31 34 9 34 34 2 34 34 34 34 34 34 34 2 34 36 34 34 34 2 34 34 34 34 2 34 2 2 2 2 34 34 34 34 34 9 34 34 0 19 34 34 34 36 34 34 34 10 11 2 35 34 25 34 34 34 34 34 34 34 24 2 36 34 2 0 34 34 34 34 34 35 2 0 0 3 3 0 3 5 3 3 3 38 1 3 20 37 0 38 0 3 0 3 18 0 0 22 3 25 11 19 16 33 1 3 3 17 0 3 0 0 40 41 1 24 0 3 0 0 0 13 0 3 0 1 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 1 0 0 2 0 30 34 38 7 0 6 41 3 3 3 3 41 13 39 3 3 3 3 3 0 1 1 41 32 3"
7,-0.3960,0.9583,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 4 2 41 2 5 37 2 26 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 2 32 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 37 41 41 41 41 41 41 40 11 13 41 1 41 41 15 41 41 41 41 41 41 13 41 41 41 41 41 41 41 18 41 41 41 41 41 41 41 12 41 41 41 0 41 41 1 41 13 41 41 38 23 41 3 41 41 41 1 17 0 41 41 38 6 41 41 41 41 41 27 41 41 41 0 18 23 41 37 13 41 41 18 13 41 17 3 6 41 41 41 0 41 41 41 41 41 21 1 13 32 41 37 2 2 2 2 2 2 2 13 4 2 2 2 2 2 29 6 2 2 2 5 2 2 2 2 2 2 2 14 2 2 6 26 2 2 2 2 2 2 2 2 2 2 6 6 37 2 2 2 5 2 6 2 2 31 2 2 2 2 2 2 2 4 2 2 6 31 2 2 21 4 2 2 2 6 2 6 2 2 2 27 2 2 2 2 2 2 29 18 2 2 2 2 2 2 2 2 4 2 24 6 21 2 2 2 2 2 23 2 2 28 2 2 2 2 2 2 25 2 22 2 20 2 2 2 35 10 2 31 2 9 16 2 2 2 2 2 2 9 2 2 2 2 2 11 7 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 30 9 9 12 22 0 19 2 2 2 2 2 2 2 10 11 2 2 25 25 2 2 2 2 0 2 2 24 2 2 2 2 0 2 2 9 2 9 39 2 0 0 3 3 0 3 5 3 3 3 38 1 3 20 37 0 38 0 3 0 3 18 0 0 22 3 25 11 19 16 33 1 3 3 17 0 3 0 0 40 41 1 24 0 3 0 0 0 13 0 3 0 1 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 1 0 0 2 0 30 34 38 7 0 6 41 3 3 3 3 41 13 39 3 3 3 3 3 0 1 1 41 32 3"
8,-0.3950,0.9524,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 4 2 41 2 5 37 2 26 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 2 32 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 37 41 41 41 41 41 41 40 11 13 41 1 41 41 15 41 41 41 41 41 41 13 41 41 41 41 41 41 41 18 41 41 41 41 41 41 41 12 41 41 41 0 41 41 1 41 13 41 41 38 23 41 3 41 41 41 1 17 0 41 41 38 6 41 41 41 41 41 27 41 41 41 0 18 23 41 37 13 41 41 18 13 41 17 3 6 41 41 41 0 41 41 41 41 41 21 1 13 32 41 37 2 2 2 2 2 2 35 13 4 2 25 2 38 2 29 2 2 37 2 2 2 2 2 5 2 2 5 14 2 2 2 26 2 2 2 4 2 2 20 0 2 6 6 5 37 2 2 19 2 2 2 27 2 31 2 2 2 6 2 5 2 4 2 2 2 31 16 2 21 2 2 16 4 2 2 6 2 2 2 27 2 2 39 10 2 2 29 18 4 38 2 2 6 2 2 2 20 10 24 6 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 30 2 9 2 22 2 2 4 5 2 2 2 2 2 2 2 2 2 25 5 2 2 2 2 0 2 2 2 2 2 2 4 5 2 2 2 2 2 2 2 0 0 3 3 0 3 5 3 3 3 38 1 3 20 37 0 38 0 3 0 3 18 0 0 22 3 25 11 19 16 33 1 3 3 17 0 3 0 0 40 41 1 24 0 3 0 0 0 13 0 3 0 1 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 1 0 0 2 0 30 34 38 7 0 6 41 3 3 3 3 41 13 39 3 3 3 3 3 0 1 1 41 32 3"
9,-0.3894,0.9524,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 4 2 41 2 5 37 2 26 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 2 32 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 37 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 1 0 41 41 41 41 41 41 41 41 38 41 3 41 0 41 41 41 41 1 41 12 41 41 41 41 1 41 41 41 41 41 41 41 23 41 3 41 41 41 1 13 1 41 41 41 41 41 3 41 41 41 27 41 41 41 0 41 41 41 41 38 41 41 18 38 41 41 41 41 41 41 41 41 41 41 41 41 41 21 1 41 41 41 41 2 2 2 2 2 2 2 13 4 2 2 2 2 2 29 6 2 2 2 5 2 2 2 2 2 2 2 14 2 2 6 26 2 2 2 2 2 2 2 2 2 2 6 6 37 2 2 2 5 2 6 2 2 31 2 2 2 2 2 2 2 4 2 2 6 31 2 2 21 4 2 2 2 6 2 6 2 2 2 27 2 2 2 2 2 2 29 18 2 2 2 2 2 2 2 2 4 2 24 6 21 2 2 2 2 2 23 2 2 28 2 2 2 2 2 2 25 2 22 2 20 2 2 2 35 10 2 31 2 9 16 2 2 2 2 2 2 9 2 2 2 2 2 11 7 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 30 9 9 12 22 0 19 2 2 2 2 2 2 2 10 11 2 2 25 25 2 2 2 2 0 2 2 24 2 2 2 2 0 2 2 9 2 9 39 2 0 0 3 3 3 3 0 3 0 3 3 3 3 0 37 3 0 0 3 0 3 18 0 0 3 3 0 3 3 16 33 1 3 3 0 3 3 3 0 40 3 3 0 3 3 3 3 3 3 3 3 3 3 0 0 0 3 3 0 3 0 3 0 0 33 33 38 3 3 29 1 0 3 3 0 0 0 3 7 0 3 3 3 0 3 3 0 0 39 3 41 3 3 3 0 1 1 0 3 3"
10,-0.3834,0.9259,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 4 2 41 2 5 37 2 26 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 2 2 9 2 2 2 2 2 2 2 2 32 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 37 41 41 41 41 41 41 40 11 13 41 1 41 41 15 41 41 41 41 41 41 13 41 41 41 41 41 41 41 18 41 41 41 41 41 41 41 12 41 41 41 0 41 41 1 41 13 41 41 38 23 41 3 41 41 41 1 17 0 41 41 38 6 41 41 41 41 41 27 41 41 41 0 18 23 41 37 13 41 41 18 13 41 17 3 6 41 41 41 0 41 41 41 41 41 21 1 13 32 41 37 2 2 2 2 2 2 2 13 4 2 2 2 2 2 29 6 2 2 2 5 2 2 2 2 2 2 2 14 2 2 6 26 2 2 2 2 2 2 2 2 2 2 6 6 37 2 2 2 5 2 6 2 2 31 2 2 2 2 2 2 2 4 2 2 6 31 2 2 21 4 2 2 2 6 2 6 2 2 2 27 2 2 2 2 2 2 29 18 2 2 2 2 2 2 2 2 4 2 24 6 14 12 12 12 2 12 12 12 12 12 2 12 2 12 2 12 12 12 12 12 12 14 2 12 12 14 12 12 2 12 16 12 12 12 12 12 12 12 12 2 12 12 2 14 7 12 2 12 14 12 11 14 12 12 2 12 12 2 12 2 12 9 12 12 12 0 12 12 2 12 14 2 12 12 12 15 12 12 25 14 12 12 2 2 12 15 12 24 12 2 2 12 12 12 2 12 12 12 12 12 0 0 3 3 0 3 5 3 3 3 38 1 3 20 37 0 38 0 3 0 3 18 0 0 22 3 25 11 19 16 33 1 3 3 17 0 3 0 0 40 41 1 24 0 3 0 0 0 13 0 3 0 1 0 0 3 0 0 0 9 3 21 0 3 33 33 38 30 3 29 1 0 0 2 0 30 34 38 7 0 6 41 3 3 3 3 41 13 39 3 3 3 3 3 0 1 1 41 32 3"
