rank,fitness,winrate,genome
1,-0.7673,1.0000,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 16 25 12 25 12 16 12 25 27 27 25 25 42 25 25 25 12 16 12 12 25 25 25 16 25 25 16 27 25 25 27 25 16 27 25 42 42 25 25 25 25 42 16 27 25 25 12 16 25 12 27 12 42 25 27 16 25 16 16 12 27 25 42 12 12 16 42 12 25 23 16 42 25 25 16 25 42 25 25 42 16 12 12 25 42 25 25 25 16 42 16 25 25 27 42 25 27 12 16 42 3 34 34 2 34 34 34 34 34 34 3 3 34 34 34 0 2 34 0 34 3 34 34 34 34 3 34 34 34 34 9 0 0 34 34 34 3 34 34 34 0 34 34 34 2 34 9 34 34 34 34 9 9 34 34 34 34 34 34 34 3 2 34 34 36 2 34 34 34 9 0 3 9 34 9 34 34 3 34 11 3 34 34 34 3 3 34 0 0 34 34 34 34 34 3 34 34 34 34 0 0 0 34 28 28 34 3 9 28 9 34 34 11 34 28 9 9 34 34 34 9 34 34 9 34 34 0 34 28 34 3 28 34 34 38 9 34 34 34 34 34 9 34 34 34 36 9 34 38 34 34 9 28 34 9 34 34 9 9 36 28 0 34 34 34 34 34 28 34 9 36 9 34 34 34 34 34 34 9 34 34 34 34 28 34 34 34 34 9 9 38 9 34 9 34 34 9 34 10 34 27 27 12 28 12 28 12 12 28 28 12 12 12 12 26 25 12 28 12 27 12 12 28 12 28 12 26 12 27 28 28 12 28 12 28 12 12 12 25 12 28 26 28 28 12 28 12 12 12 12 12 28 12 28 28 12 28 28 12 25 12 28 25 12 12 25 12 12 12 12 12 26 12 28 26 12 27 25 12 28 29 12 12 26 27 12 26 12 12 12 12 12 0 12 12 12 25 28 0 12"
2,-0.7668,1.0000,"31 31 34 32 32 31 31 31 34 31 34 34 31 31 31 2 31 34 31 31 31 31 31 31 34 34 31 34 31 31 34 31 34 31 2 34 31 31 31 31 31 31 31 31 32 31 31 34 2 34 31 31 31 34 31 31 36 31 34 31 31 31 34 31 31 31 31 33 34 31 31 31 31 34 31 31 2 31 31 31 31 31 31 31 31 31 34 34 31 31 34 31 35 34 35 31 31 34 31 31 38 13 12 25 12 16 12 25 27 27 25 25 38 25 25 13 12 16 12 3 25 25 1 16 25 25 16 27 38 25 1 25 16 27 25 1 42 25 13 25 25 13 16 27 38 25 1 16 13 3 27 12 0 25 27 16 25 16 38 12 27 25 42 3 12 16 42 12 25 23 16 13 25 25 16 25 42 25 25 42 16 12 12 38 42 25 13 25 16 42 0 25 25 27 42 25 27 12 38 3 0 0 42 12 42 42 3 42 3 42 42 0 42 12 42 42 0 12 0 3 0 0 3 5 42 42 9 9 3 42 42 42 0 0 0 10 42 42 9 42 3 42 0 9 12 42 9 3 0 42 42 3 11 41 0 42 0 42 0 3 42 3 5 3 37 3 37 42 0 42 3 42 3 42 9 42 3 42 0 0 3 3 9 37 0 3 3 42 42 42 4 42 0 2 42 12 3 3 42 3 31 7 7 31 31 31 31 31 31 7 31 31 31 31 31 31 31 31 32 7 31 31 31 7 31 31 31 31 31 7 7 31 31 31 33 8 7 31 31 7 7 31 7 31 31 31 34 32 31 31 31 31 31 31 32 31 31 7 31 7 7 31 7 31 7 31 31 7 31 34 7 31 7 31 7 31 31 31 7 31 31 31 31 31 7 31 31 31 31 7 31 31 7 34 2 7 31 31 31 31 40 40 17 17 18 17 40 17 18 17 40 7 17 17 17 17 17 17 40 17 17 17 17 7 40 17 34 17 17 18 40 17 40 17 40 17 17 7 40 17 40 17 7 17 17 17 34 17 7 40 17 17 17 17 7 18 17 17 17 40 17 17 40 7 40 17 17 17 17 17 7 40 17 18 17 7 17 40 7 40 40 17 17 40 17 7 34 17 17 17 17 7 18 17 17 40 40 7 40 17"
3,-0.7324,1.0000,"9 10 21 9 9 11 9 21 9 9 9 9 9 21 22 9 9 21 9 9 9 9 9 39 9 39 9 9 9 9 9 9 21 12 9 21 39 9 9 21 9 9 9 9 9 21 21 9 21 9 39 21 9 2 2 9 9 9 9 9 21 11 9 11 9 9 9 9 9 21 9 21 21 9 21 9 9 21 9 9 9 21 9 9 9 9 9 9 9 9 21 9 9 9 9 9 9 21 9 39 16 12 12 16 16 16 12 25 27 27 25 12 16 25 16 25 12 16 16 12 12 16 25 16 25 25 16 27 25 25 12 25 16 27 25 16 42 12 25 25 25 42 12 27 25 12 12 16 16 16 27 12 42 25 12 16 25 16 16 12 27 16 12 12 12 16 42 12 12 12 16 42 25 25 12 25 42 25 25 42 12 12 12 25 42 25 16 25 16 42 16 25 25 27 42 25 27 12 42 42 19 19 19 19 19 19 19 3 19 41 9 19 9 19 19 9 19 19 20 1 19 19 10 41 19 2 19 2 19 19 9 19 19 9 41 9 19 13 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 9 19 19 41 19 9 19 41 19 19 19 9 41 1 19 9 19 19 9 11 19 19 19 19 19 19 19 9 11 19 19 19 19 19 19 9 9 19 19 19 19 2 19 42 42 42 5 42 3 42 4 42 19 42 42 2 42 42 42 41 6 42 42 42 19 20 42 6 42 41 42 42 42 3 41 42 42 41 42 42 42 42 42 42 41 42 42 4 42 19 42 42 42 19 6 41 2 38 42 41 42 42 42 42 42 2 42 42 42 42 6 41 41 42 42 9 42 5 9 41 42 42 41 42 42 41 0 42 42 37 42 42 42 42 41 42 41 42 42 5 6 42 42 34 9 34 9 9 9 9 9 9 0 11 9 9 9 11 11 9 9 9 34 9 34 34 9 9 9 9 9 9 34 9 9 9 36 9 9 0 3 34 34 34 34 0 34 9 9 34 9 9 9 9 9 0 9 9 10 9 9 34 9 9 9 9 9 34 36 34 3 34 0 10 9 9 9 9 9 9 34 9 9 9 34 9 9 9 3 9 9 9 9 9 34 9 3 9 34 36 11 9 9"
4,-0.6333,1.0000,"37 16 10 19 17 16 16 9 5 9 9 4 10 2 39 9 4 16 37 9 9 11 16 16 39 9 9 12 20 9 9 9 16 9 9 16 12 9 9 12 7 37 10 6 12 9 9 9 37 2 9 16 5 4 19 4 10 9 9 9 9 39 19 20 16 9 9 9 16 9 39 39 16 4 39 39 9 4 39 9 9 9 19 12 7 9 9 9 12 37 19 2 6 9 6 5 9 12 9 9 16 25 12 12 12 16 16 25 27 12 16 25 42 25 25 25 12 16 12 16 25 25 25 16 25 12 16 27 25 25 27 16 16 27 25 16 12 25 25 25 25 42 16 27 25 25 12 16 16 12 16 12 16 25 27 16 25 16 16 12 27 25 16 12 12 16 42 12 25 23 16 42 25 25 12 12 12 25 25 42 16 12 12 25 42 25 12 25 16 42 16 16 25 27 42 25 27 12 16 42 12 2 12 12 12 12 12 12 24 12 12 2 12 12 12 12 12 2 12 12 12 2 12 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 23 32 32 12 2 12 23 12 2 12 23 12 12 12 12 12 12 2 12 12 12 12 12 2 12 12 2 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 2 12 12 12 12 12 12 2 4 12 12 12 12 12 12 39 12 12 39 12 12 12 12 12 23 12 39 9 12 12 12 34 9 34 12 9 39 12 39 12 12 12 12 12 12 12 38 12 39 12 39 34 12 12 34 12 12 12 12 12 12 34 12 9 12 34 9 12 12 9 12 12 12 12 12 12 24 12 34 23 34 12 12 12 39 39 24 12 12 24 12 12 12 34 24 12 12 12 23 12 9 12 12 12 12 12 12 12 39 12 12 12 40 40 17 17 18 17 40 17 18 17 40 7 17 17 17 17 17 17 40 17 17 17 17 7 40 17 34 17 17 18 40 17 40 17 40 17 17 7 40 17 40 17 7 17 17 17 34 17 7 40 17 17 17 17 7 18 17 17 17 40 17 17 40 7 40 17 17 17 17 17 7 40 17 18 17 7 17 40 7 40 40 17 17 40 17 7 34 17 17 17 17 7 18 17 17 40 40 7 40 17"
5,-0.6188,1.0000,"37 9 10 19 17 9 39 9 5 9 9 4 10 2 39 9 4 9 37 9 9 11 9 9 39 9 9 19 20 9 9 9 9 9 9 2 9 9 9 9 7 37 10 6 7 9 9 9 37 2 9 9 5 4 19 4 10 9 9 9 9 39 19 20 6 9 9 9 9 9 39 39 19 4 39 39 9 4 39 9 9 9 19 39 7 9 9 9 9 37 19 2 6 9 6 5 9 5 9 9 16 25 12 12 12 16 16 25 27 12 16 25 42 25 25 25 12 16 12 16 25 25 25 16 25 12 16 27 25 25 27 16 16 27 25 16 12 25 25 25 25 42 16 27 25 25 12 16 16 12 16 12 16 25 27 16 25 16 16 12 27 25 16 12 12 16 42 12 25 23 16 42 25 25 12 12 12 25 25 42 16 12 12 25 42 25 12 25 16 42 16 16 25 27 42 25 27 12 16 42 12 2 12 12 12 12 2 12 37 6 12 2 9 2 12 32 12 2 12 12 12 2 2 2 12 12 12 33 32 12 12 31 32 12 12 12 12 12 12 32 32 12 2 12 12 5 2 12 12 31 12 2 12 12 12 2 12 2 12 12 12 2 12 12 2 2 12 2 2 2 12 2 12 33 12 12 12 12 32 12 12 12 12 2 12 12 12 33 2 12 12 12 12 12 12 2 4 12 2 31 0 0 34 39 39 34 39 9 39 9 34 39 11 34 39 9 9 34 39 34 9 34 34 9 39 34 39 34 28 34 3 28 34 39 38 9 39 34 39 34 34 9 34 34 34 36 9 34 39 34 39 9 28 34 9 34 34 9 9 36 39 0 34 34 34 39 34 28 34 9 36 9 39 39 39 34 34 34 9 34 34 34 39 28 39 34 39 34 9 9 39 39 39 39 34 34 39 39 39 34 40 40 17 17 18 17 40 17 18 17 40 7 17 17 17 17 17 17 40 17 17 17 17 7 40 17 34 17 17 18 40 17 40 17 40 17 17 7 40 17 40 17 7 17 17 17 34 17 7 40 17 17 17 17 7 18 17 17 17 40 17 17 40 7 40 17 17 17 17 17 7 40 17 18 17 7 17 40 7 40 40 17 17 40 17 7 34 17 17 17 17 7 18 17 17 40 40 7 40 17"
6,-0.5990,1.0000,"2 2 2 19 3 2 1 2 13 17 2 2 2 2 2 6 37 2 1 2 17 2 2 0 13 2 31 2 2 2 0 2 2 2 2 2 2 13 2 19 2 2 2 0 13 2 2 2 2 2 2 3 19 2 31 2 36 2 0 2 3 17 2 1 17 2 5 3 1 2 2 2 15 2 2 3 2 13 2 31 14 0 1 14 2 17 1 2 2 17 2 2 19 19 2 2 2 19 2 14 38 13 12 25 12 16 12 25 27 27 25 25 38 25 25 13 12 16 12 3 25 25 1 16 25 25 16 27 38 25 1 25 16 27 25 1 42 25 13 25 25 13 16 27 38 25 1 16 13 3 27 12 0 25 27 16 25 16 38 12 27 25 42 3 12 16 42 12 25 23 16 13 25 25 16 25 42 25 25 42 16 12 12 38 42 25 13 25 16 42 0 25 25 27 42 25 27 12 38 3 42 42 42 12 42 42 9 42 42 42 42 28 42 12 42 42 9 12 42 12 11 6 42 5 42 42 9 9 42 42 42 42 9 10 42 10 42 42 9 42 42 42 42 9 12 42 9 42 2 42 42 42 11 9 42 42 42 42 12 9 42 9 5 42 37 42 37 42 42 42 42 42 9 42 9 42 42 42 12 6 9 42 9 37 42 42 42 42 42 42 4 42 42 2 42 12 42 9 42 42 2 27 1 2 37 2 40 7 2 0 2 38 6 0 2 2 38 25 2 2 7 2 7 7 2 40 2 2 2 40 1 1 2 37 3 2 2 13 40 1 2 25 3 2 2 40 2 0 25 2 2 2 2 2 38 2 2 2 25 1 2 40 2 2 1 2 2 38 2 2 2 2 2 2 3 2 2 13 2 2 7 3 40 37 2 38 0 2 37 3 38 2 1 0 2 2 38 2 25 13 12 40 12 12 12 36 12 12 12 12 40 12 34 12 12 35 36 12 12 12 12 12 12 12 12 12 12 12 17 18 12 12 12 12 40 12 27 12 12 17 12 12 12 12 12 12 12 34 7 34 12 12 35 12 12 12 12 12 12 12 12 35 25 12 12 17 12 12 12 12 12 12 12 12 12 7 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 25 12 12 27"
7,-0.5795,0.9130,"2 2 2 19 2 2 15 2 2 17 2 2 2 2 2 6 37 2 31 2 17 2 2 2 2 2 31 2 2 2 34 2 2 2 2 2 2 2 2 19 2 2 2 15 2 2 2 2 2 2 2 2 19 2 31 2 36 2 19 2 2 17 2 2 17 2 5 33 15 2 2 2 15 2 2 2 2 2 2 31 14 2 19 14 2 17 34 2 2 17 2 2 19 19 2 2 2 19 2 14 38 13 12 25 12 16 12 25 27 27 25 25 38 25 25 13 12 16 12 3 25 25 1 16 25 25 16 27 38 25 1 25 16 27 25 1 42 25 13 25 25 13 16 27 38 25 1 16 13 3 27 12 0 25 27 16 25 16 38 12 27 25 42 3 12 16 42 12 25 23 16 13 25 25 16 25 42 25 25 42 16 12 12 38 42 25 13 25 16 42 0 25 25 27 42 25 27 12 38 3 42 42 42 12 42 42 9 42 42 42 42 28 42 12 42 42 9 12 42 12 11 6 42 5 42 42 9 9 42 42 42 42 9 10 42 10 42 42 9 42 42 42 42 9 12 42 9 42 2 42 42 42 11 9 42 42 42 42 12 9 42 9 5 42 37 42 37 42 42 42 42 42 9 42 9 42 42 42 12 6 9 42 9 37 42 42 42 42 42 42 4 42 42 2 42 12 42 9 42 42 2 27 2 2 37 2 40 7 2 25 2 6 6 40 2 2 25 25 2 2 7 2 7 7 2 40 2 2 2 40 2 2 2 37 2 2 2 25 40 25 2 25 25 2 2 40 2 2 25 2 2 2 2 2 2 2 2 2 25 2 2 40 2 2 2 2 2 7 2 2 2 2 2 2 25 2 2 25 2 2 7 2 40 37 2 25 25 2 37 25 2 2 4 40 2 2 5 2 25 2 40 40 17 17 18 17 40 17 18 17 40 7 17 17 17 17 17 17 40 17 17 17 17 7 40 17 34 17 17 18 40 17 40 17 40 17 17 7 40 17 40 17 7 17 17 17 34 17 7 40 17 17 17 17 7 18 17 17 17 40 17 17 40 7 40 17 17 17 17 17 7 40 17 18 17 7 17 40 7 40 40 17 17 40 17 7 34 17 17 17 17 7 18 17 17 40 40 7 40 17"
8,-0.5257,0.8333,"2 2 2 19 2 2 15 2 2 17 2 2 2 2 2 6 37 2 31 2 17 2 2 2 2 2 31 2 2 2 34 2 2 2 2 2 2 2 2 19 2 2 2 15 2 2 2 2 2 2 2 2 19 2 31 2 36 2 19 2 2 17 2 2 17 2 5 33 15 2 2 2 15 2 2 2 2 2 2 31 14 2 19 14 2 17 34 2 2 17 2 2 19 19 2 2 2 19 2 14 38 13 12 25 12 16 12 25 27 27 25 25 38 25 25 13 12 16 12 3 25 25 1 16 25 25 16 27 38 25 1 25 16 27 25 1 42 25 13 25 25 13 16 27 38 25 1 16 13 3 27 12 0 25 27 16 25 16 38 12 27 25 42 3 12 16 42 12 25 23 16 13 25 25 16 25 42 25 25 42 16 12 12 38 42 25 13 25 16 42 0 25 25 27 42 25 27 12 38 3 1 13 3 12 0 42 9 42 42 1 1 0 42 12 42 13 9 12 42 12 11 0 42 5 38 42 9 9 42 1 38 38 9 10 38 0 42 42 9 0 1 42 42 9 12 3 9 42 0 42 42 42 11 9 42 38 3 42 12 9 1 9 5 42 37 38 38 42 42 42 3 38 9 13 9 42 42 42 12 6 9 42 9 37 42 42 42 38 38 42 4 0 13 3 38 0 42 9 42 13 25 27 7 25 25 25 27 7 25 25 7 25 7 25 25 25 25 25 25 25 7 7 7 7 25 25 8 25 25 7 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 7 25 7 26 7 25 25 25 25 25 25 25 7 25 26 25 25 7 7 25 7 25 34 7 8 25 27 25 25 7 25 7 25 7 7 25 25 25 25 25 25 25 25 7 7 7 34 2 7 7 25 25 25 21 23 23 23 23 23 23 23 23 22 23 24 23 22 23 23 23 21 23 23 23 23 23 21 23 23 23 24 17 23 23 23 16 21 23 16 23 24 21 23 23 23 23 23 21 23 23 23 23 21 12 23 12 21 23 23 23 23 23 23 16 23 23 21 21 21 23 23 24 23 23 23 23 23 23 23 23 23 23 16 21 23 23 40 21 7 23 23 21 23 23 23 24 17 23 23 23 23 23 23"
9,-0.5251,0.7931,"2 3 0 7 17 3 0 38 3 3 2 3 2 3 3 1 7 7 0 3 0 3 0 38 0 2 2 2 0 3 2 3 3 2 1 3 0 2 3 0 3 2 38 3 3 3 38 3 0 5 0 2 3 2 1 3 2 3 38 7 0 0 0 1 2 1 38 13 2 38 2 3 3 3 2 2 2 12 3 2 2 0 38 0 3 0 3 7 3 3 0 3 2 2 7 2 2 0 13 3 16 25 39 12 12 16 39 25 40 12 25 25 39 25 25 25 12 16 16 40 16 16 25 16 25 25 16 39 39 39 40 25 16 27 25 39 12 25 39 40 25 39 40 27 40 25 12 16 40 40 27 12 39 25 27 40 25 16 16 12 39 40 39 12 12 16 39 40 40 23 16 40 25 42 16 25 42 25 25 40 40 40 12 39 42 39 25 39 39 42 40 39 12 39 42 25 40 12 16 42 21 21 21 21 21 9 21 21 42 21 39 21 21 42 21 9 21 22 21 21 21 21 21 21 21 9 39 39 21 21 39 22 21 21 21 42 42 21 21 21 21 21 21 21 21 21 21 21 21 39 21 16 21 21 21 22 21 42 16 21 21 22 21 42 21 21 21 21 39 21 42 21 21 21 21 21 21 22 21 21 21 21 22 42 42 21 12 21 22 21 12 21 21 21 42 21 21 21 42 42 1 13 37 20 6 12 20 12 20 12 38 12 5 12 28 1 12 5 19 5 2 25 37 25 12 38 25 5 5 12 12 28 25 12 25 2 37 3 12 12 2 12 12 37 13 12 12 2 1 37 25 2 5 25 12 5 38 12 0 3 12 13 6 6 37 1 34 19 2 37 13 12 27 12 0 6 12 0 2 12 37 13 25 12 25 4 25 0 3 3 6 6 38 6 12 6 3 12 10 25 0 41 7 7 41 41 7 28 7 41 7 41 41 38 28 41 41 1 13 41 41 41 41 13 41 41 41 41 7 28 41 1 41 41 41 7 0 41 41 41 41 7 3 0 41 7 7 28 41 41 38 41 28 41 41 41 15 41 7 41 41 13 41 41 41 41 41 41 1 41 41 41 13 0 7 41 41 7 28 41 41 3 41 7 41 13 7 41 41 41 41 41 3 41 38 41 0 41 41 41"
10,-0.5134,0.8696,"17 17 7 7 17 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 19 17 19 7 7 7 7 7 7 7 8 7 39 7 7 7 7 8 17 25 7 7 7 8 7 7 6 17 7 7 7 7 7 7 7 7 15 7 7 7 7 7 19 7 7 7 7 7 7 17 12 7 7 7 7 14 8 7 7 7 7 17 39 7 7 7 7 7 7 7 19 7 19 38 13 12 25 12 16 12 25 27 27 25 25 38 25 25 13 12 16 12 3 25 25 1 16 25 25 16 27 38 25 1 25 16 27 25 1 42 25 13 25 25 13 16 27 38 25 1 16 13 3 27 12 0 25 27 16 25 16 38 12 27 25 42 3 12 16 42 12 25 23 16 13 25 25 16 25 42 25 25 42 16 12 12 38 42 25 13 25 16 42 0 25 25 27 42 25 27 12 38 3 3 0 34 2 0 34 34 0 34 34 13 3 34 13 34 38 1 34 0 34 3 34 34 34 34 38 34 34 34 34 38 0 0 34 34 3 3 34 34 34 0 34 34 34 2 34 38 34 34 34 1 9 1 34 34 3 38 34 34 1 3 2 3 34 36 13 34 34 1 9 0 3 9 34 9 34 3 3 34 11 3 34 1 34 3 3 34 0 0 34 34 34 34 34 3 34 34 13 34 0 12 12 12 12 18 2 40 12 12 18 2 38 18 12 2 12 12 12 2 2 18 17 7 17 12 12 2 12 2 40 12 12 12 12 12 2 2 13 40 12 2 12 18 2 12 18 12 18 25 2 12 12 18 12 12 12 12 12 12 17 2 18 12 12 12 12 12 12 2 2 2 12 12 12 3 12 2 12 12 2 12 12 12 37 12 12 12 2 12 3 12 2 12 0 12 12 12 12 12 13 12 40 12 12 12 17 12 12 18 12 40 12 12 25 12 27 12 12 26 12 12 17 17 12 40 17 34 12 17 18 12 12 12 25 40 12 27 12 40 17 12 12 7 12 12 17 12 12 7 12 12 17 27 12 12 12 17 12 12 40 12 12 25 7 40 17 12 12 12 12 7 40 12 12 12 7 17 12 12 12 12 25 12 12 12 7 12 17 12 12 12 12 12 12 17 12 25 12 40 27"
