rank,fitness,winrate,genome
1,-0.7144,0.8929,"25 25 25 25 25 25 34 34 25 34 25 25 25 25 25 25 28 25 25 28 28 25 26 34 34 34 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 17 25 25 25 28 25 25 26 28 25 25 25 25 25 39 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 28 25 25 25 25 36 25 25 25 0 25 25 3 25 25 3 2 28 25 25 25 25 25 27 28 25 25 25 25 25 3 2 0 2 2 0 25 2 2 0 25 3 25 3 25 25 3 25 26 25 25 0 0 25 25 2 2 25 25 0 2 2 25 0 25 25 3 25 25 25 25 25 25 0 27 25 25 25 25 25 25 3 25 3 25 25 25 25 25 25 25 25 25 25 25 25 0 3 25 2 25 25 25 0 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 3 15 25 19 25 19 25 25 17 25 28 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 27 25 37 12 25 25 25 25 25 25 25 25 25 25 19 19 20 16 25 25 25 25 25 25 15 25 17 25 14 25 25 25 10 25 25 25 25 19 25 2 25 25 17 25 41 34 41 41 41 3 41 13 41 3 41 41 27 41 41 0 41 41 41 41 38 41 38 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 41 41 3 0 41 41 34 41 0 0 41 0 41 41 0 41 38 38 34 41 14 41 0 41 0 41 3 3 1 41 41 41 33 38 41 34 41 0 0 34 3 41 41 41 41 0 13 41 41 41 41 41 3 3 41 0 41 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 4 42 37 42 2 5 42 32 42 42 2 42 31 42 42 42 42 42 42 42 42 31 42 42 42 42 42 42 42 42 24 42 42 42 42 31 31 42 42 42 42 31 42 42 42 42 37 37 42 42 42 42 42 42 6 42 31 42 42 42 42 37 42 6 32 42 42 42 42 42 42"
2,-0.7127,0.9200,"7 7 23 7 7 12 7 7 7 0 13 7 23 7 7 7 12 0 7 33 7 23 23 7 7 32 12 7 13 7 7 7 7 7 0 7 7 7 23 0 38 7 12 7 7 7 23 23 7 24 7 8 12 7 13 12 7 7 23 7 7 7 7 8 7 1 7 7 13 7 7 7 7 12 38 8 7 7 23 7 1 7 7 23 7 7 23 7 0 7 7 38 7 7 7 7 12 7 7 7 2 0 3 13 0 0 42 1 5 0 0 28 3 3 0 0 28 38 0 2 0 13 0 6 5 2 3 0 2 38 2 0 37 3 1 1 3 0 37 0 2 4 2 6 13 13 6 2 2 13 0 1 2 2 5 38 0 1 3 0 3 2 3 2 0 1 2 3 3 3 0 38 1 13 1 3 1 37 2 41 2 0 6 38 5 1 0 1 0 3 3 13 0 3 5 0 3 0 1 3 12 41 41 41 41 41 0 38 41 14 41 41 41 41 41 41 3 15 12 38 41 41 41 41 41 2 41 37 41 41 24 14 41 41 41 41 3 15 41 34 41 2 3 12 12 41 41 13 1 12 41 37 41 5 13 13 41 41 41 1 41 12 41 12 41 41 41 41 37 41 41 41 12 12 41 41 41 41 6 2 6 41 41 41 14 6 41 41 41 12 41 41 41 41 5 41 12 13 41 41 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 7 42 42 7 7 7 7 7 42 7 8 1 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 7 13 7 13 7 7 7 7 7 7 12 7 7 7 16 8 7 7 7 8 3 7 7 7 7 8 38 7 7 42 7 8 7 7 7 7 7 7 38 7 7 7 7 7 12 16 31 7 7 8 7 42 12 41 41 41 0 41 41 41 41 41 41 41 41 12 41 41 19 41 12 41 41 41 12 12 41 41 41 41 19 12 41 34 41 1 41 20 12 19 41 41 12 3 12 12 41 41 41 41 34 12 13 41 1 41 41 41 12 41 41 41 41 41 41 1 12 20 41 41 41 38 12 41 0 13 0 41 1 41 41 12 12 41 41 41 41 41 41 41 41 13 41 41 41 41 41 41 41 12 3 41"
3,-0.7124,0.8929,"34 34 34 36 34 34 34 34 35 34 34 34 37 34 34 34 34 34 34 34 34 34 34 6 34 34 34 34 37 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 34 4 36 34 36 36 34 34 34 34 34 34 34 34 14 34 36 37 34 34 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 35 34 34 2 34 35 34 34 34 34 34 36 34 2 0 2 3 3 0 0 3 2 28 0 28 3 3 2 0 28 0 0 2 0 2 3 2 0 2 2 0 3 2 2 0 3 3 3 3 3 0 3 0 2 0 2 0 0 6 0 2 2 2 2 0 2 2 3 0 0 3 3 0 3 2 3 2 0 0 2 0 3 3 0 3 2 3 0 3 4 3 2 41 2 3 3 3 5 0 0 0 0 3 3 2 0 3 0 0 3 0 2 3 34 40 34 34 34 34 34 34 34 34 36 34 34 34 7 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 3 13 0 34 34 34 34 34 34 34 34 34 40 34 34 40 34 34 3 34 34 35 34 34 34 34 34 34 34 34 34 20 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 7 34 1 38 0 34 34 34 34 34 34 3 34 7 34 34 7 19 36 13 38 34 3 34 34 34 38 34 36 34 34 34 36 34 34 34 34 34 34 34 13 38 34 34 7 38 34 38 34 35 8 34 3 13 3 34 34 34 34 34 7 38 13 3 34 34 7 34 34 34 34 35 34 34 34 34 34 3 38 34 1 0 34 7 0 7 34 13 7 34 1 34 38 34 7 34 34 7 34 34 9 2 9 42 9 9 9 9 38 13 2 9 2 9 9 7 9 2 3 0 9 9 2 25 2 9 9 9 9 9 9 9 1 9 9 38 9 9 9 9 9 9 4 38 9 11 9 9 10 9 9 20 2 2 9 9 9 2 9 3 9 2 2 9 11 3 2 9 2 9 9 11 9 9 9 9 9 9 9 9 2 2 9 9 9 9 3 2 17 9 9 9 9 0 9 9 9 9 9 9"
4,-0.6090,0.9583,"42 42 39 39 42 42 42 42 42 16 39 2 16 16 42 42 42 0 42 4 37 2 42 39 42 2 42 42 2 42 39 39 7 39 2 2 42 42 39 39 16 42 2 2 2 42 2 39 2 42 2 42 42 39 2 39 42 39 23 39 42 42 16 39 7 42 5 2 42 39 42 42 37 42 42 5 42 42 42 42 42 39 42 42 37 42 42 2 39 37 42 42 42 42 39 42 16 39 42 42 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 5 2 2 13 0 6 37 2 3 2 2 2 2 2 2 2 2 1 2 0 2 5 2 2 2 6 2 13 6 2 2 2 0 1 2 2 2 2 5 1 2 2 2 2 5 2 2 2 2 3 3 3 2 38 6 2 2 3 1 2 5 41 2 0 2 2 2 2 2 2 2 3 2 2 2 2 5 0 2 2 1 2 7 7 12 2 2 2 2 8 2 2 12 2 2 12 2 12 8 2 12 2 2 2 2 2 12 2 8 2 2 12 2 33 41 2 2 2 31 12 2 2 41 2 2 2 2 7 2 2 7 2 12 7 2 2 2 2 12 2 2 2 2 8 2 2 2 2 12 2 2 7 2 2 2 2 2 8 2 2 2 7 2 12 2 2 2 2 12 2 12 2 7 2 2 2 2 12 12 12 2 12 41 34 41 41 41 3 41 13 41 3 41 0 38 0 41 38 41 0 41 3 1 41 38 41 0 13 0 1 1 41 41 3 41 0 38 0 0 0 41 0 41 41 38 41 41 3 42 41 41 34 41 0 13 41 3 13 41 0 41 38 38 0 13 38 38 0 13 13 41 3 3 1 0 41 41 33 38 41 34 41 0 0 1 3 41 41 41 41 0 13 41 41 41 41 41 3 13 41 0 41 0 7 7 7 42 7 8 7 42 0 0 7 42 7 7 7 3 7 7 7 7 8 7 7 0 42 7 7 7 7 7 7 7 2 7 7 7 7 8 7 8 7 7 7 7 42 7 7 7 7 7 42 3 42 7 42 37 7 42 7 0 7 7 3 7 7 7 7 8 7 7 7 7 7 42 7 7 7 0 7 7 7 3 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7"
5,-0.5852,0.8182,"21 21 21 25 22 12 39 12 21 12 21 22 21 25 21 6 6 21 21 0 21 12 2 21 21 12 39 21 12 21 21 25 21 2 21 21 21 21 21 12 12 21 21 22 21 12 25 21 25 12 21 21 2 12 21 21 21 6 21 22 12 21 12 21 25 27 21 2 21 21 12 37 21 12 12 21 21 21 21 22 21 21 21 21 21 21 21 22 12 12 21 22 12 21 21 21 22 12 21 21 2 0 3 13 0 0 42 1 5 0 0 28 3 3 0 0 28 38 0 2 0 13 0 6 5 2 3 0 2 38 2 0 37 3 1 1 3 0 37 0 2 4 2 6 13 13 6 2 2 13 0 1 2 2 5 38 0 1 3 0 3 2 3 2 0 1 2 3 3 3 0 38 1 13 1 3 1 37 2 41 2 0 6 38 5 1 0 1 0 3 3 13 0 3 5 0 3 0 1 3 28 37 2 29 28 28 28 12 28 28 28 28 28 28 42 39 42 28 6 28 37 28 39 30 39 28 28 28 25 28 29 28 28 28 25 28 28 13 28 28 28 28 25 28 4 28 29 2 39 28 25 28 30 28 28 28 30 28 28 0 28 28 28 28 28 28 28 5 28 25 29 28 28 25 28 13 28 37 28 29 28 6 28 2 28 28 28 26 28 30 28 28 28 28 29 0 28 28 28 28 41 34 41 41 41 3 41 13 41 3 41 0 38 0 41 38 41 0 41 3 1 41 38 41 0 13 0 1 1 41 41 3 41 0 38 0 0 0 41 0 41 41 38 41 41 3 42 41 41 34 41 0 13 41 3 13 41 0 41 38 38 0 13 38 38 0 13 13 41 3 3 1 0 41 41 33 38 41 34 41 0 0 1 3 41 41 41 41 0 13 41 41 41 41 41 3 13 41 0 41 29 28 28 28 28 25 28 28 28 25 30 28 28 25 28 26 28 28 18 28 30 25 28 29 25 28 25 28 28 28 28 28 42 25 28 28 25 29 28 29 28 25 25 25 28 28 30 25 25 28 28 25 28 30 28 25 12 25 28 28 25 25 28 28 25 25 28 28 28 28 28 28 28 12 28 28 28 28 28 12 28 28 28 30 29 28 28 42 28 28 26 28 28 30 28 28 25 42 29 28"
6,-0.5631,0.8438,"1 25 25 25 25 1 0 0 3 1 25 0 27 25 25 25 12 25 25 25 25 25 38 25 12 25 25 25 12 12 25 25 25 25 25 13 25 12 13 25 25 25 25 3 38 25 25 13 25 3 3 25 25 25 25 25 13 25 38 27 13 25 25 14 12 25 1 1 25 1 25 1 25 13 38 25 25 25 25 25 13 12 3 38 25 1 27 38 25 3 12 25 3 25 3 26 26 12 25 12 2 0 2 3 3 0 0 3 2 28 0 28 3 3 2 0 28 0 0 2 0 2 3 2 0 2 2 0 3 2 2 0 3 3 3 3 3 0 3 0 2 0 2 0 0 6 0 2 2 2 2 0 2 2 3 0 0 3 3 0 3 2 3 2 0 0 2 0 3 3 0 3 2 3 0 3 4 3 2 41 2 3 3 3 5 0 0 0 0 3 3 2 0 3 0 0 3 0 2 3 34 40 34 34 34 34 34 34 34 34 36 34 34 34 7 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 3 13 0 34 34 34 34 34 34 34 34 34 40 34 34 40 34 34 3 34 34 35 34 34 34 34 34 34 34 34 34 20 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 19 12 19 19 19 19 25 19 19 19 20 19 25 19 12 12 19 12 19 19 19 19 19 19 19 2 2 19 19 12 19 16 19 20 12 19 16 25 12 19 16 25 16 19 25 16 19 12 12 29 19 25 16 16 12 25 19 20 19 19 19 16 19 25 19 25 25 19 19 19 19 19 19 19 19 19 25 19 19 12 16 2 19 19 19 19 12 10 2 19 19 12 16 25 19 19 19 12 19 16 9 2 9 42 9 9 9 9 38 13 2 9 2 9 9 7 9 2 3 0 9 9 2 25 2 9 9 9 9 9 9 9 1 9 9 38 9 9 9 9 9 9 4 38 9 11 9 9 10 9 9 20 2 2 9 9 9 2 9 3 9 2 2 9 11 3 2 9 2 9 9 11 9 9 9 9 9 9 9 9 2 2 9 9 9 9 3 2 17 9 9 9 9 0 9 9 9 9 9 9"
7,-0.5629,0.8889,"42 42 39 39 42 42 42 42 42 16 39 2 16 16 42 42 42 0 42 4 37 2 42 39 42 2 42 42 2 42 39 39 7 39 2 2 42 42 39 39 16 42 2 2 2 42 2 39 2 42 2 42 42 39 2 39 42 39 23 39 42 42 16 39 7 42 5 2 42 39 42 42 37 42 42 5 42 42 42 42 42 39 42 42 37 42 42 2 39 37 42 42 42 42 39 42 16 39 42 42 10 0 2 2 2 2 2 2 2 2 7 28 2 7 2 2 2 2 0 8 2 13 2 2 2 2 2 7 2 2 2 8 7 2 2 7 2 2 37 2 2 2 2 2 11 8 2 2 8 2 2 2 2 2 2 8 2 2 2 8 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 3 2 2 2 2 2 8 2 10 2 1 8 2 2 2 2 2 2 2 2 2 2 2 2 2 12 35 12 12 12 42 39 12 4 12 12 42 12 12 42 4 42 12 12 12 12 12 35 12 28 12 12 12 12 42 12 36 12 36 28 12 12 42 12 12 12 12 39 35 12 42 12 12 12 35 12 42 42 28 12 39 12 39 12 12 42 12 34 12 28 12 12 12 12 12 12 12 12 12 12 28 28 12 12 12 12 12 30 12 39 12 12 42 42 12 36 12 42 2 12 12 12 12 12 12 41 34 41 41 41 3 41 13 41 3 41 0 38 0 41 38 41 0 41 3 1 41 38 41 0 13 0 1 1 41 41 3 41 0 38 0 0 0 41 0 41 41 38 41 41 3 42 41 41 34 41 0 13 41 3 13 41 0 41 38 38 0 13 38 38 0 13 13 41 3 3 1 0 41 41 33 38 41 34 41 0 0 1 3 41 41 41 41 0 13 41 41 41 41 41 3 13 41 0 41 12 12 12 41 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 41 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 18 12 12 18 12 12 41 12 17 12 18 17 17 12 17 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 17 12 12 18 12 12 41 12 41 12 12 17 12 12 12 17 12 41 12 12 12 12 12"
8,-0.5614,0.9130,"42 42 42 42 2 12 42 42 12 4 13 12 42 2 42 42 4 42 42 42 42 13 1 37 16 42 42 42 42 38 0 16 42 42 42 42 12 39 42 42 42 42 12 42 42 42 42 12 39 16 42 42 12 39 42 42 42 42 12 42 42 42 42 42 12 39 12 12 6 42 42 12 42 42 0 12 1 7 42 42 42 12 42 42 34 42 42 12 5 42 7 3 42 12 42 42 12 42 2 16 2 0 3 13 0 0 42 1 5 0 0 28 3 3 0 0 28 38 0 2 0 13 0 6 5 2 3 0 2 38 2 0 37 3 1 1 3 0 37 0 2 4 2 6 13 13 6 2 2 13 0 1 2 2 5 38 0 1 3 0 3 2 3 2 0 1 2 3 3 3 0 38 1 13 1 3 1 37 2 41 2 0 6 38 5 1 0 1 0 3 3 13 0 3 5 0 3 0 1 3 12 0 12 0 0 17 12 35 17 17 36 17 12 12 12 12 12 17 17 34 12 12 12 18 3 12 12 12 12 12 0 0 12 34 12 12 12 34 17 17 12 12 12 12 17 12 12 12 36 12 0 17 12 12 12 12 12 12 34 12 12 17 17 12 12 17 12 17 12 17 34 12 12 12 17 35 12 3 12 12 12 12 17 0 12 36 12 12 12 17 17 12 12 17 12 17 12 17 12 17 0 38 38 13 38 2 38 34 2 13 2 3 13 2 34 34 2 3 1 0 13 0 37 2 13 0 38 2 13 2 1 2 1 38 2 0 2 2 13 37 38 1 34 2 0 2 2 2 2 2 2 1 2 38 1 34 2 34 2 2 13 13 1 2 13 3 2 2 3 2 1 37 38 34 2 2 2 3 5 2 2 37 13 2 13 38 2 13 2 2 2 1 3 1 2 34 0 2 37 2 2 42 42 5 42 42 42 2 2 2 2 8 7 2 2 7 42 42 2 2 2 2 2 42 2 2 2 42 2 4 2 8 2 2 2 42 2 2 42 2 2 8 2 2 42 42 42 42 2 42 2 2 2 42 2 2 2 42 42 24 42 2 2 2 31 2 2 42 2 2 2 2 42 8 42 37 2 42 2 42 2 2 2 2 2 2 2 42 42 2 2 2 6 2 42 2 42 2 2 2"
9,-0.5465,0.9167,"3 2 2 3 2 3 3 2 0 0 0 2 3 0 3 12 2 2 7 0 0 0 2 7 0 12 3 0 2 7 3 7 25 3 0 0 25 3 25 0 0 0 0 25 3 7 25 0 25 25 2 0 2 0 2 8 3 2 3 0 3 3 3 3 25 0 2 2 0 0 3 0 2 2 0 25 25 0 0 2 2 0 25 3 0 2 3 0 2 0 2 7 3 3 0 3 0 2 25 0 10 0 2 2 0 9 9 1 9 0 0 28 3 3 2 2 2 2 0 11 2 13 2 2 5 2 3 2 2 38 2 0 2 3 11 9 2 0 37 0 2 4 2 2 11 2 2 2 2 2 2 1 2 11 2 2 0 2 2 2 3 2 2 2 0 9 2 3 3 2 2 10 2 2 2 3 2 2 10 2 2 11 2 10 2 1 2 2 0 2 2 2 0 2 10 2 2 11 1 2 3 3 0 0 3 3 0 12 3 0 12 3 3 0 35 0 0 0 3 0 12 3 0 0 0 0 3 3 0 3 3 0 0 3 0 3 0 3 3 0 0 3 35 12 0 3 12 0 3 12 0 3 12 41 0 0 0 3 3 12 3 3 23 3 12 0 3 0 12 3 3 12 3 0 3 12 0 0 3 0 0 23 3 3 0 3 0 0 0 3 3 3 3 0 0 0 0 3 3 3 41 34 41 41 41 3 41 13 41 3 41 0 38 0 41 38 41 0 41 3 1 41 38 41 0 13 0 1 1 41 41 3 41 0 38 0 0 0 41 0 41 41 38 41 41 3 42 41 41 34 41 0 13 41 3 13 41 0 41 38 38 0 13 38 38 0 13 13 41 3 3 1 0 41 41 33 38 41 34 41 0 0 1 3 41 41 41 41 0 13 41 41 41 41 41 3 13 41 0 41 15 19 9 9 19 17 19 19 9 19 9 17 19 19 19 9 9 17 11 19 9 14 19 17 17 17 17 17 14 17 9 17 17 14 9 17 14 9 19 9 19 14 19 14 17 42 17 19 19 17 9 17 9 17 19 17 9 14 17 15 19 9 17 19 19 17 14 19 17 9 17 17 17 9 19 19 19 19 17 9 9 17 17 19 17 9 19 19 15 19 9 0 14 17 17 9 19 15 17 19"
10,-0.5295,0.9200,"42 7 4 4 2 12 42 3 12 4 13 12 12 2 4 12 4 37 3 13 3 13 1 37 38 12 12 0 42 38 0 2 12 12 12 12 12 39 12 12 12 12 12 12 35 12 38 38 39 6 12 35 12 39 12 42 42 12 12 12 39 12 3 12 12 39 13 12 6 13 42 12 12 12 0 12 1 7 13 0 12 12 12 38 34 12 4 12 5 12 7 3 42 36 12 0 37 37 2 7 2 0 3 13 0 0 42 1 5 0 0 28 3 3 0 0 28 38 0 2 0 13 0 6 5 2 3 0 2 38 2 0 37 3 1 1 3 0 37 0 2 4 2 6 13 13 6 2 2 13 0 1 2 2 5 38 0 1 3 0 3 2 3 2 0 1 2 3 3 3 0 38 1 13 1 3 1 37 2 41 2 0 6 38 5 1 0 1 0 3 3 13 0 3 5 0 3 0 1 3 0 3 0 0 0 0 3 35 0 3 0 17 0 12 3 0 0 17 17 3 12 12 0 0 3 3 12 0 0 12 0 3 41 34 3 12 3 0 0 3 0 0 12 3 0 0 0 12 36 12 0 17 12 3 3 0 3 12 34 12 0 3 0 3 3 0 0 0 12 3 0 12 12 12 0 35 12 3 12 12 12 0 3 0 0 36 12 0 0 0 0 3 12 17 3 0 12 3 12 17 7 7 7 7 7 7 7 7 7 7 1 7 7 7 7 7 7 7 42 42 7 7 7 7 7 42 7 8 1 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 7 13 7 13 7 7 7 7 7 7 12 7 7 7 16 8 7 7 7 8 3 7 7 7 7 8 38 7 7 42 7 8 7 7 7 7 7 7 38 7 7 7 7 7 12 16 31 7 7 8 7 42 2 42 42 5 42 42 42 2 2 2 2 8 7 2 2 7 42 42 2 2 2 2 2 42 2 2 2 42 2 4 2 8 2 2 2 42 2 2 42 2 2 8 2 2 42 42 42 42 2 42 2 2 2 42 2 2 2 42 42 24 42 2 2 2 31 2 2 42 2 2 2 2 42 8 42 37 2 42 2 42 2 2 2 2 2 2 2 42 42 2 2 2 6 2 42 2 42 2 2 2"
