# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3156,0.8750,0.9170,0.1108,0.5616,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.5348,0.9091,0.6136,-0.1176,0.3231,"2 2 2 3 2 40 2 2 2 2 2 2 2 30 34 5 6 2 2 2 2 2 2 13 37 2 2 37 2 16 17 2 13 2 2 2 4 2 2 2 1 2 2 2 3 5 2 12 2 6 2 2 2 4 12 2 2 37 16 2 0 16 2 2 2 2 2 2 2 2 2 2 2 29 2 2 2 2 5 1 2 2 2 2 4 2 2 2 2 2 2 2 42 2 2 2 16 2 38 31 25 0 0 0 3 34 3 0 34 3 0 3 35 3 3 8 3 3 0 34 34 0 16 3 3 42 3 3 34 34 34 38 0 0 3 0 0 0 3 3 3 34 0 0 0 3 0 0 3 0 0 0 3 3 36 0 3 34 34 0 3 12 3 0 34 0 34 0 3 3 3 1 0 0 3 0 0 41 0 3 3 0 34 34 35 10 3 0 3 0 34 10 0 34 0 40 0 0 9 0 23 23 23 23 13 23 40 23 23 23 23 40 17 17 40 17 1 40 23 13 1 17 0 17 17 23 23 23 18 40 23 40 23 0 17 0 38 1 23 40 3 23 23 17 23 23 40 13 40 23 40 40 17 23 13 23 23 40 23 23 40 17 31 40 0 23 0 38 3 0 23 23 38 17 23 40 17 18 40 3 40 23 23 23 17 23 23 40 18 23 23 23 17 40 40 3 39 23 23 40 25 41 5 25 27 1 25 17 28 3 29 25 40 31 7 25 25 1 21 38 25 25 25 26 40 27 27 25 25 1 25 38 25 0 13 39 5 28 3 8 25 0 0 25 42 25 11 0 0 3 25 25 13 0 25 34 25 38 26 17 13 0 0 25 25 25 3 1 25 1 3 25 37 25 25 0 38 27 13 25 25 25 25 25 13 13 38 0 38 25 25 25 25 38 25 1 25 9 12 25 12 12 12 12 12 15 4 0 40 12 12 40 36 42 42 42 12 42 12 37 12 12 40 12 12 42 12 12 40 42 42 12 12 12 12 12 12 12 12 40 42 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 32 27 14 0 12 40 12 12 42 12 40 12 12 42 12 12 15 12 42 12 12 40 12 15 12 12 42 3 42 40 12 42 42 12 12 12 12 15 12 12 12 42 40 42"
2,3,-0.5923,0.8261,0.3833,-0.1315,0.2999,"17 19 17 12 28 25 19 14 19 14 19 19 14 12 12 22 19 28 15 28 17 19 12 12 15 28 12 17 17 17 19 19 17 14 17 17 19 19 32 14 19 17 12 17 19 19 19 19 12 12 19 33 14 12 19 12 19 19 19 12 19 19 12 19 17 17 14 19 17 24 19 19 17 14 28 14 17 14 19 12 12 12 17 19 17 17 12 17 21 19 19 17 17 15 12 17 19 12 19 28 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 9 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 1 34 0 9 0 0 3 38 3 3 34 3 34 0 3 3 0 0 0 3 3 34 3 0 0 34 0 3 3 22 3 34 0 0 0 34 3 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 40 34 34 34 3 0 3 0 3 3 3 1 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
3,3,-0.5923,0.8261,0.3833,-0.1490,0.3143,"17 19 17 12 28 25 19 14 19 14 19 19 14 12 12 22 19 28 15 28 17 19 12 12 15 28 12 17 17 17 19 19 17 14 17 17 19 19 32 14 19 17 12 17 19 19 19 19 12 12 19 33 14 12 19 12 19 19 19 12 19 19 12 19 17 17 14 19 17 24 19 19 17 14 28 14 17 14 19 12 12 12 17 19 17 17 12 17 21 19 19 17 17 15 12 17 19 12 19 28 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 9 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 1 34 0 9 0 0 3 38 3 3 34 3 34 0 3 3 0 0 0 3 3 34 3 0 0 34 0 3 3 22 3 34 0 0 0 34 3 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 40 34 34 34 3 0 3 0 3 3 3 1 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
4,3,-0.5923,0.8261,0.3833,-0.1817,0.2170,"17 19 17 12 28 25 19 14 19 14 19 19 14 12 12 22 19 28 15 28 17 19 12 12 15 28 12 17 17 17 19 19 17 14 17 17 19 19 32 14 19 17 12 17 19 19 19 19 12 12 19 33 14 12 19 12 19 19 19 12 19 19 12 19 17 17 14 19 17 24 19 19 17 14 28 14 17 14 19 12 12 12 17 19 17 17 12 17 21 19 19 17 17 15 12 17 19 12 19 28 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 9 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 1 34 0 9 0 0 3 38 3 3 34 3 34 0 3 3 0 0 0 3 3 34 3 0 0 34 0 3 3 22 3 34 0 0 0 34 3 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 40 34 34 34 3 0 3 0 3 3 3 1 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
5,3,-0.5923,0.8261,0.3833,-0.1382,0.3112,"17 19 17 12 28 25 19 14 19 14 19 19 14 12 12 22 19 28 15 28 17 19 12 12 15 28 12 17 17 17 19 19 17 14 17 17 19 19 32 14 19 17 12 17 19 19 19 19 12 12 19 33 14 12 19 12 19 19 19 12 19 19 12 19 17 17 14 19 17 24 19 19 17 14 28 14 17 14 19 12 12 12 17 19 17 17 12 17 21 19 19 17 17 15 12 17 19 12 19 28 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 9 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 1 34 0 9 0 0 3 38 3 3 34 3 34 0 3 3 0 0 0 3 3 34 3 0 0 34 0 3 3 22 3 34 0 0 0 34 3 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 40 34 34 34 3 0 3 0 3 3 3 1 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
6,3,-0.5923,0.8261,0.3833,-0.1344,0.3246,"17 19 17 12 28 25 19 14 19 14 19 19 14 12 12 22 19 28 15 28 17 19 12 12 15 28 12 17 17 17 19 19 17 14 17 17 19 19 32 14 19 17 12 17 19 19 19 19 12 12 19 33 14 12 19 12 19 19 19 12 19 19 12 19 17 17 14 19 17 24 19 19 17 14 28 14 17 14 19 12 12 12 17 19 17 17 12 17 21 19 19 17 17 15 12 17 19 12 19 28 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 9 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 1 34 0 9 0 0 3 38 3 3 34 3 34 0 3 3 0 0 0 3 3 34 3 0 0 34 0 3 3 22 3 34 0 0 0 34 3 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 40 34 34 34 3 0 3 0 3 3 3 1 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
7,3,-0.5923,0.8261,0.3833,-0.1781,0.2949,"17 19 17 12 28 25 19 14 19 14 19 19 14 12 12 22 19 28 15 28 17 19 12 12 15 28 12 17 17 17 19 19 17 14 17 17 19 19 32 14 19 17 12 17 19 19 19 19 12 12 19 33 14 12 19 12 19 19 19 12 19 19 12 19 17 17 14 19 17 24 19 19 17 14 28 14 17 14 19 12 12 12 17 19 17 17 12 17 21 19 19 17 17 15 12 17 19 12 19 28 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 9 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 1 34 0 9 0 0 3 38 3 3 34 3 34 0 3 3 0 0 0 3 3 34 3 0 0 34 0 3 3 22 3 34 0 0 0 34 3 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 40 34 34 34 3 0 3 0 3 3 3 1 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
8,3,-0.5923,0.8261,0.3833,-0.1596,0.3297,"17 19 17 12 28 25 19 14 19 14 19 19 14 12 12 22 19 28 15 28 17 19 12 12 15 28 12 17 17 17 19 19 17 14 17 17 19 19 32 14 19 17 12 17 19 19 19 19 12 12 19 33 14 12 19 12 19 19 19 12 19 19 12 19 17 17 14 19 17 24 19 19 17 14 28 14 17 14 19 12 12 12 17 19 17 17 12 17 21 19 19 17 17 15 12 17 19 12 19 28 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 9 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 1 34 0 9 0 0 3 38 3 3 34 3 34 0 3 3 0 0 0 3 3 34 3 0 0 34 0 3 3 22 3 34 0 0 0 34 3 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 40 34 34 34 3 0 3 0 3 3 3 1 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
9,3,-0.5923,0.8261,0.3833,-0.1574,0.2637,"17 19 17 12 28 25 19 14 19 14 19 19 14 12 12 22 19 28 15 28 17 19 12 12 15 28 12 17 17 17 19 19 17 14 17 17 19 19 32 14 19 17 12 17 19 19 19 19 12 12 19 33 14 12 19 12 19 19 19 12 19 19 12 19 17 17 14 19 17 24 19 19 17 14 28 14 17 14 19 12 12 12 17 19 17 17 12 17 21 19 19 17 17 15 12 17 19 12 19 28 0 39 41 2 1 41 41 23 4 0 23 41 38 41 13 2 41 38 39 41 34 41 39 1 2 39 1 39 23 39 2 0 39 3 41 41 41 39 38 41 41 34 13 41 41 41 41 41 39 0 2 3 3 39 6 39 39 39 39 2 39 39 39 9 3 38 39 13 41 3 38 2 5 39 3 39 39 13 41 37 0 23 41 1 2 1 1 41 41 3 41 0 41 41 2 3 41 41 41 23 12 12 25 26 28 25 25 28 25 25 25 25 25 12 27 25 25 26 25 25 25 28 28 26 25 25 25 28 25 28 28 28 27 25 28 28 25 25 25 25 28 12 25 25 28 28 25 25 25 25 28 25 25 25 27 25 25 25 25 30 25 12 25 12 25 25 25 28 28 26 25 2 25 25 25 25 28 28 28 27 25 25 25 28 25 25 25 25 25 25 25 28 25 30 28 25 28 25 25 25 3 34 1 34 0 9 0 0 3 38 3 3 34 3 34 0 3 3 0 0 0 3 3 34 3 0 0 34 0 3 3 22 3 34 0 0 0 34 3 3 0 34 34 42 34 36 3 3 34 3 34 0 34 3 0 40 34 34 34 3 0 3 0 3 3 3 1 0 34 3 34 36 3 34 0 3 0 34 3 3 0 3 3 0 0 3 0 3 0 0 3 3 3 0 0 3 0 3 0 0 17 17 1 17 17 19 17 17 13 17 17 17 17 15 19 15 17 19 17 17 17 17 15 15 19 19 38 19 19 19 17 19 17 19 19 19 19 17 17 17 14 19 15 19 15 14 15 17 17 19 19 19 14 13 17 19 19 17 19 19 38 19 19 17 19 19 15 15 17 17 14 19 17 14 17 17 17 15 13 17 17 17 17 19 19 0 19 28 19 17 17 38 17 19 17 38 3 17 17 17"
