# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3049,0.8667,0.9209,0.1283,0.5217,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.5973,1.0000,0.6602,-0.1652,0.1750,"21 14 38 23 38 7 5 0 0 38 38 3 2 38 20 0 38 14 13 14 41 24 38 26 5 8 41 1 35 38 21 39 0 38 0 3 27 14 27 29 38 31 9 40 16 0 40 3 1 9 0 17 27 0 35 10 1 0 26 12 0 42 13 3 35 10 41 11 1 0 32 7 1 0 27 16 28 38 16 27 0 36 26 36 37 20 1 3 0 29 13 19 22 17 3 27 5 41 22 35 12 41 41 35 12 41 12 3 12 12 12 2 38 12 41 12 13 12 12 1 12 41 34 2 34 2 12 12 12 12 39 12 4 12 9 12 12 12 35 41 12 12 12 12 12 37 12 5 41 34 41 13 41 36 3 12 35 12 41 13 41 6 2 12 41 12 41 12 41 12 12 12 41 12 12 12 12 35 12 41 12 12 41 12 12 12 12 41 36 37 12 41 41 38 12 35 12 41 12 12 34 34 31 35 31 34 31 34 34 35 36 34 34 36 31 34 34 34 35 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 0 31 32 34 34 34 35 34 31 26 34 34 34 34 34 27 34 25 31 31 34 34 38 34 34 34 36 31 34 31 34 34 31 34 32 25 34 31 34 34 31 31 34 31 34 31 31 9 34 34 32 34 35 34 34 34 3 31 36 35 34 31 34 25 25 38 20 25 39 25 25 25 25 25 25 12 33 25 25 25 15 25 21 25 25 25 25 27 26 41 27 32 25 25 25 25 25 25 25 25 15 25 25 25 25 25 9 27 25 25 25 25 25 25 25 25 25 40 19 25 25 27 25 25 5 25 25 42 25 25 25 31 25 4 25 25 25 25 25 25 32 25 25 25 25 25 25 39 25 25 25 34 25 25 25 15 25 25 25 8 25 25 21 2 13 2 2 2 2 2 2 2 2 38 3 2 2 2 37 13 8 6 2 2 2 2 2 2 2 2 13 2 2 37 2 2 2 2 2 2 2 2 2 2 31 2 2 37 2 13 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 36 29 2 2 13 4 2 6 2 2 2 2 2 2 13 8 2 16 2 2 37 2 38 5 29 4 2 2 2 2 18 4 2 2 19 37"
2,2,-0.5973,1.0000,0.6602,-0.1630,0.2265,"21 14 38 23 38 7 5 0 0 38 38 3 2 38 20 0 38 14 13 14 41 24 38 26 5 8 41 1 35 38 21 39 0 38 0 3 27 14 27 29 38 31 9 40 16 0 40 3 1 9 0 17 27 0 35 10 1 0 26 12 0 42 13 3 35 10 41 11 1 0 32 7 1 0 27 16 28 38 16 27 0 36 26 36 37 20 1 3 0 29 13 19 22 17 3 27 5 41 22 35 12 41 41 35 12 41 12 3 12 12 12 2 38 12 41 12 13 12 12 1 12 41 34 2 34 2 12 12 12 12 39 12 4 12 9 12 12 12 35 41 12 12 12 12 12 37 12 5 41 34 41 13 41 36 3 12 35 12 41 13 41 6 2 12 41 12 41 12 41 12 12 12 41 12 12 12 12 35 12 41 12 12 41 12 12 12 12 41 36 37 12 41 41 38 12 35 12 41 12 12 34 34 31 35 31 34 31 34 34 35 36 34 34 36 31 34 34 34 35 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 0 31 32 34 34 34 35 34 31 26 34 34 34 34 34 27 34 25 31 31 34 34 38 34 34 34 36 31 34 31 34 34 31 34 32 25 34 31 34 34 31 31 34 31 34 31 31 9 34 34 32 34 35 34 34 34 3 31 36 35 34 31 34 25 25 38 20 25 39 25 25 25 25 25 25 12 33 25 25 25 15 25 21 25 25 25 25 27 26 41 27 32 25 25 25 25 25 25 25 25 15 25 25 25 25 25 9 27 25 25 25 25 25 25 25 25 25 40 19 25 25 27 25 25 5 25 25 42 25 25 25 31 25 4 25 25 25 25 25 25 32 25 25 25 25 25 25 39 25 25 25 34 25 25 25 15 25 25 25 8 25 25 21 2 13 2 2 2 2 2 2 2 2 38 3 2 2 2 37 13 8 6 2 2 2 2 2 2 2 2 13 2 2 37 2 2 2 2 2 2 2 2 2 2 31 2 2 37 2 13 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 36 29 2 2 13 4 2 6 2 2 2 2 2 2 13 8 2 16 2 2 37 2 38 5 29 4 2 2 2 2 18 4 2 2 19 37"
3,3,-0.7749,1.0000,0.3690,-0.1630,0.2777,"0 3 28 0 0 39 0 0 28 0 0 0 39 28 39 3 3 39 0 39 28 0 39 3 39 30 3 3 3 28 3 3 39 0 39 0 3 3 39 0 0 28 28 29 0 3 39 3 0 39 28 39 0 3 39 39 39 0 0 0 39 3 0 3 39 29 39 3 3 0 39 28 28 3 3 0 39 39 0 3 3 0 28 28 3 0 39 3 0 0 39 39 3 39 3 3 28 0 30 28 42 42 20 42 19 20 19 19 42 42 42 42 42 42 42 19 42 4 42 34 2 19 42 42 42 42 42 36 42 19 19 34 34 19 19 19 42 42 19 32 42 42 19 5 42 5 19 42 19 19 42 19 42 42 42 42 42 19 42 42 42 34 42 42 19 34 5 42 19 42 42 2 42 42 42 19 42 19 42 42 42 42 34 37 42 19 42 19 42 19 42 42 6 19 42 19 19 2 36 4 26 12 8 7 7 12 25 26 25 25 25 7 7 7 25 7 25 25 25 25 25 7 26 25 7 25 7 25 25 25 25 7 25 7 25 34 27 25 7 25 7 2 25 12 7 7 7 7 25 25 8 7 25 25 7 26 25 25 25 25 25 25 7 25 7 25 25 25 8 25 7 7 25 25 25 25 25 25 25 25 25 25 7 25 7 25 25 25 25 27 25 25 25 25 25 7 26 25 7 25 2 28 28 28 28 28 30 28 2 12 2 28 28 2 28 28 30 2 28 28 28 28 5 28 28 28 28 28 28 28 28 2 28 28 29 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 29 28 28 28 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 29 28 28 29 28 2 2 28 28 12 28 28 2 30 28 12 30 28 28 28 28 28 28 28 4 29 4 28 28 28 28 28 28 28 30 2 4 28 28 28 28 4 28 28 28 2 37 30 28 28 29 28 28 28 39 28 28 28 30 28 28 28 28 28 28 28 28 12 28 28 28 39 1 30 40 28 28 40 28 28 40 12 28 28 30 28 40 28 29 6 30 28 28 28 28 28 28 12 30 0 28 39 30 28 28 12 13 28 1 28 12 28 28 13 28"
4,3,-0.7749,1.0000,0.3690,-0.1905,0.2963,"0 3 28 0 0 39 0 0 28 0 0 0 39 28 39 3 3 39 0 39 28 0 39 3 39 30 3 3 3 28 3 3 39 0 39 0 3 3 39 0 0 28 28 29 0 3 39 3 0 39 28 39 0 3 39 39 39 0 0 0 39 3 0 3 39 29 39 3 3 0 39 28 28 3 3 0 39 39 0 3 3 0 28 28 3 0 39 3 0 0 39 39 3 39 3 3 28 0 30 28 42 42 20 42 19 20 19 19 42 42 42 42 42 42 42 19 42 4 42 34 2 19 42 42 42 42 42 36 42 19 19 34 34 19 19 19 42 42 19 32 42 42 19 5 42 5 19 42 19 19 42 19 42 42 42 42 42 19 42 42 42 34 42 42 19 34 5 42 19 42 42 2 42 42 42 19 42 19 42 42 42 42 34 37 42 19 42 19 42 19 42 42 6 19 42 19 19 2 36 4 26 12 8 7 7 12 25 26 25 25 25 7 7 7 25 7 25 25 25 25 25 7 26 25 7 25 7 25 25 25 25 7 25 7 25 34 27 25 7 25 7 2 25 12 7 7 7 7 25 25 8 7 25 25 7 26 25 25 25 25 25 25 7 25 7 25 25 25 8 25 7 7 25 25 25 25 25 25 25 25 25 25 7 25 7 25 25 25 25 27 25 25 25 25 25 7 26 25 7 25 2 28 28 28 28 28 30 28 2 12 2 28 28 2 28 28 30 2 28 28 28 28 5 28 28 28 28 28 28 28 28 2 28 28 29 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 29 28 28 28 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 29 28 28 29 28 2 2 28 28 12 28 28 2 30 28 12 30 28 28 28 28 28 28 28 4 29 4 28 28 28 28 28 28 28 30 2 4 28 28 28 28 4 28 28 28 2 37 30 28 28 29 28 28 28 39 28 28 28 30 28 28 28 28 28 28 28 28 12 28 28 28 39 1 30 40 28 28 40 28 28 40 12 28 28 30 28 40 28 29 6 30 28 28 28 28 28 28 12 30 0 28 39 30 28 28 12 13 28 1 28 12 28 28 13 28"
5,3,-0.7749,1.0000,0.3690,-0.1697,0.2382,"0 3 28 0 0 39 0 0 28 0 0 0 39 28 39 3 3 39 0 39 28 0 39 3 39 30 3 3 3 28 3 3 39 0 39 0 3 3 39 0 0 28 28 29 0 3 39 3 0 39 28 39 0 3 39 39 39 0 0 0 39 3 0 3 39 29 39 3 3 0 39 28 28 3 3 0 39 39 0 3 3 0 28 28 3 0 39 3 0 0 39 39 3 39 3 3 28 0 30 28 42 42 20 42 19 20 19 19 42 42 42 42 42 42 42 19 42 4 42 34 2 19 42 42 42 42 42 36 42 19 19 34 34 19 19 19 42 42 19 32 42 42 19 5 42 5 19 42 19 19 42 19 42 42 42 42 42 19 42 42 42 34 42 42 19 34 5 42 19 42 42 2 42 42 42 19 42 19 42 42 42 42 34 37 42 19 42 19 42 19 42 42 6 19 42 19 19 2 36 4 26 12 8 7 7 12 25 26 25 25 25 7 7 7 25 7 25 25 25 25 25 7 26 25 7 25 7 25 25 25 25 7 25 7 25 34 27 25 7 25 7 2 25 12 7 7 7 7 25 25 8 7 25 25 7 26 25 25 25 25 25 25 7 25 7 25 25 25 8 25 7 7 25 25 25 25 25 25 25 25 25 25 7 25 7 25 25 25 25 27 25 25 25 25 25 7 26 25 7 25 2 28 28 28 28 28 30 28 2 12 2 28 28 2 28 28 30 2 28 28 28 28 5 28 28 28 28 28 28 28 28 2 28 28 29 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 29 28 28 28 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 29 28 28 29 28 2 2 28 28 12 28 28 2 30 28 12 30 28 28 28 28 28 28 28 4 29 4 28 28 28 28 28 28 28 30 2 4 28 28 28 28 4 28 28 28 2 37 30 28 28 29 28 28 28 39 28 28 28 30 28 28 28 28 28 28 28 28 12 28 28 28 39 1 30 40 28 28 40 28 28 40 12 28 28 30 28 40 28 29 6 30 28 28 28 28 28 28 12 30 0 28 39 30 28 28 12 13 28 1 28 12 28 28 13 28"
6,3,-0.7749,1.0000,0.3690,-0.2098,0.2517,"0 3 28 0 0 39 0 0 28 0 0 0 39 28 39 3 3 39 0 39 28 0 39 3 39 30 3 3 3 28 3 3 39 0 39 0 3 3 39 0 0 28 28 29 0 3 39 3 0 39 28 39 0 3 39 39 39 0 0 0 39 3 0 3 39 29 39 3 3 0 39 28 28 3 3 0 39 39 0 3 3 0 28 28 3 0 39 3 0 0 39 39 3 39 3 3 28 0 30 28 42 42 20 42 19 20 19 19 42 42 42 42 42 42 42 19 42 4 42 34 2 19 42 42 42 42 42 36 42 19 19 34 34 19 19 19 42 42 19 32 42 42 19 5 42 5 19 42 19 19 42 19 42 42 42 42 42 19 42 42 42 34 42 42 19 34 5 42 19 42 42 2 42 42 42 19 42 19 42 42 42 42 34 37 42 19 42 19 42 19 42 42 6 19 42 19 19 2 36 4 26 12 8 7 7 12 25 26 25 25 25 7 7 7 25 7 25 25 25 25 25 7 26 25 7 25 7 25 25 25 25 7 25 7 25 34 27 25 7 25 7 2 25 12 7 7 7 7 25 25 8 7 25 25 7 26 25 25 25 25 25 25 7 25 7 25 25 25 8 25 7 7 25 25 25 25 25 25 25 25 25 25 7 25 7 25 25 25 25 27 25 25 25 25 25 7 26 25 7 25 2 28 28 28 28 28 30 28 2 12 2 28 28 2 28 28 30 2 28 28 28 28 5 28 28 28 28 28 28 28 28 2 28 28 29 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 29 28 28 28 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 29 28 28 29 28 2 2 28 28 12 28 28 2 30 28 12 30 28 28 28 28 28 28 28 4 29 4 28 28 28 28 28 28 28 30 2 4 28 28 28 28 4 28 28 28 2 37 30 28 28 29 28 28 28 39 28 28 28 30 28 28 28 28 28 28 28 28 12 28 28 28 39 1 30 40 28 28 40 28 28 40 12 28 28 30 28 40 28 29 6 30 28 28 28 28 28 28 12 30 0 28 39 30 28 28 12 13 28 1 28 12 28 28 13 28"
7,3,-0.7749,1.0000,0.3690,-0.2024,0.2307,"0 3 28 0 0 39 0 0 28 0 0 0 39 28 39 3 3 39 0 39 28 0 39 3 39 30 3 3 3 28 3 3 39 0 39 0 3 3 39 0 0 28 28 29 0 3 39 3 0 39 28 39 0 3 39 39 39 0 0 0 39 3 0 3 39 29 39 3 3 0 39 28 28 3 3 0 39 39 0 3 3 0 28 28 3 0 39 3 0 0 39 39 3 39 3 3 28 0 30 28 42 42 20 42 19 20 19 19 42 42 42 42 42 42 42 19 42 4 42 34 2 19 42 42 42 42 42 36 42 19 19 34 34 19 19 19 42 42 19 32 42 42 19 5 42 5 19 42 19 19 42 19 42 42 42 42 42 19 42 42 42 34 42 42 19 34 5 42 19 42 42 2 42 42 42 19 42 19 42 42 42 42 34 37 42 19 42 19 42 19 42 42 6 19 42 19 19 2 36 4 26 12 8 7 7 12 25 26 25 25 25 7 7 7 25 7 25 25 25 25 25 7 26 25 7 25 7 25 25 25 25 7 25 7 25 34 27 25 7 25 7 2 25 12 7 7 7 7 25 25 8 7 25 25 7 26 25 25 25 25 25 25 7 25 7 25 25 25 8 25 7 7 25 25 25 25 25 25 25 25 25 25 7 25 7 25 25 25 25 27 25 25 25 25 25 7 26 25 7 25 2 28 28 28 28 28 30 28 2 12 2 28 28 2 28 28 30 2 28 28 28 28 5 28 28 28 28 28 28 28 28 2 28 28 29 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 29 28 28 28 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 29 28 28 29 28 2 2 28 28 12 28 28 2 30 28 12 30 28 28 28 28 28 28 28 4 29 4 28 28 28 28 28 28 28 30 2 4 28 28 28 28 4 28 28 28 2 37 30 28 28 29 28 28 28 39 28 28 28 30 28 28 28 28 28 28 28 28 12 28 28 28 39 1 30 40 28 28 40 28 28 40 12 28 28 30 28 40 28 29 6 30 28 28 28 28 28 28 12 30 0 28 39 30 28 28 12 13 28 1 28 12 28 28 13 28"
8,3,-0.7749,1.0000,0.3690,-0.2049,0.2685,"0 3 28 0 0 39 0 0 28 0 0 0 39 28 39 3 3 39 0 39 28 0 39 3 39 30 3 3 3 28 3 3 39 0 39 0 3 3 39 0 0 28 28 29 0 3 39 3 0 39 28 39 0 3 39 39 39 0 0 0 39 3 0 3 39 29 39 3 3 0 39 28 28 3 3 0 39 39 0 3 3 0 28 28 3 0 39 3 0 0 39 39 3 39 3 3 28 0 30 28 42 42 20 42 19 20 19 19 42 42 42 42 42 42 42 19 42 4 42 34 2 19 42 42 42 42 42 36 42 19 19 34 34 19 19 19 42 42 19 32 42 42 19 5 42 5 19 42 19 19 42 19 42 42 42 42 42 19 42 42 42 34 42 42 19 34 5 42 19 42 42 2 42 42 42 19 42 19 42 42 42 42 34 37 42 19 42 19 42 19 42 42 6 19 42 19 19 2 36 4 26 12 8 7 7 12 25 26 25 25 25 7 7 7 25 7 25 25 25 25 25 7 26 25 7 25 7 25 25 25 25 7 25 7 25 34 27 25 7 25 7 2 25 12 7 7 7 7 25 25 8 7 25 25 7 26 25 25 25 25 25 25 7 25 7 25 25 25 8 25 7 7 25 25 25 25 25 25 25 25 25 25 7 25 7 25 25 25 25 27 25 25 25 25 25 7 26 25 7 25 2 28 28 28 28 28 30 28 2 12 2 28 28 2 28 28 30 2 28 28 28 28 5 28 28 28 28 28 28 28 28 2 28 28 29 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 29 28 28 28 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 29 28 28 29 28 2 2 28 28 12 28 28 2 30 28 12 30 28 28 28 28 28 28 28 4 29 4 28 28 28 28 28 28 28 30 2 4 28 28 28 28 4 28 28 28 2 37 30 28 28 29 28 28 28 39 28 28 28 30 28 28 28 28 28 28 28 28 12 28 28 28 39 1 30 40 28 28 40 28 28 40 12 28 28 30 28 40 28 29 6 30 28 28 28 28 28 28 12 30 0 28 39 30 28 28 12 13 28 1 28 12 28 28 13 28"
9,3,-0.7749,1.0000,0.3690,-0.2343,0.2578,"0 3 28 0 0 39 0 0 28 0 0 0 39 28 39 3 3 39 0 39 28 0 39 3 39 30 3 3 3 28 3 3 39 0 39 0 3 3 39 0 0 28 28 29 0 3 39 3 0 39 28 39 0 3 39 39 39 0 0 0 39 3 0 3 39 29 39 3 3 0 39 28 28 3 3 0 39 39 0 3 3 0 28 28 3 0 39 3 0 0 39 39 3 39 3 3 28 0 30 28 42 42 20 42 19 20 19 19 42 42 42 42 42 42 42 19 42 4 42 34 2 19 42 42 42 42 42 36 42 19 19 34 34 19 19 19 42 42 19 32 42 42 19 5 42 5 19 42 19 19 42 19 42 42 42 42 42 19 42 42 42 34 42 42 19 34 5 42 19 42 42 2 42 42 42 19 42 19 42 42 42 42 34 37 42 19 42 19 42 19 42 42 6 19 42 19 19 2 36 4 26 12 8 7 7 12 25 26 25 25 25 7 7 7 25 7 25 25 25 25 25 7 26 25 7 25 7 25 25 25 25 7 25 7 25 34 27 25 7 25 7 2 25 12 7 7 7 7 25 25 8 7 25 25 7 26 25 25 25 25 25 25 7 25 7 25 25 25 8 25 7 7 25 25 25 25 25 25 25 25 25 25 7 25 7 25 25 25 25 27 25 25 25 25 25 7 26 25 7 25 2 28 28 28 28 28 30 28 2 12 2 28 28 2 28 28 30 2 28 28 28 28 5 28 28 28 28 28 28 28 28 2 28 28 29 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 28 2 28 28 28 28 29 28 28 28 28 2 28 28 29 28 28 28 28 28 28 28 28 28 28 29 28 28 29 28 2 2 28 28 12 28 28 2 30 28 12 30 28 28 28 28 28 28 28 4 29 4 28 28 28 28 28 28 28 30 2 4 28 28 28 28 4 28 28 28 2 37 30 28 28 29 28 28 28 39 28 28 28 30 28 28 28 28 28 28 28 28 12 28 28 28 39 1 30 40 28 28 40 28 28 40 12 28 28 30 28 40 28 29 6 30 28 28 28 28 28 28 12 30 0 28 39 30 28 28 12 13 28 1 28 12 28 28 13 28"
