# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2962,0.8636,0.9302,0.1147,0.5218,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 6 15 17 37 29 12 10 13 37 37 29 0 20 17 29 7 19 10 38 36 23 6 4 31 42 13 41 41 42 26 4 23 18 5 38 33 1 40 41 15 26 9 15 21 25 30 40 10 41 14 33 0 14 4 15 20 18 37 7 12 13 30 22 33 34 16 29 35 10 12 2 27 11 33 31 32 22 21 42 40 36 11 40 35 36 42 0 29 0 36 21 2 27 31 39 41 33 12 7 12 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 17 23 12 28 4 38 18 33 27 28 26 13 15 38 8 21 12 19 17 28 36 15 3 35 0 6 6 24 9 42 34 29 8 0 14 40 31 28 33 29 33 31 19 17 15 39 28 36 21 17 17 5 38 25 27 7 1 19 30 39 24 11 24 42 16 20 11 37 10 8 28 17 0 42 39 36 40 29 7 5 38 4 26 32 14 25 21 42 33 37 34 8 20 42 26 22 25 34 24 19 24 14 3 31 19 12 18 39 1 30 16 38 19 31 4 10 38 26 11 2 28 30 31 26 20 36 25 1 0 18 41 11 9 6 17 39 37 1 5 21 26 33 10 8 14 19 39 5 32 28 14 26 3 0 24 31 40 20 18 39 19 26 14 6 22 40 15 9 10 30 29 32 28 6 22 2 5 31 5 23 14 34 0 36 8 18 8 25 25 34 23 23 26 34 41 16 0 34 30"
1,2,-0.6156,0.9310,0.5171,-0.1639,0.3530,"31 19 19 19 19 4 2 19 19 10 19 19 19 19 19 20 19 19 19 16 19 19 7 19 19 19 11 4 29 19 17 19 8 0 27 19 4 30 31 19 19 19 19 19 7 19 20 19 19 27 19 24 19 19 35 19 19 36 39 18 19 19 19 38 33 41 20 19 41 19 19 19 19 19 19 38 20 19 19 19 19 30 37 19 20 19 19 9 19 19 19 20 19 19 28 19 19 19 19 13 17 17 0 15 19 19 17 19 3 3 17 17 3 19 0 17 0 17 17 26 17 25 19 17 19 17 19 17 17 17 0 19 17 25 0 0 17 19 0 17 19 14 0 19 19 38 19 17 17 19 19 25 17 3 0 17 15 19 3 17 25 17 17 19 19 17 17 0 14 15 0 15 17 17 19 3 3 0 17 15 3 41 3 19 17 19 17 19 15 0 25 3 17 17 17 3 0 19 1 19 2 2 2 2 2 0 4 3 2 2 2 2 2 3 2 2 0 2 0 3 3 4 2 10 2 2 2 3 2 0 2 2 2 2 3 42 2 2 0 30 2 4 2 2 2 2 3 2 2 0 2 5 2 2 2 2 2 2 2 37 37 2 2 2 2 3 0 2 2 3 2 37 2 3 3 4 2 2 37 6 25 2 2 2 0 0 37 40 2 3 6 2 2 2 2 2 2 5 2 2 12 12 17 7 12 12 31 12 12 12 12 22 12 12 12 12 12 12 14 4 12 12 9 12 12 12 12 12 12 33 32 12 31 12 40 12 12 33 12 12 30 28 32 12 12 20 12 12 32 12 12 12 33 12 12 33 29 41 40 12 12 12 29 31 26 12 12 7 40 12 12 12 12 32 12 4 16 12 42 12 12 12 28 32 12 36 12 33 12 12 12 12 4 12 12 12 28 12 12 12 2 2 2 2 37 39 28 2 37 39 4 2 10 18 2 2 21 2 3 2 2 2 2 2 2 2 2 6 2 41 34 29 2 2 16 34 36 28 2 2 2 2 2 35 37 2 37 2 2 2 2 13 2 2 2 2 2 2 26 2 2 41 2 2 38 2 2 2 2 2 2 27 5 4 2 2 2 2 6 2 2 2 5 2 2 15 2 2 33 0 2 27 2 2 2 2 4 2 4 2"
2,2,-0.6156,0.9310,0.5171,-0.1946,0.3034,"31 19 19 19 19 4 2 19 19 10 19 19 19 19 19 20 19 19 19 16 19 19 7 19 19 19 11 4 29 19 17 19 8 0 27 19 4 30 31 19 19 19 19 19 7 19 20 19 19 27 19 24 19 19 35 19 19 36 39 18 19 19 19 38 33 41 20 19 41 19 19 19 19 19 19 38 20 19 19 19 19 30 37 19 20 19 19 9 19 19 19 20 19 19 28 19 19 19 19 13 17 17 0 15 19 19 17 19 3 3 17 17 3 19 0 17 0 17 17 26 17 25 19 17 19 17 19 17 17 17 0 19 17 25 0 0 17 19 0 17 19 14 0 19 19 38 19 17 17 19 19 25 17 3 0 17 15 19 3 17 25 17 17 19 19 17 17 0 14 15 0 15 17 17 19 3 3 0 17 15 3 41 3 19 17 19 17 19 15 0 25 3 17 17 17 3 0 19 1 19 2 2 2 2 2 0 4 3 2 2 2 2 2 3 2 2 0 2 0 3 3 4 2 10 2 2 2 3 2 0 2 2 2 2 3 42 2 2 0 30 2 4 2 2 2 2 3 2 2 0 2 5 2 2 2 2 2 2 2 37 37 2 2 2 2 3 0 2 2 3 2 37 2 3 3 4 2 2 37 6 25 2 2 2 0 0 37 40 2 3 6 2 2 2 2 2 2 5 2 2 12 12 17 7 12 12 31 12 12 12 12 22 12 12 12 12 12 12 14 4 12 12 9 12 12 12 12 12 12 33 32 12 31 12 40 12 12 33 12 12 30 28 32 12 12 20 12 12 32 12 12 12 33 12 12 33 29 41 40 12 12 12 29 31 26 12 12 7 40 12 12 12 12 32 12 4 16 12 42 12 12 12 28 32 12 36 12 33 12 12 12 12 4 12 12 12 28 12 12 12 2 2 2 2 37 39 28 2 37 39 4 2 10 18 2 2 21 2 3 2 2 2 2 2 2 2 2 6 2 41 34 29 2 2 16 34 36 28 2 2 2 2 2 35 37 2 37 2 2 2 2 13 2 2 2 2 2 2 26 2 2 41 2 2 38 2 2 2 2 2 2 27 5 4 2 2 2 2 6 2 2 2 5 2 2 15 2 2 33 0 2 27 2 2 2 2 4 2 4 2"
3,3,-0.6914,0.8889,0.3238,-0.1816,0.2833,"31 31 21 31 32 31 31 21 33 31 31 31 31 21 31 21 32 31 21 12 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 21 28 32 31 31 21 21 31 21 21 21 31 31 31 31 31 1 31 31 31 31 31 31 21 21 31 21 31 21 21 32 31 31 28 21 31 31 33 32 31 31 21 21 31 31 31 12 12 31 31 31 32 31 21 12 21 21 31 21 21 21 21 31 32 31 1 34 0 36 0 34 42 0 3 3 0 0 0 3 0 0 0 3 25 3 3 0 34 3 3 0 34 3 3 34 0 0 0 0 3 34 3 26 0 3 3 3 0 25 34 25 0 3 25 3 0 25 3 3 0 34 34 34 25 3 0 0 0 39 0 34 3 3 0 3 0 34 0 34 0 3 34 0 3 34 34 34 34 25 34 0 34 3 0 3 3 0 3 34 0 34 25 25 25 34 3 0 34 3 35 38 3 3 5 38 3 0 3 0 3 1 0 13 3 3 0 42 1 0 0 3 42 1 0 3 42 3 3 1 1 3 3 13 13 3 3 1 42 0 3 0 3 42 0 42 13 34 13 0 3 0 0 13 38 0 42 38 38 42 0 0 3 12 0 34 0 3 3 42 3 38 5 0 0 3 0 3 38 3 3 3 0 42 3 3 3 42 3 0 2 0 3 42 3 0 37 0 17 17 17 17 17 17 17 17 3 17 17 0 34 17 17 17 17 17 17 17 17 18 3 17 17 17 2 17 34 17 19 4 17 17 37 17 3 0 17 3 3 0 17 19 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 18 17 17 17 37 0 17 17 17 17 17 17 17 3 17 0 17 17 17 17 37 17 17 17 37 3 17 18 3 3 3 17 19 3 17 17 17 17 24 28 28 24 28 28 28 28 33 28 29 28 1 1 37 38 13 28 28 3 13 8 28 28 28 0 29 3 3 3 30 28 30 38 23 0 28 8 3 1 38 28 1 1 28 38 28 30 1 28 13 15 1 28 35 28 18 28 29 28 38 17 28 28 1 28 28 0 12 28 28 3 28 3 28 3 28 28 28 3 0 28 28 28 28 28 28 28 28 28 28 28 23 4 4 1 40 5 28 1"
4,3,-0.6914,0.8889,0.3238,-0.1917,0.2665,"31 31 21 31 32 31 31 21 33 31 31 31 31 21 31 21 32 31 21 12 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 21 28 32 31 31 21 21 31 21 21 21 31 31 31 31 31 1 31 31 31 31 31 31 21 21 31 21 31 21 21 32 31 31 28 21 31 31 33 32 31 31 21 21 31 31 31 12 12 31 31 31 32 31 21 12 21 21 31 21 21 21 21 31 32 31 1 34 0 36 0 34 42 0 3 3 0 0 0 3 0 0 0 3 25 3 3 0 34 3 3 0 34 3 3 34 0 0 0 0 3 34 3 26 0 3 3 3 0 25 34 25 0 3 25 3 0 25 3 3 0 34 34 34 25 3 0 0 0 39 0 34 3 3 0 3 0 34 0 34 0 3 34 0 3 34 34 34 34 25 34 0 34 3 0 3 3 0 3 34 0 34 25 25 25 34 3 0 34 3 35 38 3 3 5 38 3 0 3 0 3 1 0 13 3 3 0 42 1 0 0 3 42 1 0 3 42 3 3 1 1 3 3 13 13 3 3 1 42 0 3 0 3 42 0 42 13 34 13 0 3 0 0 13 38 0 42 38 38 42 0 0 3 12 0 34 0 3 3 42 3 38 5 0 0 3 0 3 38 3 3 3 0 42 3 3 3 42 3 0 2 0 3 42 3 0 37 0 17 17 17 17 17 17 17 17 3 17 17 0 34 17 17 17 17 17 17 17 17 18 3 17 17 17 2 17 34 17 19 4 17 17 37 17 3 0 17 3 3 0 17 19 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 18 17 17 17 37 0 17 17 17 17 17 17 17 3 17 0 17 17 17 17 37 17 17 17 37 3 17 18 3 3 3 17 19 3 17 17 17 17 24 28 28 24 28 28 28 28 33 28 29 28 1 1 37 38 13 28 28 3 13 8 28 28 28 0 29 3 3 3 30 28 30 38 23 0 28 8 3 1 38 28 1 1 28 38 28 30 1 28 13 15 1 28 35 28 18 28 29 28 38 17 28 28 1 28 28 0 12 28 28 3 28 3 28 3 28 28 28 3 0 28 28 28 28 28 28 28 28 28 28 28 23 4 4 1 40 5 28 1"
5,3,-0.6914,0.8889,0.3238,-0.1852,0.2591,"31 31 21 31 32 31 31 21 33 31 31 31 31 21 31 21 32 31 21 12 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 21 28 32 31 31 21 21 31 21 21 21 31 31 31 31 31 1 31 31 31 31 31 31 21 21 31 21 31 21 21 32 31 31 28 21 31 31 33 32 31 31 21 21 31 31 31 12 12 31 31 31 32 31 21 12 21 21 31 21 21 21 21 31 32 31 1 34 0 36 0 34 42 0 3 3 0 0 0 3 0 0 0 3 25 3 3 0 34 3 3 0 34 3 3 34 0 0 0 0 3 34 3 26 0 3 3 3 0 25 34 25 0 3 25 3 0 25 3 3 0 34 34 34 25 3 0 0 0 39 0 34 3 3 0 3 0 34 0 34 0 3 34 0 3 34 34 34 34 25 34 0 34 3 0 3 3 0 3 34 0 34 25 25 25 34 3 0 34 3 35 38 3 3 5 38 3 0 3 0 3 1 0 13 3 3 0 42 1 0 0 3 42 1 0 3 42 3 3 1 1 3 3 13 13 3 3 1 42 0 3 0 3 42 0 42 13 34 13 0 3 0 0 13 38 0 42 38 38 42 0 0 3 12 0 34 0 3 3 42 3 38 5 0 0 3 0 3 38 3 3 3 0 42 3 3 3 42 3 0 2 0 3 42 3 0 37 0 17 17 17 17 17 17 17 17 3 17 17 0 34 17 17 17 17 17 17 17 17 18 3 17 17 17 2 17 34 17 19 4 17 17 37 17 3 0 17 3 3 0 17 19 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 18 17 17 17 37 0 17 17 17 17 17 17 17 3 17 0 17 17 17 17 37 17 17 17 37 3 17 18 3 3 3 17 19 3 17 17 17 17 24 28 28 24 28 28 28 28 33 28 29 28 1 1 37 38 13 28 28 3 13 8 28 28 28 0 29 3 3 3 30 28 30 38 23 0 28 8 3 1 38 28 1 1 28 38 28 30 1 28 13 15 1 28 35 28 18 28 29 28 38 17 28 28 1 28 28 0 12 28 28 3 28 3 28 3 28 28 28 3 0 28 28 28 28 28 28 28 28 28 28 28 23 4 4 1 40 5 28 1"
6,3,-0.6914,0.8889,0.3238,-0.1991,0.3108,"31 31 21 31 32 31 31 21 33 31 31 31 31 21 31 21 32 31 21 12 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 21 28 32 31 31 21 21 31 21 21 21 31 31 31 31 31 1 31 31 31 31 31 31 21 21 31 21 31 21 21 32 31 31 28 21 31 31 33 32 31 31 21 21 31 31 31 12 12 31 31 31 32 31 21 12 21 21 31 21 21 21 21 31 32 31 1 34 0 36 0 34 42 0 3 3 0 0 0 3 0 0 0 3 25 3 3 0 34 3 3 0 34 3 3 34 0 0 0 0 3 34 3 26 0 3 3 3 0 25 34 25 0 3 25 3 0 25 3 3 0 34 34 34 25 3 0 0 0 39 0 34 3 3 0 3 0 34 0 34 0 3 34 0 3 34 34 34 34 25 34 0 34 3 0 3 3 0 3 34 0 34 25 25 25 34 3 0 34 3 35 38 3 3 5 38 3 0 3 0 3 1 0 13 3 3 0 42 1 0 0 3 42 1 0 3 42 3 3 1 1 3 3 13 13 3 3 1 42 0 3 0 3 42 0 42 13 34 13 0 3 0 0 13 38 0 42 38 38 42 0 0 3 12 0 34 0 3 3 42 3 38 5 0 0 3 0 3 38 3 3 3 0 42 3 3 3 42 3 0 2 0 3 42 3 0 37 0 17 17 17 17 17 17 17 17 3 17 17 0 34 17 17 17 17 17 17 17 17 18 3 17 17 17 2 17 34 17 19 4 17 17 37 17 3 0 17 3 3 0 17 19 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 18 17 17 17 37 0 17 17 17 17 17 17 17 3 17 0 17 17 17 17 37 17 17 17 37 3 17 18 3 3 3 17 19 3 17 17 17 17 24 28 28 24 28 28 28 28 33 28 29 28 1 1 37 38 13 28 28 3 13 8 28 28 28 0 29 3 3 3 30 28 30 38 23 0 28 8 3 1 38 28 1 1 28 38 28 30 1 28 13 15 1 28 35 28 18 28 29 28 38 17 28 28 1 28 28 0 12 28 28 3 28 3 28 3 28 28 28 3 0 28 28 28 28 28 28 28 28 28 28 28 23 4 4 1 40 5 28 1"
7,3,-0.6914,0.8889,0.3238,-0.1778,0.2261,"31 31 21 31 32 31 31 21 33 31 31 31 31 21 31 21 32 31 21 12 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 21 28 32 31 31 21 21 31 21 21 21 31 31 31 31 31 1 31 31 31 31 31 31 21 21 31 21 31 21 21 32 31 31 28 21 31 31 33 32 31 31 21 21 31 31 31 12 12 31 31 31 32 31 21 12 21 21 31 21 21 21 21 31 32 31 1 34 0 36 0 34 42 0 3 3 0 0 0 3 0 0 0 3 25 3 3 0 34 3 3 0 34 3 3 34 0 0 0 0 3 34 3 26 0 3 3 3 0 25 34 25 0 3 25 3 0 25 3 3 0 34 34 34 25 3 0 0 0 39 0 34 3 3 0 3 0 34 0 34 0 3 34 0 3 34 34 34 34 25 34 0 34 3 0 3 3 0 3 34 0 34 25 25 25 34 3 0 34 3 35 38 3 3 5 38 3 0 3 0 3 1 0 13 3 3 0 42 1 0 0 3 42 1 0 3 42 3 3 1 1 3 3 13 13 3 3 1 42 0 3 0 3 42 0 42 13 34 13 0 3 0 0 13 38 0 42 38 38 42 0 0 3 12 0 34 0 3 3 42 3 38 5 0 0 3 0 3 38 3 3 3 0 42 3 3 3 42 3 0 2 0 3 42 3 0 37 0 17 17 17 17 17 17 17 17 3 17 17 0 34 17 17 17 17 17 17 17 17 18 3 17 17 17 2 17 34 17 19 4 17 17 37 17 3 0 17 3 3 0 17 19 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 18 17 17 17 37 0 17 17 17 17 17 17 17 3 17 0 17 17 17 17 37 17 17 17 37 3 17 18 3 3 3 17 19 3 17 17 17 17 24 28 28 24 28 28 28 28 33 28 29 28 1 1 37 38 13 28 28 3 13 8 28 28 28 0 29 3 3 3 30 28 30 38 23 0 28 8 3 1 38 28 1 1 28 38 28 30 1 28 13 15 1 28 35 28 18 28 29 28 38 17 28 28 1 28 28 0 12 28 28 3 28 3 28 3 28 28 28 3 0 28 28 28 28 28 28 28 28 28 28 28 23 4 4 1 40 5 28 1"
8,3,-0.6914,0.8889,0.3238,-0.1838,0.2967,"31 31 21 31 32 31 31 21 33 31 31 31 31 21 31 21 32 31 21 12 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 21 28 32 31 31 21 21 31 21 21 21 31 31 31 31 31 1 31 31 31 31 31 31 21 21 31 21 31 21 21 32 31 31 28 21 31 31 33 32 31 31 21 21 31 31 31 12 12 31 31 31 32 31 21 12 21 21 31 21 21 21 21 31 32 31 1 34 0 36 0 34 42 0 3 3 0 0 0 3 0 0 0 3 25 3 3 0 34 3 3 0 34 3 3 34 0 0 0 0 3 34 3 26 0 3 3 3 0 25 34 25 0 3 25 3 0 25 3 3 0 34 34 34 25 3 0 0 0 39 0 34 3 3 0 3 0 34 0 34 0 3 34 0 3 34 34 34 34 25 34 0 34 3 0 3 3 0 3 34 0 34 25 25 25 34 3 0 34 3 35 38 3 3 5 38 3 0 3 0 3 1 0 13 3 3 0 42 1 0 0 3 42 1 0 3 42 3 3 1 1 3 3 13 13 3 3 1 42 0 3 0 3 42 0 42 13 34 13 0 3 0 0 13 38 0 42 38 38 42 0 0 3 12 0 34 0 3 3 42 3 38 5 0 0 3 0 3 38 3 3 3 0 42 3 3 3 42 3 0 2 0 3 42 3 0 37 0 17 17 17 17 17 17 17 17 3 17 17 0 34 17 17 17 17 17 17 17 17 18 3 17 17 17 2 17 34 17 19 4 17 17 37 17 3 0 17 3 3 0 17 19 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 18 17 17 17 37 0 17 17 17 17 17 17 17 3 17 0 17 17 17 17 37 17 17 17 37 3 17 18 3 3 3 17 19 3 17 17 17 17 24 28 28 24 28 28 28 28 33 28 29 28 1 1 37 38 13 28 28 3 13 8 28 28 28 0 29 3 3 3 30 28 30 38 23 0 28 8 3 1 38 28 1 1 28 38 28 30 1 28 13 15 1 28 35 28 18 28 29 28 38 17 28 28 1 28 28 0 12 28 28 3 28 3 28 3 28 28 28 3 0 28 28 28 28 28 28 28 28 28 28 28 23 4 4 1 40 5 28 1"
9,3,-0.6914,0.8889,0.3238,-0.1936,0.3136,"31 31 21 31 32 31 31 21 33 31 31 31 31 21 31 21 32 31 21 12 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 21 28 32 31 31 21 21 31 21 21 21 31 31 31 31 31 1 31 31 31 31 31 31 21 21 31 21 31 21 21 32 31 31 28 21 31 31 33 32 31 31 21 21 31 31 31 12 12 31 31 31 32 31 21 12 21 21 31 21 21 21 21 31 32 31 1 34 0 36 0 34 42 0 3 3 0 0 0 3 0 0 0 3 25 3 3 0 34 3 3 0 34 3 3 34 0 0 0 0 3 34 3 26 0 3 3 3 0 25 34 25 0 3 25 3 0 25 3 3 0 34 34 34 25 3 0 0 0 39 0 34 3 3 0 3 0 34 0 34 0 3 34 0 3 34 34 34 34 25 34 0 34 3 0 3 3 0 3 34 0 34 25 25 25 34 3 0 34 3 35 38 3 3 5 38 3 0 3 0 3 1 0 13 3 3 0 42 1 0 0 3 42 1 0 3 42 3 3 1 1 3 3 13 13 3 3 1 42 0 3 0 3 42 0 42 13 34 13 0 3 0 0 13 38 0 42 38 38 42 0 0 3 12 0 34 0 3 3 42 3 38 5 0 0 3 0 3 38 3 3 3 0 42 3 3 3 42 3 0 2 0 3 42 3 0 37 0 17 17 17 17 17 17 17 17 3 17 17 0 34 17 17 17 17 17 17 17 17 18 3 17 17 17 2 17 34 17 19 4 17 17 37 17 3 0 17 3 3 0 17 19 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 18 17 17 17 37 0 17 17 17 17 17 17 17 3 17 0 17 17 17 17 37 17 17 17 37 3 17 18 3 3 3 17 19 3 17 17 17 17 24 28 28 24 28 28 28 28 33 28 29 28 1 1 37 38 13 28 28 3 13 8 28 28 28 0 29 3 3 3 30 28 30 38 23 0 28 8 3 1 38 28 1 1 28 38 28 30 1 28 13 15 1 28 35 28 18 28 29 28 38 17 28 28 1 28 28 0 12 28 28 3 28 3 28 3 28 28 28 3 0 28 28 28 28 28 28 28 28 28 28 28 23 4 4 1 40 5 28 1"
