# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2887,0.8519,0.9232,0.1230,0.5235,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.7101,1.0000,0.4753,-0.1497,0.2630,"23 38 24 23 1 23 23 23 23 23 23 23 13 23 13 23 23 23 13 23 23 23 23 23 23 23 23 1 23 24 23 23 23 23 38 23 23 23 1 23 23 13 1 23 23 23 23 23 23 23 23 24 23 13 23 13 23 23 23 23 23 23 38 23 38 23 23 23 23 23 23 23 23 24 10 23 0 0 23 23 23 23 41 23 3 23 23 0 38 23 23 23 23 23 3 24 23 23 0 23 13 9 12 38 25 1 25 0 0 1 8 25 25 25 27 25 25 3 0 25 13 1 13 25 25 38 25 12 0 25 18 25 12 13 25 25 12 25 12 25 25 0 25 12 25 3 25 25 12 25 0 25 25 25 25 25 25 25 12 25 25 38 25 25 3 25 12 0 0 13 25 12 12 25 12 25 3 25 41 26 3 12 19 12 12 0 1 25 0 13 13 25 25 12 12 25 25 25 12 38 22 21 21 21 21 21 21 21 22 21 21 31 21 21 21 22 12 21 12 12 21 21 21 22 12 21 21 21 21 33 21 21 35 22 41 21 28 21 34 0 21 21 21 21 12 21 21 21 21 12 34 12 21 21 21 21 21 21 21 22 21 21 12 21 21 21 21 21 21 21 21 22 12 21 21 21 22 21 21 21 21 22 21 21 21 21 21 12 21 34 3 21 12 0 21 21 34 12 12 21 2 2 40 2 2 19 2 40 20 2 2 2 2 2 2 19 8 40 19 2 19 40 40 2 40 2 2 19 19 2 27 16 40 7 2 2 40 19 20 2 2 2 2 8 7 40 2 40 2 2 2 8 40 2 2 19 7 2 2 40 7 19 7 40 40 2 2 20 19 40 2 40 40 40 2 19 2 2 2 2 2 7 40 2 2 2 8 8 40 19 40 2 40 40 2 2 40 40 19 2 7 7 7 7 7 7 7 7 7 8 7 8 7 7 12 7 7 7 40 7 7 12 8 7 7 19 7 7 7 40 40 7 32 7 3 7 7 7 19 8 7 7 7 7 7 7 7 7 3 7 8 40 7 7 7 7 0 7 40 12 7 8 0 7 7 7 40 0 3 7 7 7 7 7 7 7 7 40 40 7 7 3 7 7 7 7 7 7 7 7 7 7 8 40 3 7 8 7 7 7"
2,3,-0.7364,1.0000,0.4321,-0.1562,0.3362,"34 2 25 34 2 34 34 2 34 37 2 34 34 34 34 37 34 34 34 34 34 34 34 34 2 34 34 2 34 34 2 34 34 34 34 2 25 2 35 34 35 34 25 34 34 35 34 25 34 2 4 5 34 34 34 25 34 34 2 34 34 34 35 34 34 34 36 2 34 34 34 34 34 25 34 35 34 25 34 2 25 25 34 34 34 34 36 34 34 34 34 34 34 34 25 34 34 36 25 34 34 34 34 34 34 34 34 34 2 5 34 34 34 34 34 19 37 34 34 34 34 34 34 28 34 19 34 34 19 19 34 34 34 34 34 4 35 34 34 34 34 34 34 34 36 20 28 34 4 6 34 34 19 34 34 19 34 5 34 6 34 34 19 19 19 34 34 34 34 34 34 34 34 36 34 34 35 34 34 34 39 34 34 34 34 34 34 34 34 34 2 7 34 34 34 34 28 34 34 34 2 7 8 17 2 7 2 2 2 39 2 2 2 27 7 2 2 17 2 2 2 7 2 2 2 2 2 2 2 25 25 27 2 2 2 2 25 2 2 25 17 2 25 2 2 2 2 2 2 2 8 25 2 2 2 27 25 7 2 2 11 2 25 39 2 2 8 2 2 25 25 2 2 2 2 2 2 2 39 2 2 2 8 2 2 2 2 2 2 25 2 25 2 2 2 2 7 25 25 8 28 25 40 40 25 12 40 40 25 40 40 40 40 40 25 25 28 40 30 40 28 40 25 40 40 40 25 25 40 25 40 40 40 25 40 25 40 28 28 25 25 25 25 28 40 40 25 25 28 40 27 19 40 40 25 25 12 40 26 40 25 25 40 26 40 12 25 40 25 25 25 28 25 40 40 40 28 25 25 40 28 40 25 25 40 40 40 25 40 25 40 25 25 25 40 40 40 40 25 25 12 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 0 18 0 9 3 9 9 9 9 0 9 9 10 3 0 9 3 3 9 9 9 9 12 9 9 9 12 9 0 3 18 31 0 3 9 10 9 12 17 9 9 9 9 9 12 3 3 11 38 9 9 0 9 9 9 9 31 9 9 9 9 9 9 0 9 11 0 9 9 9 11 9 3 9 9 9"
3,3,-0.7364,1.0000,0.4321,-0.1603,0.2992,"34 2 25 34 2 34 34 2 34 37 2 34 34 34 34 37 34 34 34 34 34 34 34 34 2 34 34 2 34 34 2 34 34 34 34 2 25 2 35 34 35 34 25 34 34 35 34 25 34 2 4 5 34 34 34 25 34 34 2 34 34 34 35 34 34 34 36 2 34 34 34 34 34 25 34 35 34 25 34 2 25 25 34 34 34 34 36 34 34 34 34 34 34 34 25 34 34 36 25 34 34 34 34 34 34 34 34 34 2 5 34 34 34 34 34 19 37 34 34 34 34 34 34 28 34 19 34 34 19 19 34 34 34 34 34 4 35 34 34 34 34 34 34 34 36 20 28 34 4 6 34 34 19 34 34 19 34 5 34 6 34 34 19 19 19 34 34 34 34 34 34 34 34 36 34 34 35 34 34 34 39 34 34 34 34 34 34 34 34 34 2 7 34 34 34 34 28 34 34 34 2 7 8 17 2 7 2 2 2 39 2 2 2 27 7 2 2 17 2 2 2 7 2 2 2 2 2 2 2 25 25 27 2 2 2 2 25 2 2 25 17 2 25 2 2 2 2 2 2 2 8 25 2 2 2 27 25 7 2 2 11 2 25 39 2 2 8 2 2 25 25 2 2 2 2 2 2 2 39 2 2 2 8 2 2 2 2 2 2 25 2 25 2 2 2 2 7 25 25 8 28 25 40 40 25 12 40 40 25 40 40 40 40 40 25 25 28 40 30 40 28 40 25 40 40 40 25 25 40 25 40 40 40 25 40 25 40 28 28 25 25 25 25 28 40 40 25 25 28 40 27 19 40 40 25 25 12 40 26 40 25 25 40 26 40 12 25 40 25 25 25 28 25 40 40 40 28 25 25 40 28 40 25 25 40 40 40 25 40 25 40 25 25 25 40 40 40 40 25 25 12 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 0 18 0 9 3 9 9 9 9 0 9 9 10 3 0 9 3 3 9 9 9 9 12 9 9 9 12 9 0 3 18 31 0 3 9 10 9 12 17 9 9 9 9 9 12 3 3 11 38 9 9 0 9 9 9 9 31 9 9 9 9 9 9 0 9 11 0 9 9 9 11 9 3 9 9 9"
4,3,-0.7364,1.0000,0.4321,-0.1643,0.3276,"34 2 25 34 2 34 34 2 34 37 2 34 34 34 34 37 34 34 34 34 34 34 34 34 2 34 34 2 34 34 2 34 34 34 34 2 25 2 35 34 35 34 25 34 34 35 34 25 34 2 4 5 34 34 34 25 34 34 2 34 34 34 35 34 34 34 36 2 34 34 34 34 34 25 34 35 34 25 34 2 25 25 34 34 34 34 36 34 34 34 34 34 34 34 25 34 34 36 25 34 34 34 34 34 34 34 34 34 2 5 34 34 34 34 34 19 37 34 34 34 34 34 34 28 34 19 34 34 19 19 34 34 34 34 34 4 35 34 34 34 34 34 34 34 36 20 28 34 4 6 34 34 19 34 34 19 34 5 34 6 34 34 19 19 19 34 34 34 34 34 34 34 34 36 34 34 35 34 34 34 39 34 34 34 34 34 34 34 34 34 2 7 34 34 34 34 28 34 34 34 2 7 8 17 2 7 2 2 2 39 2 2 2 27 7 2 2 17 2 2 2 7 2 2 2 2 2 2 2 25 25 27 2 2 2 2 25 2 2 25 17 2 25 2 2 2 2 2 2 2 8 25 2 2 2 27 25 7 2 2 11 2 25 39 2 2 8 2 2 25 25 2 2 2 2 2 2 2 39 2 2 2 8 2 2 2 2 2 2 25 2 25 2 2 2 2 7 25 25 8 28 25 40 40 25 12 40 40 25 40 40 40 40 40 25 25 28 40 30 40 28 40 25 40 40 40 25 25 40 25 40 40 40 25 40 25 40 28 28 25 25 25 25 28 40 40 25 25 28 40 27 19 40 40 25 25 12 40 26 40 25 25 40 26 40 12 25 40 25 25 25 28 25 40 40 40 28 25 25 40 28 40 25 25 40 40 40 25 40 25 40 25 25 25 40 40 40 40 25 25 12 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 0 18 0 9 3 9 9 9 9 0 9 9 10 3 0 9 3 3 9 9 9 9 12 9 9 9 12 9 0 3 18 31 0 3 9 10 9 12 17 9 9 9 9 9 12 3 3 11 38 9 9 0 9 9 9 9 31 9 9 9 9 9 9 0 9 11 0 9 9 9 11 9 3 9 9 9"
5,3,-0.7364,1.0000,0.4321,-0.1659,0.2588,"34 2 25 34 2 34 34 2 34 37 2 34 34 34 34 37 34 34 34 34 34 34 34 34 2 34 34 2 34 34 2 34 34 34 34 2 25 2 35 34 35 34 25 34 34 35 34 25 34 2 4 5 34 34 34 25 34 34 2 34 34 34 35 34 34 34 36 2 34 34 34 34 34 25 34 35 34 25 34 2 25 25 34 34 34 34 36 34 34 34 34 34 34 34 25 34 34 36 25 34 34 34 34 34 34 34 34 34 2 5 34 34 34 34 34 19 37 34 34 34 34 34 34 28 34 19 34 34 19 19 34 34 34 34 34 4 35 34 34 34 34 34 34 34 36 20 28 34 4 6 34 34 19 34 34 19 34 5 34 6 34 34 19 19 19 34 34 34 34 34 34 34 34 36 34 34 35 34 34 34 39 34 34 34 34 34 34 34 34 34 2 7 34 34 34 34 28 34 34 34 2 7 8 17 2 7 2 2 2 39 2 2 2 27 7 2 2 17 2 2 2 7 2 2 2 2 2 2 2 25 25 27 2 2 2 2 25 2 2 25 17 2 25 2 2 2 2 2 2 2 8 25 2 2 2 27 25 7 2 2 11 2 25 39 2 2 8 2 2 25 25 2 2 2 2 2 2 2 39 2 2 2 8 2 2 2 2 2 2 25 2 25 2 2 2 2 7 25 25 8 28 25 40 40 25 12 40 40 25 40 40 40 40 40 25 25 28 40 30 40 28 40 25 40 40 40 25 25 40 25 40 40 40 25 40 25 40 28 28 25 25 25 25 28 40 40 25 25 28 40 27 19 40 40 25 25 12 40 26 40 25 25 40 26 40 12 25 40 25 25 25 28 25 40 40 40 28 25 25 40 28 40 25 25 40 40 40 25 40 25 40 25 25 25 40 40 40 40 25 25 12 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 0 18 0 9 3 9 9 9 9 0 9 9 10 3 0 9 3 3 9 9 9 9 12 9 9 9 12 9 0 3 18 31 0 3 9 10 9 12 17 9 9 9 9 9 12 3 3 11 38 9 9 0 9 9 9 9 31 9 9 9 9 9 9 0 9 11 0 9 9 9 11 9 3 9 9 9"
6,3,-0.7364,1.0000,0.4321,-0.1692,0.2899,"34 2 25 34 2 34 34 2 34 37 2 34 34 34 34 37 34 34 34 34 34 34 34 34 2 34 34 2 34 34 2 34 34 34 34 2 25 2 35 34 35 34 25 34 34 35 34 25 34 2 4 5 34 34 34 25 34 34 2 34 34 34 35 34 34 34 36 2 34 34 34 34 34 25 34 35 34 25 34 2 25 25 34 34 34 34 36 34 34 34 34 34 34 34 25 34 34 36 25 34 34 34 34 34 34 34 34 34 2 5 34 34 34 34 34 19 37 34 34 34 34 34 34 28 34 19 34 34 19 19 34 34 34 34 34 4 35 34 34 34 34 34 34 34 36 20 28 34 4 6 34 34 19 34 34 19 34 5 34 6 34 34 19 19 19 34 34 34 34 34 34 34 34 36 34 34 35 34 34 34 39 34 34 34 34 34 34 34 34 34 2 7 34 34 34 34 28 34 34 34 2 7 8 17 2 7 2 2 2 39 2 2 2 27 7 2 2 17 2 2 2 7 2 2 2 2 2 2 2 25 25 27 2 2 2 2 25 2 2 25 17 2 25 2 2 2 2 2 2 2 8 25 2 2 2 27 25 7 2 2 11 2 25 39 2 2 8 2 2 25 25 2 2 2 2 2 2 2 39 2 2 2 8 2 2 2 2 2 2 25 2 25 2 2 2 2 7 25 25 8 28 25 40 40 25 12 40 40 25 40 40 40 40 40 25 25 28 40 30 40 28 40 25 40 40 40 25 25 40 25 40 40 40 25 40 25 40 28 28 25 25 25 25 28 40 40 25 25 28 40 27 19 40 40 25 25 12 40 26 40 25 25 40 26 40 12 25 40 25 25 25 28 25 40 40 40 28 25 25 40 28 40 25 25 40 40 40 25 40 25 40 25 25 25 40 40 40 40 25 25 12 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 0 18 0 9 3 9 9 9 9 0 9 9 10 3 0 9 3 3 9 9 9 9 12 9 9 9 12 9 0 3 18 31 0 3 9 10 9 12 17 9 9 9 9 9 12 3 3 11 38 9 9 0 9 9 9 9 31 9 9 9 9 9 9 0 9 11 0 9 9 9 11 9 3 9 9 9"
7,3,-0.7364,1.0000,0.4321,-0.1644,0.2395,"34 2 25 34 2 34 34 2 34 37 2 34 34 34 34 37 34 34 34 34 34 34 34 34 2 34 34 2 34 34 2 34 34 34 34 2 25 2 35 34 35 34 25 34 34 35 34 25 34 2 4 5 34 34 34 25 34 34 2 34 34 34 35 34 34 34 36 2 34 34 34 34 34 25 34 35 34 25 34 2 25 25 34 34 34 34 36 34 34 34 34 34 34 34 25 34 34 36 25 34 34 34 34 34 34 34 34 34 2 5 34 34 34 34 34 19 37 34 34 34 34 34 34 28 34 19 34 34 19 19 34 34 34 34 34 4 35 34 34 34 34 34 34 34 36 20 28 34 4 6 34 34 19 34 34 19 34 5 34 6 34 34 19 19 19 34 34 34 34 34 34 34 34 36 34 34 35 34 34 34 39 34 34 34 34 34 34 34 34 34 2 7 34 34 34 34 28 34 34 34 2 7 8 17 2 7 2 2 2 39 2 2 2 27 7 2 2 17 2 2 2 7 2 2 2 2 2 2 2 25 25 27 2 2 2 2 25 2 2 25 17 2 25 2 2 2 2 2 2 2 8 25 2 2 2 27 25 7 2 2 11 2 25 39 2 2 8 2 2 25 25 2 2 2 2 2 2 2 39 2 2 2 8 2 2 2 2 2 2 25 2 25 2 2 2 2 7 25 25 8 28 25 40 40 25 12 40 40 25 40 40 40 40 40 25 25 28 40 30 40 28 40 25 40 40 40 25 25 40 25 40 40 40 25 40 25 40 28 28 25 25 25 25 28 40 40 25 25 28 40 27 19 40 40 25 25 12 40 26 40 25 25 40 26 40 12 25 40 25 25 25 28 25 40 40 40 28 25 25 40 28 40 25 25 40 40 40 25 40 25 40 25 25 25 40 40 40 40 25 25 12 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 0 18 0 9 3 9 9 9 9 0 9 9 10 3 0 9 3 3 9 9 9 9 12 9 9 9 12 9 0 3 18 31 0 3 9 10 9 12 17 9 9 9 9 9 12 3 3 11 38 9 9 0 9 9 9 9 31 9 9 9 9 9 9 0 9 11 0 9 9 9 11 9 3 9 9 9"
8,3,-0.7364,1.0000,0.4321,-0.1568,0.2820,"34 2 25 34 2 34 34 2 34 37 2 34 34 34 34 37 34 34 34 34 34 34 34 34 2 34 34 2 34 34 2 34 34 34 34 2 25 2 35 34 35 34 25 34 34 35 34 25 34 2 4 5 34 34 34 25 34 34 2 34 34 34 35 34 34 34 36 2 34 34 34 34 34 25 34 35 34 25 34 2 25 25 34 34 34 34 36 34 34 34 34 34 34 34 25 34 34 36 25 34 34 34 34 34 34 34 34 34 2 5 34 34 34 34 34 19 37 34 34 34 34 34 34 28 34 19 34 34 19 19 34 34 34 34 34 4 35 34 34 34 34 34 34 34 36 20 28 34 4 6 34 34 19 34 34 19 34 5 34 6 34 34 19 19 19 34 34 34 34 34 34 34 34 36 34 34 35 34 34 34 39 34 34 34 34 34 34 34 34 34 2 7 34 34 34 34 28 34 34 34 2 7 8 17 2 7 2 2 2 39 2 2 2 27 7 2 2 17 2 2 2 7 2 2 2 2 2 2 2 25 25 27 2 2 2 2 25 2 2 25 17 2 25 2 2 2 2 2 2 2 8 25 2 2 2 27 25 7 2 2 11 2 25 39 2 2 8 2 2 25 25 2 2 2 2 2 2 2 39 2 2 2 8 2 2 2 2 2 2 25 2 25 2 2 2 2 7 25 25 8 28 25 40 40 25 12 40 40 25 40 40 40 40 40 25 25 28 40 30 40 28 40 25 40 40 40 25 25 40 25 40 40 40 25 40 25 40 28 28 25 25 25 25 28 40 40 25 25 28 40 27 19 40 40 25 25 12 40 26 40 25 25 40 26 40 12 25 40 25 25 25 28 25 40 40 40 28 25 25 40 28 40 25 25 40 40 40 25 40 25 40 25 25 25 40 40 40 40 25 25 12 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 0 18 0 9 3 9 9 9 9 0 9 9 10 3 0 9 3 3 9 9 9 9 12 9 9 9 12 9 0 3 18 31 0 3 9 10 9 12 17 9 9 9 9 9 12 3 3 11 38 9 9 0 9 9 9 9 31 9 9 9 9 9 9 0 9 11 0 9 9 9 11 9 3 9 9 9"
9,3,-0.7364,1.0000,0.4321,-0.1728,0.3366,"34 2 25 34 2 34 34 2 34 37 2 34 34 34 34 37 34 34 34 34 34 34 34 34 2 34 34 2 34 34 2 34 34 34 34 2 25 2 35 34 35 34 25 34 34 35 34 25 34 2 4 5 34 34 34 25 34 34 2 34 34 34 35 34 34 34 36 2 34 34 34 34 34 25 34 35 34 25 34 2 25 25 34 34 34 34 36 34 34 34 34 34 34 34 25 34 34 36 25 34 34 34 34 34 34 34 34 34 2 5 34 34 34 34 34 19 37 34 34 34 34 34 34 28 34 19 34 34 19 19 34 34 34 34 34 4 35 34 34 34 34 34 34 34 36 20 28 34 4 6 34 34 19 34 34 19 34 5 34 6 34 34 19 19 19 34 34 34 34 34 34 34 34 36 34 34 35 34 34 34 39 34 34 34 34 34 34 34 34 34 2 7 34 34 34 34 28 34 34 34 2 7 8 17 2 7 2 2 2 39 2 2 2 27 7 2 2 17 2 2 2 7 2 2 2 2 2 2 2 25 25 27 2 2 2 2 25 2 2 25 17 2 25 2 2 2 2 2 2 2 8 25 2 2 2 27 25 7 2 2 11 2 25 39 2 2 8 2 2 25 25 2 2 2 2 2 2 2 39 2 2 2 8 2 2 2 2 2 2 25 2 25 2 2 2 2 7 25 25 8 28 25 40 40 25 12 40 40 25 40 40 40 40 40 25 25 28 40 30 40 28 40 25 40 40 40 25 25 40 25 40 40 40 25 40 25 40 28 28 25 25 25 25 28 40 40 25 25 28 40 27 19 40 40 25 25 12 40 26 40 25 25 40 26 40 12 25 40 25 25 25 28 25 40 40 40 28 25 25 40 28 40 25 25 40 40 40 25 40 25 40 25 25 25 40 40 40 40 25 25 12 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 0 18 0 9 3 9 9 9 9 0 9 9 10 3 0 9 3 3 9 9 9 9 12 9 9 9 12 9 0 3 18 31 0 3 9 10 9 12 17 9 9 9 9 9 12 3 3 11 38 9 9 0 9 9 9 9 31 9 9 9 9 9 9 0 9 11 0 9 9 9 11 9 3 9 9 9"
