rank,fitness,winrate,genome
1,-0.7509,0.9697,"1 1 25 1 12 25 25 25 25 3 2 2 38 25 38 26 0 38 25 12 25 25 0 25 0 0 25 25 26 12 2 3 12 25 1 38 3 26 25 12 1 25 25 1 25 38 38 25 27 27 25 1 25 25 3 25 25 25 38 1 2 3 25 28 27 25 27 38 25 25 1 25 26 25 25 12 25 0 3 25 25 25 0 25 25 25 3 25 25 13 25 0 12 25 25 0 2 25 25 27 23 21 21 3 12 12 21 21 22 5 17 21 12 19 12 21 21 12 21 21 21 12 0 21 21 3 19 22 12 22 21 21 21 19 12 21 21 3 21 21 21 21 21 21 12 21 12 21 19 12 21 17 21 22 21 21 21 21 21 19 21 19 21 21 21 21 21 3 21 22 21 21 22 21 21 21 21 21 21 21 21 17 21 1 12 21 38 12 0 21 21 23 21 21 21 19 21 12 21 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 0 37 26 0 3 16 3 0 22 38 0 0 3 16 0 0 12 1 3 33 3 1 13 1 3 16 0 0 12 1 38 0 13 4 30 22 12 29 0 0 12 38 38 13 0 16 1 0 13 16 12 3 3 38 3 16 0 25 40 32 38 16 12 0 13 0 0 40 16 40 3 13 0 0 16 12 12 0 36 13 13 9 38 3 16 0 3 15 3 3 12 3 16 14 17 3 0 16 13 23 24 23 23 23 24 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 40 23 23"
2,-0.7423,0.9286,"25 25 42 25 25 39 25 25 39 25 2 39 2 39 39 27 26 39 25 39 25 25 35 39 2 2 25 25 25 39 25 25 39 2 2 39 39 12 2 25 2 2 39 25 25 39 39 26 27 27 42 25 25 25 25 39 25 25 25 25 39 25 25 39 25 39 25 39 27 39 25 39 25 25 39 25 25 27 25 25 39 25 25 39 39 12 25 25 2 25 25 25 2 39 39 2 2 39 2 2 7 28 28 8 30 42 28 42 28 28 28 28 42 42 42 42 28 28 42 28 28 42 28 28 42 28 28 28 42 28 28 28 28 28 28 42 28 12 28 28 28 28 28 28 42 8 42 28 28 28 28 28 42 28 28 28 42 28 28 28 29 30 28 28 28 28 28 28 42 28 28 28 28 42 42 28 28 28 7 28 28 28 28 42 28 28 28 28 28 42 28 28 28 28 42 28 28 28 28 42 21 21 25 21 21 21 21 21 25 21 25 21 21 25 21 21 21 25 21 21 21 27 21 21 21 22 21 25 21 25 25 21 21 22 22 25 21 21 21 21 21 21 21 21 21 25 21 21 25 21 21 21 25 21 21 21 25 26 22 21 21 21 21 25 21 21 25 25 27 21 21 22 25 21 25 21 21 21 21 25 21 21 21 21 21 21 21 25 21 21 21 21 21 25 21 25 21 21 25 40 3 0 0 0 0 0 3 9 3 3 3 39 9 0 0 9 0 0 9 9 9 39 3 9 3 0 9 3 0 9 0 3 9 3 2 0 3 3 0 9 34 3 3 0 0 3 0 0 9 39 0 3 3 0 36 3 39 9 3 0 2 9 3 2 3 0 3 9 0 2 39 0 0 3 9 39 3 0 3 0 0 0 3 2 9 9 0 9 9 3 9 34 39 3 3 0 11 3 39 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 12 23 23 26 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 24 23 23 23 12 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 12 23 23 23"
3,-0.7110,1.0000,"12 23 12 12 23 12 12 12 23 12 23 23 12 24 12 12 12 12 23 12 12 12 12 24 23 24 12 12 12 23 12 12 12 12 12 12 12 12 23 12 12 24 23 23 12 12 12 23 12 23 42 12 12 12 12 12 12 24 12 23 12 12 23 42 12 12 12 12 12 23 23 12 23 23 23 12 12 12 12 12 23 12 12 3 23 12 12 23 12 24 12 12 12 24 12 23 12 23 12 23 12 12 12 29 12 12 12 12 12 30 12 3 12 12 12 12 12 12 28 12 12 0 12 25 12 12 12 38 12 29 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 12 12 28 29 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 12 30 12 12 12 30 12 12 12 12 12 12 12 29 12 12 12 28 29 12 12 28 12 12 12 25 16 39 39 32 16 39 25 39 12 12 25 25 12 25 25 3 16 39 25 39 39 13 13 25 39 39 25 27 39 0 25 25 23 25 39 12 12 39 39 25 6 0 39 12 12 24 25 25 25 39 25 31 23 12 16 12 25 39 1 25 39 39 39 25 39 39 16 39 16 27 39 25 12 16 1 25 25 25 36 12 39 39 12 26 1 0 16 12 39 39 25 39 39 25 13 25 25 39 12 0 3 0 3 12 3 0 0 12 17 24 0 12 12 0 17 12 12 3 0 0 24 3 3 3 3 3 17 3 0 0 0 12 0 12 12 0 3 3 0 3 3 24 12 0 0 12 12 12 0 0 0 0 0 0 3 12 17 0 12 3 3 0 12 12 0 0 0 0 12 0 3 23 3 0 3 17 12 17 12 3 3 3 0 17 12 12 0 0 0 12 3 0 0 3 3 17 12 3 0 35 3 0 34 34 34 36 34 34 34 35 3 34 0 34 34 34 34 36 35 34 34 0 34 34 34 0 0 34 34 34 36 34 34 34 0 34 34 34 34 34 12 12 34 34 34 34 12 12 34 34 0 34 34 12 34 34 15 3 34 3 34 34 34 34 34 34 34 0 36 3 34 34 34 34 34 34 34 34 3 3 34 34 34 34 34 36 34 34 34 34 12 34 34 34 12 34 34 34 34"
4,-0.7094,1.0000,"23 42 23 23 23 23 12 12 12 24 23 23 17 24 23 23 23 23 23 12 42 12 23 23 23 23 12 23 12 23 23 42 12 12 24 23 23 38 23 6 24 24 23 23 12 23 12 12 12 23 42 23 23 23 42 12 12 12 23 23 23 12 23 42 21 24 23 37 23 23 23 23 23 23 23 23 23 23 24 23 23 23 42 3 23 42 12 23 23 23 23 24 12 17 24 23 12 23 17 23 12 12 12 12 0 12 12 12 12 30 0 3 12 12 12 12 12 12 12 12 12 0 12 25 12 12 12 38 12 12 12 12 12 12 12 12 12 29 12 12 12 25 12 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 29 12 12 12 12 12 12 0 12 12 25 26 29 0 25 12 12 12 12 12 12 25 30 25 12 12 12 12 12 29 29 12 12 12 28 12 12 12 12 12 3 12 25 16 25 26 32 16 25 25 25 12 12 25 25 12 25 25 12 16 16 25 25 25 12 16 25 27 25 25 27 25 12 25 25 23 25 25 12 12 23 16 25 6 27 16 12 12 24 25 25 25 27 25 31 23 12 16 12 25 25 27 25 16 25 16 25 25 25 16 16 16 27 12 25 12 16 12 25 25 25 36 12 25 16 12 26 25 25 16 12 12 12 25 12 25 25 12 25 25 16 12 12 12 12 12 12 17 27 12 12 17 24 12 12 12 17 17 12 12 12 18 17 24 12 12 12 12 12 17 12 12 17 12 12 24 12 12 17 17 12 12 12 17 24 12 17 17 12 12 12 17 12 12 12 12 12 12 12 17 12 12 12 12 23 12 12 12 12 12 17 12 12 17 23 12 12 12 17 12 17 12 17 12 17 17 17 12 12 12 17 12 12 12 12 17 12 17 17 12 17 12 3 3 0 38 12 3 0 12 0 12 12 3 0 0 0 0 3 0 12 12 3 28 0 3 15 0 0 0 12 31 12 0 0 3 3 0 0 12 15 12 0 12 12 3 0 0 0 12 12 12 3 0 12 31 12 0 3 15 3 0 3 12 3 0 0 12 3 0 0 14 3 12 3 3 0 0 0 0 3 3 3 0 3 0 3 3 12 3 25 0 3 12 12 0 0 12 15 12 12 31"
5,-0.5940,0.9130,"25 25 42 25 25 39 25 25 39 25 2 39 2 39 39 27 26 39 25 39 25 25 35 39 2 2 25 25 25 39 25 25 39 2 2 39 39 12 2 25 2 2 39 25 25 39 39 26 27 27 42 25 25 25 25 39 25 25 25 25 39 25 25 39 25 39 25 39 27 39 25 39 25 25 39 25 25 27 25 25 39 25 25 39 39 12 25 25 2 25 25 25 2 42 39 2 2 39 2 2 12 12 12 12 12 23 12 8 12 12 12 12 42 12 12 12 12 12 12 12 23 12 12 24 12 24 12 12 12 12 12 12 12 12 23 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 7 12 12 7 12 12 12 12 12 12 12 12 12 12 24 42 23 12 12 12 12 12 12 7 23 42 12 12 12 12 12 12 7 12 12 12 12 12 12 12 12 28 9 28 28 28 28 9 9 28 9 28 9 11 9 28 9 9 9 9 10 9 9 28 9 9 11 9 9 28 9 28 28 28 9 9 9 30 11 9 9 9 9 9 9 9 28 9 9 25 9 9 9 28 9 9 9 9 9 9 28 28 9 9 9 9 9 28 28 9 9 29 9 9 28 9 28 9 28 9 9 9 9 9 28 9 10 28 9 9 9 9 9 28 9 11 9 9 30 10 9 0 0 34 1 34 34 3 34 34 34 34 34 34 3 6 34 34 34 34 34 34 34 13 34 0 34 0 34 6 38 3 34 34 34 38 34 34 4 34 34 34 34 34 2 34 34 34 34 38 34 34 34 36 34 36 1 34 34 34 34 2 0 13 13 34 34 34 34 39 34 34 36 1 36 39 1 35 13 34 34 34 34 13 34 34 13 3 34 34 34 38 34 3 34 34 1 34 34 5 34 17 17 17 24 17 18 17 17 18 17 17 17 17 12 17 12 17 17 17 17 17 17 17 17 26 17 17 12 17 17 17 17 17 17 17 17 17 17 12 17 15 17 17 17 18 17 17 17 17 12 12 17 23 17 17 18 17 17 17 17 12 17 17 18 12 12 17 17 17 14 17 12 17 17 17 17 17 17 18 17 17 17 17 17 15 17 17 17 17 23 17 17 23 12 17 17 18 17 12 12"
6,-0.5820,0.8800,"39 41 41 41 0 41 41 9 41 9 39 9 41 41 39 39 41 1 41 41 10 41 41 39 39 41 9 41 41 41 13 41 39 11 41 41 41 41 41 3 41 41 9 41 9 41 41 41 41 13 41 0 41 41 41 39 38 41 1 9 41 41 41 41 41 41 1 41 39 41 41 39 3 3 41 9 41 41 41 41 41 10 41 41 41 41 41 41 41 9 41 3 41 41 41 41 41 39 39 9 33 19 19 17 19 20 33 19 19 31 19 31 31 19 19 19 31 19 17 19 20 20 19 20 33 19 19 19 31 20 20 19 31 19 19 19 31 19 19 31 31 31 19 19 19 19 19 31 31 19 19 19 17 19 19 19 20 19 31 31 31 31 19 19 19 17 17 31 19 19 31 32 19 17 19 31 19 19 31 19 19 19 19 19 19 31 20 29 19 19 31 19 28 19 19 32 31 31 19 33 2 3 2 2 34 2 2 34 2 2 2 2 2 2 2 2 2 2 11 2 2 3 2 2 3 2 2 28 2 2 0 3 9 2 0 2 3 2 2 2 34 2 2 2 34 28 3 2 2 2 2 0 2 2 2 2 0 9 9 0 10 34 2 2 9 2 2 3 11 3 9 2 28 3 9 2 2 41 2 2 34 28 9 3 0 34 2 10 2 0 34 2 2 2 2 0 2 0 2 2 2 2 2 2 6 2 2 4 6 2 2 2 2 2 6 2 2 2 2 4 2 4 13 2 2 2 2 2 2 2 6 4 2 4 2 2 6 2 2 37 2 2 2 2 2 2 2 2 2 2 5 2 3 2 3 2 2 2 2 12 2 4 2 2 2 2 2 2 2 2 2 38 5 5 2 2 2 6 2 5 6 2 2 12 38 2 4 6 2 2 2 2 3 2 2 1 2 2 4 2 9 9 9 9 12 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 11 9 9 3 9 9 9 9 9 9 9 11 9 10 9 9 9 11 9 9 9 9 12 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 0 9 9 9 9 9 9 9 9 10 9 9 9 3 9 9 9 3 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9"
7,-0.5297,0.9167,"25 25 42 25 25 39 25 25 39 25 2 39 2 39 39 27 26 39 25 39 25 25 35 39 2 2 25 25 25 39 25 25 39 2 2 39 39 12 2 25 2 2 39 25 25 39 39 26 27 27 42 25 25 25 25 39 25 25 25 25 39 25 25 39 25 39 25 39 27 39 25 39 25 25 39 25 25 27 25 25 39 25 25 39 39 12 25 25 2 25 25 25 2 39 39 2 2 39 2 2 7 12 12 8 12 12 7 8 12 12 12 12 12 12 7 12 12 12 7 20 20 12 12 12 12 12 12 13 20 12 12 12 19 12 12 12 28 12 28 7 12 12 19 29 28 28 20 28 28 20 12 28 12 20 12 12 7 28 12 12 12 12 28 12 19 12 28 7 20 12 12 28 12 12 42 28 12 12 12 30 12 12 7 12 12 28 28 12 12 20 17 12 12 28 12 12 12 28 12 12 31 42 31 31 31 31 42 42 32 42 23 42 42 42 31 42 42 42 42 42 16 42 42 32 31 42 42 42 42 16 42 31 42 42 31 42 42 42 16 42 23 23 42 42 31 42 42 31 42 30 31 42 42 42 31 31 42 42 42 42 42 42 42 42 42 42 12 31 32 42 31 31 31 42 42 42 42 42 42 42 42 42 12 31 42 42 12 42 42 42 12 16 42 42 23 42 42 31 42 42 12 2 2 2 2 2 2 2 2 2 34 2 2 2 21 2 12 2 12 2 2 2 34 2 34 12 2 2 2 2 2 2 2 2 2 2 2 2 34 21 12 12 2 2 8 2 2 2 2 2 12 2 2 8 2 12 2 34 34 2 2 21 8 34 2 2 12 2 2 2 2 12 2 2 2 2 2 12 12 2 2 2 2 2 12 2 2 12 34 2 2 2 21 2 7 2 2 2 2 2 12 24 12 12 12 25 12 27 23 12 12 12 12 23 12 12 23 23 23 12 12 23 23 23 12 12 12 12 12 12 23 12 28 23 12 12 26 25 23 12 12 12 12 23 12 23 12 23 23 12 12 23 23 12 12 23 12 12 12 12 28 12 23 23 12 12 23 12 12 12 23 12 12 23 12 12 12 12 12 12 12 12 12 12 26 23 12 23 26 23 12 23 26 23 12 23 23 12 12 23"
8,-0.4709,0.8462,"2 2 25 2 12 2 2 25 25 2 2 2 25 2 2 2 25 37 25 2 2 25 2 2 25 2 2 25 2 2 6 2 25 25 2 25 2 2 2 2 2 2 26 2 25 12 2 2 2 2 2 25 2 25 25 2 25 2 2 2 2 2 25 2 2 25 2 4 2 2 2 4 2 2 2 25 2 2 2 2 2 2 5 2 2 4 2 42 2 2 25 2 2 25 2 2 2 2 2 2 2 2 15 17 2 2 2 31 0 17 31 2 2 2 2 2 2 2 2 1 17 2 19 2 2 2 2 2 2 2 1 17 2 2 2 2 2 19 38 17 2 2 2 31 8 2 1 17 2 13 31 2 17 17 2 2 0 13 3 13 2 2 2 2 7 17 2 2 25 7 0 15 7 2 17 8 31 2 2 17 2 17 17 17 19 2 0 2 3 2 3 2 38 2 17 17 2 2 2 2 9 9 9 9 17 9 41 33 9 9 9 9 9 9 41 9 9 9 9 31 9 9 9 31 9 9 9 9 9 17 9 9 9 9 31 9 9 9 9 9 31 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 38 9 9 9 10 11 17 31 31 11 33 9 31 33 31 9 9 9 9 9 9 31 17 9 9 31 9 42 31 9 9 18 31 31 9 9 31 33 9 31 12 3 38 25 25 25 13 25 25 25 25 12 0 0 25 13 38 25 1 0 38 3 25 12 25 25 27 13 3 1 25 25 25 25 3 3 0 3 24 25 25 3 24 25 25 24 25 25 12 1 12 25 25 3 23 25 25 25 38 25 0 13 25 25 1 0 25 12 25 25 25 38 12 1 38 25 25 23 25 25 25 25 25 12 25 25 12 25 12 3 1 25 1 0 1 25 25 25 25 25 2 2 0 2 2 2 2 2 2 2 2 17 2 2 2 2 34 2 2 2 2 12 2 34 2 2 2 2 2 18 2 2 2 2 2 0 2 2 2 5 2 2 12 12 2 12 2 5 17 2 5 2 2 2 12 34 2 2 2 2 2 12 12 2 2 2 2 34 2 2 2 2 2 12 2 2 2 37 2 2 2 2 17 2 2 2 2 5 2 12 12 4 2 2 18 2 2 2 2 2"
9,-0.4691,0.8182,"2 2 2 2 2 2 2 7 8 2 2 2 25 2 2 2 2 37 7 2 2 2 7 2 25 2 7 7 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 12 2 2 8 2 2 2 2 25 25 2 25 2 7 2 2 2 2 2 2 2 2 4 2 2 2 7 2 2 2 7 2 2 2 2 2 2 5 2 2 4 8 2 7 2 25 2 2 2 7 2 2 2 2 2 7 7 2 7 22 7 21 7 7 21 7 29 7 7 21 7 7 21 7 22 7 7 7 7 7 2 7 7 7 7 8 7 7 8 7 21 7 7 7 2 7 7 7 7 28 7 7 7 7 7 7 7 7 8 7 21 29 7 7 7 7 7 8 29 21 8 21 7 7 7 2 7 21 7 22 28 21 7 21 21 7 8 8 7 7 7 7 21 7 21 7 7 7 7 21 7 8 7 21 2 2 2 2 2 8 2 41 2 37 17 2 2 41 2 41 2 2 8 2 2 2 2 17 2 17 2 13 2 2 2 17 2 17 2 2 38 2 17 2 8 2 17 7 2 2 2 2 17 2 2 2 2 2 2 41 2 2 17 17 2 38 17 2 17 2 2 2 8 2 7 2 2 2 2 8 17 2 18 17 8 18 17 2 12 17 2 7 2 38 2 7 2 7 2 2 17 2 17 2 2 12 42 0 42 42 24 42 12 42 42 42 12 42 2 42 42 12 42 3 42 42 42 42 12 42 4 42 42 42 0 12 42 42 42 42 42 42 4 42 42 42 42 42 42 12 37 12 42 12 42 42 0 42 42 42 3 42 42 42 42 42 24 42 42 37 37 42 42 42 42 42 42 42 6 42 42 17 23 42 37 12 42 42 42 42 12 12 42 12 42 12 42 0 42 42 3 42 4 42 42 35 3 0 34 34 34 36 34 34 34 35 3 34 0 34 34 34 34 36 35 34 34 0 34 34 34 0 0 34 34 34 36 34 34 34 0 34 34 34 34 34 12 12 34 34 34 34 12 12 34 34 0 34 34 12 34 34 15 3 34 3 34 34 34 34 34 34 34 0 36 3 34 34 34 34 34 34 34 34 3 3 34 34 34 34 34 36 34 34 34 34 12 34 34 34 12 34 34 34 34"
10,-0.3307,0.6818,"28 25 28 9 27 28 28 28 28 28 28 25 30 28 28 28 25 35 28 28 28 28 28 34 28 9 28 34 29 28 25 28 28 28 28 25 28 28 28 27 28 29 28 28 28 28 0 25 34 26 28 28 28 28 28 25 25 28 28 28 25 25 28 28 30 25 28 28 0 25 28 28 25 28 28 25 28 25 28 28 28 10 28 28 28 28 28 25 28 28 28 28 28 28 25 28 26 28 28 25 34 34 0 34 13 25 34 2 34 2 34 1 2 34 34 38 36 38 34 34 3 34 34 34 2 34 2 34 3 34 35 34 34 34 13 2 2 2 3 34 34 34 34 2 2 38 34 34 34 7 1 34 2 25 2 38 34 3 35 34 2 34 1 34 34 34 0 34 7 2 34 34 34 0 34 34 7 2 36 1 34 36 34 34 38 25 7 34 34 34 1 2 34 0 2 1 34 2 34 2 2 2 2 12 2 2 2 0 2 0 1 13 13 0 3 5 13 38 2 2 37 2 1 2 1 6 2 0 2 2 26 13 0 0 2 12 13 38 2 2 12 2 38 2 37 0 3 13 2 2 2 9 38 2 5 2 2 2 1 1 12 2 2 2 1 12 2 2 2 5 2 2 12 12 12 2 0 2 2 1 2 38 2 2 3 2 12 1 2 4 25 13 13 0 12 2 2 12 0 2 2 18 2 2 37 37 12 6 2 12 2 2 12 12 2 6 5 12 2 2 2 2 2 2 2 2 2 0 2 37 38 2 38 4 12 3 2 3 5 2 2 2 0 2 2 2 2 2 12 38 2 5 2 2 2 2 2 2 2 13 2 12 12 2 2 2 2 2 5 17 2 5 6 37 12 12 2 2 2 2 3 2 12 12 2 0 0 2 0 2 12 0 2 2 38 12 2 2 2 2 25 40 39 25 25 16 25 32 39 25 25 39 40 25 39 25 39 25 38 27 39 39 40 31 40 40 40 32 25 40 40 40 40 39 39 25 40 40 25 40 40 27 25 39 31 40 39 25 0 25 39 25 25 33 31 39 31 40 39 39 39 25 27 39 40 25 40 40 39 25 25 0 25 40 25 39 25 31 31 26 40 25 40 31 39 25 40 40 31 25 31 40 40 25 25 39 25 39 39 39"
