rank,fitness,winrate,genome
1,-0.8068,1.0000,"23 23 31 24 23 31 23 31 23 23 24 24 23 24 23 31 23 23 23 23 23 31 23 9 23 23 23 31 31 31 23 23 19 31 31 23 31 31 31 31 23 23 23 23 23 10 9 33 9 23 31 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 9 23 23 31 31 23 11 23 23 9 23 11 31 31 23 23 31 23 23 9 23 23 23 23 23 23 23 23 23 23 31 39 25 39 39 39 0 6 25 39 25 25 13 39 1 39 39 6 39 38 37 2 39 25 38 27 25 39 39 5 16 25 25 2 0 3 38 26 25 17 25 25 12 39 25 6 25 25 5 6 4 6 4 2 25 25 25 26 12 37 39 25 0 3 25 25 39 25 25 26 3 13 38 4 39 14 38 26 38 25 37 39 39 25 2 39 38 6 25 6 5 25 6 38 25 38 6 25 1 37 39 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 31 38 31 3 1 21 31 38 21 31 1 31 21 3 31 21 21 34 21 31 31 32 13 3 31 5 22 31 38 31 13 32 3 31 21 21 31 22 31 31 38 3 31 31 3 33 21 38 31 1 0 31 31 31 21 10 31 21 31 21 31 31 0 31 0 33 31 13 31 21 31 31 31 38 27 8 31 31 31 13 1 22 31 31 13 21 9 31 31 3 31 38 21 31 22 21 21 31 21 38 5 11 42 42 9 42 42 42 2 42 42 2 42 3 42 42 2 42 42 2 37 42 42 42 42 2 3 42 11 42 42 10 3 42 42 42 2 42 42 42 42 42 13 42 42 42 2 42 6 5 42 2 10 42 10 42 42 42 42 42 42 42 2 42 10 1 42 42 42 2 42 42 12 42 42 4 12 42 12 42 2 42 12 42 42 42 12 2 2 2 12 42 42 42 42 42 42 42 5 42"
2,-0.7519,0.9600,"2 19 19 19 19 19 19 19 19 2 2 2 2 19 19 19 19 19 19 17 19 17 19 19 2 19 2 19 2 19 19 19 19 2 2 19 2 19 19 19 2 19 20 19 19 19 19 19 2 9 19 19 19 2 19 19 19 2 19 19 19 2 19 19 10 2 19 20 19 19 19 19 2 19 19 19 19 19 19 20 19 19 19 2 2 19 19 19 19 19 2 19 19 2 2 19 2 19 2 19 19 40 19 19 9 40 9 19 19 31 9 19 40 19 11 19 19 19 10 19 40 19 19 19 40 19 19 31 40 40 9 19 40 19 40 19 40 40 19 19 10 9 19 9 10 19 19 40 9 40 40 19 19 19 9 19 19 20 19 19 40 40 19 19 9 19 19 19 19 19 40 16 19 19 9 40 40 9 9 19 19 19 9 19 19 19 19 40 19 19 19 40 19 19 40 19 19 19 40 19 9 9 3 9 9 9 23 9 23 9 11 9 21 9 9 0 9 9 9 9 9 9 21 3 0 11 9 11 38 9 9 9 9 0 0 9 21 9 3 9 0 13 9 9 9 9 9 9 0 9 3 9 9 9 22 9 9 9 21 11 9 9 9 0 9 9 0 0 21 9 9 21 9 9 22 3 0 13 9 9 9 0 9 9 9 9 9 11 11 9 9 9 11 9 9 3 3 9 9 22 25 26 25 25 9 25 25 25 25 25 25 25 25 9 25 9 25 25 12 25 25 25 11 9 25 25 25 25 25 25 9 26 25 9 13 9 9 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 9 10 25 25 25 9 25 25 25 25 9 25 27 25 9 9 25 28 25 25 25 27 26 25 16 25 25 25 25 25 9 25 25 26 25 25 12 25 25 25 9 27 25 25 25 12 25 25 19 20 17 19 13 38 19 17 19 19 19 38 12 19 19 19 0 19 19 19 19 19 19 19 17 19 19 17 17 3 36 19 17 3 3 20 19 19 19 19 20 19 19 17 3 17 19 19 19 19 0 0 19 19 0 19 17 19 38 1 19 19 38 19 3 20 0 19 17 17 19 19 3 3 18 19 19 19 19 19 12 19 19 2 0 0 19 19 38 17 19 1 19 17 13 17 20 19 19 6"
3,-0.7414,1.0000,"21 2 40 2 40 2 21 21 21 21 2 21 2 21 21 21 21 21 21 22 21 21 21 21 40 21 21 21 2 21 21 21 2 2 21 21 21 21 21 21 21 21 21 2 21 21 40 21 21 2 21 2 21 21 22 21 22 21 21 2 40 21 21 21 40 40 21 40 21 21 21 21 21 2 21 21 21 40 40 2 21 21 21 21 21 21 21 40 21 21 40 21 40 21 40 22 40 21 21 21 19 19 2 19 2 20 9 19 19 19 19 19 19 2 19 6 19 2 19 19 6 34 19 19 19 2 2 19 2 19 19 19 19 19 19 19 19 37 19 9 2 9 2 20 20 19 19 2 20 9 19 2 19 19 19 2 19 19 19 19 19 9 19 19 19 2 2 19 19 2 9 19 19 6 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 2 19 19 19 19 19 19 2 2 19 6 2 2 2 6 17 2 2 2 17 2 2 2 2 2 2 2 17 17 2 17 0 2 2 2 2 2 2 17 2 2 2 2 17 18 2 17 2 4 19 2 2 4 2 2 6 17 2 2 2 2 12 2 2 2 2 2 6 2 2 2 17 2 2 2 2 2 5 17 2 0 2 2 2 2 6 2 17 2 17 2 2 2 2 5 2 2 2 17 17 2 2 2 2 17 2 2 2 17 2 2 25 4 25 25 25 25 6 37 25 37 2 25 12 12 25 25 25 12 2 25 25 25 25 25 25 25 6 5 25 6 25 26 25 25 25 25 25 25 25 25 37 25 25 25 25 26 25 5 25 6 25 25 25 25 25 25 12 25 25 25 0 25 25 2 25 27 25 25 25 25 2 2 25 25 25 25 25 25 25 25 37 27 4 27 5 2 25 27 25 25 21 25 4 25 25 0 2 25 25 27 21 12 21 21 35 21 35 21 21 21 21 22 21 12 21 41 21 21 12 41 21 21 21 21 28 21 21 36 21 21 21 21 22 21 21 21 22 21 12 21 21 21 21 21 36 41 35 12 28 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 21 12 12 12 21 21 21 21 21 21 22 21 21 35 21 12 21 36 21 21 21 21 21 12 21 34 21 21 21 21 41 12 21 41 21 22"
4,-0.6641,1.0000,"5 31 33 2 9 5 31 31 9 31 2 31 2 21 31 31 31 21 9 31 31 31 31 31 33 31 2 32 9 2 31 31 31 31 31 31 21 31 2 2 31 31 31 2 31 31 31 31 31 9 9 31 2 9 31 31 31 9 31 31 31 31 31 31 31 2 9 2 31 31 31 31 31 33 31 31 31 9 31 9 31 31 31 31 31 31 2 31 32 31 2 31 6 31 31 31 31 31 32 31 2 2 31 2 31 31 40 31 40 17 2 2 2 40 2 26 2 2 2 2 40 2 40 40 2 2 17 31 5 40 2 2 17 40 2 31 2 2 6 2 40 2 2 37 40 6 40 40 2 40 2 31 31 2 2 40 6 31 2 2 4 40 40 40 2 40 2 31 2 40 2 2 2 33 17 40 40 40 40 31 40 2 40 40 31 2 2 2 2 40 2 2 40 2 31 40 40 25 2 17 42 25 42 25 42 9 42 42 23 42 42 25 25 42 9 25 42 42 42 9 25 42 42 25 42 11 42 11 42 42 42 42 42 42 25 25 21 42 42 42 25 42 2 25 9 42 25 25 25 42 42 42 42 25 27 42 42 25 21 6 42 25 9 42 42 27 42 0 42 9 42 42 25 42 42 42 42 25 42 9 25 42 42 42 9 25 9 42 6 42 42 42 42 9 42 42 42 42 25 42 12 25 12 2 12 25 25 16 16 25 25 7 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 26 27 2 9 12 25 27 25 25 25 16 25 25 16 25 25 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 2 25 2 25 27 26 12 12 2 25 27 16 27 2 25 25 26 25 25 2 42 42 42 2 9 42 2 2 42 42 42 42 42 3 42 12 42 42 42 42 42 12 42 42 2 42 42 9 2 42 42 12 42 9 12 42 42 42 42 4 12 42 42 42 42 42 42 12 42 42 42 42 2 10 42 42 42 42 2 37 42 2 37 42 11 2 2 42 2 2 42 2 42 42 42 42 12 9 42 42 42 2 10 42 42 2 42 2 42 42 42 42 6 42 37 42 37 2 42 2"
5,-0.6534,1.0000,"21 9 40 2 9 9 10 9 9 21 2 21 2 21 21 9 9 21 9 9 21 9 21 9 40 9 9 9 9 9 9 9 2 9 9 21 21 9 21 9 9 11 9 2 9 21 40 9 9 9 9 2 21 9 9 9 9 9 9 2 9 9 9 9 40 9 9 9 9 21 21 21 9 9 21 21 21 9 9 9 9 9 9 21 9 9 9 40 10 9 9 9 9 21 40 9 9 9 11 21 12 12 31 31 31 12 31 31 31 17 31 12 31 31 12 31 12 32 31 31 12 31 17 31 17 31 32 12 31 31 31 35 31 12 31 31 31 12 31 12 31 31 31 12 31 31 32 34 31 31 12 31 31 31 31 31 36 12 12 31 31 31 31 31 31 12 31 31 31 31 32 36 33 31 31 31 31 12 31 31 31 31 31 33 31 31 31 12 32 12 12 12 33 31 12 31 31 31 32 12 0 3 2 40 12 6 2 6 0 40 0 40 3 40 18 0 37 40 40 12 40 3 0 40 37 12 0 2 2 40 3 40 5 37 12 0 3 3 4 12 3 0 3 2 3 41 40 40 37 3 40 3 5 0 0 2 0 40 0 40 4 40 4 5 40 0 2 3 12 40 0 40 12 37 40 4 0 5 40 6 40 40 3 3 2 2 0 17 12 6 12 40 4 0 6 0 5 40 40 0 12 25 12 2 12 25 25 16 16 25 25 7 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 26 27 2 9 12 25 27 25 25 25 16 25 25 16 25 25 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 2 25 2 25 27 26 12 12 2 25 27 16 27 2 25 25 26 25 25 2 38 42 1 2 3 42 2 2 42 1 42 3 1 3 42 12 0 42 42 42 42 12 42 42 2 13 42 9 13 42 42 12 3 9 12 42 42 13 42 0 12 0 42 42 3 42 42 12 42 42 42 42 2 10 42 42 42 42 2 0 42 2 3 42 11 2 2 42 2 2 42 2 42 42 42 42 1 3 42 3 42 2 10 42 42 2 42 2 42 13 42 42 3 42 37 42 38 2 42 2"
6,-0.6335,0.9630,"21 9 40 2 9 9 10 9 9 21 2 21 2 21 21 9 9 21 9 9 21 9 21 9 40 9 9 9 9 9 9 9 2 9 9 21 21 9 21 9 9 11 9 2 9 21 40 9 9 9 9 2 21 9 9 9 9 9 9 2 9 9 9 9 40 9 9 9 9 21 21 21 9 9 21 21 21 9 9 9 9 9 9 21 9 9 9 40 10 9 9 9 9 21 40 9 9 9 11 21 2 2 31 2 31 31 31 31 2 17 2 2 2 31 2 26 2 2 2 2 2 2 2 1 2 2 17 31 5 2 2 2 17 2 2 31 2 2 6 2 31 2 2 37 2 6 2 31 2 31 2 31 31 2 2 31 6 31 2 2 4 2 31 2 2 2 2 31 2 2 2 2 2 33 17 2 31 2 9 31 5 2 31 2 31 2 2 2 2 2 2 2 2 2 31 2 6 25 2 17 28 28 28 29 9 9 28 28 28 9 28 28 28 2 28 28 28 28 28 28 28 9 28 28 28 9 28 28 28 28 0 28 28 28 29 9 28 28 28 28 28 10 9 28 9 28 9 9 28 9 28 28 9 28 28 28 5 28 9 28 9 28 28 28 39 28 28 28 9 28 28 28 28 29 28 2 28 28 28 28 28 9 28 28 28 28 28 28 29 28 28 28 30 28 28 9 9 28 30 28 12 25 12 2 12 25 25 16 16 25 25 7 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 26 27 2 9 12 25 27 25 25 25 16 25 25 16 25 25 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 2 25 2 25 27 26 12 12 2 25 27 16 27 2 25 25 26 25 25 2 42 42 31 31 31 31 2 31 42 31 42 42 42 33 42 12 32 42 31 31 31 31 31 42 31 31 31 9 31 31 31 31 42 31 31 31 42 31 31 32 12 33 32 31 31 31 42 31 31 33 42 31 31 31 31 31 42 31 2 31 31 31 31 31 11 2 31 31 31 33 31 31 31 42 31 31 31 32 31 42 31 2 32 42 31 33 31 31 31 42 31 42 31 42 31 42 37 2 31 31"
7,-0.6311,1.0000,"2 3 2 2 2 2 2 2 2 2 2 1 2 2 2 7 21 3 3 2 3 2 2 2 2 2 2 2 2 4 2 8 2 2 2 2 2 2 2 7 2 2 2 8 21 2 2 2 7 2 2 2 2 2 2 2 13 2 3 2 1 2 3 2 2 2 2 8 2 2 7 2 2 2 2 38 3 2 2 2 3 2 2 2 7 2 2 2 2 2 2 37 2 2 2 2 6 2 4 2 7 7 21 7 7 31 8 7 22 31 7 31 39 7 21 31 7 21 7 7 7 7 7 7 7 25 7 7 7 7 7 8 31 7 7 38 7 21 7 7 8 7 31 7 21 7 7 21 7 31 21 21 7 22 7 21 32 7 21 7 7 7 22 7 25 21 21 7 7 21 7 7 21 7 7 21 7 21 7 21 7 7 7 21 7 21 33 7 7 7 7 21 7 31 7 31 7 21 7 7 17 12 16 17 17 17 12 17 17 17 17 17 18 17 12 12 21 17 17 18 12 17 17 18 17 12 17 17 22 17 17 17 12 16 17 17 18 17 17 17 12 17 17 17 17 17 20 17 17 17 17 17 17 17 19 17 12 17 17 12 17 17 17 18 17 12 12 16 17 17 17 17 12 17 17 17 17 17 17 20 17 17 17 17 17 12 16 16 18 19 16 17 17 12 17 12 12 17 17 12 12 25 0 2 12 25 25 16 16 25 25 7 25 3 25 1 1 25 16 16 13 25 3 38 3 16 2 25 16 3 0 3 0 12 13 13 12 1 1 26 25 25 0 12 25 12 26 27 2 9 12 25 1 1 38 3 16 25 25 38 25 25 3 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 2 25 2 25 27 38 12 12 2 25 27 16 1 2 25 25 26 38 25 2 25 25 25 25 27 25 25 34 39 25 25 27 25 25 25 23 39 39 25 25 23 25 23 26 25 25 27 39 25 23 23 25 25 25 25 23 25 25 25 25 25 39 25 25 39 25 23 25 25 23 25 25 25 25 0 25 23 23 39 0 25 12 26 39 25 25 25 23 25 25 23 23 25 25 25 25 25 23 25 25 25 25 23 25 39 39 25 23 23 25 25 25 25 27 23 23 25 27 25 25"
8,-0.6262,1.0000,"2 2 4 2 2 2 2 2 5 2 2 6 2 2 6 2 2 2 2 2 2 2 2 5 6 2 2 2 2 5 37 2 2 2 2 2 6 5 37 37 2 21 2 2 2 6 7 11 6 2 2 2 2 37 2 2 2 2 5 37 2 2 2 2 2 37 2 5 9 6 2 2 11 6 2 5 7 2 4 2 2 6 4 5 2 10 5 4 2 37 4 2 2 7 2 21 2 22 2 37 39 25 39 39 39 39 39 25 25 39 25 39 39 1 25 39 39 39 39 39 2 25 39 38 39 25 39 25 27 39 39 25 27 39 39 39 26 39 39 25 39 39 25 25 25 39 25 5 6 39 25 39 39 39 39 25 26 25 27 39 25 25 3 25 25 25 39 25 26 39 39 25 25 25 25 38 39 38 25 39 39 39 39 2 25 39 39 39 6 39 25 25 38 25 38 39 25 39 25 25 4 2 6 37 38 2 2 39 5 2 39 13 2 4 34 2 4 2 2 39 39 2 2 2 2 2 2 5 5 2 0 1 2 2 13 9 2 4 3 2 6 39 38 6 2 4 3 5 2 36 2 37 2 39 35 2 13 38 34 13 2 2 2 0 39 37 2 37 37 2 2 5 0 2 2 2 2 34 39 39 2 2 13 13 2 2 34 2 2 6 2 2 2 2 1 36 0 2 37 34 15 19 12 17 19 19 17 17 17 14 17 15 17 2 17 3 39 3 17 19 19 2 19 1 19 19 19 17 19 19 17 38 39 2 19 17 17 17 19 17 19 17 16 19 17 17 13 17 2 37 14 17 17 12 17 2 2 2 19 19 19 17 17 15 19 17 17 17 19 15 17 15 17 19 19 19 19 2 14 1 17 17 17 1 17 17 2 17 0 19 19 19 16 2 0 19 1 15 17 17 31 32 34 31 34 31 31 34 31 34 31 31 31 31 31 31 34 32 31 31 31 31 31 31 31 31 34 31 31 31 31 31 33 31 31 31 34 32 31 34 31 32 31 31 34 12 31 34 34 31 31 34 31 31 31 31 31 31 31 31 31 33 31 34 34 31 34 31 31 12 34 31 34 31 31 31 34 31 31 31 34 31 34 34 34 34 31 34 33 31 31 12 31 31 34 31 31 31 31 31"
9,-0.6177,1.0000,"2 2 2 2 2 2 2 21 21 2 2 21 2 2 2 21 7 8 2 22 2 2 2 21 2 2 2 8 2 21 7 7 2 2 21 21 2 21 2 2 2 2 2 2 2 2 2 21 21 2 21 2 2 2 22 2 22 2 2 2 2 21 2 2 8 2 21 2 21 21 21 2 2 2 7 2 2 2 40 2 2 21 21 2 2 2 21 2 2 21 2 21 40 2 7 2 2 2 2 8 19 19 17 19 19 19 6 19 19 20 19 17 19 1 19 39 17 19 19 19 19 17 19 38 17 17 19 19 17 17 17 17 20 0 19 17 19 17 19 25 19 17 19 17 19 19 25 19 19 19 19 19 19 19 19 19 19 19 19 19 19 0 17 17 19 19 19 17 19 19 19 19 19 19 19 19 26 19 19 37 19 19 17 19 19 19 19 25 19 19 19 6 19 19 17 19 19 1 18 19 9 2 2 9 9 2 9 11 9 10 2 9 9 9 2 2 9 9 9 17 10 2 9 2 2 9 9 17 2 9 9 9 9 9 9 9 9 10 19 9 9 9 2 9 6 9 9 9 9 9 9 9 9 2 2 9 9 9 9 2 9 9 9 9 11 9 9 9 9 9 2 9 10 2 9 2 17 9 9 9 9 9 9 5 9 2 9 17 9 2 2 9 2 17 9 9 2 9 9 10 12 25 12 2 12 25 25 16 16 25 25 7 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 26 27 2 9 12 25 27 25 25 25 16 25 25 16 25 25 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 2 25 2 25 27 26 12 12 2 25 27 16 27 2 25 25 26 25 25 2 42 42 23 23 42 42 23 42 42 39 23 42 42 42 42 23 42 4 39 2 42 42 42 42 23 42 42 42 42 42 42 12 5 42 42 42 23 42 23 42 23 42 42 39 42 23 42 42 42 42 42 2 37 42 0 37 23 42 42 42 23 42 42 6 42 42 42 23 42 6 23 23 6 42 42 23 42 42 39 37 42 42 23 42 42 39 42 42 23 42 42 23 39 42 42 37 42 42 39 42"
10,-0.5659,0.8000,"34 2 2 2 34 34 2 34 35 4 34 34 34 34 34 34 34 34 34 35 21 34 34 34 34 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 35 4 34 34 34 42 36 34 42 42 36 34 34 34 34 34 34 34 34 34 34 42 34 34 42 34 34 2 36 34 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 42 34 35 34 34 34 39 25 39 39 39 39 39 25 25 39 25 39 39 1 25 39 39 39 39 39 2 25 39 38 39 25 39 25 27 39 39 25 27 39 39 39 26 39 39 25 39 39 25 25 25 39 25 5 6 39 25 39 39 39 39 25 26 25 27 39 25 25 3 25 25 25 39 25 26 39 39 25 25 25 25 38 39 38 25 39 39 39 39 2 25 39 39 39 6 39 25 25 38 25 38 39 25 39 25 25 0 12 3 29 17 12 3 7 0 12 3 3 0 0 12 3 3 12 3 12 3 7 12 12 42 0 0 7 42 12 0 0 7 12 12 3 12 12 12 3 12 0 3 3 3 12 3 3 41 12 0 3 12 3 12 30 0 0 0 0 12 0 0 0 3 12 0 12 0 0 0 12 12 3 0 3 12 12 0 30 12 3 0 0 3 0 0 12 3 12 0 0 3 0 0 0 0 12 0 0 2 34 12 31 12 36 34 34 34 35 2 34 39 2 12 12 34 12 34 16 34 34 34 12 35 33 12 16 34 12 34 34 35 34 34 12 34 34 34 12 34 35 34 34 12 34 34 12 34 16 16 12 12 16 34 34 34 34 34 2 16 34 12 12 2 12 34 16 12 36 2 34 12 34 12 36 36 12 12 34 34 34 34 34 12 12 12 16 34 34 34 16 16 34 16 12 34 34 2 16 34 34 34 42 34 12 34 34 12 34 42 12 34 34 12 12 34 34 34 34 34 12 34 34 21 34 34 36 11 34 34 34 12 34 12 36 34 34 12 34 34 34 34 34 34 12 12 34 34 34 34 34 10 12 12 34 34 34 34 42 34 36 12 34 34 34 34 34 34 12 34 42 34 22 34 22 34 34 12 34 34 34 34 34 34 34 12 34 12 34 34 12 34 34 34 34 35 42 34 34"
