# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7247,1.0000,0.4513,-0.1669,0.2516,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
11,6,-0.7247,1.0000,0.4513,-0.1192,0.3790,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
12,6,-0.7247,1.0000,0.4513,-0.1752,0.2727,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
13,6,-0.7247,1.0000,0.4513,-0.1637,0.2781,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
14,6,-0.7247,1.0000,0.4513,-0.1570,0.3153,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
15,6,-0.7247,1.0000,0.4513,-0.1424,0.3585,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
16,6,-0.7247,1.0000,0.4513,-0.1593,0.2666,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
17,6,-0.7247,1.0000,0.4513,-0.1659,0.1831,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
18,6,-0.7247,1.0000,0.4513,-0.1838,0.3135,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
19,6,-0.7247,1.0000,0.4513,-0.1614,0.2680,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
20,6,-0.7247,1.0000,0.4513,-0.1664,0.2152,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
21,6,-0.7247,1.0000,0.4513,-0.1731,0.2559,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
22,6,-0.7247,1.0000,0.4513,-0.1620,0.3177,"25 25 25 27 25 39 2 25 25 25 25 39 25 39 25 25 39 25 25 39 39 25 39 25 25 25 25 25 27 25 25 39 25 39 25 25 25 39 39 25 25 27 25 25 25 25 25 25 25 25 39 39 25 39 25 39 39 26 25 25 25 39 25 25 25 25 39 39 25 25 39 25 26 12 39 25 25 9 25 25 25 25 39 39 39 25 25 25 25 25 25 25 27 25 39 39 25 39 25 39 5 3 17 19 19 17 17 19 19 17 17 19 17 6 0 17 19 14 17 17 2 17 19 17 19 17 17 17 15 19 2 17 17 2 19 19 2 17 17 17 19 2 0 2 17 12 19 19 19 12 19 12 2 2 2 17 17 19 19 19 14 17 19 5 17 6 2 17 19 37 2 2 17 17 2 2 14 19 2 19 2 2 19 2 17 2 4 4 19 19 19 17 19 17 19 6 2 15 17 6 23 23 12 23 23 23 4 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 24 23 23 23 23 24 23 23 23 23 24 23 24 24 23 12 23 23 23 24 12 42 23 12 38 41 0 3 3 1 41 28 41 41 39 38 38 13 1 39 41 12 41 1 38 41 41 41 41 41 41 12 0 38 41 41 41 1 12 39 17 13 3 41 13 13 1 13 41 41 13 12 41 41 1 3 13 19 41 41 13 41 41 12 12 38 41 1 41 12 12 41 39 41 41 12 41 0 38 0 38 41 41 1 0 0 0 0 12 41 41 41 17 41 41 13 12 41 3 12 0 41 12 12 28 28 15 12 12 17 15 12 15 15 12 12 28 12 12 12 12 12 12 12 12 12 12 14 12 30 14 12 12 23 28 29 17 14 12 12 12 28 12 12 28 12 12 14 12 17 28 28 14 12 12 12 28 12 15 12 28 14 12 28 12 29 12 12 12 12 12 12 12 28 12 12 17 28 28 12 12 12 28 28 14 28 15 12 12 17 12 12 12 12 28 28 28 12 12 12 12 28 12"
