# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2871,0.8571,0.9345,0.1244,0.5134,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.5073,0.8846,0.6185,-0.1467,0.1848,"7 7 8 2 2 7 7 7 25 2 8 2 8 2 7 2 8 8 8 2 7 2 2 2 2 2 7 2 2 2 2 2 7 30 7 2 7 8 2 7 25 2 2 7 2 2 2 25 7 2 7 2 2 2 7 7 2 7 7 2 2 2 2 2 2 2 2 2 2 7 8 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 7 7 2 2 2 7 7 2 8 2 2 7 7 7 10 28 9 9 9 9 9 9 9 28 9 23 9 28 3 9 9 9 9 9 28 9 9 9 28 28 9 9 10 28 9 30 9 28 28 9 28 9 28 3 29 28 29 9 10 9 9 9 9 11 9 9 9 9 9 28 28 10 28 28 11 9 9 9 9 9 28 9 9 28 9 28 9 9 28 28 28 28 9 9 9 9 10 9 11 10 9 9 9 9 9 28 9 28 10 9 28 29 28 9 2 2 2 2 2 2 2 7 2 2 2 2 8 2 7 2 12 2 2 12 7 7 2 16 2 12 2 2 8 12 2 21 2 16 8 21 2 8 21 21 12 2 2 21 2 2 12 21 2 21 2 2 21 21 21 8 2 2 2 2 2 21 8 2 2 2 8 2 2 21 2 2 7 2 2 8 12 2 12 2 21 2 7 2 2 21 2 2 21 27 2 21 2 12 2 2 2 2 8 2 7 7 7 7 7 7 7 12 7 7 12 7 8 7 7 14 12 7 7 7 7 7 12 12 7 7 14 14 7 21 7 38 12 7 7 7 7 8 7 7 12 7 7 7 12 7 13 12 14 7 7 7 12 7 12 7 12 7 12 12 12 7 7 7 7 7 12 7 21 21 12 7 12 12 12 7 7 7 7 7 7 7 7 7 7 21 7 12 21 7 7 12 21 12 7 7 12 14 7 7 19 19 12 19 12 19 30 19 19 19 19 19 19 19 19 19 12 19 19 31 19 19 19 19 7 19 19 19 28 12 19 19 19 12 12 19 19 19 19 19 7 19 19 31 19 19 19 19 19 19 31 20 19 12 19 19 12 19 7 12 19 19 19 19 19 7 12 20 19 12 8 19 19 20 19 19 19 12 34 19 19 19 19 12 19 19 12 19 19 19 20 19 12 12 12 19 20 19 19 12"
2,3,-0.5757,1.0000,0.6956,-0.1533,0.2970,"12 33 7 12 31 7 31 7 31 31 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 0 31 8 31 7 7 31 7 7 33 31 7 3 7 7 31 7 31 3 3 7 9 7 7 3 7 7 7 7 7 7 7 7 7 7 3 33 7 7 7 7 31 7 7 7 7 3 31 7 32 3 31 7 7 31 7 7 31 7 7 12 7 8 7 7 8 31 7 7 31 7 7 7 7 39 25 25 25 25 27 25 42 25 39 42 25 5 25 2 37 2 25 27 5 26 42 42 25 25 26 25 25 25 25 25 25 16 25 25 25 2 2 27 25 25 39 2 25 25 25 39 25 25 25 39 25 26 2 25 39 25 6 25 39 25 25 25 25 25 25 39 25 25 2 37 25 25 25 37 25 25 25 2 25 25 42 42 25 25 2 25 25 25 42 5 5 25 25 25 27 25 25 25 25 2 2 2 31 2 2 2 2 2 7 2 2 2 17 17 2 2 2 31 7 2 17 2 31 2 2 2 2 2 2 17 7 7 18 2 17 2 2 31 2 2 2 17 2 2 2 2 2 17 2 2 2 17 2 2 17 2 2 2 7 2 2 2 2 17 2 17 2 2 17 2 17 2 2 2 2 2 7 18 2 2 2 2 2 2 2 2 2 17 2 17 2 17 17 2 2 17 17 17 17 2 2 2 12 12 12 2 2 2 12 2 2 2 2 12 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 12 5 2 2 2 12 2 12 2 2 12 2 2 2 2 12 2 5 12 2 5 2 2 12 2 2 2 2 6 2 2 12 2 2 2 2 2 12 2 2 2 12 2 2 2 12 37 2 2 12 2 2 4 2 12 2 12 2 2 2 2 2 2 12 12 30 0 16 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 42 12 28 12 12 34 12 29 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 31 12 29 16 12 12 12 12 12 12 12 16 12 12 32 12 12 12 0 12 12 12 33 12 12 12 12 12 12 28 12 12 29 12 12 12 12 30 12 12 12 12 12 12 12 12 12 42 16 12 0 30 12"
3,3,-0.5757,1.0000,0.6956,-0.1719,0.2963,"12 33 7 12 31 7 31 7 31 31 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 0 31 8 31 7 7 31 7 7 33 31 7 3 7 7 31 7 31 3 3 7 9 7 7 3 7 7 7 7 7 7 7 7 7 7 3 33 7 7 7 7 31 7 7 7 7 3 31 7 32 3 31 7 7 31 7 7 31 7 7 12 7 8 7 7 8 31 7 7 31 7 7 7 7 39 25 25 25 25 27 25 42 25 39 42 25 5 25 2 37 2 25 27 5 26 42 42 25 25 26 25 25 25 25 25 25 16 25 25 25 2 2 27 25 25 39 2 25 25 25 39 25 25 25 39 25 26 2 25 39 25 6 25 39 25 25 25 25 25 25 39 25 25 2 37 25 25 25 37 25 25 25 2 25 25 42 42 25 25 2 25 25 25 42 5 5 25 25 25 27 25 25 25 25 2 2 2 31 2 2 2 2 2 7 2 2 2 17 17 2 2 2 31 7 2 17 2 31 2 2 2 2 2 2 17 7 7 18 2 17 2 2 31 2 2 2 17 2 2 2 2 2 17 2 2 2 17 2 2 17 2 2 2 7 2 2 2 2 17 2 17 2 2 17 2 17 2 2 2 2 2 7 18 2 2 2 2 2 2 2 2 2 17 2 17 2 17 17 2 2 17 17 17 17 2 2 2 12 12 12 2 2 2 12 2 2 2 2 12 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 12 5 2 2 2 12 2 12 2 2 12 2 2 2 2 12 2 5 12 2 5 2 2 12 2 2 2 2 6 2 2 12 2 2 2 2 2 12 2 2 2 12 2 2 2 12 37 2 2 12 2 2 4 2 12 2 12 2 2 2 2 2 2 12 12 30 0 16 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 42 12 28 12 12 34 12 29 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 31 12 29 16 12 12 12 12 12 12 12 16 12 12 32 12 12 12 0 12 12 12 33 12 12 12 12 12 12 28 12 12 29 12 12 12 12 30 12 12 12 12 12 12 12 12 12 42 16 12 0 30 12"
4,4,-0.6468,1.0000,0.5790,-0.1602,0.2223,"42 20 19 19 19 12 19 20 19 19 12 42 19 19 12 19 19 19 19 19 19 42 19 19 19 19 19 12 19 19 19 19 12 12 19 12 20 12 19 19 5 19 19 19 19 19 19 12 19 12 19 12 19 19 34 12 19 1 19 20 12 19 12 19 19 12 20 19 34 34 20 19 20 19 19 19 12 19 19 19 19 12 12 19 12 19 12 19 19 19 20 19 19 42 12 19 28 19 19 19 28 12 12 12 12 42 12 12 42 12 42 12 42 12 30 12 12 2 12 12 12 12 28 42 12 12 12 12 42 5 6 12 12 28 12 42 23 12 12 12 12 12 12 4 12 12 30 29 23 12 42 28 12 12 12 12 12 12 12 12 12 42 12 12 42 12 12 28 12 5 30 12 28 12 23 12 12 12 42 30 12 12 42 12 12 42 12 12 12 42 23 2 12 12 42 42 12 12 12 12 38 25 38 25 3 13 12 13 38 25 25 25 12 25 25 25 12 12 25 0 13 25 12 25 25 25 1 12 25 25 12 1 25 0 35 1 25 26 25 25 12 25 38 1 27 25 12 12 25 3 25 25 25 12 25 12 12 12 38 1 25 38 12 25 1 27 1 12 12 13 13 25 25 12 25 25 0 27 25 25 25 25 25 13 1 38 12 12 25 25 25 13 25 13 27 25 25 35 25 25 31 33 34 34 31 34 31 0 1 31 31 31 31 31 1 31 31 31 31 31 32 34 31 34 31 31 31 31 31 31 31 34 31 34 34 31 31 31 25 34 34 33 25 31 31 31 31 31 31 0 31 31 3 31 25 31 34 31 32 31 31 34 31 31 25 13 31 32 32 31 26 31 31 31 31 33 27 31 13 31 31 31 34 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 34 31 0 3 0 3 13 23 3 7 38 2 3 2 0 1 38 0 23 23 8 1 38 0 13 1 0 0 0 2 3 0 38 3 0 38 0 0 3 2 0 0 13 13 0 2 23 3 23 23 2 0 0 3 0 38 0 13 0 2 3 0 38 0 3 13 0 3 2 3 38 0 1 13 2 0 0 23 3 23 3 0 1 3 0 0 1 2 2 3 2 0 38 1 0 0 13 1 0 0 38 3"
5,4,-0.6468,1.0000,0.5790,-0.1638,0.3267,"42 20 19 19 19 12 19 20 19 19 12 42 19 19 12 19 19 19 19 19 19 42 19 19 19 19 19 12 19 19 19 19 12 12 19 12 20 12 19 19 5 19 19 19 19 19 19 12 19 12 19 12 19 19 34 12 19 1 19 20 12 19 12 19 19 12 20 19 34 34 20 19 20 19 19 19 12 19 19 19 19 12 12 19 12 19 12 19 19 19 20 19 19 42 12 19 28 19 19 19 28 12 12 12 12 42 12 12 42 12 42 12 42 12 30 12 12 2 12 12 12 12 28 42 12 12 12 12 42 5 6 12 12 28 12 42 23 12 12 12 12 12 12 4 12 12 30 29 23 12 42 28 12 12 12 12 12 12 12 12 12 42 12 12 42 12 12 28 12 5 30 12 28 12 23 12 12 12 42 30 12 12 42 12 12 42 12 12 12 42 23 2 12 12 42 42 12 12 12 12 38 25 38 25 3 13 12 13 38 25 25 25 12 25 25 25 12 12 25 0 13 25 12 25 25 25 1 12 25 25 12 1 25 0 35 1 25 26 25 25 12 25 38 1 27 25 12 12 25 3 25 25 25 12 25 12 12 12 38 1 25 38 12 25 1 27 1 12 12 13 13 25 25 12 25 25 0 27 25 25 25 25 25 13 1 38 12 12 25 25 25 13 25 13 27 25 25 35 25 25 31 33 34 34 31 34 31 0 1 31 31 31 31 31 1 31 31 31 31 31 32 34 31 34 31 31 31 31 31 31 31 34 31 34 34 31 31 31 25 34 34 33 25 31 31 31 31 31 31 0 31 31 3 31 25 31 34 31 32 31 31 34 31 31 25 13 31 32 32 31 26 31 31 31 31 33 27 31 13 31 31 31 34 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 34 31 0 3 0 3 13 23 3 7 38 2 3 2 0 1 38 0 23 23 8 1 38 0 13 1 0 0 0 2 3 0 38 3 0 38 0 0 3 2 0 0 13 13 0 2 23 3 23 23 2 0 0 3 0 38 0 13 0 2 3 0 38 0 3 13 0 3 2 3 38 0 1 13 2 0 0 23 3 23 3 0 1 3 0 0 1 2 2 3 2 0 38 1 0 0 13 1 0 0 38 3"
6,5,-0.7658,1.0000,0.3840,-0.1656,0.2602,"31 28 31 29 28 31 30 31 28 28 33 31 31 28 31 31 28 28 31 28 31 31 31 31 31 32 17 31 31 31 19 31 31 28 28 31 31 31 31 31 33 31 28 31 31 31 31 31 31 31 31 31 30 17 28 31 31 31 31 28 31 31 31 31 31 31 31 28 31 28 31 31 28 31 31 28 31 31 31 28 30 32 33 31 31 31 31 31 32 32 32 33 31 31 31 28 31 31 31 28 12 12 12 38 12 0 12 12 38 42 0 28 12 28 28 13 12 13 38 18 12 28 3 42 13 28 1 12 0 28 17 12 28 12 12 12 12 12 1 12 12 12 13 12 13 42 12 38 28 12 42 12 29 17 28 12 3 28 28 38 18 12 3 12 12 28 1 28 3 28 12 12 12 12 12 12 12 28 3 13 12 12 28 28 12 28 28 12 12 12 3 2 13 12 38 17 12 1 17 1 28 28 28 28 28 28 28 7 29 28 29 7 7 28 28 7 28 7 28 29 28 28 28 28 28 28 28 28 2 28 7 28 28 29 28 28 8 28 30 28 28 7 28 7 28 28 28 28 2 28 28 9 28 28 28 28 28 28 28 7 28 28 7 28 28 28 28 28 8 28 28 28 28 28 28 28 7 7 28 28 28 28 28 7 28 12 8 28 28 7 28 7 28 2 28 28 28 7 28 28 39 4 39 25 39 17 39 39 6 5 25 25 27 25 25 25 25 6 12 39 25 25 2 5 6 24 5 25 25 39 6 5 25 27 39 39 25 25 37 39 4 39 25 37 25 39 39 39 39 2 2 5 25 26 37 17 17 39 6 25 25 27 39 25 17 17 37 37 25 2 39 17 26 39 39 25 5 6 25 39 39 37 37 39 17 39 39 39 23 39 25 27 25 6 39 6 25 25 37 23 17 3 3 0 38 0 17 3 0 17 17 3 3 3 0 0 12 17 3 1 17 0 3 3 3 3 1 42 17 0 0 0 0 17 17 3 3 3 17 17 3 17 3 3 42 3 3 3 0 17 3 3 0 3 0 3 17 3 3 16 0 0 17 17 17 17 17 0 17 17 3 3 3 0 3 0 0 0 0 3 0 0 0 0 17 18 3 3 17 3 17 3 3 3 17 3 16 3 17 3"
7,5,-0.7658,1.0000,0.3840,-0.1484,0.3124,"31 28 31 29 28 31 30 31 28 28 33 31 31 28 31 31 28 28 31 28 31 31 31 31 31 32 17 31 31 31 19 31 31 28 28 31 31 31 31 31 33 31 28 31 31 31 31 31 31 31 31 31 30 17 28 31 31 31 31 28 31 31 31 31 31 31 31 28 31 28 31 31 28 31 31 28 31 31 31 28 30 32 33 31 31 31 31 31 32 32 32 33 31 31 31 28 31 31 31 28 12 12 12 38 12 0 12 12 38 42 0 28 12 28 28 13 12 13 38 18 12 28 3 42 13 28 1 12 0 28 17 12 28 12 12 12 12 12 1 12 12 12 13 12 13 42 12 38 28 12 42 12 29 17 28 12 3 28 28 38 18 12 3 12 12 28 1 28 3 28 12 12 12 12 12 12 12 28 3 13 12 12 28 28 12 28 28 12 12 12 3 2 13 12 38 17 12 1 17 1 28 28 28 28 28 28 28 7 29 28 29 7 7 28 28 7 28 7 28 29 28 28 28 28 28 28 28 28 2 28 7 28 28 29 28 28 8 28 30 28 28 7 28 7 28 28 28 28 2 28 28 9 28 28 28 28 28 28 28 7 28 28 7 28 28 28 28 28 8 28 28 28 28 28 28 28 7 7 28 28 28 28 28 7 28 12 8 28 28 7 28 7 28 2 28 28 28 7 28 28 39 4 39 25 39 17 39 39 6 5 25 25 27 25 25 25 25 6 12 39 25 25 2 5 6 24 5 25 25 39 6 5 25 27 39 39 25 25 37 39 4 39 25 37 25 39 39 39 39 2 2 5 25 26 37 17 17 39 6 25 25 27 39 25 17 17 37 37 25 2 39 17 26 39 39 25 5 6 25 39 39 37 37 39 17 39 39 39 23 39 25 27 25 6 39 6 25 25 37 23 17 3 3 0 38 0 17 3 0 17 17 3 3 3 0 0 12 17 3 1 17 0 3 3 3 3 1 42 17 0 0 0 0 17 17 3 3 3 17 17 3 17 3 3 42 3 3 3 0 17 3 3 0 3 0 3 17 3 3 16 0 0 17 17 17 17 17 0 17 17 3 3 3 0 3 0 0 0 0 3 0 0 0 0 17 18 3 3 17 3 17 3 3 3 17 3 16 3 17 3"
8,5,-0.7658,1.0000,0.3840,-0.1559,0.3375,"31 28 31 29 28 31 30 31 28 28 33 31 31 28 31 31 28 28 31 28 31 31 31 31 31 32 17 31 31 31 19 31 31 28 28 31 31 31 31 31 33 31 28 31 31 31 31 31 31 31 31 31 30 17 28 31 31 31 31 28 31 31 31 31 31 31 31 28 31 28 31 31 28 31 31 28 31 31 31 28 30 32 33 31 31 31 31 31 32 32 32 33 31 31 31 28 31 31 31 28 12 12 12 38 12 0 12 12 38 42 0 28 12 28 28 13 12 13 38 18 12 28 3 42 13 28 1 12 0 28 17 12 28 12 12 12 12 12 1 12 12 12 13 12 13 42 12 38 28 12 42 12 29 17 28 12 3 28 28 38 18 12 3 12 12 28 1 28 3 28 12 12 12 12 12 12 12 28 3 13 12 12 28 28 12 28 28 12 12 12 3 2 13 12 38 17 12 1 17 1 28 28 28 28 28 28 28 7 29 28 29 7 7 28 28 7 28 7 28 29 28 28 28 28 28 28 28 28 2 28 7 28 28 29 28 28 8 28 30 28 28 7 28 7 28 28 28 28 2 28 28 9 28 28 28 28 28 28 28 7 28 28 7 28 28 28 28 28 8 28 28 28 28 28 28 28 7 7 28 28 28 28 28 7 28 12 8 28 28 7 28 7 28 2 28 28 28 7 28 28 39 4 39 25 39 17 39 39 6 5 25 25 27 25 25 25 25 6 12 39 25 25 2 5 6 24 5 25 25 39 6 5 25 27 39 39 25 25 37 39 4 39 25 37 25 39 39 39 39 2 2 5 25 26 37 17 17 39 6 25 25 27 39 25 17 17 37 37 25 2 39 17 26 39 39 25 5 6 25 39 39 37 37 39 17 39 39 39 23 39 25 27 25 6 39 6 25 25 37 23 17 3 3 0 38 0 17 3 0 17 17 3 3 3 0 0 12 17 3 1 17 0 3 3 3 3 1 42 17 0 0 0 0 17 17 3 3 3 17 17 3 17 3 3 42 3 3 3 0 17 3 3 0 3 0 3 17 3 3 16 0 0 17 17 17 17 17 0 17 17 3 3 3 0 3 0 0 0 0 3 0 0 0 0 17 18 3 3 17 3 17 3 3 3 17 3 16 3 17 3"
9,5,-0.7658,1.0000,0.3840,-0.1869,0.2360,"31 28 31 29 28 31 30 31 28 28 33 31 31 28 31 31 28 28 31 28 31 31 31 31 31 32 17 31 31 31 19 31 31 28 28 31 31 31 31 31 33 31 28 31 31 31 31 31 31 31 31 31 30 17 28 31 31 31 31 28 31 31 31 31 31 31 31 28 31 28 31 31 28 31 31 28 31 31 31 28 30 32 33 31 31 31 31 31 32 32 32 33 31 31 31 28 31 31 31 28 12 12 12 38 12 0 12 12 38 42 0 28 12 28 28 13 12 13 38 18 12 28 3 42 13 28 1 12 0 28 17 12 28 12 12 12 12 12 1 12 12 12 13 12 13 42 12 38 28 12 42 12 29 17 28 12 3 28 28 38 18 12 3 12 12 28 1 28 3 28 12 12 12 12 12 12 12 28 3 13 12 12 28 28 12 28 28 12 12 12 3 2 13 12 38 17 12 1 17 1 28 28 28 28 28 28 28 7 29 28 29 7 7 28 28 7 28 7 28 29 28 28 28 28 28 28 28 28 2 28 7 28 28 29 28 28 8 28 30 28 28 7 28 7 28 28 28 28 2 28 28 9 28 28 28 28 28 28 28 7 28 28 7 28 28 28 28 28 8 28 28 28 28 28 28 28 7 7 28 28 28 28 28 7 28 12 8 28 28 7 28 7 28 2 28 28 28 7 28 28 39 4 39 25 39 17 39 39 6 5 25 25 27 25 25 25 25 6 12 39 25 25 2 5 6 24 5 25 25 39 6 5 25 27 39 39 25 25 37 39 4 39 25 37 25 39 39 39 39 2 2 5 25 26 37 17 17 39 6 25 25 27 39 25 17 17 37 37 25 2 39 17 26 39 39 25 5 6 25 39 39 37 37 39 17 39 39 39 23 39 25 27 25 6 39 6 25 25 37 23 17 3 3 0 38 0 17 3 0 17 17 3 3 3 0 0 12 17 3 1 17 0 3 3 3 3 1 42 17 0 0 0 0 17 17 3 3 3 17 17 3 17 3 3 42 3 3 3 0 17 3 3 0 3 0 3 17 3 3 16 0 0 17 17 17 17 17 0 17 17 3 3 3 0 3 0 0 0 0 3 0 0 0 0 17 18 3 3 17 3 17 3 3 3 17 3 16 3 17 3"
