rank,fitness,winrate,genome
1,-0.6553,0.9286,"25 25 2 12 25 25 25 12 12 12 16 25 25 27 25 25 16 25 25 27 16 16 12 16 16 16 12 12 25 12 12 16 25 25 16 12 12 12 25 2 16 16 12 5 2 16 16 25 16 25 12 12 16 16 16 2 16 2 16 16 2 12 25 4 16 12 25 12 2 12 25 12 12 12 25 6 25 16 25 25 12 16 25 25 12 12 2 25 12 25 2 25 25 16 2 16 2 25 16 25 12 37 2 12 22 2 12 12 12 12 2 5 12 12 37 12 4 12 12 12 2 2 12 12 2 12 12 21 12 19 2 15 12 12 2 22 2 12 12 12 12 12 12 12 12 12 12 2 2 2 12 12 12 2 22 2 12 12 2 2 12 12 12 12 12 12 5 12 12 12 21 22 12 12 24 12 21 12 2 2 12 12 12 12 12 12 12 12 12 2 2 12 12 21 2 12 22 4 12 6 39 39 14 17 17 17 15 39 17 19 19 39 19 19 39 17 19 19 39 19 19 7 39 7 39 19 39 15 17 7 7 39 19 39 7 35 39 8 6 14 39 8 17 19 17 19 14 17 17 2 19 39 12 19 19 7 7 19 17 19 19 19 39 14 39 7 39 17 19 39 19 2 39 7 19 7 4 17 19 19 39 39 17 17 15 39 7 19 17 17 39 7 39 2 19 19 39 14 39 17 31 12 2 21 12 12 21 12 12 22 21 12 12 12 21 12 12 12 12 33 12 21 12 12 21 12 12 21 12 12 21 12 21 12 12 32 12 2 21 21 33 12 21 12 21 12 12 12 12 12 21 12 12 31 12 2 21 12 12 21 33 21 12 21 21 21 21 12 12 12 12 12 12 21 12 21 12 12 21 21 12 21 12 2 12 21 12 12 33 12 12 12 21 21 21 21 12 32 12 12 0 12 12 12 3 12 12 12 0 12 9 0 0 12 9 12 3 0 0 12 0 12 17 12 12 18 12 0 3 3 12 18 12 9 12 12 12 12 9 3 12 12 12 12 12 10 12 12 12 12 12 18 12 18 10 12 12 12 9 12 6 12 12 17 12 12 12 12 12 12 12 0 8 12 18 12 0 12 12 12 12 0 12 17 12 9 17 12 12 0 12 12 17 12 12 17 9 12 12 12"
2,-0.6260,0.9583,"25 25 2 4 25 25 25 25 16 16 16 25 25 27 25 25 10 25 25 27 25 2 2 25 16 25 6 12 25 12 12 16 25 25 25 12 12 25 25 2 25 27 25 5 2 16 16 25 25 25 12 12 16 25 29 2 16 2 16 25 2 25 25 4 16 12 25 12 2 12 25 12 25 12 25 6 25 16 25 25 12 16 25 25 5 12 2 25 16 25 2 25 25 2 2 16 2 25 25 25 2 12 2 12 3 12 12 12 12 0 12 12 12 34 12 12 36 3 12 12 12 12 12 12 12 0 3 0 36 34 34 15 12 12 36 12 12 34 3 12 0 0 12 12 12 12 5 12 12 36 12 12 12 12 12 12 0 2 12 0 12 2 34 12 0 0 12 12 12 3 12 12 2 35 3 2 37 12 14 35 3 2 3 12 36 12 2 35 12 12 12 0 12 12 12 12 12 0 12 0 7 2 7 7 7 7 7 7 8 7 7 7 7 7 2 7 12 2 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 35 8 8 6 2 7 8 7 7 7 2 7 7 12 2 8 7 12 2 36 7 7 7 7 7 7 7 7 8 2 7 2 7 2 12 7 2 7 7 2 7 4 7 7 7 7 2 7 7 2 7 7 12 7 7 7 7 7 2 2 2 7 7 7 2 41 30 0 1 26 26 13 38 41 25 41 41 1 3 4 3 0 41 41 41 25 2 0 0 1 41 41 1 41 41 41 41 13 41 13 41 13 25 7 1 41 41 25 41 13 3 41 41 3 41 41 3 25 41 41 41 25 1 41 16 41 41 41 41 41 41 1 25 13 1 13 38 0 3 41 12 41 3 3 3 16 41 41 41 13 0 27 3 41 25 26 38 0 0 41 41 9 41 1 38 0 13 0 0 3 13 1 0 0 14 0 0 38 3 0 0 3 13 0 0 0 3 13 1 3 9 3 0 3 3 3 13 0 9 9 3 38 1 1 1 3 38 0 3 9 38 3 0 3 9 1 9 0 0 13 9 0 38 9 9 0 13 9 9 0 9 3 1 1 1 3 0 8 0 0 38 1 0 13 13 9 1 38 3 9 9 17 0 3 0 0 13 9 1 13 9 9 0 0 13"
3,-0.6157,0.9200,"25 25 2 4 25 25 25 25 16 16 16 25 25 27 25 25 10 25 25 27 25 2 2 25 16 25 6 12 25 12 12 16 25 25 25 12 12 25 25 2 25 27 25 5 2 16 16 25 25 25 12 12 16 25 29 2 16 2 16 25 2 25 25 4 16 12 25 12 2 12 25 12 25 12 25 6 25 16 25 25 12 16 25 25 5 12 2 25 16 25 2 25 25 2 2 16 2 25 25 25 2 31 31 3 31 31 2 31 9 6 2 4 24 33 37 2 2 31 31 31 5 31 31 33 2 31 31 2 2 19 31 33 33 31 31 31 31 31 14 6 31 2 31 2 31 31 5 2 31 18 2 32 31 20 31 31 32 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 31 2 31 31 31 2 31 2 31 31 31 31 37 31 31 31 31 31 31 2 5 31 37 31 31 4 31 2 7 2 7 7 7 7 7 7 8 7 7 7 7 7 2 7 12 2 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 35 8 8 6 2 7 8 7 7 7 2 7 7 12 2 8 7 12 2 36 7 7 7 7 7 7 7 7 8 2 7 2 7 2 12 7 2 7 7 2 7 4 7 7 7 7 2 7 7 2 7 7 12 7 7 7 7 7 2 2 2 7 7 7 2 25 39 39 25 39 39 29 39 16 25 1 25 39 19 4 25 25 25 17 12 25 2 39 25 25 8 25 9 39 25 25 39 25 30 25 31 25 25 39 25 25 25 39 27 15 16 25 25 25 25 25 27 25 25 25 39 39 25 39 16 25 39 34 25 25 25 12 25 18 25 4 25 25 27 25 12 39 39 25 36 16 25 16 39 25 27 27 25 25 39 39 39 39 39 25 25 9 26 25 25 0 9 0 8 3 0 0 9 0 14 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 6 3 9 9 31 9 0 3 41 0 3 0 8 0 3 0 0 32 3 3 9 0 3 3 9 9 17 0 3 0 9 9 9 41 0 9 9 0 42 9"
4,-0.4230,0.7500,"25 25 2 12 25 25 25 12 12 12 16 25 25 27 25 25 16 25 25 27 16 16 12 16 16 16 12 12 25 12 12 16 25 25 16 12 12 12 25 2 16 16 12 5 2 16 16 25 16 25 12 12 16 16 16 2 16 2 16 16 2 12 25 4 16 12 25 12 2 12 25 12 12 12 25 6 25 16 25 25 12 16 25 25 12 12 2 25 12 25 2 25 25 16 2 16 2 25 16 25 19 19 2 19 19 19 6 19 20 19 2 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 2 19 19 19 19 19 20 19 19 19 19 19 19 19 19 2 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 2 2 2 2 19 19 19 19 19 19 19 6 19 19 7 2 7 7 7 7 7 7 8 7 7 7 7 7 2 7 12 2 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 35 8 8 6 2 7 8 7 7 7 2 7 7 12 2 8 7 12 2 36 7 7 7 7 7 7 7 7 8 2 7 2 7 2 12 7 2 7 7 2 7 4 7 7 7 7 2 7 7 2 7 7 12 7 7 7 7 7 2 2 2 7 7 7 2 25 39 39 25 39 39 29 39 16 25 1 25 39 19 4 25 25 25 17 12 25 2 39 25 25 8 25 9 39 25 25 39 25 30 25 31 25 25 39 25 25 25 39 27 15 16 25 25 25 25 25 27 25 25 25 39 39 25 39 16 25 39 34 25 25 25 12 25 18 25 4 25 25 27 25 12 39 39 25 36 16 25 16 39 25 27 27 25 25 39 39 39 39 39 25 25 9 26 25 25 3 0 3 8 3 3 0 0 0 0 9 0 3 3 9 0 3 0 3 3 3 0 9 3 0 9 3 0 0 0 3 9 0 9 3 0 9 3 0 0 3 0 0 3 0 10 0 0 0 3 0 9 0 3 0 9 3 3 9 9 3 3 9 9 31 0 3 0 41 0 3 3 0 0 3 3 3 3 0 3 3 0 3 3 3 0 0 0 3 3 0 3 9 3 0 9 9 0 3 9"
5,-0.3736,0.8696,"25 25 2 12 25 25 25 12 12 12 16 25 25 27 25 25 16 25 25 27 16 16 12 16 16 16 12 12 25 12 12 16 25 25 16 12 12 12 25 2 16 16 12 5 2 16 16 25 16 25 12 12 16 16 16 2 16 2 16 16 2 12 25 4 16 12 25 12 2 12 25 12 12 12 25 6 25 16 25 25 12 16 25 25 12 12 2 25 12 25 2 25 25 16 2 16 2 25 16 25 0 3 2 4 2 6 6 38 2 2 2 2 2 2 6 5 37 2 37 2 39 0 2 2 2 17 2 6 2 5 4 2 2 2 37 2 2 5 2 6 2 2 4 2 2 2 5 2 2 2 2 2 2 2 2 38 6 4 2 39 6 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 2 6 2 2 2 2 2 2 6 39 2 37 4 2 2 6 6 2 2 2 2 2 2 2 2 2 3 19 2 2 2 0 2 2 0 0 2 2 13 3 2 2 2 3 3 2 2 2 0 2 0 3 2 2 39 2 2 2 2 2 2 2 0 2 5 2 2 2 2 0 4 2 0 2 2 2 2 2 2 2 2 2 2 2 6 38 0 2 19 2 3 7 3 2 0 38 2 2 2 39 2 2 15 39 2 2 0 2 0 7 39 13 2 0 2 6 39 2 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 29 28 30 28 28 25 3 28 28 28 28 28 28 3 28 28 28 0 28 28 3 0 28 3 29 41 28 3 0 30 28 28 41 28 3 3 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 3 28 3 28 3 28 28 30 28 28 28 28 28 28 28 0 25 28 3 0 0 28 28 28 28 3 28 1 0 2 3 25 13 25 4 13 14 25 3 1 3 25 1 6 6 27 25 5 3 25 1 25 25 3 2 25 25 25 38 13 38 9 25 9 4 25 3 3 9 25 6 0 0 25 25 3 1 9 25 0 37 2 25 25 0 4 25 25 5 1 25 25 4 25 25 0 27 27 37 38 25 1 25 0 2 2 3 3 25 38 25 5 9 25 25 3 26 25 25 26 25 38 25 25 0 25 13"
6,-0.3266,0.8571,"25 25 2 12 25 25 25 12 12 12 16 25 25 27 25 25 16 25 25 27 16 16 12 16 16 16 12 12 25 12 12 16 25 25 16 12 12 12 25 2 16 16 12 5 2 16 16 25 16 25 12 12 16 16 16 2 16 2 16 16 2 12 25 4 16 12 25 12 2 12 25 12 12 12 25 6 25 16 25 25 12 16 25 25 12 12 2 25 12 25 2 25 25 16 2 16 2 25 16 25 0 3 2 4 2 6 6 38 2 2 2 2 2 2 6 5 37 2 37 2 39 0 2 2 2 17 2 6 2 5 4 2 2 2 37 2 2 5 2 6 2 2 4 2 2 2 5 2 2 2 2 2 2 2 2 38 6 4 2 39 6 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 2 6 2 2 2 2 2 2 6 39 2 37 4 2 2 6 6 2 2 2 2 2 17 3 2 39 17 2 2 2 2 2 3 6 19 2 2 5 2 2 2 2 2 2 2 3 2 2 6 3 2 2 2 2 39 2 2 2 2 2 17 6 17 19 2 2 5 2 6 2 2 19 2 2 3 2 2 2 2 19 2 0 6 0 2 17 0 4 19 2 2 6 2 7 2 2 0 19 3 2 2 2 2 2 3 19 2 2 39 0 2 2 19 2 4 2 0 0 2 9 10 21 21 21 2 2 2 2 21 2 10 21 2 2 21 4 2 2 2 2 2 9 21 2 2 2 6 21 2 2 2 2 2 2 12 11 37 2 2 2 2 2 2 2 2 2 2 2 2 2 11 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 11 21 2 14 12 12 2 2 12 12 12 12 12 12 12 2 12 14 12 11 12 12 2 14 12 12 12 12 12 12 15 2 12 12 12 12 12 12 2 2 12 2 12 12 12 9 12 12 12 12 12 12 12 14 12 2 2 12 2 2 12 12 12 12 2 12 12 12 12 2 2 12 2 12 12 2 12 2 15 12 12 12 15 12 15 2 14 2 9 12 12 12 2 12 12 2 12 12 12 12 14 12 2"
7,-0.3262,0.8519,"25 25 2 12 25 25 25 12 12 12 16 25 25 27 25 25 16 25 25 27 16 16 12 16 16 16 12 12 25 12 12 16 25 25 16 12 12 12 25 2 16 16 12 5 2 16 16 25 16 25 12 12 16 16 16 2 16 2 16 16 2 12 25 4 16 12 25 12 2 12 25 12 12 12 25 6 25 16 25 25 12 16 25 25 12 12 2 25 12 25 2 25 25 16 2 16 2 25 16 25 0 3 2 4 2 6 6 38 2 2 2 2 2 2 6 5 37 2 37 2 39 0 2 2 2 17 2 6 2 5 4 2 2 2 37 2 2 5 2 6 2 2 4 2 2 2 5 2 2 2 2 2 2 2 2 38 6 4 2 39 6 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 2 6 2 2 2 2 2 2 6 39 2 37 4 2 2 6 6 2 2 2 2 2 2 2 2 2 3 19 2 2 2 0 2 2 0 0 2 2 13 3 2 2 2 3 3 2 2 2 0 2 0 3 2 2 39 2 2 2 2 2 2 2 0 2 5 2 2 2 2 0 4 2 0 2 2 2 2 2 2 2 2 2 2 2 6 38 0 2 19 2 3 7 3 2 0 38 2 2 2 39 2 2 15 39 2 2 0 2 0 7 39 13 2 0 2 6 39 2 41 3 0 3 0 3 13 0 3 3 0 3 0 3 3 3 0 41 41 0 25 3 3 0 1 3 3 0 3 41 0 41 0 41 13 3 0 0 3 1 41 41 3 0 13 0 3 41 3 3 3 0 3 41 0 41 25 3 3 16 41 41 0 41 3 3 0 25 13 3 3 38 0 3 3 3 41 3 0 0 3 41 41 41 3 0 3 3 0 25 3 3 0 0 41 41 9 41 3 0 0 6 2 8 25 6 25 4 25 14 25 25 25 25 25 6 6 6 27 25 5 3 25 25 25 25 3 2 25 25 25 9 0 2 9 25 9 4 25 3 3 9 25 6 9 27 25 25 3 9 9 25 0 37 2 25 25 6 4 25 25 5 25 25 25 4 25 25 4 27 27 37 25 25 25 25 27 2 2 3 9 25 26 25 5 9 25 25 3 26 25 25 26 25 37 25 25 0 25 37"
8,-0.3248,0.8846,"25 25 2 12 25 25 25 12 12 12 16 25 25 27 25 25 16 25 25 27 16 16 12 16 16 16 12 12 25 12 12 16 25 25 16 12 12 12 25 2 16 16 12 5 2 16 16 25 16 25 12 12 16 16 16 2 16 2 16 16 2 12 25 4 16 12 25 12 2 12 25 12 12 12 25 6 25 16 25 25 12 16 25 25 12 12 2 25 12 25 2 25 25 16 2 16 2 25 16 25 0 3 2 4 2 6 6 38 2 2 2 2 2 2 6 5 37 2 37 2 39 0 2 2 2 17 2 6 2 5 4 2 2 2 37 2 2 5 2 6 2 2 4 2 2 2 5 2 2 2 2 2 2 2 2 38 6 4 2 39 6 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 2 6 2 2 2 2 2 2 6 39 2 37 4 2 2 6 6 2 2 2 2 2 2 2 2 2 3 19 2 2 2 0 2 2 0 0 2 2 13 3 2 2 2 3 3 2 2 2 0 2 0 3 2 2 39 2 2 2 2 2 2 2 0 2 5 2 2 2 2 0 4 2 0 2 2 2 2 2 2 2 2 2 2 2 6 38 0 2 19 2 3 7 3 2 0 38 2 2 2 39 2 2 15 39 2 2 0 2 0 7 39 13 2 0 2 6 39 2 2 9 10 21 21 21 2 2 2 2 21 2 10 21 2 2 21 4 2 2 2 2 2 9 21 2 2 2 6 21 2 2 2 2 2 2 12 11 37 2 2 2 2 2 2 2 2 2 2 2 2 2 11 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 11 21 2 0 12 12 12 3 12 12 12 0 12 9 0 0 12 9 12 3 0 0 12 0 12 17 12 12 18 12 0 3 3 12 18 12 9 12 12 12 12 9 3 12 12 12 12 12 10 12 12 12 12 12 18 12 18 10 12 12 12 9 12 6 12 12 17 12 12 12 12 12 12 12 0 8 12 18 12 0 12 12 12 12 0 12 17 12 9 17 12 12 0 12 12 17 12 12 17 9 12 12 12"
9,-0.3233,0.7826,"25 25 2 12 25 25 25 12 12 12 16 25 25 27 25 25 16 25 25 27 16 16 12 16 16 16 12 12 25 12 12 16 25 25 16 12 12 12 25 2 16 16 12 5 2 16 16 25 16 25 12 12 16 16 16 2 16 2 16 16 2 12 25 4 16 12 25 12 2 12 25 12 12 12 25 6 25 16 25 25 12 16 25 25 12 12 2 25 12 25 2 25 25 16 2 16 2 25 16 25 0 3 2 4 2 6 6 38 2 3 2 2 2 2 6 5 37 2 37 2 13 38 2 38 2 17 2 6 2 5 4 2 13 2 37 2 13 3 2 6 0 3 4 2 2 13 1 2 2 2 2 2 1 2 2 38 6 4 2 38 13 2 2 2 6 0 2 2 2 13 5 2 2 2 2 2 37 2 2 2 2 6 0 6 2 13 3 2 2 2 6 39 2 13 4 2 2 38 3 3 2 31 31 31 31 31 31 2 3 19 31 31 2 31 32 31 31 31 2 31 13 31 31 31 2 33 31 31 31 31 0 31 31 3 31 31 31 31 31 31 2 31 2 2 32 31 5 2 31 2 31 31 31 31 31 31 31 31 2 31 31 31 2 2 31 33 6 31 31 31 19 31 31 31 31 2 31 38 2 2 31 31 2 31 15 39 31 31 0 31 31 31 39 31 31 31 2 6 31 2 41 39 0 3 39 3 39 0 3 3 0 3 0 3 3 3 0 39 41 0 25 39 39 0 39 39 39 0 39 41 0 41 0 39 13 39 0 0 3 1 41 41 3 0 13 39 3 41 39 39 39 0 3 39 39 41 39 3 3 16 39 41 0 41 3 3 0 25 13 3 39 38 0 3 3 3 39 3 0 39 3 41 39 41 3 0 3 3 0 39 3 3 39 0 41 41 9 39 3 0 0 6 2 8 25 6 25 4 25 14 25 25 25 25 25 6 6 6 27 25 5 3 25 25 25 25 3 2 25 25 25 9 0 2 9 25 9 4 25 3 3 9 25 6 9 27 25 25 3 9 9 25 0 37 2 25 25 6 4 25 25 5 25 25 25 4 25 25 4 27 27 37 25 25 25 25 27 2 2 3 9 25 26 25 5 9 25 25 3 26 25 25 26 25 37 25 25 0 25 37"
10,-0.3215,0.8750,"25 25 2 12 25 25 25 12 12 12 16 25 25 27 25 25 16 25 25 27 16 16 12 16 16 16 12 12 25 12 12 16 25 25 16 12 12 12 25 2 16 16 12 5 2 16 16 25 16 25 12 12 16 16 16 2 16 2 16 16 2 12 25 4 16 12 25 12 2 12 25 12 12 12 25 6 25 16 25 25 12 16 25 25 12 12 2 25 12 25 2 25 25 16 2 16 2 25 16 25 0 3 2 4 2 6 6 38 2 2 2 2 2 2 6 5 37 2 37 2 39 0 2 2 2 17 2 6 2 5 4 2 2 2 37 2 2 5 2 6 2 2 4 2 2 2 5 2 2 2 2 2 2 2 2 38 6 4 2 39 6 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 37 2 2 2 2 6 2 6 2 2 2 2 2 2 6 39 2 37 4 2 2 6 6 2 40 2 2 2 40 2 40 2 3 19 2 2 2 0 40 40 0 40 2 2 13 3 2 2 40 3 3 2 2 2 0 2 0 40 2 2 40 40 2 2 2 2 2 40 0 2 40 2 2 2 2 40 4 2 0 2 2 40 40 2 2 2 2 40 2 40 6 38 0 2 19 40 3 7 3 2 40 40 2 2 2 39 2 40 15 39 2 2 0 2 0 7 39 40 2 0 40 6 39 2 2 9 10 21 21 21 2 2 2 2 21 2 10 21 2 2 21 4 2 2 2 2 2 9 21 2 2 2 6 21 2 2 2 2 2 2 12 11 37 2 2 2 2 2 2 2 2 2 2 2 2 2 11 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 11 21 2 0 12 12 12 3 12 12 12 0 12 9 0 0 12 9 12 3 0 0 12 0 12 17 12 12 18 12 0 3 3 12 18 12 9 12 12 12 12 9 3 12 12 12 12 12 10 12 12 12 12 12 18 12 18 10 12 12 12 9 12 6 12 12 17 12 12 12 12 12 12 12 0 8 12 18 12 0 12 12 12 12 0 12 17 12 9 17 12 12 0 12 12 17 12 12 17 9 12 12 12"
