# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2870,0.8519,0.9259,0.1418,0.5668,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.4561,0.8333,0.6184,-0.0325,0.3499,"22 0 24 29 2 3 11 7 16 16 16 22 36 20 8 4 22 13 30 3 8 0 42 8 16 9 13 12 20 12 11 16 12 19 24 12 12 38 24 28 39 27 15 12 1 16 16 17 38 6 12 12 16 21 41 40 16 21 16 40 16 38 20 17 16 12 32 25 24 12 8 12 15 12 21 34 41 16 3 24 12 7 1 41 33 12 12 13 16 38 23 23 21 16 41 16 35 27 35 24 28 12 2 12 5 12 12 12 12 36 12 12 12 34 12 12 36 42 12 12 12 12 12 12 12 34 21 24 36 34 34 26 12 12 36 12 12 34 7 12 34 6 12 12 12 12 2 12 12 36 12 12 12 12 12 12 15 7 12 39 12 7 34 12 28 6 12 12 12 20 12 12 13 35 4 42 5 12 24 35 26 1 32 12 36 12 41 35 12 12 12 4 12 12 12 12 12 19 12 42 2 18 15 17 14 11 4 10 15 2 30 29 1 10 26 41 8 27 1 11 39 3 12 7 26 27 9 41 9 20 18 42 22 11 3 3 23 26 17 42 13 10 3 5 6 1 6 35 5 15 38 38 6 35 12 21 20 32 8 11 33 34 23 0 0 36 32 22 24 24 31 11 33 36 11 5 35 12 25 20 22 34 15 30 30 4 5 18 38 11 31 23 6 32 5 8 2 10 42 19 2 22 2 6 2 2 34 2 2 2 2 2 2 35 5 2 10 2 2 2 23 2 27 2 27 5 2 14 2 2 2 2 2 2 2 6 2 2 17 0 2 23 2 13 2 2 2 2 2 6 33 2 2 2 2 34 2 26 18 2 2 2 2 2 4 31 6 2 2 11 2 5 2 16 2 2 2 2 2 2 4 2 2 2 5 42 5 37 2 9 33 37 2 34 2 2 2 2 23 5 31 19 30 31 14 31 31 31 31 31 14 31 31 31 31 31 33 32 31 31 31 1 31 31 31 31 31 5 31 25 31 19 31 31 31 22 31 31 31 32 31 31 30 36 32 31 13 31 9 32 33 31 31 31 31 31 9 31 31 31 31 31 31 21 31 32 31 31 4 31 32 31 31 38 31 33 31 15 31 19 37 33 0 31 11 31 33 31 31 2 31 31 31 31 1 34 31 31 31 31"
2,3,-0.4612,0.7727,0.5108,-0.0901,0.3460,"11 32 28 21 10 24 11 23 39 12 21 20 27 32 1 42 28 5 29 41 36 26 24 1 41 40 18 7 5 10 29 33 17 27 37 27 32 6 34 7 33 17 14 31 4 7 24 29 30 2 11 29 37 0 33 14 40 34 24 3 23 29 37 22 26 4 39 42 4 5 26 10 2 14 32 40 34 38 22 3 29 17 8 1 14 40 24 24 31 38 6 8 6 7 33 26 27 3 34 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 6 0 0 35 39 11 41 3 8 6 29 7 25 23 21 37 9 38 34 16 40 21 33 2 7 38 34 40 14 7 4 5 8 21 3 31 23 41 37 14 16 30 4 1 15 15 19 23 0 25 13 30 20 18 12 12 15 19 5 39 21 23 14 21 35 13 13 27 20 31 8 34 39 31 8 39 22 35 13 30 7 15 41 39 27 39 18 10 12 30 42 38 6 19 30 34 9 42 12 42 10 14 40 22 20 40 40 40 17 40 40 2 14 6 18 6 11 4 40 24 40 40 3 3 40 40 5 4 11 6 33 42 31 30 40 0 36 26 26 40 36 40 4 33 41 40 40 40 40 14 40 29 34 23 17 40 11 30 40 31 3 7 40 28 40 5 27 40 8 40 40 40 7 19 16 31 18 10 30 12 32 14 16 5 25 11 38 24 2 19 29 11 22 40 17 20 17 26 41 9 1 28 41 8 42 24 32 12 36 3 37 29 1 1 1 3 25 38 38 13 0 36 31 42 2 38 4 6 14 33 21 3 15 3 19 35 1 4 5 0 25 38 0 16 1 0 0 36 25 10 36 15 17 15 36 3 36 36 18 0 11 9 29 13 3 17 32 15 0 32 9 27 15 0 35 0 41 3 19 1 13 35 0 32 39 35 10 24 38 23 3 13 40 19 5 17 3 13 20 40"
3,4,-0.5022,0.7500,0.4062,-0.1148,0.2914,"11 32 28 21 10 24 11 23 39 12 21 20 27 32 1 42 28 5 29 41 36 26 24 1 41 40 18 7 5 10 29 33 17 27 37 27 32 6 34 7 33 17 14 31 4 7 24 29 30 2 11 29 37 0 33 14 40 34 24 3 23 29 37 22 26 4 39 42 4 5 26 10 2 14 32 40 34 38 22 3 29 17 8 1 14 40 24 24 31 38 6 8 6 7 33 26 27 3 34 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 7 0 7 7 7 7 7 7 8 7 7 7 7 7 21 7 9 38 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 31 8 8 37 14 7 30 7 7 7 15 7 7 0 25 8 7 20 18 12 7 7 7 7 7 7 7 7 8 35 7 13 7 20 31 7 34 7 7 8 7 22 7 7 7 7 15 7 7 27 7 7 10 7 7 7 7 7 19 30 34 7 7 7 42 10 14 40 22 20 40 40 40 17 40 40 2 14 6 18 6 11 4 40 24 40 40 3 3 40 40 5 4 11 6 33 42 31 30 40 0 36 26 26 40 36 40 4 33 41 40 40 40 40 14 40 29 34 23 17 40 11 30 40 31 3 7 40 28 40 5 27 40 8 40 40 40 7 19 16 31 18 10 30 12 32 14 16 5 25 11 38 24 2 19 29 11 22 40 17 20 17 26 41 9 1 28 41 8 42 24 32 12 36 3 37 29 1 1 1 3 25 38 38 13 0 36 31 42 2 38 4 6 14 33 21 3 15 3 19 35 1 4 5 0 25 38 0 16 1 0 0 36 25 10 36 15 17 15 36 3 36 36 18 0 11 9 29 13 3 17 32 15 0 32 9 27 15 0 35 0 41 3 19 1 13 35 0 32 39 35 10 24 38 23 3 13 40 19 5 17 3 13 20 40"
4,4,-0.5022,0.7500,0.4062,-0.1331,0.2779,"11 32 28 21 10 24 11 23 39 12 21 20 27 32 1 42 28 5 29 41 36 26 24 1 41 40 18 7 5 10 29 33 17 27 37 27 32 6 34 7 33 17 14 31 4 7 24 29 30 2 11 29 37 0 33 14 40 34 24 3 23 29 37 22 26 4 39 42 4 5 26 10 2 14 32 40 34 38 22 3 29 17 8 1 14 40 24 24 31 38 6 8 6 7 33 26 27 3 34 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 7 0 7 7 7 7 7 7 8 7 7 7 7 7 21 7 9 38 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 31 8 8 37 14 7 30 7 7 7 15 7 7 0 25 8 7 20 18 12 7 7 7 7 7 7 7 7 8 35 7 13 7 20 31 7 34 7 7 8 7 22 7 7 7 7 15 7 7 27 7 7 10 7 7 7 7 7 19 30 34 7 7 7 42 10 14 40 22 20 40 40 40 17 40 40 2 14 6 18 6 11 4 40 24 40 40 3 3 40 40 5 4 11 6 33 42 31 30 40 0 36 26 26 40 36 40 4 33 41 40 40 40 40 14 40 29 34 23 17 40 11 30 40 31 3 7 40 28 40 5 27 40 8 40 40 40 7 19 16 31 18 10 30 12 32 14 16 5 25 11 38 24 2 19 29 11 22 40 17 20 17 26 41 9 1 28 41 8 42 24 32 12 36 3 37 29 1 1 1 3 25 38 38 13 0 36 31 42 2 38 4 6 14 33 21 3 15 3 19 35 1 4 5 0 25 38 0 16 1 0 0 36 25 10 36 15 17 15 36 3 36 36 18 0 11 9 29 13 3 17 32 15 0 32 9 27 15 0 35 0 41 3 19 1 13 35 0 32 39 35 10 24 38 23 3 13 40 19 5 17 3 13 20 40"
5,4,-0.5022,0.7500,0.4062,-0.1610,0.2686,"11 32 28 21 10 24 11 23 39 12 21 20 27 32 1 42 28 5 29 41 36 26 24 1 41 40 18 7 5 10 29 33 17 27 37 27 32 6 34 7 33 17 14 31 4 7 24 29 30 2 11 29 37 0 33 14 40 34 24 3 23 29 37 22 26 4 39 42 4 5 26 10 2 14 32 40 34 38 22 3 29 17 8 1 14 40 24 24 31 38 6 8 6 7 33 26 27 3 34 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 7 0 7 7 7 7 7 7 8 7 7 7 7 7 21 7 9 38 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 31 8 8 37 14 7 30 7 7 7 15 7 7 0 25 8 7 20 18 12 7 7 7 7 7 7 7 7 8 35 7 13 7 20 31 7 34 7 7 8 7 22 7 7 7 7 15 7 7 27 7 7 10 7 7 7 7 7 19 30 34 7 7 7 42 10 14 40 22 20 40 40 40 17 40 40 2 14 6 18 6 11 4 40 24 40 40 3 3 40 40 5 4 11 6 33 42 31 30 40 0 36 26 26 40 36 40 4 33 41 40 40 40 40 14 40 29 34 23 17 40 11 30 40 31 3 7 40 28 40 5 27 40 8 40 40 40 7 19 16 31 18 10 30 12 32 14 16 5 25 11 38 24 2 19 29 11 22 40 17 20 17 26 41 9 1 28 41 8 42 24 32 12 36 3 37 29 1 1 1 3 25 38 38 13 0 36 31 42 2 38 4 6 14 33 21 3 15 3 19 35 1 4 5 0 25 38 0 16 1 0 0 36 25 10 36 15 17 15 36 3 36 36 18 0 11 9 29 13 3 17 32 15 0 32 9 27 15 0 35 0 41 3 19 1 13 35 0 32 39 35 10 24 38 23 3 13 40 19 5 17 3 13 20 40"
6,5,-0.5385,0.9167,0.6200,-0.1399,0.2054,"11 32 28 21 10 24 11 23 39 12 21 20 27 32 1 42 28 5 29 41 36 26 24 1 41 40 18 7 5 10 29 33 17 27 37 27 32 6 34 7 33 17 14 31 4 7 24 29 30 2 11 29 37 0 33 14 40 34 24 3 23 42 37 22 26 4 39 42 4 5 26 10 2 14 32 40 34 38 22 3 29 17 8 1 14 40 24 24 31 38 6 8 6 7 33 26 27 3 34 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 2 2 28 2 2 2 2 2 2 2 36 2 10 23 2 11 2 2 2 10 2 28 2 2 28 2 11 28 2 10 2 2 2 2 27 2 2 4 11 2 2 2 2 2 2 2 28 8 2 30 10 2 2 2 2 28 9 28 28 28 28 2 2 2 30 2 2 28 2 2 2 28 41 29 2 25 28 2 2 2 2 28 28 2 2 2 28 10 28 2 2 2 2 2 2 2 0 28 2 2 1 28 41 8 42 24 32 12 36 3 37 29 1 1 1 3 25 38 38 13 0 36 31 42 2 38 4 6 14 33 21 3 15 3 19 35 1 4 5 0 25 38 0 16 1 0 0 36 25 10 36 15 17 15 36 3 36 36 18 0 11 9 29 13 3 17 32 15 0 32 9 27 15 0 35 0 41 3 19 1 13 35 0 32 39 35 10 24 38 23 3 13 40 19 5 17 3 13 20 40"
7,6,-0.5621,0.9697,0.6681,-0.1457,0.2548,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
8,6,-0.5621,0.9697,0.6681,-0.1647,0.2641,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
9,6,-0.5621,0.9697,0.6681,-0.1419,0.2839,"2 2 4 21 5 2 2 23 2 12 21 20 2 2 1 42 28 2 29 41 2 26 24 1 2 5 2 7 2 2 29 2 2 2 37 2 2 5 34 7 5 17 14 5 2 2 24 2 6 2 11 2 2 2 33 2 40 2 24 2 23 2 2 2 2 2 2 2 2 5 2 2 2 2 32 2 6 2 5 3 2 2 8 1 2 40 2 2 2 2 6 2 2 2 2 2 27 2 2 2 39 25 25 25 25 12 17 25 25 12 27 25 25 12 25 25 25 25 27 25 25 24 25 27 25 25 25 25 25 12 25 25 25 26 25 25 25 27 12 25 25 25 25 26 25 30 40 25 25 25 25 25 25 25 12 25 12 25 12 23 26 12 25 25 25 25 25 25 23 25 25 25 25 25 25 12 25 25 25 25 25 25 5 12 25 25 25 25 25 26 25 25 25 11 25 25 25 25 15 23 24 3 37 23 14 3 23 3 3 0 0 3 3 0 0 0 2 0 37 0 3 0 23 0 23 37 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 32 0 3 3 3 0 3 23 5 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 2 3 3 37 3 3 3 6 23 24 8 42 9 19 29 9 26 0 6 18 20 16 36 17 15 9 8 27 25 30 0 34 6 18 24 7 32 3 1 6 39 15 33 12 7 24 29 5 13 35 32 41 17 30 14 19 34 14 5 27 5 23 27 36 14 1 42 27 23 25 20 4 26 38 10 36 35 24 38 34 34 16 16 30 40 31 36 42 35 30 30 23 37 13 37 1 31 18 2 24 33 41 39 42 39 13 41 13 38 12 12 33 12 12 37 12 12 12 12 12 12 12 37 25 12 26 12 17 40 26 16 12 12 12 12 27 12 3 12 21 26 12 12 12 2 7 12 12 12 25 12 12 0 12 12 4 25 12 25 12 12 12 12 12 12 12 24 12 12 12 42 12 12 12 12 12 2 30 12 8 12 20 28 12 2 14 26 12 12 12 12 37 29 12 12 12 12 27 12 12 12 20 36 12 12 36 12 12 12"
