rank,fitness,winrate,genome
1,-0.7626,1.0000,"19 19 19 17 19 19 19 19 19 19 19 19 15 17 19 19 14 17 19 19 19 19 19 19 19 19 15 19 19 19 19 19 19 1 19 19 19 25 19 19 19 19 20 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 14 17 19 17 19 19 19 19 40 19 19 19 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 39 7 7 39 7 39 40 39 2 8 5 2 40 40 39 40 2 7 39 40 39 39 39 40 7 40 40 39 39 7 7 41 2 39 39 7 40 40 7 39 39 7 39 7 39 39 7 37 39 7 40 39 39 40 39 2 39 4 39 39 39 39 39 39 39 40 39 39 7 39 39 39 39 39 40 39 40 7 40 40 7 40 7 7 40 8 7 8 7 39 39 39 39 39 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
2,-0.7219,1.0000,"40 0 3 2 9 38 13 11 2 2 10 0 0 2 39 0 2 39 39 40 39 40 2 13 2 40 2 39 40 40 40 2 40 1 0 3 0 25 39 2 2 2 38 39 40 3 39 2 13 31 3 38 3 39 39 2 13 13 13 38 40 25 40 2 3 39 25 38 2 39 25 39 40 40 39 40 0 0 25 3 40 40 38 0 40 0 38 25 0 13 2 2 25 39 33 40 40 2 39 27 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 41 41 38 41 41 36 41 41 41 3 34 41 41 41 41 41 41 41 41 41 3 41 41 41 34 41 34 41 41 41 41 41 41 41 41 41 12 41 34 0 41 41 41 41 41 12 41 41 41 41 41 41 41 41 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 41 1 1 41 41 41 12 41 41 41 34 41 41 41 41 41 1 41 41 41 41 41 34 34 41 41 38 41 0 41 40 40 2 39 40 7 7 40 7 39 40 7 2 8 5 2 40 40 39 40 2 7 7 40 7 40 39 40 7 40 40 39 7 7 7 41 2 39 2 7 40 40 7 7 8 7 9 7 40 39 7 37 39 7 40 39 40 40 40 2 40 4 39 40 39 39 39 7 7 40 2 39 7 39 39 2 39 2 40 40 40 7 40 40 7 40 7 7 40 8 7 8 7 7 40 7 39 1 9 40 11 38 3 31 31 7 31 31 31 25 25 31 31 31 1 2 31 31 31 31 25 25 31 7 31 31 31 32 31 32 27 7 25 33 31 31 32 31 31 31 25 31 31 31 31 31 31 31 31 25 31 3 31 25 31 31 31 25 7 7 38 31 31 25 31 31 38 33 3 31 0 25 31 31 1 1 31 31 31 25 31 31 0 8 7 7 7 31 31 31 32 31 27 31 33 25 31 25 31 31"
3,-0.7205,1.0000,"2 11 34 2 9 2 5 34 2 6 34 6 2 2 2 9 34 2 2 34 5 2 2 39 6 2 35 37 35 2 34 34 2 37 2 9 6 5 37 34 2 2 5 2 9 34 4 6 2 34 2 2 5 39 2 2 2 2 37 2 2 2 34 2 2 5 2 2 5 2 2 4 2 2 2 6 37 2 2 2 2 4 5 5 2 34 2 2 39 5 34 6 37 2 2 5 2 6 35 34 2 2 25 2 2 16 12 2 25 39 2 2 39 6 2 2 2 2 2 25 39 39 16 2 39 25 25 39 2 2 25 2 2 25 2 2 39 25 2 6 2 37 2 2 2 2 39 39 39 25 2 2 2 2 6 2 2 16 2 25 12 39 2 2 2 27 2 2 25 16 16 2 2 25 39 2 25 39 37 2 2 25 2 2 2 2 2 39 39 39 2 2 2 12 25 39 16 39 2 2 19 37 2 2 2 2 2 6 1 2 19 2 6 2 39 37 2 2 0 19 1 2 2 2 1 2 2 19 38 1 20 2 6 2 2 19 2 2 2 5 2 7 2 38 39 13 13 19 2 2 37 39 0 2 1 2 2 2 19 37 4 2 2 1 3 5 2 7 1 19 2 7 2 2 37 2 2 13 2 19 2 38 2 0 2 2 2 3 13 13 2 19 38 2 2 0 3 3 2 2 2 14 2 13 3 8 0 12 12 2 2 2 0 3 2 12 2 12 2 7 17 2 2 2 2 2 2 2 2 2 12 7 12 2 2 2 8 8 2 3 2 2 2 2 2 2 2 8 2 2 2 2 2 12 12 2 2 2 2 2 24 2 39 12 2 2 17 2 7 2 3 7 2 2 2 7 13 3 1 2 2 2 7 2 7 2 2 2 8 2 7 2 12 2 12 2 2 13 3 2 25 25 3 3 3 3 3 3 3 0 3 12 3 3 0 3 0 25 3 0 25 0 3 0 25 12 3 0 25 26 0 26 3 0 25 25 3 0 25 3 3 0 3 25 25 25 25 0 26 12 0 3 25 25 0 25 0 25 25 25 25 0 25 3 25 0 3 0 3 0 0 3 0 25 3 40 12 25 41 3 3 0 3 25 3 0 3 27 3 3 0 12 25 3 3 0 0 3 25 3"
4,-0.6615,0.9643,"40 0 3 25 25 38 25 25 25 2 16 0 0 25 25 0 2 26 39 25 16 25 25 25 2 25 25 39 40 25 25 12 25 1 0 25 25 25 39 16 25 25 25 39 25 25 25 25 13 31 25 25 3 39 27 27 12 25 25 38 25 16 25 2 25 25 26 25 25 39 25 25 40 25 25 25 27 25 25 16 40 25 26 25 16 25 38 25 0 25 2 25 25 25 33 16 25 25 25 25 25 25 25 26 25 12 12 26 25 12 25 25 25 25 36 25 27 12 27 25 12 25 25 35 25 25 25 25 12 26 25 25 25 25 12 25 25 25 25 25 25 12 25 25 25 25 25 25 36 25 25 25 12 25 27 26 25 12 25 25 12 35 25 25 25 27 25 25 25 25 25 2 27 25 25 12 25 25 25 25 25 25 25 25 25 12 25 12 12 25 25 2 25 12 25 25 25 25 25 25 41 0 19 38 41 41 19 19 41 41 19 19 41 19 41 19 19 19 19 20 0 19 38 1 19 13 41 34 19 1 38 1 0 19 0 41 19 19 19 19 19 19 1 0 38 19 19 41 19 19 38 19 41 41 19 19 3 41 19 19 19 41 19 3 41 19 38 19 38 19 20 0 3 3 19 19 20 38 0 19 38 19 13 19 19 13 19 20 19 0 20 3 19 19 19 13 13 19 20 19 34 34 34 34 34 34 34 34 34 34 25 34 34 34 35 34 3 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 36 34 7 34 34 36 34 34 34 34 36 40 34 34 34 34 34 34 34 34 34 34 34 39 34 34 34 34 34 34 35 34 34 34 36 34 34 34 34 35 34 34 34 35 34 34 34 34 34 34 25 3 36 34 34 34 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 4 12 2 12 12 19 12 20 12 12 12 12 12 12 12 12 12 12 12 20 12 12 20 12 12 12 12 12 12 12 12 12 20 12 12 12 19 12 12 12 12 12 12 12 19 12 12 19 12 12 20 12 12 19 2 12 12 19 12 12 12 12 12 12 12 12 19 4 12 16 12 2 12 37 12 12 12 12 12"
5,-0.5464,0.9565,"40 0 3 25 25 38 25 25 25 2 16 0 0 25 25 0 2 26 39 25 16 25 25 25 2 25 25 39 40 25 25 12 25 1 0 25 25 25 39 16 25 25 25 39 25 25 25 25 13 31 25 25 3 39 27 27 12 25 25 38 25 16 25 2 25 25 26 25 25 39 25 25 40 25 25 25 27 25 25 16 40 25 26 25 16 25 38 25 0 25 2 25 25 25 33 16 25 25 25 25 6 2 2 26 6 2 7 26 37 2 25 25 25 37 2 2 37 2 2 25 12 2 2 35 25 6 4 2 12 2 37 2 7 5 12 25 8 25 2 5 7 2 25 2 2 5 25 2 36 2 37 2 37 25 5 7 25 2 2 2 12 2 25 25 2 27 5 8 37 2 2 37 2 2 8 2 5 7 2 2 7 2 37 25 25 5 2 4 6 7 2 2 37 12 2 37 2 2 2 2 41 19 19 38 41 41 19 19 41 41 19 19 41 19 41 19 19 19 19 20 41 19 20 19 19 19 41 34 19 13 19 19 19 19 0 41 19 19 19 19 19 19 1 19 38 19 19 41 19 19 19 19 41 41 19 19 19 41 19 19 19 41 19 19 41 19 38 19 19 19 20 19 3 19 19 19 20 38 19 19 19 19 38 19 19 19 19 20 19 41 20 19 19 19 19 13 19 19 20 19 25 25 2 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 27 25 25 40 25 25 25 25 41 2 25 25 26 25 25 25 7 25 25 9 25 25 39 7 37 39 7 25 39 25 25 25 25 40 25 25 25 39 25 39 25 25 25 2 25 27 25 27 2 39 25 25 25 25 25 40 25 25 25 7 26 25 25 25 8 25 27 25 7 25 1 9 25 11 38 3 31 0 7 1 3 31 0 25 31 1 38 38 13 13 38 31 31 25 1 13 7 31 3 1 1 0 0 27 7 38 3 31 3 32 31 31 31 38 0 13 31 13 31 3 38 31 0 31 3 38 13 31 31 31 38 7 3 0 38 0 25 38 31 13 38 3 31 0 0 0 3 3 38 31 31 0 25 31 31 0 1 7 7 7 3 31 31 32 13 0 31 33 0 31 38 1 31"
6,-0.5356,1.0000,"40 0 3 25 25 38 25 25 25 2 16 0 0 25 25 0 2 26 39 25 16 25 25 25 2 25 25 39 40 25 25 12 25 1 0 25 25 25 39 16 25 25 25 39 25 25 25 25 13 31 25 25 3 39 27 27 12 25 25 38 25 16 25 2 25 25 26 25 25 39 25 25 40 25 25 25 27 25 25 16 40 25 26 25 16 25 38 25 0 25 2 25 25 25 33 16 25 25 25 25 2 2 25 2 2 16 12 2 25 39 2 2 39 6 2 2 2 2 2 25 39 39 16 2 39 25 25 39 2 2 25 2 2 25 2 2 39 25 2 6 2 37 2 2 2 2 39 39 39 25 2 2 2 2 6 2 2 16 2 25 12 39 2 2 2 27 2 2 25 16 16 2 2 25 39 2 25 39 37 2 2 25 2 2 2 2 2 39 39 39 2 2 2 12 25 39 16 39 2 2 3 0 3 3 3 3 0 0 3 0 0 19 3 3 41 19 3 3 3 3 0 0 3 3 19 3 0 34 19 13 19 0 3 0 0 3 3 19 3 19 3 3 0 19 3 19 3 41 19 19 19 19 0 3 0 19 3 41 19 3 0 0 0 0 0 3 38 19 0 19 20 0 3 19 3 19 0 0 19 19 0 19 3 19 3 0 19 20 19 0 20 3 3 19 19 13 19 19 20 19 25 25 2 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 40 25 25 25 27 25 25 40 25 25 25 25 41 2 25 25 26 25 25 25 7 25 25 9 25 25 39 7 37 39 7 25 39 25 25 25 25 40 25 25 25 39 25 39 25 25 25 2 25 27 25 27 2 39 25 25 25 25 25 40 25 25 25 7 26 25 25 25 8 25 27 25 7 25 1 9 25 8 25 2 3 3 2 2 0 0 2 3 12 13 8 2 3 2 2 3 1 3 3 2 2 0 2 7 2 25 0 3 2 3 2 2 2 2 2 2 2 7 2 2 1 25 38 25 0 26 2 3 3 2 2 2 2 0 25 2 25 25 0 13 13 2 38 7 38 2 2 3 2 8 2 38 0 2 8 38 2 2 7 2 13 8 1 13 2 2 2 0 2 2 38 2 0 0 2 25 1"
7,-0.5254,0.9600,"40 0 3 25 25 38 25 25 25 2 16 0 0 25 25 0 2 26 39 25 16 25 25 25 2 25 25 39 40 25 25 12 25 1 0 25 25 25 39 16 25 25 25 39 25 25 25 25 13 31 25 25 3 39 27 27 12 25 25 38 25 16 25 2 25 25 26 25 25 39 25 25 40 25 25 25 27 25 25 16 40 25 26 25 16 25 38 25 0 25 2 25 25 25 33 16 25 25 25 25 19 2 25 19 2 17 12 17 25 17 2 19 39 19 2 14 2 19 17 17 39 39 19 19 39 17 19 17 2 19 17 17 19 17 15 19 39 25 19 6 2 14 2 19 14 19 39 17 39 17 2 17 2 2 19 17 19 16 2 17 14 19 19 17 19 19 15 2 25 16 14 2 2 15 19 2 17 19 15 15 17 25 19 19 19 2 17 17 17 39 14 17 17 17 17 17 17 19 19 2 28 28 28 28 2 28 28 28 28 30 28 29 30 28 28 28 28 28 28 28 1 28 2 28 28 2 2 28 28 30 28 28 28 28 28 28 2 28 2 28 28 28 2 38 28 28 28 28 28 29 28 39 28 2 28 28 28 28 28 28 28 29 2 28 28 28 2 28 1 28 2 7 2 2 28 28 28 28 28 30 30 38 28 28 2 28 2 3 13 13 28 19 28 28 28 28 28 28 2 28 2 2 4 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 2 2 2 37 2 2 2 37 2 2 2 2 2 2 37 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 6 2 2 2 2 12 2 2 2 2 2 24 2 2 2 2 2 17 2 2 2 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 37 2 2 2 2 7 2 2 2 2 2 2 2 2 2 8 25 2 3 3 2 2 2 7 2 3 12 2 8 2 2 2 2 3 2 8 0 2 2 2 2 7 2 25 7 2 2 3 2 2 2 2 2 2 2 7 2 2 7 25 8 25 0 26 2 2 3 2 2 2 2 2 25 2 25 25 0 8 8 2 0 7 0 2 2 2 2 8 2 3 2 2 8 2 2 2 7 2 2 8 0 8 2 2 2 0 2 2 2 2 0 0 2 25 2"
8,-0.5108,0.9231,"40 38 41 13 41 40 41 41 40 40 41 41 41 13 0 12 38 0 41 41 0 41 41 40 41 41 15 41 13 0 41 0 3 27 38 40 0 41 40 40 40 40 1 40 1 41 41 41 41 19 19 38 40 41 40 3 40 40 41 40 41 1 1 3 13 41 41 40 13 41 19 40 38 0 41 13 41 27 1 41 41 41 0 41 41 12 38 12 14 1 13 40 41 41 41 41 41 19 40 0 25 2 25 26 25 2 2 26 2 12 2 2 25 2 2 25 27 2 2 2 12 2 2 35 2 25 2 2 12 4 25 2 25 2 12 2 2 2 2 2 4 12 2 2 25 2 25 2 2 2 25 25 2 2 2 2 2 2 25 42 12 2 25 2 25 2 2 2 2 2 2 6 27 2 6 12 2 2 2 2 25 2 2 2 2 12 25 12 2 2 2 2 25 2 2 2 37 25 2 2 19 37 2 2 2 2 2 6 1 2 19 2 6 2 39 37 2 2 0 19 1 2 2 2 1 2 2 19 38 1 20 2 6 2 2 19 2 2 2 5 2 7 2 38 39 13 13 19 2 2 37 39 0 2 1 2 2 2 19 37 4 2 2 1 3 5 2 7 1 19 2 7 2 2 37 2 2 13 2 19 2 38 2 0 2 2 2 3 13 13 2 19 38 2 2 0 3 3 2 2 2 3 2 13 3 8 0 12 12 2 2 2 0 38 2 12 2 3 2 7 17 2 2 2 2 1 2 2 2 0 38 13 12 2 2 2 8 8 2 3 0 0 2 3 0 2 2 13 13 2 2 2 2 0 12 2 3 2 2 2 24 2 39 12 2 2 17 2 3 2 3 7 2 2 2 3 13 0 0 2 0 1 7 1 7 1 2 2 1 2 7 0 12 2 12 0 2 13 3 2 28 12 12 12 12 12 16 4 2 17 12 2 18 12 12 28 2 12 12 12 16 12 12 12 16 12 12 12 18 28 12 12 16 12 16 2 12 12 2 12 16 12 12 37 12 28 12 12 12 16 12 2 12 12 12 12 2 16 18 17 12 12 12 16 12 28 12 12 12 4 12 2 12 12 16 12 12 2 12 12 16 28 4 12 12 2 12 16 16 2 2 2 12 12 2 12 17 16 17 12"
9,-0.5087,0.9524,"7 7 7 7 9 2 8 34 2 7 34 6 2 2 2 7 7 2 7 7 5 7 7 7 6 2 7 7 7 7 7 34 2 7 7 7 7 7 8 34 7 7 5 2 8 7 7 7 2 7 7 7 7 7 7 2 7 2 7 7 7 7 34 7 7 7 7 7 5 7 7 7 2 7 7 7 7 2 7 7 2 7 7 7 7 8 7 7 7 7 34 7 7 7 7 7 2 6 7 7 2 2 2 2 2 16 2 2 2 2 2 2 2 2 8 2 2 2 2 2 8 2 2 2 39 8 2 2 2 2 25 2 2 2 2 2 7 25 2 2 2 37 2 8 2 2 39 2 39 2 2 2 2 2 7 2 2 8 2 25 2 8 2 2 2 2 2 8 2 16 16 2 2 2 39 2 2 2 2 2 2 8 2 2 2 2 2 8 2 39 2 2 2 2 2 2 2 2 2 7 42 12 12 18 12 2 42 12 12 18 12 18 42 18 2 42 42 12 12 12 12 12 12 2 12 12 42 12 12 5 12 12 12 42 12 2 42 18 12 12 12 18 12 12 17 17 42 42 12 12 12 12 42 12 17 42 12 42 18 5 4 12 42 2 2 12 12 2 12 12 17 12 42 12 12 42 12 42 12 12 17 12 12 12 42 12 12 12 12 12 2 12 12 12 12 12 12 2 12 12 25 25 25 25 25 25 12 25 25 25 25 27 25 25 25 16 25 25 25 25 25 25 11 27 25 25 26 25 2 25 25 25 25 25 25 16 26 25 25 25 25 27 25 25 25 25 12 25 25 12 25 26 25 25 28 16 25 25 25 16 25 12 25 25 25 27 25 12 25 25 25 25 25 2 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 16 13 2 7 37 5 31 32 37 31 7 3 31 4 31 5 31 2 38 5 0 31 2 31 7 31 31 4 31 31 5 7 7 31 3 5 4 3 31 31 31 7 5 31 7 13 38 37 31 31 31 1 31 7 8 0 2 37 13 7 5 5 31 7 31 31 7 37 31 12 13 2 31 0 34 0 3 3 1 7 31 37 6 31 2 2 31 31 4 7 4 31 31 31 2 1 31 4 31 2 3"
10,-0.4991,0.8077,"40 0 3 25 39 38 25 39 25 2 39 0 39 25 25 0 2 26 39 25 16 39 25 25 39 25 25 39 40 39 25 12 25 1 0 39 39 39 39 16 25 25 39 39 39 25 25 25 13 31 39 25 3 39 39 39 12 39 25 39 39 16 25 2 25 25 26 25 25 39 39 25 40 39 25 25 39 39 25 16 40 39 26 25 16 39 39 25 0 25 2 25 25 25 39 16 25 25 39 25 9 9 9 9 9 10 9 9 9 12 9 9 9 9 9 25 9 9 9 9 9 9 9 9 2 9 9 2 12 9 25 9 25 2 9 9 9 9 9 9 9 10 2 9 25 9 9 2 9 11 9 25 9 9 9 9 11 2 25 9 9 9 25 10 9 10 9 10 9 2 11 9 9 10 6 10 9 9 9 9 9 9 9 2 2 12 11 9 9 9 9 9 9 9 9 9 9 25 2 9 24 7 23 23 24 23 23 23 23 23 23 16 7 16 7 23 7 23 23 23 23 23 2 16 7 23 24 19 7 23 7 23 23 23 16 16 12 7 23 7 7 23 12 23 23 23 23 23 23 23 23 23 23 7 7 7 23 23 23 23 23 7 23 23 23 23 23 23 42 23 23 24 7 23 23 23 23 29 23 23 23 12 23 23 12 7 23 23 7 23 23 24 23 23 23 7 23 7 23 7 25 25 2 39 39 7 25 25 25 39 25 39 2 8 25 38 3 25 38 40 25 38 1 40 1 39 1 0 25 25 1 25 27 0 38 25 1 39 3 25 40 25 25 39 0 7 25 25 0 27 7 0 25 7 40 25 25 25 25 2 27 0 39 25 25 1 39 25 25 25 39 13 25 25 25 39 39 25 25 25 25 25 25 25 25 40 0 25 3 38 38 25 7 25 3 0 25 39 1 0 2 7 7 7 7 12 7 7 8 7 7 7 7 7 7 7 7 2 2 7 8 2 7 7 7 7 3 7 7 2 7 7 2 2 7 2 7 2 2 7 7 10 7 7 10 10 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 2 7 7 2 7 7 2 12 7 7 7 0 34 12 10 7 7 7 12 7 8 7 7 7 8 2 10 7 7 7 2 7 8 12 2 7 7 7 2"
