# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3100,0.8750,0.9262,0.1537,0.5696,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.5893,1.0000,0.6732,-0.1369,0.2761,"2 24 2 39 33 8 22 27 29 2 2 2 18 9 2 26 2 32 2 7 12 2 2 2 2 2 2 2 2 2 23 7 16 2 2 2 8 8 2 15 2 2 2 2 2 2 2 8 2 2 2 2 2 23 35 2 2 2 2 2 26 2 33 39 2 2 22 2 7 2 34 27 2 2 2 7 10 2 3 2 2 2 7 2 7 2 2 2 8 2 7 2 21 2 30 2 2 11 8 2 25 25 3 3 3 3 3 3 3 0 3 23 3 3 0 3 13 25 3 0 25 0 3 0 25 35 3 0 25 26 0 26 16 0 25 25 3 0 25 3 3 0 3 25 25 25 25 0 26 25 0 3 25 25 0 25 0 25 25 25 25 0 25 3 25 0 19 0 3 0 0 8 0 25 3 24 34 25 12 3 3 0 3 25 3 0 3 27 3 3 0 27 25 3 3 0 0 3 25 3 12 21 31 12 6 16 12 38 14 37 12 12 12 0 4 12 12 37 2 12 12 12 12 5 12 0 21 12 12 12 2 20 17 12 2 17 37 6 34 9 6 17 33 3 15 4 6 2 12 12 12 12 40 36 12 12 18 12 12 12 12 17 12 12 6 2 4 23 12 12 18 2 5 12 12 12 12 12 12 6 12 6 37 12 12 12 12 12 12 12 12 5 12 2 12 12 12 12 12 5 28 25 25 26 25 25 25 25 25 25 25 25 0 31 25 28 25 28 25 13 29 25 25 25 25 25 25 26 25 26 25 28 25 25 25 25 12 25 25 8 25 25 25 25 25 25 25 25 25 25 28 25 28 25 28 26 25 25 25 25 25 26 25 25 28 28 25 25 25 25 25 28 25 25 28 25 27 28 25 25 26 25 30 29 27 25 15 28 15 26 20 25 34 28 28 25 2 25 25 25 2 9 9 40 37 2 9 9 4 9 9 2 6 36 9 2 9 2 6 2 42 2 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 2 28 9 2 9 2 9 9 11 9 9 39 10 2 2 9 9 9 9 21 11 9 9 9 37 37 2 9 37 9 9 9 9 42 9 9 9 9 2 9 9 9 2 10 9 9 2 9 11 22 10 42 9 9 2 9 2 9 11 5 9 9 9"
2,3,-0.6300,0.9600,0.5410,-0.1429,0.2776,"22 38 13 3 35 37 33 21 40 1 38 1 13 19 40 0 15 20 13 14 13 24 3 13 5 38 17 34 19 34 1 9 20 0 22 21 3 5 6 8 34 1 33 1 24 13 21 26 31 42 19 24 38 10 21 3 14 0 36 2 35 18 16 13 1 1 0 40 13 38 9 9 34 1 40 4 3 17 37 38 36 2 38 35 12 18 9 14 24 7 28 38 38 11 3 38 3 40 1 17 25 27 25 31 31 31 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 31 31 31 25 2 25 25 25 25 31 25 31 33 25 31 25 25 31 26 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 25 27 2 25 31 31 25 25 25 31 19 25 25 25 12 25 31 25 26 27 25 31 25 31 25 25 25 25 25 25 25 25 12 12 25 12 25 3 0 17 25 25 25 38 25 0 25 6 13 25 13 25 12 25 12 10 15 1 25 25 25 1 25 25 25 25 1 1 25 25 13 25 25 25 12 25 12 25 12 29 13 26 25 12 38 29 1 25 25 25 25 25 25 12 3 25 12 12 12 38 25 3 0 12 25 25 25 35 3 27 25 25 25 11 25 25 26 25 12 25 25 25 25 12 25 12 3 25 38 25 12 2 2 3 2 2 31 3 7 0 8 0 2 2 2 3 7 0 2 8 2 2 31 2 0 2 7 3 2 3 2 2 2 2 2 2 2 2 0 8 2 2 21 2 2 2 7 8 2 0 8 2 7 3 2 2 2 2 3 2 2 3 2 2 2 0 2 3 7 2 2 2 2 2 3 8 36 2 2 31 2 0 0 2 3 31 2 2 2 8 33 0 2 31 2 2 2 21 2 3 2 0 0 31 3 0 3 5 0 6 37 6 6 3 3 3 12 31 3 6 3 6 23 12 3 32 4 0 3 0 0 3 0 3 0 5 3 12 0 3 0 0 3 3 12 0 2 3 3 3 3 12 3 4 0 31 37 0 12 0 25 0 0 3 0 5 0 0 0 37 22 0 3 4 12 5 0 3 23 0 0 23 37 0 0 0 3 37 37 0 3 0 12 0 10 0 6 0 0 0 3"
3,3,-0.6300,0.9600,0.5410,-0.1716,0.2908,"22 38 13 3 35 37 33 21 40 1 38 1 13 19 40 0 15 20 13 14 13 24 3 13 5 38 17 34 19 34 1 9 20 0 22 21 3 5 6 8 34 1 33 1 24 13 21 26 31 42 19 24 38 10 21 3 14 0 36 2 35 18 16 13 1 1 0 40 13 38 9 9 34 1 40 4 3 17 37 38 36 2 38 35 12 18 9 14 24 7 28 38 38 11 3 38 3 40 1 17 25 27 25 31 31 31 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 31 31 31 25 2 25 25 25 25 31 25 31 33 25 31 25 25 31 26 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 25 27 2 25 31 31 25 25 25 31 19 25 25 25 12 25 31 25 26 27 25 31 25 31 25 25 25 25 25 25 25 25 12 12 25 12 25 3 0 17 25 25 25 38 25 0 25 6 13 25 13 25 12 25 12 10 15 1 25 25 25 1 25 25 25 25 1 1 25 25 13 25 25 25 12 25 12 25 12 29 13 26 25 12 38 29 1 25 25 25 25 25 25 12 3 25 12 12 12 38 25 3 0 12 25 25 25 35 3 27 25 25 25 11 25 25 26 25 12 25 25 25 25 12 25 12 3 25 38 25 12 2 2 3 2 2 31 3 7 0 8 0 2 2 2 3 7 0 2 8 2 2 31 2 0 2 7 3 2 3 2 2 2 2 2 2 2 2 0 8 2 2 21 2 2 2 7 8 2 0 8 2 7 3 2 2 2 2 3 2 2 3 2 2 2 0 2 3 7 2 2 2 2 2 3 8 36 2 2 31 2 0 0 2 3 31 2 2 2 8 33 0 2 31 2 2 2 21 2 3 2 0 0 31 3 0 3 5 0 6 37 6 6 3 3 3 12 31 3 6 3 6 23 12 3 32 4 0 3 0 0 3 0 3 0 5 3 12 0 3 0 0 3 3 12 0 2 3 3 3 3 12 3 4 0 31 37 0 12 0 25 0 0 3 0 5 0 0 0 37 22 0 3 4 12 5 0 3 23 0 0 23 37 0 0 0 3 37 37 0 3 0 12 0 10 0 6 0 0 0 3"
4,3,-0.6300,0.9600,0.5410,-0.1423,0.2401,"22 38 13 3 35 37 33 21 40 1 38 1 13 19 40 0 15 20 13 14 13 24 3 13 5 38 17 34 19 34 1 9 20 0 22 21 3 5 6 8 34 1 33 1 24 13 21 26 31 42 19 24 38 10 21 3 14 0 36 2 35 18 16 13 1 1 0 40 13 38 9 9 34 1 40 4 3 17 37 38 36 2 38 35 12 18 9 14 24 7 28 38 38 11 3 38 3 40 1 17 25 27 25 31 31 31 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 31 31 31 25 2 25 25 25 25 31 25 31 33 25 31 25 25 31 26 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 25 27 2 25 31 31 25 25 25 31 19 25 25 25 12 25 31 25 26 27 25 31 25 31 25 25 25 25 25 25 25 25 12 12 25 12 25 3 0 17 25 25 25 38 25 0 25 6 13 25 13 25 12 25 12 10 15 1 25 25 25 1 25 25 25 25 1 1 25 25 13 25 25 25 12 25 12 25 12 29 13 26 25 12 38 29 1 25 25 25 25 25 25 12 3 25 12 12 12 38 25 3 0 12 25 25 25 35 3 27 25 25 25 11 25 25 26 25 12 25 25 25 25 12 25 12 3 25 38 25 12 2 2 3 2 2 31 3 7 0 8 0 2 2 2 3 7 0 2 8 2 2 31 2 0 2 7 3 2 3 2 2 2 2 2 2 2 2 0 8 2 2 21 2 2 2 7 8 2 0 8 2 7 3 2 2 2 2 3 2 2 3 2 2 2 0 2 3 7 2 2 2 2 2 3 8 36 2 2 31 2 0 0 2 3 31 2 2 2 8 33 0 2 31 2 2 2 21 2 3 2 0 0 31 3 0 3 5 0 6 37 6 6 3 3 3 12 31 3 6 3 6 23 12 3 32 4 0 3 0 0 3 0 3 0 5 3 12 0 3 0 0 3 3 12 0 2 3 3 3 3 12 3 4 0 31 37 0 12 0 25 0 0 3 0 5 0 0 0 37 22 0 3 4 12 5 0 3 23 0 0 23 37 0 0 0 3 37 37 0 3 0 12 0 10 0 6 0 0 0 3"
5,3,-0.6300,0.9600,0.5410,-0.1444,0.2785,"22 38 13 3 35 37 33 21 40 1 38 1 13 19 40 0 15 20 13 14 13 24 3 13 5 38 17 34 19 34 1 9 20 0 22 21 3 5 6 8 34 1 33 1 24 13 21 26 31 42 19 24 38 10 21 3 14 0 36 2 35 18 16 13 1 1 0 40 13 38 9 9 34 1 40 4 3 17 37 38 36 2 38 35 12 18 9 14 24 7 28 38 38 11 3 38 3 40 1 17 25 27 25 31 31 31 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 31 31 31 25 2 25 25 25 25 31 25 31 33 25 31 25 25 31 26 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 25 27 2 25 31 31 25 25 25 31 19 25 25 25 12 25 31 25 26 27 25 31 25 31 25 25 25 25 25 25 25 25 12 12 25 12 25 3 0 17 25 25 25 38 25 0 25 6 13 25 13 25 12 25 12 10 15 1 25 25 25 1 25 25 25 25 1 1 25 25 13 25 25 25 12 25 12 25 12 29 13 26 25 12 38 29 1 25 25 25 25 25 25 12 3 25 12 12 12 38 25 3 0 12 25 25 25 35 3 27 25 25 25 11 25 25 26 25 12 25 25 25 25 12 25 12 3 25 38 25 12 2 2 3 2 2 31 3 7 0 8 0 2 2 2 3 7 0 2 8 2 2 31 2 0 2 7 3 2 3 2 2 2 2 2 2 2 2 0 8 2 2 21 2 2 2 7 8 2 0 8 2 7 3 2 2 2 2 3 2 2 3 2 2 2 0 2 3 7 2 2 2 2 2 3 8 36 2 2 31 2 0 0 2 3 31 2 2 2 8 33 0 2 31 2 2 2 21 2 3 2 0 0 31 3 0 3 5 0 6 37 6 6 3 3 3 12 31 3 6 3 6 23 12 3 32 4 0 3 0 0 3 0 3 0 5 3 12 0 3 0 0 3 3 12 0 2 3 3 3 3 12 3 4 0 31 37 0 12 0 25 0 0 3 0 5 0 0 0 37 22 0 3 4 12 5 0 3 23 0 0 23 37 0 0 0 3 37 37 0 3 0 12 0 10 0 6 0 0 0 3"
6,3,-0.6300,0.9600,0.5410,-0.1430,0.2689,"22 38 13 3 35 37 33 21 40 1 38 1 13 19 40 0 15 20 13 14 13 24 3 13 5 38 17 34 19 34 1 9 20 0 22 21 3 5 6 8 34 1 33 1 24 13 21 26 31 42 19 24 38 10 21 3 14 0 36 2 35 18 16 13 1 1 0 40 13 38 9 9 34 1 40 4 3 17 37 38 36 2 38 35 12 18 9 14 24 7 28 38 38 11 3 38 3 40 1 17 25 27 25 31 31 31 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 31 31 31 25 2 25 25 25 25 31 25 31 33 25 31 25 25 31 26 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 25 27 2 25 31 31 25 25 25 31 19 25 25 25 12 25 31 25 26 27 25 31 25 31 25 25 25 25 25 25 25 25 12 12 25 12 25 3 0 17 25 25 25 38 25 0 25 6 13 25 13 25 12 25 12 10 15 1 25 25 25 1 25 25 25 25 1 1 25 25 13 25 25 25 12 25 12 25 12 29 13 26 25 12 38 29 1 25 25 25 25 25 25 12 3 25 12 12 12 38 25 3 0 12 25 25 25 35 3 27 25 25 25 11 25 25 26 25 12 25 25 25 25 12 25 12 3 25 38 25 12 2 2 3 2 2 31 3 7 0 8 0 2 2 2 3 7 0 2 8 2 2 31 2 0 2 7 3 2 3 2 2 2 2 2 2 2 2 0 8 2 2 21 2 2 2 7 8 2 0 8 2 7 3 2 2 2 2 3 2 2 3 2 2 2 0 2 3 7 2 2 2 2 2 3 8 36 2 2 31 2 0 0 2 3 31 2 2 2 8 33 0 2 31 2 2 2 21 2 3 2 0 0 31 3 0 3 5 0 6 37 6 6 3 3 3 12 31 3 6 3 6 23 12 3 32 4 0 3 0 0 3 0 3 0 5 3 12 0 3 0 0 3 3 12 0 2 3 3 3 3 12 3 4 0 31 37 0 12 0 25 0 0 3 0 5 0 0 0 37 22 0 3 4 12 5 0 3 23 0 0 23 37 0 0 0 3 37 37 0 3 0 12 0 10 0 6 0 0 0 3"
7,3,-0.6300,0.9600,0.5410,-0.1221,0.2601,"22 38 13 3 35 37 33 21 40 1 38 1 13 19 40 0 15 20 13 14 13 24 3 13 5 38 17 34 19 34 1 9 20 0 22 21 3 5 6 8 34 1 33 1 24 13 21 26 31 42 19 24 38 10 21 3 14 0 36 2 35 18 16 13 1 1 0 40 13 38 9 9 34 1 40 4 3 17 37 38 36 2 38 35 12 18 9 14 24 7 28 38 38 11 3 38 3 40 1 17 25 27 25 31 31 31 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 31 31 31 25 2 25 25 25 25 31 25 31 33 25 31 25 25 31 26 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 25 27 2 25 31 31 25 25 25 31 19 25 25 25 12 25 31 25 26 27 25 31 25 31 25 25 25 25 25 25 25 25 12 12 25 12 25 3 0 17 25 25 25 38 25 0 25 6 13 25 13 25 12 25 12 10 15 1 25 25 25 1 25 25 25 25 1 1 25 25 13 25 25 25 12 25 12 25 12 29 13 26 25 12 38 29 1 25 25 25 25 25 25 12 3 25 12 12 12 38 25 3 0 12 25 25 25 35 3 27 25 25 25 11 25 25 26 25 12 25 25 25 25 12 25 12 3 25 38 25 12 2 2 3 2 2 31 3 7 0 8 0 2 2 2 3 7 0 2 8 2 2 31 2 0 2 7 3 2 3 2 2 2 2 2 2 2 2 0 8 2 2 21 2 2 2 7 8 2 0 8 2 7 3 2 2 2 2 3 2 2 3 2 2 2 0 2 3 7 2 2 2 2 2 3 8 36 2 2 31 2 0 0 2 3 31 2 2 2 8 33 0 2 31 2 2 2 21 2 3 2 0 0 31 3 0 3 5 0 6 37 6 6 3 3 3 12 31 3 6 3 6 23 12 3 32 4 0 3 0 0 3 0 3 0 5 3 12 0 3 0 0 3 3 12 0 2 3 3 3 3 12 3 4 0 31 37 0 12 0 25 0 0 3 0 5 0 0 0 37 22 0 3 4 12 5 0 3 23 0 0 23 37 0 0 0 3 37 37 0 3 0 12 0 10 0 6 0 0 0 3"
8,3,-0.6300,0.9600,0.5410,-0.1354,0.2734,"22 38 13 3 35 37 33 21 40 1 38 1 13 19 40 0 15 20 13 14 13 24 3 13 5 38 17 34 19 34 1 9 20 0 22 21 3 5 6 8 34 1 33 1 24 13 21 26 31 42 19 24 38 10 21 3 14 0 36 2 35 18 16 13 1 1 0 40 13 38 9 9 34 1 40 4 3 17 37 38 36 2 38 35 12 18 9 14 24 7 28 38 38 11 3 38 3 40 1 17 25 27 25 31 31 31 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 31 31 31 25 2 25 25 25 25 31 25 31 33 25 31 25 25 31 26 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 25 27 2 25 31 31 25 25 25 31 19 25 25 25 12 25 31 25 26 27 25 31 25 31 25 25 25 25 25 25 25 25 12 12 25 12 25 3 0 17 25 25 25 38 25 0 25 6 13 25 13 25 12 25 12 10 15 1 25 25 25 1 25 25 25 25 1 1 25 25 13 25 25 25 12 25 12 25 12 29 13 26 25 12 38 29 1 25 25 25 25 25 25 12 3 25 12 12 12 38 25 3 0 12 25 25 25 35 3 27 25 25 25 11 25 25 26 25 12 25 25 25 25 12 25 12 3 25 38 25 12 2 2 3 2 2 31 3 7 0 8 0 2 2 2 3 7 0 2 8 2 2 31 2 0 2 7 3 2 3 2 2 2 2 2 2 2 2 0 8 2 2 21 2 2 2 7 8 2 0 8 2 7 3 2 2 2 2 3 2 2 3 2 2 2 0 2 3 7 2 2 2 2 2 3 8 36 2 2 31 2 0 0 2 3 31 2 2 2 8 33 0 2 31 2 2 2 21 2 3 2 0 0 31 3 0 3 5 0 6 37 6 6 3 3 3 12 31 3 6 3 6 23 12 3 32 4 0 3 0 0 3 0 3 0 5 3 12 0 3 0 0 3 3 12 0 2 3 3 3 3 12 3 4 0 31 37 0 12 0 25 0 0 3 0 5 0 0 0 37 22 0 3 4 12 5 0 3 23 0 0 23 37 0 0 0 3 37 37 0 3 0 12 0 10 0 6 0 0 0 3"
9,3,-0.6300,0.9600,0.5410,-0.1449,0.3494,"22 38 13 3 35 37 33 21 40 1 38 1 13 19 40 0 15 20 13 14 13 24 3 13 5 38 17 34 19 34 1 9 20 0 22 21 3 5 6 8 34 1 33 1 24 13 21 26 31 42 19 24 38 10 21 3 14 0 36 2 35 18 16 13 1 1 0 40 13 38 9 9 34 1 40 4 3 17 37 38 36 2 38 35 12 18 9 14 24 7 28 38 38 11 3 38 3 40 1 17 25 27 25 31 31 31 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 25 25 25 25 31 31 31 25 2 25 25 25 25 31 25 31 33 25 31 25 25 31 26 25 25 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 25 27 2 25 31 31 25 25 25 31 19 25 25 25 12 25 31 25 26 27 25 31 25 31 25 25 25 25 25 25 25 25 12 12 25 12 25 3 0 17 25 25 25 38 25 0 25 6 13 25 13 25 12 25 12 10 15 1 25 25 25 1 25 25 25 25 1 1 25 25 13 25 25 25 12 25 12 25 12 29 13 26 25 12 38 29 1 25 25 25 25 25 25 12 3 25 12 12 12 38 25 3 0 12 25 25 25 35 3 27 25 25 25 11 25 25 26 25 12 25 25 25 25 12 25 12 3 25 38 25 12 2 2 3 2 2 31 3 7 0 8 0 2 2 2 3 7 0 2 8 2 2 31 2 0 2 7 3 2 3 2 2 2 2 2 2 2 2 0 8 2 2 21 2 2 2 7 8 2 0 8 2 7 3 2 2 2 2 3 2 2 3 2 2 2 0 2 3 7 2 2 2 2 2 3 8 36 2 2 31 2 0 0 2 3 31 2 2 2 8 33 0 2 31 2 2 2 21 2 3 2 0 0 31 3 0 3 5 0 6 37 6 6 3 3 3 12 31 3 6 3 6 23 12 3 32 4 0 3 0 0 3 0 3 0 5 3 12 0 3 0 0 3 3 12 0 2 3 3 3 3 12 3 4 0 31 37 0 12 0 25 0 0 3 0 5 0 0 0 37 22 0 3 4 12 5 0 3 23 0 0 23 37 0 0 0 3 37 37 0 3 0 12 0 10 0 6 0 0 0 3"
