# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2635,0.8261,0.9223,0.1137,0.5329,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.5516,0.7600,0.3416,-0.1296,0.2721,"13 1 0 7 0 31 7 7 7 31 7 1 7 31 0 7 7 7 7 7 1 12 7 7 7 7 31 0 3 7 7 8 7 32 8 13 7 7 12 0 7 31 7 38 31 38 7 31 3 0 38 7 1 7 1 7 7 13 7 7 7 31 3 7 7 31 7 7 0 8 13 0 0 7 7 7 7 7 7 3 30 7 1 12 7 7 38 7 7 38 31 8 12 7 31 7 13 7 38 7 19 42 42 42 42 42 4 42 42 40 42 11 6 5 2 42 40 40 42 42 42 42 42 42 42 29 42 42 42 42 6 42 37 37 42 42 42 42 42 42 42 42 42 1 42 42 42 5 42 42 13 2 42 42 42 42 40 42 42 40 2 42 42 6 42 42 42 42 37 40 42 2 42 42 42 4 42 42 42 42 42 42 42 3 42 5 42 42 5 6 2 2 4 42 42 2 42 42 3 42 1 0 23 23 38 23 23 23 23 3 23 23 23 23 23 23 23 23 23 23 23 41 23 13 23 19 3 23 23 13 23 23 38 23 23 23 23 23 23 23 23 38 23 23 23 23 23 24 1 23 23 3 0 24 23 23 23 24 23 13 23 23 23 13 23 23 23 0 13 14 23 3 0 23 23 23 1 23 23 23 3 23 23 23 23 13 23 23 23 0 23 24 23 23 1 23 23 0 23 3 20 19 12 32 19 19 19 20 19 19 19 12 12 19 20 19 12 19 19 12 19 19 19 12 12 19 25 19 12 19 20 19 19 19 19 19 19 12 25 19 33 12 19 19 19 19 19 19 33 19 19 19 19 19 19 12 19 19 12 25 12 19 19 12 19 25 19 20 19 19 19 19 19 19 12 19 19 19 25 12 19 19 19 19 19 19 12 19 33 19 12 19 19 19 19 19 19 19 12 19 3 42 9 38 9 12 9 42 42 42 42 42 9 42 42 42 42 9 9 42 42 42 16 9 9 12 42 42 38 0 16 42 9 12 42 42 42 42 2 9 42 42 9 12 42 42 42 42 42 1 9 42 42 38 1 42 42 12 42 33 42 42 42 6 42 12 42 0 16 1 12 9 42 42 42 38 9 12 42 42 42 9 42 42 9 42 42 34 9 42 42 42 42 34 42 42 42 42 12 42"
2,3,-0.5697,0.8696,0.4916,-0.1462,0.2644,"16 34 7 34 34 34 34 34 2 34 34 2 7 34 7 7 2 34 2 16 34 34 34 34 34 34 34 35 34 34 34 34 34 16 34 34 36 34 34 34 34 34 34 34 12 16 12 34 7 34 34 7 34 34 7 34 34 16 34 34 34 34 34 34 34 7 2 34 34 7 16 7 34 8 16 34 34 34 7 35 34 7 34 16 34 34 34 34 34 34 34 34 34 16 34 12 12 34 34 12 21 3 3 3 3 0 3 3 21 3 0 3 3 42 3 3 0 21 0 3 3 3 21 0 3 0 21 0 0 3 42 0 3 0 0 0 25 21 1 42 3 38 3 21 22 3 21 38 21 0 3 3 0 0 13 13 0 21 12 21 3 21 3 3 3 42 3 0 3 21 3 3 21 13 0 0 3 0 3 1 3 0 21 42 0 3 3 3 41 21 3 3 21 0 0 3 21 0 3 0 2 2 2 9 13 2 2 1 2 9 2 2 2 38 2 2 9 9 0 2 9 2 2 2 9 2 2 2 9 2 2 9 1 2 2 2 9 2 9 2 2 2 9 1 1 9 9 2 2 9 9 38 2 11 2 9 6 1 2 9 2 1 9 5 2 38 2 9 2 13 38 38 0 2 2 2 0 9 9 9 2 3 2 0 10 11 23 0 2 2 2 2 3 1 1 2 9 38 37 1 34 34 1 34 1 34 12 1 1 34 38 34 34 3 34 34 12 12 12 34 1 34 13 1 34 12 1 3 13 1 34 0 12 12 34 25 13 34 34 34 3 12 36 38 34 34 1 3 38 21 1 13 0 34 35 35 12 1 12 34 25 34 13 12 34 38 13 13 34 34 25 3 25 13 38 21 34 34 38 34 34 34 34 34 0 25 13 34 34 25 25 12 12 35 1 26 12 38 13 34 19 17 23 17 14 40 19 40 17 19 40 15 40 40 40 19 19 19 17 40 19 40 19 19 40 17 19 19 17 17 19 40 15 17 12 40 19 31 17 19 40 12 17 23 23 40 40 15 19 17 19 40 19 40 19 40 34 17 19 17 19 12 14 19 17 17 40 19 15 12 23 17 19 19 17 12 19 40 14 40 14 19 17 40 12 40 12 17 12 40 12 40 40 19 17 19 19 17 19 14"
3,4,-0.5873,0.9200,0.5454,-0.1513,0.3275,"13 40 2 2 2 2 2 2 2 21 21 2 42 2 42 2 2 16 2 2 16 42 2 2 2 37 21 2 2 2 2 2 2 21 2 42 2 2 2 21 2 12 42 21 2 2 2 2 2 42 42 2 2 2 2 2 2 2 2 2 4 24 2 2 2 2 2 5 42 2 2 2 2 2 2 2 42 2 2 2 2 2 2 42 2 2 2 2 21 4 42 42 2 5 42 42 2 2 42 1 12 3 12 12 3 21 3 0 0 12 3 3 0 0 12 3 0 22 3 12 25 0 2 0 0 0 3 22 3 21 3 2 3 0 22 12 21 3 3 12 0 12 3 3 12 0 0 12 0 12 0 0 0 3 3 0 12 3 0 3 3 0 0 3 12 0 3 22 12 3 3 8 3 3 0 41 0 2 2 3 3 12 3 0 12 12 3 12 2 0 12 3 3 3 0 2 3 2 2 3 7 7 16 7 7 16 7 8 7 7 16 12 16 7 38 7 7 38 15 3 12 12 16 7 7 1 12 7 7 13 7 7 16 7 7 7 7 7 7 15 12 16 16 7 16 7 12 12 7 12 7 7 7 12 12 38 7 7 16 7 12 7 13 7 7 7 7 7 7 16 7 7 7 7 7 12 7 16 7 7 7 16 7 7 12 12 1 13 13 1 29 7 12 7 12 3 7 7 8 12 2 2 18 17 17 34 17 17 17 2 17 17 17 17 17 17 17 17 17 17 2 2 2 17 17 2 17 17 2 17 17 17 17 2 34 17 18 17 17 34 2 2 2 17 2 17 17 17 2 2 17 17 17 17 17 17 34 17 17 17 17 18 17 17 17 17 2 2 34 2 36 17 2 17 17 17 17 17 6 2 17 17 34 17 17 17 2 18 17 17 2 17 17 2 17 34 34 17 18 2 42 42 42 2 42 42 42 2 19 42 12 2 19 12 19 20 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 20 42 42 42 19 2 12 2 12 42 2 42 42 4 42 42 42 42 42 42 42 6 42 2 2 42 12 37 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 2 12 42 6 2 2 12 2 42 2 42 6 42 42 16"
4,5,-0.5921,0.9048,0.5125,-0.1503,0.3413,"34 2 16 34 2 42 34 12 2 42 2 2 2 34 2 12 2 11 34 2 2 10 2 2 2 2 12 2 2 2 2 34 2 2 2 9 2 12 34 34 10 34 2 2 2 2 34 2 34 2 2 2 2 23 11 12 2 34 2 2 34 34 2 2 34 42 2 34 11 2 34 2 34 12 2 2 2 2 2 2 2 12 2 2 34 2 2 2 9 2 11 34 12 12 2 34 42 34 2 42 31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 32 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 12 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 12 7 7 7 12 8 7 12 12 12 7 7 16 7 7 7 12 12 16 12 12 7 16 7 7 12 7 12 12 16 7 12 7 7 7 7 12 7 12 7 16 7 7 12 7 7 7 12 7 21 7 16 12 12 16 12 7 12 7 7 12 7 7 7 7 12 12 7 7 16 7 7 7 7 7 12 22 7 12 8 7 7 7 7 12 16 7 16 16 7 12 7 22 7 12 7 7 2 7 12 3 41 38 0 31 1 38 1 31 0 3 3 13 31 0 3 3 13 3 13 31 0 41 31 31 0 31 38 38 1 31 0 41 31 32 3 31 31 31 41 0 3 13 31 31 3 38 3 31 13 31 1 31 1 38 3 31 13 0 3 31 38 38 31 0 38 3 41 3 38 3 0 31 38 3 0 0 41 31 31 38 0 38 3 3 0 1 31 0 0 31 31 13 38 38 38 31 0 31 38 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 12 2 31 31 31 31 34 31 31"
5,5,-0.5921,0.9048,0.5125,-0.1428,0.2654,"34 2 16 34 2 42 34 12 2 42 2 2 2 34 2 12 2 11 34 2 2 10 2 2 2 2 12 2 2 2 2 34 2 2 2 9 2 12 34 34 10 34 2 2 2 2 34 2 34 2 2 2 2 23 11 12 2 34 2 2 34 34 2 2 34 42 2 34 11 2 34 2 34 12 2 2 2 2 2 2 2 12 2 2 34 2 2 2 9 2 11 34 12 12 2 34 42 34 2 42 31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 32 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 12 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 12 7 7 7 12 8 7 12 12 12 7 7 16 7 7 7 12 12 16 12 12 7 16 7 7 12 7 12 12 16 7 12 7 7 7 7 12 7 12 7 16 7 7 12 7 7 7 12 7 21 7 16 12 12 16 12 7 12 7 7 12 7 7 7 7 12 12 7 7 16 7 7 7 7 7 12 22 7 12 8 7 7 7 7 12 16 7 16 16 7 12 7 22 7 12 7 7 2 7 12 3 41 38 0 31 1 38 1 31 0 3 3 13 31 0 3 3 13 3 13 31 0 41 31 31 0 31 38 38 1 31 0 41 31 32 3 31 31 31 41 0 3 13 31 31 3 38 3 31 13 31 1 31 1 38 3 31 13 0 3 31 38 38 31 0 38 3 41 3 38 3 0 31 38 3 0 0 41 31 31 38 0 38 3 3 0 1 31 0 0 31 31 13 38 38 38 31 0 31 38 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 31 31 31 38 14 31 31 32 12 2 31 31 31 31 34 31 31"
6,6,-0.5959,0.8333,0.3892,-0.1378,0.3382,"2 13 12 2 12 2 2 1 3 11 2 0 3 0 2 12 2 38 2 2 0 12 11 2 0 2 12 0 1 18 2 3 2 2 38 2 2 12 2 2 2 3 2 38 2 2 3 12 9 17 9 21 2 2 12 2 12 38 2 2 2 2 3 11 9 2 3 1 2 2 2 12 38 2 0 2 2 12 2 38 2 2 2 12 2 12 2 2 2 12 3 2 2 0 3 2 38 12 2 2 0 19 19 21 38 19 19 21 19 38 19 21 19 13 19 21 21 19 19 38 21 19 19 0 21 19 21 0 19 13 0 21 16 0 19 19 21 19 19 19 19 19 16 21 19 21 19 13 3 1 19 21 28 3 19 1 41 19 19 19 21 19 19 16 21 19 38 19 19 19 20 19 21 19 19 3 16 22 19 19 19 19 19 13 3 19 19 1 19 20 0 19 13 19 19 19 19 21 20 19 42 42 42 42 42 42 1 7 7 16 42 42 42 42 42 2 1 42 42 42 2 16 42 42 42 7 42 12 12 42 13 42 42 12 42 42 16 42 42 42 12 2 1 42 42 2 38 42 16 0 42 38 42 42 12 42 42 42 42 42 42 42 42 2 42 42 42 42 42 38 42 42 42 42 42 42 42 42 37 42 2 42 3 42 42 2 42 42 42 42 42 42 42 2 42 42 0 2 42 42 12 42 42 42 8 42 12 37 42 2 12 42 2 2 42 42 42 2 37 42 42 2 2 42 42 42 42 42 33 2 42 2 42 42 42 42 42 31 42 42 42 8 12 42 42 42 42 42 42 42 42 42 2 2 2 8 42 42 42 2 4 42 42 42 42 42 42 2 42 42 42 2 2 7 2 42 5 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 42 42 42 6 42 2 2 2 17 17 28 0 17 17 17 17 17 12 3 17 17 17 17 0 12 17 28 17 28 17 17 23 17 38 17 17 17 17 17 17 17 17 17 13 18 17 28 17 17 17 17 28 17 28 17 17 3 28 17 17 17 17 17 17 17 17 17 28 17 3 17 17 28 28 17 17 17 17 17 17 17 34 17 17 12 17 23 34 13 17 17 17 17 17 28 17 17 28 17 30 17 17 1 18 3 17 17 17"
7,6,-0.5959,0.8333,0.3892,-0.1425,0.3268,"2 13 12 2 12 2 2 1 3 11 2 0 3 0 2 12 2 38 2 2 0 12 11 2 0 2 12 0 1 18 2 3 2 2 38 2 2 12 2 2 2 3 2 38 2 2 3 12 9 17 9 21 2 2 12 2 12 38 2 2 2 2 3 11 9 2 3 1 2 2 2 12 38 2 0 2 2 12 2 38 2 2 2 12 2 12 2 2 2 12 3 2 2 0 3 2 38 12 2 2 0 19 19 21 38 19 19 21 19 38 19 21 19 13 19 21 21 19 19 38 21 19 19 0 21 19 21 0 19 13 0 21 16 0 19 19 21 19 19 19 19 19 16 21 19 21 19 13 3 1 19 21 28 3 19 1 41 19 19 19 21 19 19 16 21 19 38 19 19 19 20 19 21 19 19 3 16 22 19 19 19 19 19 13 3 19 19 1 19 20 0 19 13 19 19 19 19 21 20 19 42 42 42 42 42 42 1 7 7 16 42 42 42 42 42 2 1 42 42 42 2 16 42 42 42 7 42 12 12 42 13 42 42 12 42 42 16 42 42 42 12 2 1 42 42 2 38 42 16 0 42 38 42 42 12 42 42 42 42 42 42 42 42 2 42 42 42 42 42 38 42 42 42 42 42 42 42 42 37 42 2 42 3 42 42 2 42 42 42 42 42 42 42 2 42 42 0 2 42 42 12 42 42 42 8 42 12 37 42 2 12 42 2 2 42 42 42 2 37 42 42 2 2 42 42 42 42 42 33 2 42 2 42 42 42 42 42 31 42 42 42 8 12 42 42 42 42 42 42 42 42 42 2 2 2 8 42 42 42 2 4 42 42 42 42 42 42 2 42 42 42 2 2 7 2 42 5 42 42 42 42 42 42 42 42 2 2 42 42 42 42 42 42 42 42 6 42 2 2 2 17 17 28 0 17 17 17 17 17 12 3 17 17 17 17 0 12 17 28 17 28 17 17 23 17 38 17 17 17 17 17 17 17 17 17 13 18 17 28 17 17 17 17 28 17 28 17 17 3 28 17 17 17 17 17 17 17 17 17 28 17 3 17 17 28 28 17 17 17 17 17 17 17 34 17 17 12 17 23 34 13 17 17 17 17 17 28 17 17 28 17 30 17 17 1 18 3 17 17 17"
8,7,-0.6637,0.9231,0.4252,-0.1691,0.2662,"23 23 23 2 23 23 23 23 23 19 23 23 23 23 21 19 19 23 19 23 23 23 23 19 24 21 23 24 21 23 23 23 19 19 23 19 23 23 23 19 20 23 23 20 19 12 23 24 23 23 23 23 21 12 23 23 19 19 21 24 23 23 21 23 23 23 23 23 23 23 23 19 23 23 23 23 23 23 21 23 23 19 19 23 19 19 23 21 19 23 24 23 23 23 24 23 19 23 23 23 2 17 2 40 7 2 2 17 7 42 2 2 40 2 2 7 2 2 2 2 2 42 2 2 2 40 2 2 2 40 2 2 2 2 2 2 2 2 42 2 2 2 40 42 4 7 2 2 2 2 6 18 7 2 2 8 42 2 2 2 2 2 2 2 42 2 2 42 2 2 40 2 2 2 7 2 17 2 40 2 18 2 40 2 2 42 2 2 2 40 2 2 40 42 42 42 2 2 2 40 17 12 7 17 17 7 17 17 17 17 17 17 17 7 17 17 17 17 17 7 17 17 17 17 7 12 17 17 17 17 12 17 17 9 7 32 17 7 12 17 17 17 12 17 17 12 17 17 17 7 17 7 17 17 17 17 12 17 12 12 17 17 17 17 7 17 17 17 17 17 17 12 17 7 7 11 17 17 7 9 8 17 17 17 7 17 17 17 17 17 17 17 7 17 17 12 12 17 18 18 1 37 2 2 38 4 4 7 37 2 5 0 0 0 0 2 0 37 2 2 37 2 0 6 3 6 0 3 2 37 3 0 3 0 3 0 13 4 0 38 37 3 0 1 0 3 0 6 2 5 2 0 38 3 2 2 3 5 3 2 2 2 37 0 0 3 3 2 0 0 37 41 6 5 0 37 4 3 0 3 37 2 3 0 37 2 2 3 37 0 37 5 37 2 0 6 2 0 3 3 41 19 41 41 41 19 19 41 41 41 41 38 41 3 19 41 19 19 41 41 41 41 41 41 38 41 41 19 38 41 41 41 41 19 41 41 41 41 41 41 0 2 41 41 19 41 41 41 0 19 41 3 19 41 41 41 41 41 2 19 41 19 41 41 41 41 41 19 41 41 19 19 41 41 19 41 20 3 41 2 41 2 41 41 2 3 19 41 2 19 41 19 41 41 19 41 41 0 41 41"
9,7,-0.6637,0.9231,0.4252,-0.1533,0.3048,"23 23 23 2 23 23 23 23 23 19 23 23 23 23 21 19 19 23 19 23 23 23 23 19 24 21 23 24 21 23 23 23 19 19 23 19 23 23 23 19 20 23 23 20 19 12 23 24 23 23 23 23 21 12 23 23 19 19 21 24 23 23 21 23 23 23 23 23 23 23 23 19 23 23 23 23 23 23 21 23 23 19 19 23 19 19 23 21 19 23 24 23 23 23 24 23 19 23 23 23 2 17 2 40 7 2 2 17 7 42 2 2 40 2 2 7 2 2 2 2 2 42 2 2 2 40 2 2 2 40 2 2 2 2 2 2 2 2 42 2 2 2 40 42 4 7 2 2 2 2 6 18 7 2 2 8 42 2 2 2 2 2 2 2 42 2 2 42 2 2 40 2 2 2 7 2 17 2 40 2 18 2 40 2 2 42 2 2 2 40 2 2 40 42 42 42 2 2 2 40 17 12 7 17 17 7 17 17 17 17 17 17 17 7 17 17 17 17 17 7 17 17 17 17 7 12 17 17 17 17 12 17 17 9 7 32 17 7 12 17 17 17 12 17 17 12 17 17 17 7 17 7 17 17 17 17 12 17 12 12 17 17 17 17 7 17 17 17 17 17 17 12 17 7 7 11 17 17 7 9 8 17 17 17 7 17 17 17 17 17 17 17 7 17 17 12 12 17 18 18 1 37 2 2 38 4 4 7 37 2 5 0 0 0 0 2 0 37 2 2 37 2 0 6 3 6 0 3 2 37 3 0 3 0 3 0 13 4 0 38 37 3 0 1 0 3 0 6 2 5 2 0 38 3 2 2 3 5 3 2 2 2 37 0 0 3 3 2 0 0 37 41 6 5 0 37 4 3 0 3 37 2 3 0 37 2 2 3 37 0 37 5 37 2 0 6 2 0 3 3 41 19 41 41 41 19 19 41 41 41 41 38 41 3 19 41 19 19 41 41 41 41 41 41 38 41 41 19 38 41 41 41 41 19 41 41 41 41 41 41 0 2 41 41 19 41 41 41 0 19 41 3 19 41 41 41 41 41 2 19 41 19 41 41 41 41 41 19 41 41 19 19 41 41 19 41 20 3 41 2 41 2 41 41 2 3 19 41 2 19 41 19 41 41 19 41 41 0 41 41"
