rank,fitness,winrate,genome
1,-0.7039,0.8667,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 25 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 9 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 25 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 3 2 25 12 25 25 25 25 25 25 28 25 25 28 28 25 26 36 15 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 18 25 25 25 28 25 25 26 28 25 25 25 25 25 12 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 22 25 25 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 41 18 41 41 41 3 41 13 41 3 41 41 35 41 41 0 41 41 41 41 7 41 7 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 1 41 3 0 41 41 10 41 0 0 41 0 41 41 0 41 38 38 1 41 7 41 0 41 0 41 28 3 3 41 41 41 7 38 41 17 41 0 0 7 3 41 41 41 41 0 38 41 41 41 41 41 3 3 41 0 41"
2,-0.7009,0.9286,"12 0 41 41 41 3 0 3 12 0 0 0 41 41 0 41 3 41 41 41 3 38 41 12 41 3 41 13 41 41 41 3 12 41 3 3 41 3 41 41 1 41 41 41 41 31 0 0 41 41 0 41 41 41 41 41 41 41 41 1 13 0 41 0 41 41 3 0 12 41 41 12 0 41 41 41 13 41 41 3 41 41 3 41 0 13 28 41 41 3 41 3 41 0 41 41 41 41 41 12 31 31 26 26 31 32 25 31 25 25 31 31 31 31 25 31 31 31 31 31 31 31 31 31 31 31 31 5 31 31 31 25 31 31 31 31 31 31 13 31 25 31 33 31 2 31 31 31 25 31 31 25 25 31 0 31 25 25 31 31 31 26 27 26 31 31 31 2 31 31 31 31 31 31 25 31 31 25 25 25 0 31 31 31 26 31 31 31 31 25 32 31 32 31 31 31 31 17 31 31 16 3 3 28 41 16 24 26 5 14 4 29 28 36 34 18 22 24 29 32 16 11 25 17 13 5 2 0 39 32 14 33 40 25 36 6 6 34 30 29 41 39 24 0 13 12 36 42 15 1 23 38 8 15 9 11 33 1 7 40 35 26 10 10 1 29 33 28 6 29 8 6 3 42 39 6 30 9 10 37 31 31 30 38 11 41 20 37 19 8 8 19 26 36 26 8 32 10 18 7 19 39 6 8 32 42 16 28 34 3 4 39 14 2 3 0 39 40 15 26 12 1 20 15 33 21 37 13 18 24 33 6 31 36 19 24 19 4 31 19 25 29 6 22 1 30 15 33 36 22 22 20 22 41 22 33 17 26 10 2 38 13 36 5 28 16 29 28 17 39 22 29 18 10 4 23 11 42 4 2 1 19 21 31 25 24 18 2 23 3 0 27 20 40 11 35 16 21 36 6 18 14 28 6 8 30 14 28 39 29 28 20 27 5 22 28 28 9 28 1 28 30 37 28 37 26 28 28 28 28 28 28 5 5 8 29 28 28 28 28 28 28 28 28 13 28 28 30 28 28 28 28 10 28 39 28 28 28 3 28 28 23 28 41 22 28 35 29 28 28 28 30 29 0 28 28 5 28 29 28 28 19 22 28 28 28 28 20 28 28 28 28 29 28 28 28 28 28 28 29"
3,-0.6969,0.9200,"2 41 41 41 0 41 41 6 41 2 2 6 41 41 5 37 41 1 41 41 2 41 41 2 4 41 4 41 41 41 13 41 2 2 41 41 41 41 41 2 41 41 2 41 6 41 41 41 41 13 41 12 41 41 41 12 38 41 1 8 41 41 41 41 41 41 1 41 12 41 41 37 3 2 41 7 41 41 41 41 41 5 41 41 41 41 41 41 41 2 41 3 41 41 41 41 41 2 2 2 25 19 19 41 19 20 41 19 19 41 19 41 41 19 19 19 28 19 25 19 20 20 19 20 41 19 19 19 25 20 20 19 41 19 19 19 25 19 19 41 28 3 19 19 19 19 19 41 25 19 19 19 1 19 19 19 20 19 41 41 41 41 19 19 19 25 41 41 19 19 25 41 19 13 19 41 19 19 41 19 19 19 19 19 19 41 20 41 19 19 41 19 41 19 19 41 41 22 19 41 2 3 2 2 0 2 2 24 2 2 2 2 2 2 2 2 2 2 11 2 2 3 2 2 3 2 2 12 2 2 0 3 9 2 0 2 3 2 2 2 12 2 2 2 2 12 3 2 2 2 2 0 2 2 2 2 0 9 9 0 10 12 2 2 9 2 2 3 11 3 9 2 2 3 9 2 2 2 2 2 24 2 9 3 0 25 2 10 2 0 2 2 2 2 2 0 2 0 2 2 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 34 25 25 25 25 25 25 25 25 25 25 19 19 12 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 31 25 25 25 25 19 25 26 25 25 17 25 1 18 41 41 3 3 41 3 41 3 13 3 35 41 41 0 3 41 41 41 7 41 7 41 38 13 3 1 41 41 41 41 0 0 41 0 0 38 1 0 38 41 0 13 0 3 0 41 41 10 38 0 0 41 0 41 41 0 41 38 38 1 38 7 41 0 41 0 41 28 3 3 41 0 41 7 38 41 17 41 0 0 7 3 41 41 13 41 0 38 41 0 41 41 41 3 3 41 1 1"
4,-0.6204,0.9655,"42 12 42 24 12 12 12 12 14 23 12 12 12 12 12 12 12 12 23 42 42 12 42 12 42 12 12 12 12 12 12 12 42 12 12 42 12 42 24 12 12 12 17 42 24 12 23 12 12 12 19 42 19 42 42 42 12 12 12 12 12 12 12 42 12 12 12 12 12 12 42 12 12 23 24 12 12 12 42 12 24 42 12 4 12 14 42 4 12 17 12 12 19 12 12 12 42 12 12 12 8 2 2 2 12 2 7 2 2 12 12 2 25 2 2 2 8 2 2 2 12 2 16 2 8 2 28 2 2 2 25 25 2 2 27 25 16 8 25 2 2 25 7 2 2 2 2 2 25 12 26 28 2 2 2 2 2 12 2 2 2 28 8 2 25 7 2 7 2 2 2 8 2 2 2 2 16 2 2 25 2 2 2 2 2 2 25 7 2 2 28 2 2 2 2 2 2 2 25 2 2 2 9 28 2 0 24 2 9 14 4 2 10 2 0 2 2 24 2 2 2 2 2 2 2 2 2 10 2 3 2 2 2 2 3 0 3 0 2 29 2 10 2 0 2 2 2 2 2 2 2 2 2 0 2 2 3 2 0 2 2 2 10 3 1 2 33 2 2 2 0 0 2 2 39 9 30 0 0 2 2 2 3 2 2 0 20 11 0 3 2 19 10 0 2 8 2 10 18 0 9 2 11 2 27 2 25 2 26 2 25 2 25 2 2 2 2 15 2 2 9 2 2 2 2 2 9 9 2 25 2 14 9 2 2 2 10 2 2 25 2 2 2 25 2 25 2 2 2 2 2 10 25 2 2 25 2 25 12 34 25 2 2 2 2 2 2 25 25 2 2 2 2 2 2 2 2 2 25 2 2 2 17 25 2 2 25 2 2 2 9 25 25 19 9 2 11 2 11 2 1 18 41 41 3 3 41 3 41 3 13 3 35 41 41 0 3 41 41 41 7 41 7 41 38 13 3 1 41 41 41 41 0 0 41 0 0 38 1 0 38 41 0 13 0 3 0 41 41 10 38 0 0 41 0 41 41 0 41 38 38 1 38 7 41 0 41 0 41 28 3 3 41 0 41 7 38 41 17 41 0 0 7 3 41 41 13 41 0 38 41 0 41 41 41 3 3 41 1 1"
5,-0.6055,0.8261,"42 42 12 42 42 42 31 42 42 12 6 6 12 42 12 42 42 12 42 42 42 42 42 42 25 42 12 42 12 12 12 42 31 12 42 12 42 42 42 12 12 2 42 42 42 12 42 42 42 31 42 42 42 42 5 42 42 42 31 42 12 12 33 12 42 42 12 42 42 42 42 12 42 42 42 42 42 42 42 12 42 42 33 12 42 42 4 4 42 42 42 2 42 42 12 42 12 32 12 31 28 17 28 28 2 28 3 28 28 28 30 28 28 40 28 28 28 28 28 28 28 28 28 40 28 40 28 3 40 0 40 28 40 40 28 28 28 40 40 3 40 3 40 28 28 0 13 40 40 28 28 28 19 40 28 28 28 0 0 0 1 40 28 40 40 28 28 28 2 0 0 0 28 28 29 40 28 40 28 40 28 0 28 40 28 28 28 40 40 40 40 28 40 40 1 38 40 3 28 40 34 34 12 34 34 34 34 7 34 34 34 34 34 34 34 34 34 25 12 7 34 34 34 34 7 34 34 34 34 35 7 34 34 34 25 12 7 34 7 7 34 34 34 34 34 34 34 34 34 34 34 7 34 7 34 7 7 34 7 34 8 7 34 17 34 34 34 34 34 34 34 34 7 34 34 34 34 8 34 34 25 34 35 34 34 34 34 34 36 36 7 34 34 34 25 34 7 25 7 34 28 25 28 28 28 28 28 28 28 28 28 25 28 27 17 29 30 15 28 19 28 28 28 25 28 28 28 28 28 30 28 28 28 28 25 28 28 28 25 25 28 28 28 28 26 28 28 28 28 25 28 28 25 28 28 25 28 25 28 28 28 28 28 25 28 28 28 25 25 28 28 28 28 12 28 28 28 25 28 25 15 28 28 28 14 28 25 28 28 25 28 28 28 28 28 26 28 28 28 25 1 18 41 41 3 3 41 3 41 3 13 3 35 41 41 0 3 41 41 41 7 41 7 41 38 13 3 1 41 41 41 41 0 0 41 0 0 38 1 0 38 41 0 13 0 3 0 41 41 10 38 0 0 41 0 41 41 0 41 38 38 1 38 7 41 0 41 0 41 28 3 3 41 0 41 7 38 41 17 41 0 0 7 3 41 41 13 41 0 38 41 0 41 41 41 3 3 41 1 1"
6,-0.5819,0.9200,"2 41 41 41 0 41 41 6 41 2 2 6 41 41 5 37 41 1 41 41 2 41 41 2 4 41 4 41 41 41 13 41 2 2 41 41 41 41 41 2 41 41 2 41 6 41 41 41 41 13 41 12 41 41 41 12 38 41 1 8 41 41 41 41 41 41 1 41 12 41 41 37 3 2 41 7 41 41 41 41 41 5 41 41 41 41 41 41 41 2 41 3 41 41 41 41 41 2 2 2 0 3 0 0 25 0 3 2 0 3 0 25 0 25 3 0 0 25 25 3 40 25 0 0 3 3 40 0 0 27 0 3 41 25 3 25 3 0 0 3 0 0 28 3 0 0 0 28 25 40 0 28 25 3 3 0 3 40 25 40 0 3 0 3 3 0 0 0 25 3 0 28 25 25 0 25 25 40 40 40 40 0 3 0 0 27 25 0 0 0 0 3 26 25 3 0 40 3 25 25 2 3 2 2 0 2 2 24 2 2 2 2 2 2 2 2 2 2 11 2 2 3 2 2 3 2 2 12 2 2 0 3 9 2 0 2 3 2 2 2 12 2 2 2 2 12 3 2 2 2 2 0 2 2 2 2 0 9 9 0 10 12 2 2 9 2 2 3 11 3 9 2 2 3 9 2 2 2 2 2 24 2 9 3 0 25 2 10 2 0 2 2 2 2 2 0 2 0 2 2 2 38 2 9 9 9 9 9 2 28 9 9 9 9 2 9 10 9 9 16 10 9 2 9 2 9 9 9 2 2 12 9 28 9 25 11 28 9 2 9 9 12 9 9 9 9 9 9 9 9 10 0 9 9 2 9 9 9 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 0 16 9 2 9 6 9 9 1 10 9 9 9 2 9 9 9 38 9 11 9 9 9 9 9 9 9 42 18 42 42 3 0 16 42 42 3 42 16 42 42 42 42 42 42 42 42 42 42 7 16 42 42 42 1 41 42 42 42 42 0 42 0 42 42 42 42 12 41 42 42 0 16 0 12 42 42 42 12 0 42 16 41 38 0 42 38 42 42 38 16 41 42 42 0 38 42 42 3 42 0 0 42 3 42 42 42 16 42 42 13 42 41 42 42 42 42 42 42 42 42 42 42 16 42 42 42"
7,-0.5805,0.8667,"25 9 25 25 7 25 2 25 2 9 25 2 25 9 25 26 25 25 26 25 25 9 25 2 25 25 25 25 2 25 25 25 25 11 25 9 10 25 25 7 25 9 25 25 25 9 26 2 25 25 25 9 2 25 25 25 25 2 25 25 2 9 25 25 25 25 26 25 27 25 25 27 8 25 25 26 7 9 25 9 25 25 9 25 25 11 25 25 25 25 25 2 25 25 9 25 25 9 26 10 19 2 19 19 19 20 31 19 19 2 19 19 31 19 31 3 19 20 19 19 13 31 34 19 1 19 19 20 2 19 19 19 19 19 2 19 19 19 1 19 31 31 19 19 19 19 19 31 1 19 19 31 19 31 19 20 2 19 33 31 19 19 19 31 19 19 19 20 19 2 19 31 19 19 19 19 19 31 31 19 31 19 19 19 19 0 19 19 19 19 31 3 33 19 19 19 19 31 19 19 2 12 26 12 25 0 3 2 12 3 12 0 0 0 0 2 3 0 2 0 3 2 0 12 0 3 3 12 3 0 0 2 3 3 0 0 3 0 0 3 0 3 12 0 3 12 3 3 3 3 27 0 12 0 12 0 25 12 12 3 12 12 3 0 3 12 12 3 12 12 3 41 2 12 12 0 12 0 12 12 0 3 0 2 0 3 27 0 3 3 12 3 12 3 3 12 2 0 12 3 0 19 31 33 38 31 31 31 33 25 31 1 31 1 31 1 12 31 31 19 3 33 1 31 31 19 31 19 31 13 3 0 31 31 38 31 31 31 25 19 31 31 25 33 20 3 33 1 31 19 38 32 31 32 3 31 19 19 3 31 31 19 31 25 31 31 19 31 19 31 31 31 38 19 31 31 19 3 31 13 38 31 1 31 0 19 31 31 31 13 13 19 31 19 31 13 31 19 3 1 1 18 41 41 3 3 41 3 41 3 13 3 35 41 41 0 3 41 41 41 7 41 7 41 38 13 3 1 41 41 41 41 0 0 41 0 0 38 1 0 38 41 0 13 0 3 0 41 41 10 38 0 0 41 0 41 41 0 41 38 38 1 38 7 41 0 41 0 41 28 3 3 41 0 41 7 38 41 17 41 0 0 7 3 41 41 13 41 0 38 41 0 41 41 41 3 3 41 1 1"
8,-0.5532,0.8800,"42 0 3 0 3 0 42 42 14 0 42 3 3 7 42 3 0 3 42 42 42 3 42 2 42 7 3 3 3 3 0 42 0 42 0 3 0 42 0 42 42 0 17 42 0 0 0 15 0 3 3 42 0 3 3 0 37 42 0 3 41 42 0 0 3 0 42 3 42 17 3 17 0 3 42 42 42 3 42 6 3 42 42 0 0 42 42 3 42 5 42 0 42 3 42 0 3 42 37 42 7 7 25 25 7 8 7 2 7 7 25 7 7 25 25 7 28 7 7 8 7 7 7 7 15 7 7 28 7 7 7 7 7 25 7 7 7 7 25 8 7 7 28 7 7 7 7 7 7 25 7 28 7 8 25 7 7 7 7 7 7 7 25 7 7 25 8 7 7 25 7 7 7 7 7 7 25 25 7 7 7 28 7 7 8 7 7 7 7 25 7 25 7 7 25 25 25 22 7 7 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 39 14 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 21 12 12 12 12 14 12 12 0 39 12 22 12 0 12 12 21 12 21 22 12 12 2 12 3 12 12 22 12 2 12 12 12 12 12 12 12 12 22 12 12 12 12 2 12 12 12 12 12 2 22 12 12 12 12 12 12 7 38 7 7 7 28 5 42 8 7 7 42 7 7 17 13 8 3 6 7 38 0 7 0 3 13 7 42 13 42 42 28 7 42 7 7 7 0 1 3 8 8 42 3 8 1 8 38 42 42 42 42 7 1 7 13 7 1 7 28 7 42 7 7 13 8 7 7 7 38 13 0 13 7 13 7 7 13 8 1 7 8 7 7 7 7 7 3 7 7 1 3 7 7 0 0 7 7 3 8 41 41 2 13 1 3 41 2 0 41 41 41 2 41 38 38 41 41 0 41 1 1 41 0 2 0 41 41 38 0 41 41 2 41 41 38 0 41 38 41 41 2 41 41 41 13 41 13 2 41 3 1 41 41 41 41 41 3 13 2 37 3 41 3 1 41 41 41 41 38 38 2 0 41 1 41 41 41 13 41 0 3 3 41 0 41 41 13 41 2 41 41 41 35 38 41 41 41 2 2"
9,-0.5520,0.9130,"12 35 12 12 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 25 12 12 12 12 12 12 36 12 36 31 12 12 12 12 12 12 12 12 35 12 12 12 12 12 35 12 33 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 36 12 12 12 12 12 12 12 12 12 17 17 14 3 2 41 0 0 2 2 0 39 0 0 0 0 0 0 37 2 0 0 12 0 19 3 0 3 2 0 2 2 3 0 3 0 0 0 2 3 2 3 2 0 0 0 2 2 3 0 2 0 19 0 37 2 3 0 0 0 2 3 3 0 2 0 15 2 2 0 3 0 2 3 0 0 0 3 39 39 2 0 3 0 0 39 2 2 2 3 3 3 3 2 3 0 0 3 2 3 25 2 25 25 0 25 25 8 2 2 25 25 25 25 25 27 21 25 25 25 25 25 12 2 31 8 2 12 25 2 12 12 25 2 25 2 25 25 2 25 26 25 25 12 40 25 25 7 2 25 25 2 2 12 25 2 25 25 2 25 25 25 25 25 25 2 27 25 25 25 25 25 25 2 25 2 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 12 25 25 25 2 25 25 26 25 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 19 12 12 12 20 20 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 20 12 12 12 12 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 15 12 17 12 12 12 12 12 12 12 25 12 25 12 12 26 12 20 12 20 1 18 41 41 3 3 41 3 41 3 13 3 35 41 41 0 3 41 41 41 7 41 7 41 38 13 3 1 41 41 41 41 0 0 41 0 0 38 1 0 38 41 0 13 0 3 0 41 41 10 38 0 0 41 0 41 41 0 41 38 38 1 38 7 41 0 41 0 41 28 3 3 41 0 41 7 38 41 17 41 0 0 7 3 41 41 13 41 0 38 41 0 41 41 41 3 3 41 1 1"
10,-0.5218,0.7692,"21 21 21 21 21 42 21 21 21 21 42 19 21 21 42 14 21 22 21 21 13 21 42 21 13 3 21 21 42 21 21 21 42 21 21 21 42 21 21 42 21 42 21 42 21 17 42 21 21 21 0 21 22 21 21 21 21 0 21 21 5 13 21 21 21 21 21 42 21 17 42 22 3 21 7 21 42 42 21 21 21 21 21 38 19 38 42 4 42 21 21 42 21 42 1 21 21 21 17 19 25 13 2 25 38 38 3 4 25 1 38 38 3 25 25 38 6 13 25 28 5 25 1 13 15 38 28 2 25 27 25 25 3 2 38 0 0 4 25 38 28 25 0 1 25 38 25 38 38 0 26 28 25 3 3 1 3 6 4 25 28 5 25 3 25 4 3 1 4 13 25 37 25 1 25 38 3 38 2 25 38 28 25 25 0 1 25 3 25 0 3 25 26 0 37 13 1 22 0 37 38 19 41 19 0 41 42 41 41 41 1 17 41 41 19 0 17 41 12 41 41 41 41 41 41 41 41 41 17 3 41 14 41 41 19 15 41 17 41 13 41 41 17 17 17 41 41 19 41 41 41 38 41 41 19 41 41 13 19 41 38 41 41 41 17 41 17 41 41 19 41 38 15 41 41 19 41 41 41 41 42 41 41 41 19 19 41 41 1 41 41 41 41 41 41 19 38 17 41 15 7 7 12 8 12 7 8 12 7 31 12 7 7 7 7 7 7 7 7 12 25 7 7 25 12 7 12 19 7 7 12 7 7 12 7 15 7 12 25 12 12 7 7 7 7 7 7 7 25 7 7 12 7 33 7 7 7 12 7 12 7 12 25 7 7 7 7 7 7 7 19 19 7 7 7 7 7 7 25 7 12 7 7 7 14 7 7 7 7 7 8 7 7 7 7 7 25 33 17 7 1 18 41 41 3 3 41 3 41 3 13 3 35 41 41 0 3 41 41 41 7 41 7 41 38 13 3 1 41 41 41 41 0 0 41 0 0 38 1 0 38 41 0 13 0 3 0 41 41 10 38 0 0 41 0 41 41 0 41 38 38 1 38 7 41 0 41 0 41 28 3 3 41 0 41 7 38 41 17 41 0 0 7 3 41 41 13 41 0 38 41 0 41 41 41 3 3 41 1 1"
