rank,fitness,winrate,genome
1,-0.7471,0.9667,"12 25 13 38 3 25 1 12 13 26 25 38 12 25 16 25 25 25 0 0 26 12 25 25 12 16 27 0 25 25 25 25 25 25 13 16 1 25 16 2 16 12 27 25 1 25 25 16 27 1 16 12 25 25 25 25 25 12 39 0 3 1 1 13 35 25 25 27 25 12 1 13 25 25 25 25 12 12 25 0 3 13 25 26 1 25 16 25 25 3 25 26 0 25 3 25 12 0 25 38 12 34 12 12 12 12 12 12 12 12 12 36 12 12 12 12 12 39 12 12 12 12 12 35 12 12 12 34 12 12 12 12 34 12 12 12 12 35 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 34 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 36 34 12 12 26 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 32 12 2 30 12 12 12 42 12 28 12 12 12 12 12 12 12 30 42 12 12 12 12 12 42 12 42 12 31 12 42 12 12 2 12 29 42 12 42 12 12 12 12 12 6 42 42 12 12 12 33 42 12 29 12 12 30 42 12 42 42 12 2 42 12 4 42 29 12 12 42 12 12 31 12 12 12 5 12 42 42 42 28 12 5 12 12 12 12 42 12 28 12 2 12 12 42 42 12 22 2 21 2 21 40 21 21 21 0 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 40 21 21 11 21 21 2 21 19 21 21 21 21 10 22 2 21 21 21 21 2 21 21 22 21 2 21 21 2 21 21 21 21 21 21 2 2 21 21 21 21 21 22 2 22 21 2 2 21 21 21 21 21 22 21 2 21 2 21 21 21 21 21 2 21 2 19 22 21 21 22 21 21 12 12 12 12 12 12 12 19 12 28 12 12 12 12 28 12 28 28 12 12 12 12 28 28 28 12 12 12 28 28 12 12 12 12 12 28 12 28 19 12 12 12 19 12 12 12 41 12 12 12 12 28 12 12 12 12 20 12 12 12 19 12 20 12 12 12 12 12 12 12 12 20 12 20 28 12 12 12 12 12 28 12 12 28 12 12 12 28 29 12 12 19 30 12 28 19 12 12 12 28"
2,-0.7165,1.0000,"2 2 2 9 2 9 9 2 2 9 2 10 9 34 9 2 9 9 12 12 9 2 9 9 2 2 11 2 2 2 2 2 9 2 2 2 2 2 12 2 9 2 2 2 2 2 2 2 12 2 9 2 9 2 34 2 2 2 2 11 9 2 2 2 2 9 2 2 9 2 2 2 2 2 11 2 10 10 9 2 2 2 12 9 9 2 2 2 21 9 2 9 2 9 2 2 2 2 2 2 5 4 25 16 25 25 4 4 6 6 25 37 16 12 25 25 25 12 25 25 6 25 12 12 25 25 25 25 25 25 25 37 2 12 25 25 25 37 25 13 26 25 25 16 25 25 25 25 25 26 25 25 25 12 2 25 25 0 25 12 25 16 25 37 25 25 12 6 2 25 25 25 12 4 25 25 25 6 25 25 1 37 25 26 16 12 25 37 37 25 12 37 25 25 25 12 6 16 4 25 2 34 2 36 34 34 28 34 34 34 34 34 35 2 34 34 34 34 2 34 34 34 34 34 34 34 34 34 2 14 34 34 34 34 17 34 2 2 34 36 34 7 34 12 2 34 34 34 34 34 36 34 34 34 34 34 2 34 34 34 34 2 34 15 2 34 34 34 34 34 35 34 2 34 34 34 34 34 36 36 34 34 34 17 34 34 34 15 2 34 34 34 34 34 34 34 34 34 2 34 7 7 7 2 8 7 2 3 7 7 7 7 7 7 7 7 7 3 7 0 3 0 7 3 7 7 7 3 7 8 7 7 0 8 7 8 7 7 7 7 4 8 7 8 0 7 7 0 7 7 7 7 3 7 3 1 7 7 7 8 7 7 7 7 3 7 7 7 7 7 0 7 7 7 7 7 7 7 7 0 7 7 3 7 3 7 7 7 7 7 0 7 7 3 7 7 7 7 7 7 9 9 9 9 9 9 9 9 9 9 9 39 9 11 39 9 9 9 9 9 9 9 39 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 3 9 9 9 39 9 9 9 10 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 10 9 9 9 10 9 9 39 9 10 10 39 9 9 9 39 39 9 9 9 9 9"
3,-0.7158,1.0000,"9 9 12 9 9 9 9 9 12 9 10 11 9 34 9 9 9 9 12 12 9 9 9 9 9 9 11 12 9 9 9 9 9 34 9 9 9 9 12 9 9 9 12 9 9 22 9 9 12 12 9 12 9 12 34 9 12 9 12 12 9 12 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 9 9 9 9 12 12 9 9 9 12 9 21 9 9 9 9 12 9 9 9 9 12 9 5 4 25 16 25 25 4 4 6 6 25 37 16 12 25 25 25 12 25 25 6 25 12 12 25 25 25 25 25 25 25 37 2 12 25 25 25 37 25 13 26 25 25 16 25 25 25 25 25 26 25 25 25 12 2 25 25 0 25 12 25 16 25 37 25 25 12 6 2 25 25 25 12 4 25 25 25 6 25 25 1 37 25 26 16 12 25 37 37 25 12 37 25 25 25 12 6 16 4 25 2 2 2 2 2 2 28 2 17 2 19 2 4 2 2 2 2 2 2 8 17 2 2 2 2 2 2 2 2 14 2 2 2 17 17 8 2 2 15 19 8 7 28 12 2 2 2 2 7 7 19 2 2 2 19 2 2 2 2 2 17 2 19 15 2 2 2 2 2 8 2 2 2 2 19 28 2 5 17 2 7 2 17 17 17 17 2 15 2 19 2 17 2 17 2 28 2 2 2 2 7 7 7 2 8 7 2 3 7 7 7 7 7 7 7 7 7 3 7 0 3 0 7 3 7 7 7 3 7 8 7 7 0 8 7 8 7 7 7 7 4 8 7 8 0 7 7 0 7 7 7 7 3 7 3 1 7 7 7 8 7 7 7 7 3 7 7 7 7 7 0 7 7 7 7 7 7 7 7 0 7 7 3 7 3 7 7 7 7 7 0 7 7 3 7 7 7 7 7 7 9 9 9 9 39 9 39 9 9 39 9 39 9 11 39 9 9 9 39 12 9 9 39 12 9 39 39 9 9 9 9 9 39 11 9 9 9 9 9 9 9 9 39 9 9 9 9 9 39 9 39 9 39 3 9 9 9 39 12 39 10 9 9 12 11 39 9 9 9 39 11 39 9 39 9 9 39 9 10 9 9 39 10 39 9 39 9 9 39 39 39 9 9 39 39 9 9 9 9 9"
4,-0.7022,1.0000,"12 25 13 38 3 25 1 12 13 26 25 38 12 25 16 25 25 25 0 0 26 12 25 25 12 16 27 0 25 25 25 25 25 25 13 16 1 25 16 2 16 12 27 25 1 25 25 16 27 1 16 12 25 25 25 25 25 12 39 0 3 1 1 13 35 25 25 27 25 12 1 13 25 25 25 25 12 12 25 0 3 13 25 26 1 25 16 25 25 3 25 26 0 25 3 25 12 0 25 38 2 2 2 12 2 4 2 12 2 2 2 2 12 2 2 12 4 2 2 12 2 37 12 37 4 2 2 34 2 6 12 2 2 2 2 12 2 35 12 2 12 2 2 12 12 12 12 12 12 2 12 2 2 2 2 12 2 12 2 2 2 12 34 37 2 2 2 37 2 2 12 2 12 2 2 2 12 2 6 2 2 2 2 2 12 2 2 37 12 2 2 12 2 2 12 12 2 2 2 12 39 17 14 34 15 13 17 2 19 19 19 34 19 14 34 19 39 19 15 17 17 17 39 17 17 19 17 34 17 19 34 19 19 19 17 17 34 19 39 19 34 34 17 19 19 17 19 19 17 19 17 17 19 39 17 17 17 15 39 17 19 17 17 17 17 14 17 35 19 39 19 19 34 17 13 39 34 34 19 19 17 2 19 19 34 17 0 19 15 14 39 17 39 39 19 19 19 19 14 17 12 34 34 34 34 34 34 34 34 12 12 34 34 36 34 34 34 0 34 34 34 34 7 12 34 41 12 34 34 12 34 34 34 34 12 0 34 34 0 34 34 12 34 12 0 34 34 1 34 34 34 36 36 1 35 12 34 34 34 12 34 35 34 34 34 34 34 12 34 12 34 34 34 12 13 34 34 34 12 0 34 34 12 3 34 12 0 12 1 34 34 34 34 13 34 12 34 12 34 12 1 17 19 17 13 17 17 3 1 17 17 3 19 17 34 17 17 17 17 17 17 19 17 38 38 17 17 17 17 17 20 17 17 17 17 17 17 38 36 19 17 3 17 17 17 17 17 17 17 38 0 0 19 17 0 34 17 1 17 17 17 3 17 38 17 34 3 17 17 18 36 3 17 38 34 17 38 13 0 17 1 34 1 1 19 17 17 17 17 17 17 17 3 18 3 17 38 17 38 3"
5,-0.6899,1.0000,"12 25 13 38 3 25 1 12 13 26 25 38 12 25 16 25 25 25 0 0 26 12 25 25 12 16 27 0 25 25 25 25 25 25 13 16 1 25 16 2 16 12 27 25 1 25 25 16 27 1 16 12 25 25 25 25 25 12 39 0 3 1 1 13 35 25 25 27 25 12 1 13 25 25 25 25 12 12 25 0 3 13 25 26 1 25 16 25 25 3 25 26 0 25 3 25 12 0 25 38 2 2 2 12 2 4 2 12 2 2 2 2 12 2 2 12 4 2 2 12 2 37 12 37 4 2 2 34 2 6 12 2 2 2 2 12 2 35 12 2 12 2 2 12 12 12 12 12 12 2 12 2 2 2 2 12 2 12 2 2 2 12 34 37 2 2 2 37 2 2 12 2 12 2 2 2 12 2 6 2 2 2 2 2 12 2 2 37 12 2 2 12 2 2 12 12 2 2 2 12 39 42 1 34 39 42 42 42 42 34 34 42 42 35 42 42 42 42 34 34 39 42 42 39 34 42 34 42 42 16 16 39 39 42 42 39 34 42 42 42 42 42 42 42 42 42 1 42 16 42 42 42 42 42 39 42 42 42 42 42 42 42 42 42 34 16 12 35 42 12 42 42 42 12 12 42 42 42 34 42 42 42 42 42 42 42 0 42 16 42 39 36 16 16 38 39 42 42 42 42 1 34 34 34 34 34 13 34 0 12 12 0 34 36 34 34 34 0 34 0 0 38 7 12 34 41 12 34 34 12 34 0 3 0 3 38 34 34 0 34 1 1 34 12 0 3 34 1 34 34 34 3 0 38 35 12 34 34 34 3 34 0 34 1 34 38 1 0 34 12 34 34 34 12 13 0 34 13 12 0 34 34 12 13 34 12 0 0 3 38 34 34 34 13 34 12 34 12 3 12 34 34 19 36 19 34 34 34 20 34 2 34 19 34 34 34 34 34 12 19 34 19 2 34 12 36 34 34 34 2 20 34 34 34 36 34 34 34 36 19 34 34 34 34 19 34 34 34 34 34 19 34 19 34 34 34 36 34 34 35 34 19 34 2 34 34 34 34 34 34 36 34 34 19 34 34 34 34 34 34 12 34 19 34 19 34 34 34 34 34 34 34 19 35 34 19 36 34 34 18"
6,-0.6632,0.9615,"12 25 13 38 3 25 1 12 13 26 25 38 12 25 16 25 25 25 0 0 26 12 25 25 12 16 27 0 25 25 25 25 25 25 13 16 1 25 16 2 16 12 27 25 1 25 25 16 27 1 16 12 25 25 25 25 25 12 39 0 3 1 1 13 35 25 25 27 25 12 1 13 25 25 25 25 12 12 25 0 3 13 25 26 1 25 16 25 25 3 25 26 0 25 3 25 12 0 25 38 2 2 2 12 2 4 2 12 2 2 2 2 12 2 2 12 4 2 2 12 2 37 12 37 4 2 2 34 2 6 12 2 2 2 2 12 2 35 12 2 12 2 2 12 12 12 12 12 12 2 12 2 2 2 2 12 2 12 2 2 2 12 34 37 2 2 2 37 2 2 12 2 12 2 2 2 12 2 6 2 2 2 2 2 12 2 2 37 12 2 2 12 2 2 12 12 2 2 2 12 12 22 12 12 12 12 21 12 12 12 28 12 12 12 21 12 12 12 12 42 12 12 12 12 12 12 12 42 12 31 12 12 12 12 12 21 12 42 12 12 12 12 21 12 12 12 12 12 12 12 21 12 12 12 29 12 12 12 42 12 42 22 12 2 12 12 12 12 29 12 12 21 12 21 12 12 12 12 5 12 21 22 12 12 21 12 12 22 12 12 12 12 28 12 2 12 12 42 12 12 12 34 34 34 34 34 34 34 34 12 12 34 34 36 34 34 34 0 34 34 34 34 7 12 34 41 12 34 34 12 34 34 34 34 12 0 34 34 0 34 34 12 34 12 0 34 34 1 34 34 34 36 36 1 35 12 34 34 34 12 34 35 34 34 34 34 34 12 34 12 34 34 34 12 13 34 34 34 12 0 34 34 12 3 34 12 0 12 1 34 34 34 34 13 34 12 34 12 34 12 21 21 21 21 21 21 21 21 21 21 12 12 21 21 22 21 21 21 21 12 12 21 21 21 21 21 21 12 28 28 21 12 12 21 12 21 21 21 19 12 12 21 21 12 12 12 21 21 21 12 21 21 12 12 12 21 20 21 21 21 19 21 21 12 21 21 21 21 21 21 21 21 12 20 28 12 12 21 21 21 21 21 21 21 21 22 12 21 21 21 21 21 21 21 28 21 21 21 21 22"
7,-0.6606,0.9655,"12 25 13 38 3 25 1 12 13 26 25 38 12 25 16 25 25 25 0 0 26 12 25 25 12 16 27 0 25 25 25 25 25 25 13 16 1 25 16 2 16 12 27 25 1 25 25 16 27 1 16 12 25 25 25 25 25 12 39 0 3 1 1 13 35 25 25 27 25 12 1 13 25 25 25 25 12 12 25 0 3 13 25 26 1 25 16 25 25 3 25 26 0 25 3 25 12 0 25 38 2 2 2 12 2 4 2 12 2 2 2 2 12 2 2 12 4 2 2 12 2 37 12 37 4 2 2 34 2 6 12 2 2 2 2 12 2 35 12 2 12 2 2 12 12 12 12 12 12 2 12 2 2 2 2 12 2 12 2 2 2 12 34 37 2 2 2 37 2 2 12 2 12 2 2 2 12 2 6 2 2 2 2 2 12 2 2 37 12 2 2 12 2 2 12 12 2 2 2 12 39 42 1 34 39 42 42 42 42 34 34 42 42 35 42 42 42 42 34 34 39 42 42 39 34 42 34 42 42 16 16 39 39 42 42 39 34 42 42 42 42 42 42 42 42 42 1 42 16 42 42 42 42 42 39 42 42 42 42 42 42 42 42 42 34 16 12 35 42 12 42 42 42 12 12 42 42 42 34 42 42 42 42 42 42 42 0 42 16 42 39 36 16 16 38 39 42 42 42 42 12 34 1 1 34 13 34 34 34 12 12 34 34 36 34 34 3 3 34 34 3 34 38 12 34 41 12 34 34 12 34 38 34 3 12 13 34 34 3 34 34 12 34 38 0 34 34 1 34 34 1 36 36 1 0 3 34 34 34 12 34 35 34 38 34 38 34 12 34 12 34 1 34 12 13 34 1 34 13 0 3 34 12 3 34 12 0 12 1 34 34 34 34 13 34 12 1 12 13 38 34 34 19 36 19 34 34 34 20 34 2 34 19 34 34 34 34 34 12 19 34 19 2 34 12 36 34 34 34 2 20 34 34 34 36 34 34 34 36 19 34 34 34 34 19 34 34 34 34 34 19 34 19 34 34 34 36 34 34 35 34 19 34 2 34 34 34 34 34 34 36 34 34 19 34 34 34 34 34 34 12 34 19 34 19 34 34 34 34 34 34 34 19 35 34 19 36 34 34 18"
8,-0.5787,0.9500,"12 25 13 38 3 25 1 12 13 26 25 38 12 25 16 25 25 25 0 0 26 12 25 25 12 16 27 0 25 25 25 25 25 25 13 16 1 25 16 2 16 12 27 25 1 25 25 16 27 1 16 12 25 25 25 25 25 12 39 0 3 1 1 13 35 25 25 27 25 12 1 13 25 25 25 25 12 12 25 0 3 13 25 26 1 25 16 25 25 3 25 26 0 25 3 25 12 0 25 38 5 4 25 16 25 25 4 39 6 6 25 39 16 39 39 25 39 12 25 39 6 39 12 12 25 39 25 25 25 25 39 37 2 39 39 25 39 37 39 13 26 25 25 16 39 25 25 25 25 26 25 39 25 39 2 39 25 39 25 39 25 39 25 37 39 39 12 6 2 39 39 39 12 4 25 25 25 39 25 25 1 39 25 26 16 12 25 37 37 25 39 37 25 25 25 39 6 16 4 25 12 32 12 2 30 12 12 12 42 12 28 12 12 12 12 12 12 12 30 42 12 12 12 12 12 42 12 42 12 31 12 42 12 12 2 12 29 42 12 42 12 12 12 12 12 6 42 42 12 12 12 33 42 12 29 12 12 30 42 12 42 42 12 2 42 12 4 42 29 12 12 42 12 12 31 12 12 12 5 12 42 42 42 28 12 5 12 12 12 12 42 12 28 12 2 12 12 42 42 12 22 2 21 2 21 40 21 21 21 0 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 40 21 21 11 21 21 2 21 19 21 21 21 21 10 22 2 21 21 21 21 2 21 21 22 21 2 21 21 2 21 21 21 21 21 21 2 2 21 21 21 21 21 22 2 22 21 2 2 21 21 21 21 21 22 21 2 21 2 21 21 21 21 21 2 21 2 19 22 21 21 22 21 21 9 9 9 9 9 9 9 9 9 9 9 39 9 11 39 9 9 9 9 9 9 9 39 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 3 9 9 9 39 9 9 9 10 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 10 9 9 9 10 9 9 39 9 10 10 39 9 9 9 39 39 9 9 9 9 9"
9,-0.5355,0.9545,"9 9 25 9 9 9 9 9 9 9 9 9 9 34 9 9 9 16 9 9 9 9 9 9 9 9 9 12 9 11 9 25 9 9 25 9 12 9 27 9 9 9 9 11 9 9 26 9 10 11 25 9 9 9 9 9 9 9 9 9 42 9 9 9 9 25 9 9 16 9 9 25 9 27 11 9 25 25 9 9 9 9 9 12 9 9 9 9 12 25 9 9 25 9 9 25 11 9 9 9 5 4 25 16 25 25 4 4 6 6 25 37 16 12 25 25 25 12 25 25 6 25 12 12 25 25 25 25 25 25 25 37 2 12 25 25 25 37 25 13 26 25 25 16 25 25 25 25 25 26 25 25 25 12 2 25 25 0 25 12 25 16 25 37 25 25 12 6 2 25 25 25 12 4 25 25 25 6 25 25 1 37 25 26 16 12 25 37 37 25 12 37 25 25 25 12 6 16 4 25 7 4 2 2 2 2 2 7 2 2 2 7 37 2 2 2 7 2 2 2 7 2 2 2 2 7 6 6 4 2 2 2 2 2 7 2 2 4 7 0 2 2 2 2 2 2 2 7 2 7 19 2 7 2 2 7 2 7 2 2 5 2 2 2 2 2 7 2 2 2 2 2 2 2 3 7 2 7 2 2 2 2 2 7 2 3 2 2 7 19 7 2 2 2 2 2 4 2 2 7 9 7 7 2 2 2 2 3 7 7 2 2 2 2 7 7 2 2 11 2 2 2 2 2 10 7 2 2 7 2 2 2 0 11 7 9 7 2 2 7 2 2 2 2 0 7 7 2 11 2 2 2 3 2 3 1 2 2 2 2 7 9 7 2 2 2 2 7 7 7 2 2 7 2 2 2 2 7 2 0 2 2 3 7 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 7 9 9 9 9 9 9 9 9 9 9 9 39 9 11 39 9 9 9 9 9 9 9 39 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 3 9 9 9 39 9 9 9 10 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 10 9 9 9 10 9 9 39 9 10 10 39 9 9 9 39 39 9 9 9 9 9"
10,-0.4686,0.8696,"12 25 13 38 3 2 2 2 2 2 25 38 2 2 2 25 2 25 9 2 2 9 25 2 2 2 2 2 2 2 10 25 10 2 2 2 2 2 2 2 2 2 2 25 2 2 25 2 2 1 2 9 25 2 2 2 2 2 9 10 3 1 1 13 35 25 2 2 2 12 2 2 2 2 2 2 12 2 2 2 3 13 2 2 2 2 2 25 25 3 9 2 0 2 2 2 2 2 25 2 5 4 25 16 25 25 4 4 6 6 25 37 16 12 25 25 25 12 25 25 6 25 12 12 25 25 25 25 25 25 25 37 2 12 25 25 25 37 25 13 26 25 25 16 25 25 25 25 25 26 25 25 25 12 2 25 25 0 25 12 25 16 25 37 25 25 12 6 2 25 25 25 12 4 25 25 25 6 25 25 1 37 25 26 16 12 25 37 37 25 12 37 25 25 25 12 6 16 4 25 2 32 2 39 30 0 12 2 1 39 38 1 39 13 2 2 39 2 2 39 2 2 2 11 1 2 1 39 2 2 39 2 0 10 38 9 39 2 2 2 2 39 3 2 3 6 3 13 3 12 39 33 42 13 29 39 10 2 39 2 39 39 12 2 2 39 9 3 29 12 38 39 12 38 2 2 39 13 2 39 39 39 13 3 2 13 11 0 2 2 42 38 2 2 39 39 2 38 2 0 22 2 21 2 21 40 21 21 21 0 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 40 21 21 11 21 21 2 21 19 21 21 21 21 10 22 2 21 21 21 21 2 21 21 22 21 2 21 21 2 21 21 21 21 21 21 2 2 21 21 21 21 21 22 2 22 21 2 2 21 21 21 21 21 22 21 2 21 2 21 21 21 21 21 2 21 2 19 22 21 21 22 21 21 9 9 9 9 9 9 9 9 9 28 9 9 28 10 9 9 9 31 9 33 9 9 9 31 9 31 9 10 28 28 9 9 9 9 9 28 9 9 9 10 9 9 11 9 31 31 9 9 9 28 9 31 28 9 29 9 9 39 9 9 9 9 28 9 9 31 9 28 9 9 11 31 9 9 31 9 11 9 28 9 9 28 28 9 9 28 9 28 9 9 9 11 9 28 9 9 9 9 11 9"
