# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2929,0.8462,0.9070,0.1212,0.5262,"10 6 41 10 2 4 23 38 23 22 16 23 21 33 16 11 35 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 34 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 5 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 24 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 37 17 42 39 10 25 16 21 39 28 28 29 42 35 38 11 31 37 7 37 0 8 34 23 1 1 28 35 26 0 16 14 9 42 12 28 5 27 30 11 27 42 13 4 40 42 22 32 41 39 6 8 15 4 28 17 39 28 17 7 22 9 25 5 19 38 33 14 7 23 40 30 34 7 26 38 4 12 28 22 13 24 19 8 4 26 4 14 4 41 15 14 14 33 33 5 17 37 26 26 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 24 4 3 1 19 39 22 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 39 9 7 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 13 6 4 8 24 26 27 24 40 28 16 37 15 37 5 41 36 25 17 16 4 22 18 33 30 27 34 42 23 14 3 1 4 30 12 16 14 18 15 1 20 0 34 24 3 36 15 36 31 4 38 40 42 38 13 17 21 10 40 1 18 21 20 28 2 14 3 37 5 25 12 11 24 5 23 23 23 37 20 31 5 29 36 36 35 4 8 6 1 9 16 6 36 8 27 23 4 23 34 41"
1,2,-0.6515,1.0000,0.5713,-0.0135,0.2900,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 32 8 3 11 1 32 36 38 17 29 13 28 5 22 42 0 20 21 18 23 14 22 20 26 42 0 13 38 21 2 5 42 31 1 36 28 1 8 14 23 32 36 10 5 29 12 37 40 38 11 13 13 13 16 34 36 0 17 17 16 6 12 17 28 15 2 22 28 30 29 36 35 19 37 31 4 5 33 38 5 17 28 27 17 23 18 20 21 9 29 20 38 21 24 36 33 3 28 21 6 42 12 35 24 40 35 40 15 19 35 34 14 31 14 9 37 10 4 20 42 8 6 25 42 32 26 10 1 2 35 27 27 41 21 29 21 9 34 11 12 16 39 16 42 41 17 19 1 33 10 14 23 24 8 24 31 11 37 33 18 22 14 8 22 10 5 8 16 26 17 14 15 19 32 10 33 17 11 32 29 27 32 16 29 19 17 15 14 18 37 13 14 41 5 1 9 9 15 32 11 21 35 21 30 21 21 21 16 41 21 21 36 21 21 22 21 21 21 2 21 21 8 21 21 21 21 21 35 22 33 14 29 21 21 18 21 21 37 21 21 21 21 21 21 21 21 21 15 34 22 42 21 5 21 21 22 21 21 22 16 21 21 21 39 21 21 14 30 22 10 19 21 21 21 21 21 9 21 28 10 21 21 21 21 12 21 5 21 22 21 21 21 21 21 21 21 21 21 21 15 25 25 25 25 23 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 24 12 25 25 12 25 25 25 25 25 9 25 25 26 25 18 12 25 25 25 25 25 25 27 25 12 12 25 27 12 25 25 25 25 25 25 12 25 25 10 32 25 25 25 12 25 25 25 25 25 26 12 25 19 20 25 25 25 12 39 25 25 25 25 31 25 12 12 25 25 26"
2,3,-0.6665,1.0000,0.5468,-0.1394,0.2211,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 28 8 28 28 1 28 36 38 28 28 13 28 28 22 42 28 28 21 28 23 28 22 20 26 28 28 28 28 21 28 5 42 28 28 28 28 28 28 28 23 28 36 28 28 28 28 28 28 28 11 13 28 28 28 34 28 0 17 30 29 28 12 28 30 28 28 28 28 28 29 36 28 19 28 28 28 28 33 38 28 17 29 28 28 28 28 20 21 28 28 20 38 28 28 36 28 3 28 28 28 42 7 7 40 40 7 7 40 19 7 8 7 40 14 40 7 7 7 20 7 7 6 25 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 33 7 7 40 40 40 10 5 7 40 7 17 14 40 7 7 7 7 7 7 7 7 7 7 16 40 7 17 15 7 40 40 13 7 7 7 40 7 7 7 7 11 21 35 21 30 21 21 21 16 41 21 21 36 21 21 22 21 21 21 2 21 21 8 21 21 21 21 21 35 22 33 14 29 21 21 18 21 21 37 21 21 21 21 21 21 21 21 21 15 34 22 42 21 5 21 21 22 21 21 22 16 21 21 21 39 21 21 14 30 22 10 19 21 21 21 21 21 9 21 28 10 21 21 21 21 12 21 5 21 22 21 21 21 21 21 21 21 21 21 21 15 25 25 25 25 23 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 24 12 25 25 12 25 25 25 25 25 9 25 25 26 25 18 12 25 25 25 25 25 25 27 25 12 12 25 27 12 25 25 25 25 25 25 12 25 25 10 32 25 25 25 12 25 25 25 25 25 26 12 25 19 20 25 25 25 12 39 25 25 25 25 31 25 12 12 25 25 26"
3,4,-0.6817,1.0000,0.5218,-0.1975,0.2455,"12 12 5 12 27 32 12 12 24 12 12 32 35 12 33 17 31 12 26 12 12 4 12 12 41 12 25 12 12 34 2 26 12 12 12 12 12 12 12 31 12 12 12 12 31 12 12 16 12 12 12 12 12 21 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 28 20 18 12 12 12 12 12 33 12 12 39 32 12 12 12 42 31 12 13 12 12 12 12 12 12 21 12 34 12 25 25 17 25 25 25 25 25 26 25 25 25 25 38 27 16 25 25 25 29 26 25 3 25 25 25 37 42 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 25 25 25 25 25 26 25 25 25 25 25 25 25 25 18 25 25 25 25 16 15 25 25 25 26 25 25 1 10 11 25 25 25 40 25 12 25 25 25 24 25 22 25 25 25 16 16 25 25 25 16 26 35 2 2 2 2 2 2 8 2 26 5 2 17 2 2 2 2 2 2 2 2 2 3 2 6 19 2 2 37 2 2 2 2 2 11 2 11 2 6 30 37 2 14 2 2 2 2 2 2 2 2 2 27 11 2 31 39 5 40 2 5 37 2 2 2 2 2 4 2 5 2 2 2 31 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 25 2 26 5 6 37 2 9 2 2 34 21 2 2 11 2 9 2 2 2 8 35 14 8 2 2 2 12 2 2 2 2 8 2 2 2 39 2 3 0 2 2 2 14 35 31 2 2 36 2 30 2 25 2 2 7 2 2 2 8 1 2 2 2 33 2 2 8 2 39 2 13 2 2 2 3 2 2 8 8 20 2 6 7 5 42 2 2 2 2 2 2 2 2 7 0 2 2 2 2 2 2 2 15 7 4 7 2 31 39 24 32 42 42 16 39 21 37 18 5 27 30 20 12 39 11 17 19 28 8 3 19 0 7 3 2 33 26 3 4 3 25 33 41 17 1 6 21 34 23 14 10 19 13 24 33 38 22 37 8 26 13 25 26 42 30 29 19 9 34 10 38 7 40 3 21 26 15 15 37 31 16 0 8 28 41 18 18 12 17 42 36 39 41 23 30 42 12 33 22 8 12 15 5 37 19 2 36"
4,4,-0.6817,1.0000,0.5218,-0.2097,0.2100,"12 12 5 12 27 32 12 12 24 12 12 32 35 12 33 17 31 12 26 12 12 4 12 12 41 12 25 12 12 34 2 26 12 12 12 12 12 12 12 31 12 12 12 12 31 12 12 16 12 12 12 12 12 21 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 28 20 18 12 12 12 12 12 33 12 12 39 32 12 12 12 42 31 12 13 12 12 12 12 12 12 21 12 34 12 25 25 17 25 25 25 25 25 26 25 25 25 25 38 27 16 25 25 25 29 26 25 3 25 25 25 37 42 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 25 25 25 25 25 26 25 25 25 25 25 25 25 25 18 25 25 25 25 16 15 25 25 25 26 25 25 1 10 11 25 25 25 40 25 12 25 25 25 24 25 22 25 25 25 16 16 25 25 25 16 26 35 2 2 2 2 2 2 8 2 26 5 2 17 2 2 2 2 2 2 2 2 2 3 2 6 19 2 2 37 2 2 2 2 2 11 2 11 2 6 30 37 2 14 2 2 2 2 2 2 2 2 2 27 11 2 31 39 5 40 2 5 37 2 2 2 2 2 4 2 5 2 2 2 31 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 25 2 26 5 6 37 2 9 2 2 34 21 2 2 11 2 9 2 2 2 8 35 14 8 2 2 2 12 2 2 2 2 8 2 2 2 39 2 3 0 2 2 2 14 35 31 2 2 36 2 30 2 25 2 2 7 2 2 2 8 1 2 2 2 33 2 2 8 2 39 2 13 2 2 2 3 2 2 8 8 20 2 6 7 5 42 2 2 2 2 2 2 2 2 7 0 2 2 2 2 2 2 2 15 7 4 7 2 31 39 24 32 42 42 16 39 21 37 18 5 27 30 20 12 39 11 17 19 28 8 3 19 0 7 3 2 33 26 3 4 3 25 33 41 17 1 6 21 34 23 14 10 19 13 24 33 38 22 37 8 26 13 25 26 42 30 29 19 9 34 10 38 7 40 3 21 26 15 15 37 31 16 0 8 28 41 18 18 12 17 42 36 39 41 23 30 42 12 33 22 8 12 15 5 37 19 2 36"
5,4,-0.6817,1.0000,0.5218,-0.2209,0.2216,"12 12 5 12 27 32 12 12 24 12 12 32 35 12 33 17 31 12 26 12 12 4 12 12 41 12 25 12 12 34 2 26 12 12 12 12 12 12 12 31 12 12 12 12 31 12 12 16 12 12 12 12 12 21 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 28 20 18 12 12 12 12 12 33 12 12 39 32 12 12 12 42 31 12 13 12 12 12 12 12 12 21 12 34 12 25 25 17 25 25 25 25 25 26 25 25 25 25 38 27 16 25 25 25 29 26 25 3 25 25 25 37 42 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 25 25 25 25 25 26 25 25 25 25 25 25 25 25 18 25 25 25 25 16 15 25 25 25 26 25 25 1 10 11 25 25 25 40 25 12 25 25 25 24 25 22 25 25 25 16 16 25 25 25 16 26 35 2 2 2 2 2 2 8 2 26 5 2 17 2 2 2 2 2 2 2 2 2 3 2 6 19 2 2 37 2 2 2 2 2 11 2 11 2 6 30 37 2 14 2 2 2 2 2 2 2 2 2 27 11 2 31 39 5 40 2 5 37 2 2 2 2 2 4 2 5 2 2 2 31 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 25 2 26 5 6 37 2 9 2 2 34 21 2 2 11 2 9 2 2 2 8 35 14 8 2 2 2 12 2 2 2 2 8 2 2 2 39 2 3 0 2 2 2 14 35 31 2 2 36 2 30 2 25 2 2 7 2 2 2 8 1 2 2 2 33 2 2 8 2 39 2 13 2 2 2 3 2 2 8 8 20 2 6 7 5 42 2 2 2 2 2 2 2 2 7 0 2 2 2 2 2 2 2 15 7 4 7 2 31 39 24 32 42 42 16 39 21 37 18 5 27 30 20 12 39 11 17 19 28 8 3 19 0 7 3 2 33 26 3 4 3 25 33 41 17 1 6 21 34 23 14 10 19 13 24 33 38 22 37 8 26 13 25 26 42 30 29 19 9 34 10 38 7 40 3 21 26 15 15 37 31 16 0 8 28 41 18 18 12 17 42 36 39 41 23 30 42 12 33 22 8 12 15 5 37 19 2 36"
6,4,-0.6817,1.0000,0.5218,-0.1963,0.2723,"12 12 5 12 27 32 12 12 24 12 12 32 35 12 33 17 31 12 26 12 12 4 12 12 41 12 25 12 12 34 2 26 12 12 12 12 12 12 12 31 12 12 12 12 31 12 12 16 12 12 12 12 12 21 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 28 20 18 12 12 12 12 12 33 12 12 39 32 12 12 12 42 31 12 13 12 12 12 12 12 12 21 12 34 12 25 25 17 25 25 25 25 25 26 25 25 25 25 38 27 16 25 25 25 29 26 25 3 25 25 25 37 42 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 25 25 25 25 25 26 25 25 25 25 25 25 25 25 18 25 25 25 25 16 15 25 25 25 26 25 25 1 10 11 25 25 25 40 25 12 25 25 25 24 25 22 25 25 25 16 16 25 25 25 16 26 35 2 2 2 2 2 2 8 2 26 5 2 17 2 2 2 2 2 2 2 2 2 3 2 6 19 2 2 37 2 2 2 2 2 11 2 11 2 6 30 37 2 14 2 2 2 2 2 2 2 2 2 27 11 2 31 39 5 40 2 5 37 2 2 2 2 2 4 2 5 2 2 2 31 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 25 2 26 5 6 37 2 9 2 2 34 21 2 2 11 2 9 2 2 2 8 35 14 8 2 2 2 12 2 2 2 2 8 2 2 2 39 2 3 0 2 2 2 14 35 31 2 2 36 2 30 2 25 2 2 7 2 2 2 8 1 2 2 2 33 2 2 8 2 39 2 13 2 2 2 3 2 2 8 8 20 2 6 7 5 42 2 2 2 2 2 2 2 2 7 0 2 2 2 2 2 2 2 15 7 4 7 2 31 39 24 32 42 42 16 39 21 37 18 5 27 30 20 12 39 11 17 19 28 8 3 19 0 7 3 2 33 26 3 4 3 25 33 41 17 1 6 21 34 23 14 10 19 13 24 33 38 22 37 8 26 13 25 26 42 30 29 19 9 34 10 38 7 40 3 21 26 15 15 37 31 16 0 8 28 41 18 18 12 17 42 36 39 41 23 30 42 12 33 22 8 12 15 5 37 19 2 36"
7,4,-0.6817,1.0000,0.5218,-0.1914,0.1327,"12 12 5 12 27 32 12 12 24 12 12 32 35 12 33 17 31 12 26 12 12 4 12 12 41 12 25 12 12 34 2 26 12 12 12 12 12 12 12 31 12 12 12 12 31 12 12 16 12 12 12 12 12 21 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 28 20 18 12 12 12 12 12 33 12 12 39 32 12 12 12 42 31 12 13 12 12 12 12 12 12 21 12 34 12 25 25 17 25 25 25 25 25 26 25 25 25 25 38 27 16 25 25 25 29 26 25 3 25 25 25 37 42 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 25 25 25 25 25 26 25 25 25 25 25 25 25 25 18 25 25 25 25 16 15 25 25 25 26 25 25 1 10 11 25 25 25 40 25 12 25 25 25 24 25 22 25 25 25 16 16 25 25 25 16 26 35 2 2 2 2 2 2 8 2 26 5 2 17 2 2 2 2 2 2 2 2 2 3 2 6 19 2 2 37 2 2 2 2 2 11 2 11 2 6 30 37 2 14 2 2 2 2 2 2 2 2 2 27 11 2 31 39 5 40 2 5 37 2 2 2 2 2 4 2 5 2 2 2 31 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 25 2 26 5 6 37 2 9 2 2 34 21 2 2 11 2 9 2 2 2 8 35 14 8 2 2 2 12 2 2 2 2 8 2 2 2 39 2 3 0 2 2 2 14 35 31 2 2 36 2 30 2 25 2 2 7 2 2 2 8 1 2 2 2 33 2 2 8 2 39 2 13 2 2 2 3 2 2 8 8 20 2 6 7 5 42 2 2 2 2 2 2 2 2 7 0 2 2 2 2 2 2 2 15 7 4 7 2 31 39 24 32 42 42 16 39 21 37 18 5 27 30 20 12 39 11 17 19 28 8 3 19 0 7 3 2 33 26 3 4 3 25 33 41 17 1 6 21 34 23 14 10 19 13 24 33 38 22 37 8 26 13 25 26 42 30 29 19 9 34 10 38 7 40 3 21 26 15 15 37 31 16 0 8 28 41 18 18 12 17 42 36 39 41 23 30 42 12 33 22 8 12 15 5 37 19 2 36"
8,4,-0.6817,1.0000,0.5218,-0.2002,0.2581,"12 12 5 12 27 32 12 12 24 12 12 32 35 12 33 17 31 12 26 12 12 4 12 12 41 12 25 12 12 34 2 26 12 12 12 12 12 12 12 31 12 12 12 12 31 12 12 16 12 12 12 12 12 21 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 28 20 18 12 12 12 12 12 33 12 12 39 32 12 12 12 42 31 12 13 12 12 12 12 12 12 21 12 34 12 25 25 17 25 25 25 25 25 26 25 25 25 25 38 27 16 25 25 25 29 26 25 3 25 25 25 37 42 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 25 25 25 25 25 26 25 25 25 25 25 25 25 25 18 25 25 25 25 16 15 25 25 25 26 25 25 1 10 11 25 25 25 40 25 12 25 25 25 24 25 22 25 25 25 16 16 25 25 25 16 26 35 2 2 2 2 2 2 8 2 26 5 2 17 2 2 2 2 2 2 2 2 2 3 2 6 19 2 2 37 2 2 2 2 2 11 2 11 2 6 30 37 2 14 2 2 2 2 2 2 2 2 2 27 11 2 31 39 5 40 2 5 37 2 2 2 2 2 4 2 5 2 2 2 31 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 25 2 26 5 6 37 2 9 2 2 34 21 2 2 11 2 9 2 2 2 8 35 14 8 2 2 2 12 2 2 2 2 8 2 2 2 39 2 3 0 2 2 2 14 35 31 2 2 36 2 30 2 25 2 2 7 2 2 2 8 1 2 2 2 33 2 2 8 2 39 2 13 2 2 2 3 2 2 8 8 20 2 6 7 5 42 2 2 2 2 2 2 2 2 7 0 2 2 2 2 2 2 2 15 7 4 7 2 31 39 24 32 42 42 16 39 21 37 18 5 27 30 20 12 39 11 17 19 28 8 3 19 0 7 3 2 33 26 3 4 3 25 33 41 17 1 6 21 34 23 14 10 19 13 24 33 38 22 37 8 26 13 25 26 42 30 29 19 9 34 10 38 7 40 3 21 26 15 15 37 31 16 0 8 28 41 18 18 12 17 42 36 39 41 23 30 42 12 33 22 8 12 15 5 37 19 2 36"
9,4,-0.6817,1.0000,0.5218,-0.2167,0.1865,"12 12 5 12 27 32 12 12 24 12 12 32 35 12 33 17 31 12 26 12 12 4 12 12 41 12 25 12 12 34 2 26 12 12 12 12 12 12 12 31 12 12 12 12 31 12 12 16 12 12 12 12 12 21 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 28 20 18 12 12 12 12 12 33 12 12 39 32 12 12 12 42 31 12 13 12 12 12 12 12 12 21 12 34 12 25 25 17 25 25 25 25 25 26 25 25 25 25 38 27 16 25 25 25 29 26 25 3 25 25 25 37 42 32 26 12 25 16 27 25 25 25 25 25 5 25 27 25 26 12 25 22 25 25 25 25 25 26 25 25 25 25 25 25 25 25 18 25 25 25 25 16 15 25 25 25 26 25 25 1 10 11 25 25 25 40 25 12 25 25 25 24 25 22 25 25 25 16 16 25 25 25 16 26 35 2 2 2 2 2 2 8 2 26 5 2 17 2 2 2 2 2 2 2 2 2 3 2 6 19 2 2 37 2 2 2 2 2 11 2 11 2 6 30 37 2 14 2 2 2 2 2 2 2 2 2 27 11 2 31 39 5 40 2 5 37 2 2 2 2 2 4 2 5 2 2 2 31 2 2 2 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 25 2 26 5 6 37 2 9 2 2 34 21 2 2 11 2 9 2 2 2 8 35 14 8 2 2 2 12 2 2 2 2 8 2 2 2 39 2 3 0 2 2 2 14 35 31 2 2 36 2 30 2 25 2 2 7 2 2 2 8 1 2 2 2 33 2 2 8 2 39 2 13 2 2 2 3 2 2 8 8 20 2 6 7 5 42 2 2 2 2 2 2 2 2 7 0 2 2 2 2 2 2 2 15 7 4 7 2 31 39 24 32 42 42 16 39 21 37 18 5 27 30 20 12 39 11 17 19 28 8 3 19 0 7 3 2 33 26 3 4 3 25 33 41 17 1 6 21 34 23 14 10 19 13 24 33 38 22 37 8 26 13 25 26 42 30 29 19 9 34 10 38 7 40 3 21 26 15 15 37 31 16 0 8 28 41 18 18 12 17 42 36 39 41 23 30 42 12 33 22 8 12 15 5 37 19 2 36"
