# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2823,0.8519,0.9336,0.1422,0.5761,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.6304,0.8696,0.3920,-0.1695,0.2691,"15 9 25 25 25 25 27 25 25 25 9 25 29 25 26 12 26 25 25 25 25 12 25 10 16 29 16 25 25 12 25 25 25 12 25 25 25 25 27 25 16 25 16 9 9 9 25 25 13 12 25 12 25 25 13 25 12 25 9 9 25 25 26 25 25 25 9 27 9 31 25 18 9 25 27 25 25 16 25 25 25 25 9 25 25 26 9 25 9 29 27 25 25 25 25 2 25 25 25 25 34 36 27 41 35 30 37 42 26 25 40 10 4 1 22 36 26 13 36 32 7 11 28 41 20 33 14 38 25 14 27 38 14 41 10 39 5 4 15 17 2 32 9 33 42 33 11 20 30 15 27 9 4 41 38 11 16 15 10 13 12 21 24 36 2 42 39 23 31 7 30 38 20 21 30 21 32 6 33 15 16 37 39 12 26 28 39 40 4 15 9 25 7 32 5 31 0 16 21 28 41 17 17 17 17 18 41 17 17 41 17 17 17 17 17 17 17 41 17 17 17 17 17 41 17 17 17 17 17 17 41 17 17 17 17 17 17 17 17 41 17 41 17 28 41 17 17 17 17 17 41 17 17 17 17 41 17 17 17 28 17 17 17 17 17 27 17 17 17 17 0 41 17 41 41 17 18 17 17 17 17 17 8 41 17 17 17 17 28 17 17 17 17 17 17 17 41 17 28 28 14 2 27 5 2 38 21 23 23 23 23 23 6 5 0 24 5 38 23 23 5 39 41 23 6 23 23 5 3 22 6 23 37 2 4 36 4 3 1 23 38 21 5 1 23 15 23 38 1 23 23 29 18 2 1 23 36 38 23 23 23 2 0 23 5 4 1 23 13 23 39 18 24 23 23 23 23 13 23 23 1 23 23 37 23 23 6 24 23 41 4 26 23 37 37 37 37 23 21 39 25 25 25 25 27 25 27 25 25 25 8 11 25 25 25 25 25 16 25 2 25 25 25 24 23 23 25 25 15 25 20 0 42 25 11 30 25 31 27 25 14 37 25 27 25 32 25 29 25 25 25 25 25 25 25 25 25 25 25 7 25 25 27 25 25 25 25 25 25 25 40 25 25 25 25 25 41 24 3 25 25 26 25 25 10 5 25 25 25 25 25 31 29 12 25 25 25 25 25 25"
2,3,-0.6326,0.9565,0.5309,-0.1915,0.2806,"38 9 25 25 25 25 27 25 38 25 9 0 3 25 38 12 1 25 1 3 38 12 25 10 16 29 16 25 25 12 3 25 25 12 25 25 25 25 27 25 16 25 16 9 0 9 25 0 13 12 25 12 25 38 13 38 12 25 9 0 38 25 38 0 38 25 38 27 1 0 25 18 9 25 0 25 25 13 0 1 25 38 9 3 25 26 9 13 9 29 27 38 13 3 1 2 25 38 25 25 0 0 12 41 3 3 0 42 3 12 12 12 4 1 0 12 0 3 12 12 0 3 22 12 3 12 12 38 3 3 3 0 14 12 3 3 12 0 0 3 0 0 9 0 3 33 11 12 3 15 12 3 0 0 3 11 12 12 12 13 12 3 12 12 3 0 3 3 3 0 22 38 0 12 3 3 3 12 0 3 3 37 3 0 26 0 0 12 0 3 12 0 0 3 0 0 0 0 0 3 2 2 10 2 2 2 2 2 2 2 2 28 2 30 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 17 2 9 2 2 2 28 2 11 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 10 2 2 2 2 2 10 2 2 2 2 2 28 2 23 23 23 23 38 23 13 23 1 23 1 38 23 13 13 23 3 23 23 1 5 23 42 23 23 23 13 3 3 23 23 23 23 23 4 23 24 13 1 23 23 23 23 23 23 23 38 24 23 23 23 23 18 2 23 23 13 23 23 23 23 2 23 23 23 3 1 13 23 23 1 23 0 24 23 23 23 23 1 23 23 23 38 24 23 23 23 24 13 41 23 23 23 13 1 13 23 23 23 39 25 25 0 3 0 25 27 25 3 0 3 0 25 25 0 0 0 0 25 3 3 0 0 24 3 0 3 25 3 3 0 0 42 25 11 3 3 31 27 25 3 37 25 27 0 0 0 29 25 0 25 3 3 25 25 3 3 0 25 7 3 25 3 25 3 25 3 25 3 3 3 0 0 3 0 0 41 0 3 25 0 3 3 0 3 0 3 25 25 3 3 0 29 12 3 0 3 3 0 0"
3,3,-0.6326,0.9565,0.5309,-0.1573,0.2090,"38 9 25 25 25 25 27 25 38 25 9 0 3 25 38 12 1 25 1 3 38 12 25 10 16 29 16 25 25 12 3 25 25 12 25 25 25 25 27 25 16 25 16 9 0 9 25 0 13 12 25 12 25 38 13 38 12 25 9 0 38 25 38 0 38 25 38 27 1 0 25 18 9 25 0 25 25 13 0 1 25 38 9 3 25 26 9 13 9 29 27 38 13 3 1 2 25 38 25 25 0 0 12 41 3 3 0 42 3 12 12 12 4 1 0 12 0 3 12 12 0 3 22 12 3 12 12 38 3 3 3 0 14 12 3 3 12 0 0 3 0 0 9 0 3 33 11 12 3 15 12 3 0 0 3 11 12 12 12 13 12 3 12 12 3 0 3 3 3 0 22 38 0 12 3 3 3 12 0 3 3 37 3 0 26 0 0 12 0 3 12 0 0 3 0 0 0 0 0 3 2 2 10 2 2 2 2 2 2 2 2 28 2 30 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 17 2 9 2 2 2 28 2 11 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 10 2 2 2 2 2 10 2 2 2 2 2 28 2 23 23 23 23 38 23 13 23 1 23 1 38 23 13 13 23 3 23 23 1 5 23 42 23 23 23 13 3 3 23 23 23 23 23 4 23 24 13 1 23 23 23 23 23 23 23 38 24 23 23 23 23 18 2 23 23 13 23 23 23 23 2 23 23 23 3 1 13 23 23 1 23 0 24 23 23 23 23 1 23 23 23 38 24 23 23 23 24 13 41 23 23 23 13 1 13 23 23 23 39 25 25 0 3 0 25 27 25 3 0 3 0 25 25 0 0 0 0 25 3 3 0 0 24 3 0 3 25 3 3 0 0 42 25 11 3 3 31 27 25 3 37 25 27 0 0 0 29 25 0 25 3 3 25 25 3 3 0 25 7 3 25 3 25 3 25 3 25 3 3 3 0 0 3 0 0 41 0 3 25 0 3 3 0 3 0 3 25 25 3 3 0 29 12 3 0 3 3 0 0"
4,3,-0.6326,0.9565,0.5309,-0.1631,0.2493,"38 9 25 25 25 25 27 25 38 25 9 0 3 25 38 12 1 25 1 3 38 12 25 10 16 29 16 25 25 12 3 25 25 12 25 25 25 25 27 25 16 25 16 9 0 9 25 0 13 12 25 12 25 38 13 38 12 25 9 0 38 25 38 0 38 25 38 27 1 0 25 18 9 25 0 25 25 13 0 1 25 38 9 3 25 26 9 13 9 29 27 38 13 3 1 2 25 38 25 25 0 0 12 41 3 3 0 42 3 12 12 12 4 1 0 12 0 3 12 12 0 3 22 12 3 12 12 38 3 3 3 0 14 12 3 3 12 0 0 3 0 0 9 0 3 33 11 12 3 15 12 3 0 0 3 11 12 12 12 13 12 3 12 12 3 0 3 3 3 0 22 38 0 12 3 3 3 12 0 3 3 37 3 0 26 0 0 12 0 3 12 0 0 3 0 0 0 0 0 3 2 2 10 2 2 2 2 2 2 2 2 28 2 30 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 17 2 9 2 2 2 28 2 11 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 10 2 2 2 2 2 10 2 2 2 2 2 28 2 23 23 23 23 38 23 13 23 1 23 1 38 23 13 13 23 3 23 23 1 5 23 42 23 23 23 13 3 3 23 23 23 23 23 4 23 24 13 1 23 23 23 23 23 23 23 38 24 23 23 23 23 18 2 23 23 13 23 23 23 23 2 23 23 23 3 1 13 23 23 1 23 0 24 23 23 23 23 1 23 23 23 38 24 23 23 23 24 13 41 23 23 23 13 1 13 23 23 23 39 25 25 0 3 0 25 27 25 3 0 3 0 25 25 0 0 0 0 25 3 3 0 0 24 3 0 3 25 3 3 0 0 42 25 11 3 3 31 27 25 3 37 25 27 0 0 0 29 25 0 25 3 3 25 25 3 3 0 25 7 3 25 3 25 3 25 3 25 3 3 3 0 0 3 0 0 41 0 3 25 0 3 3 0 3 0 3 25 25 3 3 0 29 12 3 0 3 3 0 0"
5,3,-0.6326,0.9565,0.5309,-0.1276,0.2874,"38 9 25 25 25 25 27 25 38 25 9 0 3 25 38 12 1 25 1 3 38 12 25 10 16 29 16 25 25 12 3 25 25 12 25 25 25 25 27 25 16 25 16 9 0 9 25 0 13 12 25 12 25 38 13 38 12 25 9 0 38 25 38 0 38 25 38 27 1 0 25 18 9 25 0 25 25 13 0 1 25 38 9 3 25 26 9 13 9 29 27 38 13 3 1 2 25 38 25 25 0 0 12 41 3 3 0 42 3 12 12 12 4 1 0 12 0 3 12 12 0 3 22 12 3 12 12 38 3 3 3 0 14 12 3 3 12 0 0 3 0 0 9 0 3 33 11 12 3 15 12 3 0 0 3 11 12 12 12 13 12 3 12 12 3 0 3 3 3 0 22 38 0 12 3 3 3 12 0 3 3 37 3 0 26 0 0 12 0 3 12 0 0 3 0 0 0 0 0 3 2 2 10 2 2 2 2 2 2 2 2 28 2 30 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 17 2 9 2 2 2 28 2 11 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 10 2 2 2 2 2 10 2 2 2 2 2 28 2 23 23 23 23 38 23 13 23 1 23 1 38 23 13 13 23 3 23 23 1 5 23 42 23 23 23 13 3 3 23 23 23 23 23 4 23 24 13 1 23 23 23 23 23 23 23 38 24 23 23 23 23 18 2 23 23 13 23 23 23 23 2 23 23 23 3 1 13 23 23 1 23 0 24 23 23 23 23 1 23 23 23 38 24 23 23 23 24 13 41 23 23 23 13 1 13 23 23 23 39 25 25 0 3 0 25 27 25 3 0 3 0 25 25 0 0 0 0 25 3 3 0 0 24 3 0 3 25 3 3 0 0 42 25 11 3 3 31 27 25 3 37 25 27 0 0 0 29 25 0 25 3 3 25 25 3 3 0 25 7 3 25 3 25 3 25 3 25 3 3 3 0 0 3 0 0 41 0 3 25 0 3 3 0 3 0 3 25 25 3 3 0 29 12 3 0 3 3 0 0"
6,3,-0.6326,0.9565,0.5309,-0.1573,0.2811,"38 9 25 25 25 25 27 25 38 25 9 0 3 25 38 12 1 25 1 3 38 12 25 10 16 29 16 25 25 12 3 25 25 12 25 25 25 25 27 25 16 25 16 9 0 9 25 0 13 12 25 12 25 38 13 38 12 25 9 0 38 25 38 0 38 25 38 27 1 0 25 18 9 25 0 25 25 13 0 1 25 38 9 3 25 26 9 13 9 29 27 38 13 3 1 2 25 38 25 25 0 0 12 41 3 3 0 42 3 12 12 12 4 1 0 12 0 3 12 12 0 3 22 12 3 12 12 38 3 3 3 0 14 12 3 3 12 0 0 3 0 0 9 0 3 33 11 12 3 15 12 3 0 0 3 11 12 12 12 13 12 3 12 12 3 0 3 3 3 0 22 38 0 12 3 3 3 12 0 3 3 37 3 0 26 0 0 12 0 3 12 0 0 3 0 0 0 0 0 3 2 2 10 2 2 2 2 2 2 2 2 28 2 30 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 17 2 9 2 2 2 28 2 11 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 10 2 2 2 2 2 10 2 2 2 2 2 28 2 23 23 23 23 38 23 13 23 1 23 1 38 23 13 13 23 3 23 23 1 5 23 42 23 23 23 13 3 3 23 23 23 23 23 4 23 24 13 1 23 23 23 23 23 23 23 38 24 23 23 23 23 18 2 23 23 13 23 23 23 23 2 23 23 23 3 1 13 23 23 1 23 0 24 23 23 23 23 1 23 23 23 38 24 23 23 23 24 13 41 23 23 23 13 1 13 23 23 23 39 25 25 0 3 0 25 27 25 3 0 3 0 25 25 0 0 0 0 25 3 3 0 0 24 3 0 3 25 3 3 0 0 42 25 11 3 3 31 27 25 3 37 25 27 0 0 0 29 25 0 25 3 3 25 25 3 3 0 25 7 3 25 3 25 3 25 3 25 3 3 3 0 0 3 0 0 41 0 3 25 0 3 3 0 3 0 3 25 25 3 3 0 29 12 3 0 3 3 0 0"
7,3,-0.6326,0.9565,0.5309,-0.1556,0.2686,"38 9 25 25 25 25 27 25 38 25 9 0 3 25 38 12 1 25 1 3 38 12 25 10 16 29 16 25 25 12 3 25 25 12 25 25 25 25 27 25 16 25 16 9 0 9 25 0 13 12 25 12 25 38 13 38 12 25 9 0 38 25 38 0 38 25 38 27 1 0 25 18 9 25 0 25 25 13 0 1 25 38 9 3 25 26 9 13 9 29 27 38 13 3 1 2 25 38 25 25 0 0 12 41 3 3 0 42 3 12 12 12 4 1 0 12 0 3 12 12 0 3 22 12 3 12 12 38 3 3 3 0 14 12 3 3 12 0 0 3 0 0 9 0 3 33 11 12 3 15 12 3 0 0 3 11 12 12 12 13 12 3 12 12 3 0 3 3 3 0 22 38 0 12 3 3 3 12 0 3 3 37 3 0 26 0 0 12 0 3 12 0 0 3 0 0 0 0 0 3 2 2 10 2 2 2 2 2 2 2 2 28 2 30 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 17 2 9 2 2 2 28 2 11 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 10 2 2 2 2 2 10 2 2 2 2 2 28 2 23 23 23 23 38 23 13 23 1 23 1 38 23 13 13 23 3 23 23 1 5 23 42 23 23 23 13 3 3 23 23 23 23 23 4 23 24 13 1 23 23 23 23 23 23 23 38 24 23 23 23 23 18 2 23 23 13 23 23 23 23 2 23 23 23 3 1 13 23 23 1 23 0 24 23 23 23 23 1 23 23 23 38 24 23 23 23 24 13 41 23 23 23 13 1 13 23 23 23 39 25 25 0 3 0 25 27 25 3 0 3 0 25 25 0 0 0 0 25 3 3 0 0 24 3 0 3 25 3 3 0 0 42 25 11 3 3 31 27 25 3 37 25 27 0 0 0 29 25 0 25 3 3 25 25 3 3 0 25 7 3 25 3 25 3 25 3 25 3 3 3 0 0 3 0 0 41 0 3 25 0 3 3 0 3 0 3 25 25 3 3 0 29 12 3 0 3 3 0 0"
8,3,-0.6326,0.9565,0.5309,-0.1725,0.2792,"38 9 25 25 25 25 27 25 38 25 9 0 3 25 38 12 1 25 1 3 38 12 25 10 16 29 16 25 25 12 3 25 25 12 25 25 25 25 27 25 16 25 16 9 0 9 25 0 13 12 25 12 25 38 13 38 12 25 9 0 38 25 38 0 38 25 38 27 1 0 25 18 9 25 0 25 25 13 0 1 25 38 9 3 25 26 9 13 9 29 27 38 13 3 1 2 25 38 25 25 0 0 12 41 3 3 0 42 3 12 12 12 4 1 0 12 0 3 12 12 0 3 22 12 3 12 12 38 3 3 3 0 14 12 3 3 12 0 0 3 0 0 9 0 3 33 11 12 3 15 12 3 0 0 3 11 12 12 12 13 12 3 12 12 3 0 3 3 3 0 22 38 0 12 3 3 3 12 0 3 3 37 3 0 26 0 0 12 0 3 12 0 0 3 0 0 0 0 0 3 2 2 10 2 2 2 2 2 2 2 2 28 2 30 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 17 2 9 2 2 2 28 2 11 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 10 2 2 2 2 2 10 2 2 2 2 2 28 2 23 23 23 23 38 23 13 23 1 23 1 38 23 13 13 23 3 23 23 1 5 23 42 23 23 23 13 3 3 23 23 23 23 23 4 23 24 13 1 23 23 23 23 23 23 23 38 24 23 23 23 23 18 2 23 23 13 23 23 23 23 2 23 23 23 3 1 13 23 23 1 23 0 24 23 23 23 23 1 23 23 23 38 24 23 23 23 24 13 41 23 23 23 13 1 13 23 23 23 39 25 25 0 3 0 25 27 25 3 0 3 0 25 25 0 0 0 0 25 3 3 0 0 24 3 0 3 25 3 3 0 0 42 25 11 3 3 31 27 25 3 37 25 27 0 0 0 29 25 0 25 3 3 25 25 3 3 0 25 7 3 25 3 25 3 25 3 25 3 3 3 0 0 3 0 0 41 0 3 25 0 3 3 0 3 0 3 25 25 3 3 0 29 12 3 0 3 3 0 0"
9,3,-0.6326,0.9565,0.5309,-0.1760,0.2485,"38 9 25 25 25 25 27 25 38 25 9 0 3 25 38 12 1 25 1 3 38 12 25 10 16 29 16 25 25 12 3 25 25 12 25 25 25 25 27 25 16 25 16 9 0 9 25 0 13 12 25 12 25 38 13 38 12 25 9 0 38 25 38 0 38 25 38 27 1 0 25 18 9 25 0 25 25 13 0 1 25 38 9 3 25 26 9 13 9 29 27 38 13 3 1 2 25 38 25 25 0 0 12 41 3 3 0 42 3 12 12 12 4 1 0 12 0 3 12 12 0 3 22 12 3 12 12 38 3 3 3 0 14 12 3 3 12 0 0 3 0 0 9 0 3 33 11 12 3 15 12 3 0 0 3 11 12 12 12 13 12 3 12 12 3 0 3 3 3 0 22 38 0 12 3 3 3 12 0 3 3 37 3 0 26 0 0 12 0 3 12 0 0 3 0 0 0 0 0 3 2 2 10 2 2 2 2 2 2 2 2 28 2 30 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 17 2 9 2 2 2 28 2 11 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 10 2 2 2 2 2 10 2 2 2 2 2 28 2 23 23 23 23 38 23 13 23 1 23 1 38 23 13 13 23 3 23 23 1 5 23 42 23 23 23 13 3 3 23 23 23 23 23 4 23 24 13 1 23 23 23 23 23 23 23 38 24 23 23 23 23 18 2 23 23 13 23 23 23 23 2 23 23 23 3 1 13 23 23 1 23 0 24 23 23 23 23 1 23 23 23 38 24 23 23 23 24 13 41 23 23 23 13 1 13 23 23 23 39 25 25 0 3 0 25 27 25 3 0 3 0 25 25 0 0 0 0 25 3 3 0 0 24 3 0 3 25 3 3 0 0 42 25 11 3 3 31 27 25 3 37 25 27 0 0 0 29 25 0 25 3 3 25 25 3 3 0 25 7 3 25 3 25 3 25 3 25 3 3 3 0 0 3 0 0 41 0 3 25 0 3 3 0 3 0 3 25 25 3 3 0 29 12 3 0 3 3 0 0"
