# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3078,0.8750,0.9299,0.1498,0.5612,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.4313,0.8333,0.6591,-0.0222,0.3654,"40 42 39 6 32 22 35 15 38 12 9 10 35 30 23 37 13 17 41 3 9 38 34 3 35 22 34 4 42 39 1 33 18 17 23 10 11 36 15 8 25 35 41 4 17 36 30 9 10 35 24 34 15 34 33 17 17 8 37 31 27 8 20 21 41 41 29 8 4 33 28 12 31 30 40 30 12 0 5 5 23 16 7 11 24 26 26 33 30 30 17 34 16 8 27 4 27 24 17 25 2 2 1 2 42 18 42 37 2 4 2 2 2 2 2 2 2 2 26 2 33 2 5 2 2 14 2 13 2 3 2 2 2 19 2 37 33 2 6 10 2 37 4 2 2 42 2 0 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 7 2 2 2 2 35 6 4 2 2 37 2 2 28 2 2 9 2 2 4 2 2 2 2 2 2 2 2 2 18 6 17 2 2 2 12 37 28 17 5 5 23 12 41 13 9 30 32 33 36 15 27 41 39 29 40 28 35 25 4 37 12 34 4 4 40 8 13 42 20 40 0 33 30 18 14 13 20 27 36 28 1 30 19 18 27 34 6 12 32 4 17 37 6 17 5 3 40 24 29 18 22 38 40 34 26 32 33 20 6 16 39 6 12 39 42 5 19 10 12 1 14 31 9 37 25 41 29 28 41 5 2 13 38 8 27 5 27 22 9 24 28 12 16 42 38 22 20 27 38 27 0 12 16 23 10 31 5 7 5 42 30 8 39 6 29 18 42 32 19 8 2 3 8 33 26 22 22 23 24 37 10 39 27 22 1 24 39 22 2 17 32 3 35 2 1 34 7 36 22 5 21 11 35 29 19 34 0 40 26 11 4 23 10 22 31 34 9 4 19 2 42 6 25 8 20 25 27 6 5 30 2 34 41 19 11 12 2 2 12 17 12 12 12 12 12 22 28 12 21 22 12 7 12 12 16 12 12 12 12 12 11 12 12 12 12 12 12 12 24 12 27 12 12 28 12 12 12 12 13 4 1 6 12 36 21 12 22 40 0 12 12 2 12 12 12 12 12 12 21 24 12 12 12 25 42 15 9 12 15 7 38 22 23 12 12 12 12 12 12 29 12 12 12 21 12 12 12 12 12 12 21 12 37 12 12"
2,2,-0.4313,0.8333,0.6591,-0.0759,0.2957,"40 42 39 6 32 22 35 15 38 12 9 10 35 30 23 37 13 17 41 3 9 38 34 3 35 22 34 4 42 39 1 33 18 17 23 10 11 36 15 8 25 35 41 4 17 36 30 9 10 35 24 34 15 34 33 17 17 8 37 31 27 8 20 21 41 41 29 8 4 33 28 12 31 30 40 30 12 0 5 5 23 16 7 11 24 26 26 33 30 30 17 34 16 8 27 4 27 24 17 25 2 2 1 2 42 18 42 37 2 4 2 2 2 2 2 2 2 2 26 2 33 2 5 2 2 14 2 13 2 3 2 2 2 19 2 37 33 2 6 10 2 37 4 2 2 42 2 0 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 7 2 2 2 2 35 6 4 2 2 37 2 2 28 2 2 9 2 2 4 2 2 2 2 2 2 2 2 2 18 6 17 2 2 2 12 37 28 17 5 5 23 12 41 13 9 30 32 33 36 15 27 41 39 29 40 28 35 25 4 37 12 34 4 4 40 8 13 42 20 40 0 33 30 18 14 13 20 27 36 28 1 30 19 18 27 34 6 12 32 4 17 37 6 17 5 3 40 24 29 18 22 38 40 34 26 32 33 20 6 16 39 6 12 39 42 5 19 10 12 1 14 31 9 37 25 41 29 28 41 5 2 13 38 8 27 5 27 22 9 24 28 12 16 42 38 22 20 27 38 27 0 12 16 23 10 31 5 7 5 42 30 8 39 6 29 18 42 32 19 8 2 3 8 33 26 22 22 23 24 37 10 39 27 22 1 24 39 22 2 17 32 3 35 2 1 34 7 36 22 5 21 11 35 29 19 34 0 40 26 11 4 23 10 22 31 34 9 4 19 2 42 6 25 8 20 25 27 6 5 30 2 34 41 19 11 12 2 2 12 17 12 12 12 12 12 22 28 12 21 22 12 7 12 12 16 12 12 12 12 12 11 12 12 12 12 12 12 12 24 12 27 12 12 28 12 12 12 12 13 4 1 6 12 36 21 12 22 40 0 12 12 2 12 12 12 12 12 12 21 24 12 12 12 25 42 15 9 12 15 7 38 22 23 12 12 12 12 12 12 29 12 12 12 21 12 12 12 12 12 12 21 12 37 12 12"
3,3,-0.4617,0.8710,0.6709,-0.0931,0.2619,"2 2 34 0 7 2 2 25 2 2 8 2 26 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 12 2 2 2 2 2 2 1 2 2 8 2 36 2 7 2 36 2 2 2 2 2 35 28 34 19 39 16 2 2 38 2 2 8 40 9 25 2 2 2 30 2 2 23 7 2 2 2 2 2 18 7 2 18 2 2 2 2 2 2 2 0 2 2 2 17 2 2 2 40 25 25 25 25 36 23 25 25 40 39 25 25 23 25 25 25 25 27 25 25 35 25 27 25 25 25 25 25 7 25 25 25 26 25 25 25 22 4 25 25 25 25 26 25 40 7 25 25 25 25 25 25 25 7 25 0 25 18 22 26 38 25 25 25 25 25 25 4 25 25 25 25 25 25 12 25 25 25 25 25 25 2 5 25 25 25 25 25 26 25 25 25 32 25 25 25 25 16 34 18 35 11 5 29 22 12 40 30 15 8 15 27 14 12 19 3 27 27 27 29 7 8 3 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 1 38 32 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 39 13 15 14 42 10 6 12 2 24 30 26 39 25 35 8 35 26 24 34 8 36 2 9 26 0 39 2 2 1 39 21 17 30 8 9 40 9 11 9 32 9 33 9 36 35 9 9 9 9 9 3 9 10 9 9 9 19 9 9 9 9 40 13 36 9 9 9 9 9 9 9 9 16 41 9 9 5 36 9 9 17 10 33 13 9 9 9 22 9 11 0 9 19 10 9 28 9 9 9 9 9 9 9 9 32 9 40 6 11 9 9 16 0 9 9 9 9 19 29 9 9 9 9 13 9 28 9 22 38 9 39 9 0 7 1 9 9 8 12 12 12 13 12 2 21 12 12 12 12 12 1 12 12 17 12 12 12 12 0 12 18 12 12 12 12 29 12 12 12 17 12 12 12 18 17 12 12 18 12 17 7 12 4 12 12 17 12 12 12 12 12 12 6 12 12 19 18 3 12 12 32 12 12 9 12 41 12 17 12 12 12 12 12 41 12 30 39 12 12 12 12 12 12 12 12 32 40 12 12 12 17 17 12 17 12 18 12"
4,4,-0.4981,0.9130,0.6802,-0.0878,0.2242,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 9 2 2 2 0 2 2 5 17 2 28 2 2 4 28 2 38 38 2 2 28 4 2 13 3 5 2 2 30 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 2 2 1 2 42 18 42 37 2 4 2 2 2 2 2 2 2 2 26 2 33 2 5 2 2 14 2 13 2 3 2 2 2 19 2 37 33 2 6 10 2 37 4 2 2 42 2 0 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 7 2 2 2 2 35 6 4 2 2 37 2 2 28 2 2 9 2 2 4 2 2 2 2 2 2 2 2 2 18 6 17 2 2 2 12 7 28 7 7 7 7 7 7 8 7 7 7 7 7 15 7 41 39 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 0 8 8 18 14 7 20 7 7 7 1 7 7 18 27 8 7 12 32 4 7 7 7 7 7 7 7 7 8 18 7 38 7 34 26 7 33 7 7 16 7 6 7 7 7 7 19 7 7 1 7 7 9 7 7 7 7 7 41 5 2 7 7 7 27 42 42 42 42 24 6 42 42 42 42 22 20 42 42 42 42 42 16 23 10 37 5 42 5 42 42 8 39 2 42 18 42 32 19 42 42 3 8 33 42 6 22 42 42 5 42 42 27 42 42 42 42 42 5 42 42 42 35 42 1 42 42 42 42 42 42 42 35 42 42 34 42 42 5 42 42 4 10 42 31 42 42 4 19 2 42 42 25 42 42 42 42 2 5 42 2 34 2 42 4 12 2 2 12 17 12 12 12 12 12 22 28 12 21 22 12 7 12 12 16 12 12 12 12 12 11 12 12 12 12 12 12 12 24 12 27 12 12 28 12 12 12 12 13 4 1 6 12 36 21 12 22 40 0 12 12 2 12 12 12 12 12 12 21 24 12 12 12 25 42 15 9 12 15 7 38 22 23 12 12 12 12 12 12 29 12 12 12 21 12 12 12 12 12 12 21 12 37 12 12"
5,4,-0.4981,0.9130,0.6802,-0.1257,0.2734,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 9 2 2 2 0 2 2 5 17 2 28 2 2 4 28 2 38 38 2 2 28 4 2 13 3 5 2 2 30 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 2 2 1 2 42 18 42 37 2 4 2 2 2 2 2 2 2 2 26 2 33 2 5 2 2 14 2 13 2 3 2 2 2 19 2 37 33 2 6 10 2 37 4 2 2 42 2 0 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 7 2 2 2 2 35 6 4 2 2 37 2 2 28 2 2 9 2 2 4 2 2 2 2 2 2 2 2 2 18 6 17 2 2 2 12 7 28 7 7 7 7 7 7 8 7 7 7 7 7 15 7 41 39 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 0 8 8 18 14 7 20 7 7 7 1 7 7 18 27 8 7 12 32 4 7 7 7 7 7 7 7 7 8 18 7 38 7 34 26 7 33 7 7 16 7 6 7 7 7 7 19 7 7 1 7 7 9 7 7 7 7 7 41 5 2 7 7 7 27 42 42 42 42 24 6 42 42 42 42 22 20 42 42 42 42 42 16 23 10 37 5 42 5 42 42 8 39 2 42 18 42 32 19 42 42 3 8 33 42 6 22 42 42 5 42 42 27 42 42 42 42 42 5 42 42 42 35 42 1 42 42 42 42 42 42 42 35 42 42 34 42 42 5 42 42 4 10 42 31 42 42 4 19 2 42 42 25 42 42 42 42 2 5 42 2 34 2 42 4 12 2 2 12 17 12 12 12 12 12 22 28 12 21 22 12 7 12 12 16 12 12 12 12 12 11 12 12 12 12 12 12 12 24 12 27 12 12 28 12 12 12 12 13 4 1 6 12 36 21 12 22 40 0 12 12 2 12 12 12 12 12 12 21 24 12 12 12 25 42 15 9 12 15 7 38 22 23 12 12 12 12 12 12 29 12 12 12 21 12 12 12 12 12 12 21 12 37 12 12"
6,4,-0.4981,0.9130,0.6802,-0.1153,0.2332,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 9 2 2 2 0 2 2 5 17 2 28 2 2 4 28 2 38 38 2 2 28 4 2 13 3 5 2 2 30 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 2 2 1 2 42 18 42 37 2 4 2 2 2 2 2 2 2 2 26 2 33 2 5 2 2 14 2 13 2 3 2 2 2 19 2 37 33 2 6 10 2 37 4 2 2 42 2 0 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 7 2 2 2 2 35 6 4 2 2 37 2 2 28 2 2 9 2 2 4 2 2 2 2 2 2 2 2 2 18 6 17 2 2 2 12 7 28 7 7 7 7 7 7 8 7 7 7 7 7 15 7 41 39 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 0 8 8 18 14 7 20 7 7 7 1 7 7 18 27 8 7 12 32 4 7 7 7 7 7 7 7 7 8 18 7 38 7 34 26 7 33 7 7 16 7 6 7 7 7 7 19 7 7 1 7 7 9 7 7 7 7 7 41 5 2 7 7 7 27 42 42 42 42 24 6 42 42 42 42 22 20 42 42 42 42 42 16 23 10 37 5 42 5 42 42 8 39 2 42 18 42 32 19 42 42 3 8 33 42 6 22 42 42 5 42 42 27 42 42 42 42 42 5 42 42 42 35 42 1 42 42 42 42 42 42 42 35 42 42 34 42 42 5 42 42 4 10 42 31 42 42 4 19 2 42 42 25 42 42 42 42 2 5 42 2 34 2 42 4 12 2 2 12 17 12 12 12 12 12 22 28 12 21 22 12 7 12 12 16 12 12 12 12 12 11 12 12 12 12 12 12 12 24 12 27 12 12 28 12 12 12 12 13 4 1 6 12 36 21 12 22 40 0 12 12 2 12 12 12 12 12 12 21 24 12 12 12 25 42 15 9 12 15 7 38 22 23 12 12 12 12 12 12 29 12 12 12 21 12 12 12 12 12 12 21 12 37 12 12"
7,4,-0.4981,0.9130,0.6802,-0.1137,0.2973,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 9 2 2 2 0 2 2 5 17 2 28 2 2 4 28 2 38 38 2 2 28 4 2 13 3 5 2 2 30 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 2 2 1 2 42 18 42 37 2 4 2 2 2 2 2 2 2 2 26 2 33 2 5 2 2 14 2 13 2 3 2 2 2 19 2 37 33 2 6 10 2 37 4 2 2 42 2 0 2 2 2 2 2 2 2 37 2 2 5 2 2 2 2 2 7 2 2 2 2 35 6 4 2 2 37 2 2 28 2 2 9 2 2 4 2 2 2 2 2 2 2 2 2 18 6 17 2 2 2 12 7 28 7 7 7 7 7 7 8 7 7 7 7 7 15 7 41 39 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 0 8 8 18 14 7 20 7 7 7 1 7 7 18 27 8 7 12 32 4 7 7 7 7 7 7 7 7 8 18 7 38 7 34 26 7 33 7 7 16 7 6 7 7 7 7 19 7 7 1 7 7 9 7 7 7 7 7 41 5 2 7 7 7 27 42 42 42 42 24 6 42 42 42 42 22 20 42 42 42 42 42 16 23 10 37 5 42 5 42 42 8 39 2 42 18 42 32 19 42 42 3 8 33 42 6 22 42 42 5 42 42 27 42 42 42 42 42 5 42 42 42 35 42 1 42 42 42 42 42 42 42 35 42 42 34 42 42 5 42 42 4 10 42 31 42 42 4 19 2 42 42 25 42 42 42 42 2 5 42 2 34 2 42 4 12 2 2 12 17 12 12 12 12 12 22 28 12 21 22 12 7 12 12 16 12 12 12 12 12 11 12 12 12 12 12 12 12 24 12 27 12 12 28 12 12 12 12 13 4 1 6 12 36 21 12 22 40 0 12 12 2 12 12 12 12 12 12 21 24 12 12 12 25 42 15 9 12 15 7 38 22 23 12 12 12 12 12 12 29 12 12 12 21 12 12 12 12 12 12 21 12 37 12 12"
8,5,-0.5092,1.0000,0.8046,-0.1140,0.3035,"2 2 34 0 7 2 2 25 2 2 8 2 26 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 12 2 2 2 2 2 2 1 2 2 8 2 36 2 7 2 36 2 2 2 2 2 35 28 34 19 39 16 2 2 38 2 2 8 40 9 25 2 2 2 30 2 2 23 7 2 2 2 2 2 18 7 2 18 2 2 2 2 2 2 2 0 2 2 2 17 2 2 2 40 25 25 1 25 36 38 25 25 3 39 25 25 23 25 25 25 25 27 38 25 35 25 27 25 0 25 3 3 7 25 25 25 26 1 25 25 13 4 25 13 25 1 3 25 40 1 25 25 25 0 25 1 13 7 25 0 25 18 22 26 38 25 25 25 13 13 25 13 25 1 0 25 25 25 12 25 1 1 25 13 25 2 1 25 25 25 25 25 26 25 25 25 32 25 38 25 25 13 34 2 4 16 37 10 17 2 2 6 6 42 37 2 2 19 2 2 2 2 2 5 4 31 2 2 2 4 2 5 2 2 24 2 2 2 2 2 37 5 2 37 2 2 37 2 2 3 2 6 2 2 5 2 2 2 4 4 35 2 2 2 2 4 2 6 5 4 2 2 8 2 2 5 9 37 2 5 6 37 10 37 13 6 2 2 2 6 2 37 2 4 2 6 5 2 2 2 5 6 2 9 9 9 42 9 9 9 9 9 9 9 2 9 37 9 20 9 9 26 9 9 9 3 9 22 9 9 9 9 9 9 27 4 1 9 35 9 9 9 32 9 9 9 9 9 0 40 9 9 27 9 11 9 6 4 9 9 9 12 9 1 17 9 4 23 9 9 9 9 11 4 9 9 9 9 9 35 9 10 30 9 9 34 9 12 9 9 9 9 9 11 36 2 26 9 24 9 9 9 9 8 0 3 3 0 3 2 21 3 3 12 3 12 1 12 0 17 12 3 0 0 0 0 0 12 3 12 12 29 12 12 12 3 3 12 12 3 0 0 12 18 12 17 7 3 0 0 12 3 0 3 12 12 0 0 6 0 0 0 18 3 12 0 3 12 12 9 12 42 12 17 0 0 12 0 12 41 3 30 0 12 12 12 3 3 12 12 12 32 3 3 3 12 3 3 0 3 41 18 3"
9,5,-0.5092,1.0000,0.8046,-0.1283,0.2467,"2 2 34 0 7 2 2 25 2 2 8 2 26 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 12 2 2 2 2 2 2 1 2 2 8 2 36 2 7 2 36 2 2 2 2 2 35 28 34 19 39 16 2 2 38 2 2 8 40 9 25 2 2 2 30 2 2 23 7 2 2 2 2 2 18 7 2 18 2 2 2 2 2 2 2 0 2 2 2 17 2 2 2 40 25 25 1 25 36 38 25 25 3 39 25 25 23 25 25 25 25 27 38 25 35 25 27 25 0 25 3 3 7 25 25 25 26 1 25 25 13 4 25 13 25 1 3 25 40 1 25 25 25 0 25 1 13 7 25 0 25 18 22 26 38 25 25 25 13 13 25 13 25 1 0 25 25 25 12 25 1 1 25 13 25 2 1 25 25 25 25 25 26 25 25 25 32 25 38 25 25 13 34 2 4 16 37 10 17 2 2 6 6 42 37 2 2 19 2 2 2 2 2 5 4 31 2 2 2 4 2 5 2 2 24 2 2 2 2 2 37 5 2 37 2 2 37 2 2 3 2 6 2 2 5 2 2 2 4 4 35 2 2 2 2 4 2 6 5 4 2 2 8 2 2 5 9 37 2 5 6 37 10 37 13 6 2 2 2 6 2 37 2 4 2 6 5 2 2 2 5 6 2 9 9 9 42 9 9 9 9 9 9 9 2 9 37 9 20 9 9 26 9 9 9 3 9 22 9 9 9 9 9 9 27 4 1 9 35 9 9 9 32 9 9 9 9 9 0 40 9 9 27 9 11 9 6 4 9 9 9 12 9 1 17 9 4 23 9 9 9 9 11 4 9 9 9 9 9 35 9 10 30 9 9 34 9 12 9 9 9 9 9 11 36 2 26 9 24 9 9 9 9 8 0 3 3 0 3 2 21 3 3 12 3 12 1 12 0 17 12 3 0 0 0 0 0 12 3 12 12 29 12 12 12 3 3 12 12 3 0 0 12 18 12 17 7 3 0 0 12 3 0 3 12 12 0 0 6 0 0 0 18 3 12 0 3 12 12 9 12 42 12 17 0 0 12 0 12 41 3 30 0 12 12 12 3 3 12 12 12 32 3 3 3 12 3 3 0 3 41 18 3"
