# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.5966,1.0000,0.6614,-0.1970,0.1526,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
11,6,-0.5966,1.0000,0.6614,-0.1930,0.1943,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
12,6,-0.5966,1.0000,0.6614,-0.2045,0.1371,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
13,6,-0.5966,1.0000,0.6614,-0.2056,0.1808,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
14,6,-0.5966,1.0000,0.6614,-0.1962,0.2388,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
15,6,-0.5966,1.0000,0.6614,-0.1831,0.2428,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
16,6,-0.5966,1.0000,0.6614,-0.1947,0.1976,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
17,6,-0.5966,1.0000,0.6614,-0.2054,0.1504,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
18,6,-0.5966,1.0000,0.6614,-0.1737,0.2544,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
19,6,-0.5966,1.0000,0.6614,-0.1427,0.2860,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
20,6,-0.5966,1.0000,0.6614,-0.1663,0.3369,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
21,6,-0.5966,1.0000,0.6614,-0.1586,0.1583,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
22,6,-0.5966,1.0000,0.6614,-0.1596,0.2843,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
