# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2826,0.8485,0.9276,0.1318,0.5286,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.7064,1.0000,0.4814,-0.1578,0.2325,"25 7 25 25 26 7 25 25 25 25 25 25 7 12 25 7 25 25 25 25 25 7 12 25 25 7 14 25 12 19 7 7 25 25 25 25 7 7 25 25 7 25 25 25 28 7 7 25 7 25 25 25 7 7 25 25 25 7 25 25 7 25 25 25 25 7 7 25 7 25 25 27 25 25 25 25 7 25 25 7 25 26 7 12 7 25 12 7 25 25 25 7 25 25 12 25 25 7 27 7 12 12 42 32 12 12 42 12 12 33 12 12 12 42 42 32 12 25 16 6 12 12 42 12 12 12 32 12 12 12 12 42 42 12 19 12 12 12 32 12 12 42 12 12 33 17 42 17 12 12 12 12 12 12 16 12 42 12 12 42 42 31 12 32 42 12 12 42 12 12 42 32 42 12 42 12 12 42 42 12 12 12 31 12 15 12 42 31 12 12 12 42 12 12 42 12 12 12 12 12 41 12 0 13 24 41 17 12 13 41 12 12 41 13 41 12 41 41 41 41 41 41 41 38 41 41 0 12 41 41 41 41 41 41 41 41 41 12 17 12 41 41 41 41 41 41 12 18 41 41 41 41 41 41 1 12 24 41 41 41 1 12 41 41 41 41 41 41 12 12 0 41 17 41 13 12 41 41 41 41 41 41 41 0 41 41 41 1 12 41 41 41 1 0 41 12 0 41 13 3 17 17 34 36 17 17 17 17 17 17 17 2 18 17 34 17 17 17 17 17 17 2 17 2 17 34 17 2 17 17 17 34 17 2 34 17 17 17 17 36 17 17 17 34 34 17 18 17 17 35 17 17 17 17 34 36 34 17 18 17 17 17 17 2 17 17 17 17 17 17 17 17 17 12 17 34 17 17 17 17 37 17 17 17 34 2 17 17 17 34 17 36 2 17 17 17 34 17 35 17 7 7 7 12 12 7 12 12 12 8 7 39 39 7 7 12 7 12 39 7 7 12 7 39 7 7 18 39 7 7 7 7 7 7 39 7 7 7 7 7 7 12 7 7 7 7 7 12 7 34 7 7 12 8 12 7 7 8 7 7 7 12 12 7 7 7 7 7 7 7 12 7 35 39 7 7 7 39 7 12 36 7 39 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7"
2,2,-0.7064,1.0000,0.4814,-0.1715,0.3198,"25 7 25 25 26 7 25 25 25 25 25 25 7 12 25 7 25 25 25 25 25 7 12 25 25 7 14 25 12 19 7 7 25 25 25 25 7 7 25 25 7 25 25 25 28 7 7 25 7 25 25 25 7 7 25 25 25 7 25 25 7 25 25 25 25 7 7 25 7 25 25 27 25 25 25 25 7 25 25 7 25 26 7 12 7 25 12 7 25 25 25 7 25 25 12 25 25 7 27 7 12 12 42 32 12 12 42 12 12 33 12 12 12 42 42 32 12 25 16 6 12 12 42 12 12 12 32 12 12 12 12 42 42 12 19 12 12 12 32 12 12 42 12 12 33 17 42 17 12 12 12 12 12 12 16 12 42 12 12 42 42 31 12 32 42 12 12 42 12 12 42 32 42 12 42 12 12 42 42 12 12 12 31 12 15 12 42 31 12 12 12 42 12 12 42 12 12 12 12 12 41 12 0 13 24 41 17 12 13 41 12 12 41 13 41 12 41 41 41 41 41 41 41 38 41 41 0 12 41 41 41 41 41 41 41 41 41 12 17 12 41 41 41 41 41 41 12 18 41 41 41 41 41 41 1 12 24 41 41 41 1 12 41 41 41 41 41 41 12 12 0 41 17 41 13 12 41 41 41 41 41 41 41 0 41 41 41 1 12 41 41 41 1 0 41 12 0 41 13 3 17 17 34 36 17 17 17 17 17 17 17 2 18 17 34 17 17 17 17 17 17 2 17 2 17 34 17 2 17 17 17 34 17 2 34 17 17 17 17 36 17 17 17 34 34 17 18 17 17 35 17 17 17 17 34 36 34 17 18 17 17 17 17 2 17 17 17 17 17 17 17 17 17 12 17 34 17 17 17 17 37 17 17 17 34 2 17 17 17 34 17 36 2 17 17 17 34 17 35 17 7 7 7 12 12 7 12 12 12 8 7 39 39 7 7 12 7 12 39 7 7 12 7 39 7 7 18 39 7 7 7 7 7 7 39 7 7 7 7 7 7 12 7 7 7 7 7 12 7 34 7 7 12 8 12 7 7 8 7 7 7 12 12 7 7 7 7 7 7 7 12 7 35 39 7 7 7 39 7 12 36 7 39 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7"
3,2,-0.7064,1.0000,0.4814,-0.1661,0.3273,"25 7 25 25 26 7 25 25 25 25 25 25 7 12 25 7 25 25 25 25 25 7 12 25 25 7 14 25 12 19 7 7 25 25 25 25 7 7 25 25 7 25 25 25 28 7 7 25 7 25 25 25 7 7 25 25 25 7 25 25 7 25 25 25 25 7 7 25 7 25 25 27 25 25 25 25 7 25 25 7 25 26 7 12 7 25 12 7 25 25 25 7 25 25 12 25 25 7 27 7 12 12 42 32 12 12 42 12 12 33 12 12 12 42 42 32 12 25 16 6 12 12 42 12 12 12 32 12 12 12 12 42 42 12 19 12 12 12 32 12 12 42 12 12 33 17 42 17 12 12 12 12 12 12 16 12 42 12 12 42 42 31 12 32 42 12 12 42 12 12 42 32 42 12 42 12 12 42 42 12 12 12 31 12 15 12 42 31 12 12 12 42 12 12 42 12 12 12 12 12 41 12 0 13 24 41 17 12 13 41 12 12 41 13 41 12 41 41 41 41 41 41 41 38 41 41 0 12 41 41 41 41 41 41 41 41 41 12 17 12 41 41 41 41 41 41 12 18 41 41 41 41 41 41 1 12 24 41 41 41 1 12 41 41 41 41 41 41 12 12 0 41 17 41 13 12 41 41 41 41 41 41 41 0 41 41 41 1 12 41 41 41 1 0 41 12 0 41 13 3 17 17 34 36 17 17 17 17 17 17 17 2 18 17 34 17 17 17 17 17 17 2 17 2 17 34 17 2 17 17 17 34 17 2 34 17 17 17 17 36 17 17 17 34 34 17 18 17 17 35 17 17 17 17 34 36 34 17 18 17 17 17 17 2 17 17 17 17 17 17 17 17 17 12 17 34 17 17 17 17 37 17 17 17 34 2 17 17 17 34 17 36 2 17 17 17 34 17 35 17 7 7 7 12 12 7 12 12 12 8 7 39 39 7 7 12 7 12 39 7 7 12 7 39 7 7 18 39 7 7 7 7 7 7 39 7 7 7 7 7 7 12 7 7 7 7 7 12 7 34 7 7 12 8 12 7 7 8 7 7 7 12 12 7 7 7 7 7 7 7 12 7 35 39 7 7 7 39 7 12 36 7 39 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7"
4,2,-0.7064,1.0000,0.4814,-0.1725,0.2810,"25 7 25 25 26 7 25 25 25 25 25 25 7 12 25 7 25 25 25 25 25 7 12 25 25 7 14 25 12 19 7 7 25 25 25 25 7 7 25 25 7 25 25 25 28 7 7 25 7 25 25 25 7 7 25 25 25 7 25 25 7 25 25 25 25 7 7 25 7 25 25 27 25 25 25 25 7 25 25 7 25 26 7 12 7 25 12 7 25 25 25 7 25 25 12 25 25 7 27 7 12 12 42 32 12 12 42 12 12 33 12 12 12 42 42 32 12 25 16 6 12 12 42 12 12 12 32 12 12 12 12 42 42 12 19 12 12 12 32 12 12 42 12 12 33 17 42 17 12 12 12 12 12 12 16 12 42 12 12 42 42 31 12 32 42 12 12 42 12 12 42 32 42 12 42 12 12 42 42 12 12 12 31 12 15 12 42 31 12 12 12 42 12 12 42 12 12 12 12 12 41 12 0 13 24 41 17 12 13 41 12 12 41 13 41 12 41 41 41 41 41 41 41 38 41 41 0 12 41 41 41 41 41 41 41 41 41 12 17 12 41 41 41 41 41 41 12 18 41 41 41 41 41 41 1 12 24 41 41 41 1 12 41 41 41 41 41 41 12 12 0 41 17 41 13 12 41 41 41 41 41 41 41 0 41 41 41 1 12 41 41 41 1 0 41 12 0 41 13 3 17 17 34 36 17 17 17 17 17 17 17 2 18 17 34 17 17 17 17 17 17 2 17 2 17 34 17 2 17 17 17 34 17 2 34 17 17 17 17 36 17 17 17 34 34 17 18 17 17 35 17 17 17 17 34 36 34 17 18 17 17 17 17 2 17 17 17 17 17 17 17 17 17 12 17 34 17 17 17 17 37 17 17 17 34 2 17 17 17 34 17 36 2 17 17 17 34 17 35 17 7 7 7 12 12 7 12 12 12 8 7 39 39 7 7 12 7 12 39 7 7 12 7 39 7 7 18 39 7 7 7 7 7 7 39 7 7 7 7 7 7 12 7 7 7 7 7 12 7 34 7 7 12 8 12 7 7 8 7 7 7 12 12 7 7 7 7 7 7 7 12 7 35 39 7 7 7 39 7 12 36 7 39 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7"
5,2,-0.7064,1.0000,0.4814,-0.1596,0.3641,"25 7 25 25 26 7 25 25 25 25 25 25 7 12 25 7 25 25 25 25 25 7 12 25 25 7 14 25 12 19 7 7 25 25 25 25 7 7 25 25 7 25 25 25 28 7 7 25 7 25 25 25 7 7 25 25 25 7 25 25 7 25 25 25 25 7 7 25 7 25 25 27 25 25 25 25 7 25 25 7 25 26 7 12 7 25 12 7 25 25 25 7 25 25 12 25 25 7 27 7 12 12 42 32 12 12 42 12 12 33 12 12 12 42 42 32 12 25 16 6 12 12 42 12 12 12 32 12 12 12 12 42 42 12 19 12 12 12 32 12 12 42 12 12 33 17 42 17 12 12 12 12 12 12 16 12 42 12 12 42 42 31 12 32 42 12 12 42 12 12 42 32 42 12 42 12 12 42 42 12 12 12 31 12 15 12 42 31 12 12 12 42 12 12 42 12 12 12 12 12 41 12 0 13 24 41 17 12 13 41 12 12 41 13 41 12 41 41 41 41 41 41 41 38 41 41 0 12 41 41 41 41 41 41 41 41 41 12 17 12 41 41 41 41 41 41 12 18 41 41 41 41 41 41 1 12 24 41 41 41 1 12 41 41 41 41 41 41 12 12 0 41 17 41 13 12 41 41 41 41 41 41 41 0 41 41 41 1 12 41 41 41 1 0 41 12 0 41 13 3 17 17 34 36 17 17 17 17 17 17 17 2 18 17 34 17 17 17 17 17 17 2 17 2 17 34 17 2 17 17 17 34 17 2 34 17 17 17 17 36 17 17 17 34 34 17 18 17 17 35 17 17 17 17 34 36 34 17 18 17 17 17 17 2 17 17 17 17 17 17 17 17 17 12 17 34 17 17 17 17 37 17 17 17 34 2 17 17 17 34 17 36 2 17 17 17 34 17 35 17 7 7 7 12 12 7 12 12 12 8 7 39 39 7 7 12 7 12 39 7 7 12 7 39 7 7 18 39 7 7 7 7 7 7 39 7 7 7 7 7 7 12 7 7 7 7 7 12 7 34 7 7 12 8 12 7 7 8 7 7 7 12 12 7 7 7 7 7 7 7 12 7 35 39 7 7 7 39 7 12 36 7 39 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7"
6,2,-0.7064,1.0000,0.4814,-0.1603,0.2949,"25 7 25 25 26 7 25 25 25 25 25 25 7 12 25 7 25 25 25 25 25 7 12 25 25 7 14 25 12 19 7 7 25 25 25 25 7 7 25 25 7 25 25 25 28 7 7 25 7 25 25 25 7 7 25 25 25 7 25 25 7 25 25 25 25 7 7 25 7 25 25 27 25 25 25 25 7 25 25 7 25 26 7 12 7 25 12 7 25 25 25 7 25 25 12 25 25 7 27 7 12 12 42 32 12 12 42 12 12 33 12 12 12 42 42 32 12 25 16 6 12 12 42 12 12 12 32 12 12 12 12 42 42 12 19 12 12 12 32 12 12 42 12 12 33 17 42 17 12 12 12 12 12 12 16 12 42 12 12 42 42 31 12 32 42 12 12 42 12 12 42 32 42 12 42 12 12 42 42 12 12 12 31 12 15 12 42 31 12 12 12 42 12 12 42 12 12 12 12 12 41 12 0 13 24 41 17 12 13 41 12 12 41 13 41 12 41 41 41 41 41 41 41 38 41 41 0 12 41 41 41 41 41 41 41 41 41 12 17 12 41 41 41 41 41 41 12 18 41 41 41 41 41 41 1 12 24 41 41 41 1 12 41 41 41 41 41 41 12 12 0 41 17 41 13 12 41 41 41 41 41 41 41 0 41 41 41 1 12 41 41 41 1 0 41 12 0 41 13 3 17 17 34 36 17 17 17 17 17 17 17 2 18 17 34 17 17 17 17 17 17 2 17 2 17 34 17 2 17 17 17 34 17 2 34 17 17 17 17 36 17 17 17 34 34 17 18 17 17 35 17 17 17 17 34 36 34 17 18 17 17 17 17 2 17 17 17 17 17 17 17 17 17 12 17 34 17 17 17 17 37 17 17 17 34 2 17 17 17 34 17 36 2 17 17 17 34 17 35 17 7 7 7 12 12 7 12 12 12 8 7 39 39 7 7 12 7 12 39 7 7 12 7 39 7 7 18 39 7 7 7 7 7 7 39 7 7 7 7 7 7 12 7 7 7 7 7 12 7 34 7 7 12 8 12 7 7 8 7 7 7 12 12 7 7 7 7 7 7 7 12 7 35 39 7 7 7 39 7 12 36 7 39 7 7 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7"
7,3,-0.7093,1.0000,0.4766,-0.1835,0.2510,"0 17 37 19 15 17 19 17 5 41 15 19 19 14 9 17 15 19 17 19 9 17 2 17 19 14 19 19 41 41 17 41 17 17 19 5 5 41 19 19 41 15 17 41 17 4 14 15 15 17 19 17 17 17 17 4 2 19 17 6 19 5 2 2 2 17 15 19 17 19 14 17 19 19 17 19 17 19 17 9 19 19 41 17 19 41 19 19 17 5 4 14 1 15 17 19 15 15 19 28 25 25 17 25 25 25 17 25 27 25 17 25 25 25 25 17 17 12 25 25 12 25 25 17 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 17 25 17 25 25 27 25 42 25 26 17 25 17 25 25 25 17 17 17 25 17 18 25 25 25 25 17 17 25 25 25 25 26 25 25 25 17 2 25 26 25 17 27 42 25 17 17 25 17 25 26 17 28 17 17 17 18 17 3 17 17 17 17 30 17 17 28 17 38 17 28 12 17 28 28 17 17 17 30 17 17 17 17 17 28 13 17 28 29 17 17 28 17 17 17 28 17 17 17 17 28 3 17 28 17 17 38 17 18 17 3 28 17 17 17 1 0 28 17 17 17 17 28 17 17 17 17 17 13 17 18 17 17 17 17 28 12 17 28 28 17 28 28 17 17 17 34 38 28 17 17 2 2 2 2 2 0 1 2 8 2 2 2 2 12 8 2 2 12 39 12 7 3 0 2 8 7 39 2 12 2 2 2 2 2 2 12 34 2 2 2 12 2 7 2 2 2 12 1 7 12 2 2 2 7 8 27 7 2 2 39 7 2 2 2 27 2 8 2 2 8 7 2 2 39 2 2 2 26 2 2 12 2 2 12 2 2 2 7 12 12 2 12 8 2 2 39 2 2 12 2 19 21 21 17 15 39 1 21 14 17 17 22 19 2 14 19 17 21 19 14 21 17 21 21 19 19 19 21 17 19 17 17 17 15 21 17 17 14 17 19 15 39 39 19 39 19 17 3 17 19 39 39 22 15 19 21 14 17 17 19 21 39 19 19 21 19 19 17 19 21 14 21 12 17 17 39 19 17 17 19 14 39 19 39 1 39 17 21 19 21 17 19 39 21 21 15 8 38 21 14"
8,3,-0.7093,1.0000,0.4766,-0.1556,0.3656,"0 17 37 19 15 17 19 17 5 41 15 19 19 14 9 17 15 19 17 19 9 17 2 17 19 14 19 19 41 41 17 41 17 17 19 5 5 41 19 19 41 15 17 41 17 4 14 15 15 17 19 17 17 17 17 4 2 19 17 6 19 5 2 2 2 17 15 19 17 19 14 17 19 19 17 19 17 19 17 9 19 19 41 17 19 41 19 19 17 5 4 14 1 15 17 19 15 15 19 28 25 25 17 25 25 25 17 25 27 25 17 25 25 25 25 17 17 12 25 25 12 25 25 17 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 17 25 17 25 25 27 25 42 25 26 17 25 17 25 25 25 17 17 17 25 17 18 25 25 25 25 17 17 25 25 25 25 26 25 25 25 17 2 25 26 25 17 27 42 25 17 17 25 17 25 26 17 28 17 17 17 18 17 3 17 17 17 17 30 17 17 28 17 38 17 28 12 17 28 28 17 17 17 30 17 17 17 17 17 28 13 17 28 29 17 17 28 17 17 17 28 17 17 17 17 28 3 17 28 17 17 38 17 18 17 3 28 17 17 17 1 0 28 17 17 17 17 28 17 17 17 17 17 13 17 18 17 17 17 17 28 12 17 28 28 17 28 28 17 17 17 34 38 28 17 17 2 2 2 2 2 0 1 2 8 2 2 2 2 12 8 2 2 12 39 12 7 3 0 2 8 7 39 2 12 2 2 2 2 2 2 12 34 2 2 2 12 2 7 2 2 2 12 1 7 12 2 2 2 7 8 27 7 2 2 39 7 2 2 2 27 2 8 2 2 8 7 2 2 39 2 2 2 26 2 2 12 2 2 12 2 2 2 7 12 12 2 12 8 2 2 39 2 2 12 2 19 21 21 17 15 39 1 21 14 17 17 22 19 2 14 19 17 21 19 14 21 17 21 21 19 19 19 21 17 19 17 17 17 15 21 17 17 14 17 19 15 39 39 19 39 19 17 3 17 19 39 39 22 15 19 21 14 17 17 19 21 39 19 19 21 19 19 17 19 21 14 21 12 17 17 39 19 17 17 19 14 39 19 39 1 39 17 21 19 21 17 19 39 21 21 15 8 38 21 14"
9,3,-0.7093,1.0000,0.4766,-0.1677,0.2121,"0 17 37 19 15 17 19 17 5 41 15 19 19 14 9 17 15 19 17 19 9 17 2 17 19 14 19 19 41 41 17 41 17 17 19 5 5 41 19 19 41 15 17 41 17 4 14 15 15 17 19 17 17 17 17 4 2 19 17 6 19 5 2 2 2 17 15 19 17 19 14 17 19 19 17 19 17 19 17 9 19 19 41 17 19 41 19 19 17 5 4 14 1 15 17 19 15 15 19 28 25 25 17 25 25 25 17 25 27 25 17 25 25 25 25 17 17 12 25 25 12 25 25 17 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 17 25 17 25 25 27 25 42 25 26 17 25 17 25 25 25 17 17 17 25 17 18 25 25 25 25 17 17 25 25 25 25 26 25 25 25 17 2 25 26 25 17 27 42 25 17 17 25 17 25 26 17 28 17 17 17 18 17 3 17 17 17 17 30 17 17 28 17 38 17 28 12 17 28 28 17 17 17 30 17 17 17 17 17 28 13 17 28 29 17 17 28 17 17 17 28 17 17 17 17 28 3 17 28 17 17 38 17 18 17 3 28 17 17 17 1 0 28 17 17 17 17 28 17 17 17 17 17 13 17 18 17 17 17 17 28 12 17 28 28 17 28 28 17 17 17 34 38 28 17 17 2 2 2 2 2 0 1 2 8 2 2 2 2 12 8 2 2 12 39 12 7 3 0 2 8 7 39 2 12 2 2 2 2 2 2 12 34 2 2 2 12 2 7 2 2 2 12 1 7 12 2 2 2 7 8 27 7 2 2 39 7 2 2 2 27 2 8 2 2 8 7 2 2 39 2 2 2 26 2 2 12 2 2 12 2 2 2 7 12 12 2 12 8 2 2 39 2 2 12 2 19 21 21 17 15 39 1 21 14 17 17 22 19 2 14 19 17 21 19 14 21 17 21 21 19 19 19 21 17 19 17 17 17 15 21 17 17 14 17 19 15 39 39 19 39 19 17 3 17 19 39 39 22 15 19 21 14 17 17 19 21 39 19 19 21 19 19 17 19 21 14 21 12 17 17 39 19 17 17 19 14 39 19 39 1 39 17 21 19 21 17 19 39 21 21 15 8 38 21 14"
