# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2538,0.8182,0.9253,0.1472,0.5657,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6000,0.9259,0.5342,-0.1465,0.2814,"2 2 2 2 7 30 7 2 2 2 2 2 22 18 2 2 17 2 2 2 2 18 2 19 2 2 2 7 2 15 2 2 3 15 2 2 2 2 16 2 2 22 8 2 30 8 2 2 2 8 15 2 2 2 27 7 41 42 2 2 2 6 18 2 2 2 2 2 22 2 2 2 15 2 5 2 29 8 2 8 18 2 7 2 40 2 8 2 2 2 2 2 2 2 40 2 2 2 2 2 25 34 27 25 26 25 25 25 25 16 27 25 25 25 25 34 12 34 25 33 25 16 34 25 35 27 25 25 25 25 25 16 25 25 25 25 25 25 34 25 25 25 34 26 27 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 26 25 25 25 34 25 25 25 25 25 25 36 25 25 25 25 25 5 34 12 14 25 14 26 27 3 34 25 34 34 34 25 25 25 25 34 34 25 25 34 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 41 34 41 9 8 38 3 41 41 41 41 41 1 9 41 41 41 41 41 41 3 41 3 22 9 9 41 9 13 41 41 41 9 9 9 3 9 41 41 41 17 9 41 41 19 27 41 41 37 41 41 9 11 41 41 38 41 9 1 41 41 41 41 9 10 10 9 41 41 41 9 0 9 0 41 23 41 38 41 3 41 3 41 9 41 9 0 41 9 41 41 41 3 13 41 41 41 41 9 25 33 34 27 34 34 34 34 34 34 41 34 34 34 34 34 34 34 41 34 34 34 34 34 35 4 34 34 7 34 34 34 34 34 24 34 34 34 34 34 14 17 40 14 34 34 34 16 34 34 34 19 11 20 34 34 34 34 34 4 34 34 23 33 0 34 6 34 34 2 23 34 21 34 35 34 38 34 34 19 34 34 38 16 34 36 34 34 42 34 34 12 34 34 34 34 7 34 37 34 34"
2,2,-0.6000,0.9259,0.5342,-0.1651,0.2516,"2 2 2 2 7 30 7 2 2 2 2 2 22 18 2 2 17 2 2 2 2 18 2 19 2 2 2 7 2 15 2 2 3 15 2 2 2 2 16 2 2 22 8 2 30 8 2 2 2 8 15 2 2 2 27 7 41 42 2 2 2 6 18 2 2 2 2 2 22 2 2 2 15 2 5 2 29 8 2 8 18 2 7 2 40 2 8 2 2 2 2 2 2 2 40 2 2 2 2 2 25 34 27 25 26 25 25 25 25 16 27 25 25 25 25 34 12 34 25 33 25 16 34 25 35 27 25 25 25 25 25 16 25 25 25 25 25 25 34 25 25 25 34 26 27 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 26 25 25 25 34 25 25 25 25 25 25 36 25 25 25 25 25 5 34 12 14 25 14 26 27 3 34 25 34 34 34 25 25 25 25 34 34 25 25 34 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 41 34 41 9 8 38 3 41 41 41 41 41 1 9 41 41 41 41 41 41 3 41 3 22 9 9 41 9 13 41 41 41 9 9 9 3 9 41 41 41 17 9 41 41 19 27 41 41 37 41 41 9 11 41 41 38 41 9 1 41 41 41 41 9 10 10 9 41 41 41 9 0 9 0 41 23 41 38 41 3 41 3 41 9 41 9 0 41 9 41 41 41 3 13 41 41 41 41 9 25 33 34 27 34 34 34 34 34 34 41 34 34 34 34 34 34 34 41 34 34 34 34 34 35 4 34 34 7 34 34 34 34 34 24 34 34 34 34 34 14 17 40 14 34 34 34 16 34 34 34 19 11 20 34 34 34 34 34 4 34 34 23 33 0 34 6 34 34 2 23 34 21 34 35 34 38 34 34 19 34 34 38 16 34 36 34 34 42 34 34 12 34 34 34 34 7 34 37 34 34"
3,3,-0.6239,0.9600,0.5510,-0.1328,0.3253,"41 2 2 2 2 5 4 2 40 40 5 5 2 41 37 2 40 41 4 41 40 5 40 40 2 2 41 2 40 40 40 37 40 2 40 40 41 40 40 2 41 40 42 41 40 2 2 2 40 6 2 2 5 2 1 5 2 2 40 41 2 2 41 41 5 2 2 40 2 2 2 40 40 41 2 2 40 38 41 41 40 5 40 40 37 41 2 2 2 2 40 2 40 2 41 2 41 37 2 40 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 37 42 42 42 42 42 42 42 42 12 39 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 2 12 42 12 32 42 42 42 42 42 42 2 12 13 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 33 17 17 17 34 18 1 34 34 34 17 17 31 17 17 17 17 17 17 31 17 17 1 31 31 8 31 17 17 17 31 17 31 31 35 17 17 17 17 34 17 32 31 17 17 1 17 17 17 31 17 31 17 17 17 13 17 17 31 17 17 17 17 36 1 17 17 17 31 17 17 17 31 17 17 17 31 31 17 31 17 31 31 18 2 17 31 2 31 34 18 17 9 2 31 28 9 4 12 4 2 12 9 9 28 9 38 0 28 0 9 4 28 3 38 28 28 9 37 28 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 30 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 12 9 3 28 13 9 9 28 38 0 9 9 9 12 9 1 0"
4,4,-0.6650,0.9655,0.4927,-0.1643,0.3375,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
5,4,-0.6650,0.9655,0.4927,-0.1414,0.3790,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
6,4,-0.6650,0.9655,0.4927,-0.1637,0.2095,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
7,4,-0.6650,0.9655,0.4927,-0.1997,0.2036,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
8,4,-0.6650,0.9655,0.4927,-0.1590,0.2557,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
9,4,-0.6650,0.9655,0.4927,-0.1487,0.2971,"28 2 28 28 28 5 28 2 40 30 29 28 28 30 28 2 40 28 28 41 40 29 40 28 28 28 28 2 28 40 40 28 40 29 40 40 28 28 40 28 28 28 28 41 40 28 28 28 28 6 2 2 29 28 1 28 28 28 40 41 28 28 41 28 28 28 2 28 2 28 28 40 28 41 28 28 40 38 28 30 40 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 37 28 28 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 12 15 34 2 34 34 34 34 0 35 0 39 34 34 34 3 34 0 41 35 35 39 34 2 34 34 34 34 34 2 12 34 34 5 34 2 2 34 36 2 34 13 34 2 34 34 2 3 34 34 34 34 39 34 39 34 12 34 34 34 34 34 34 34 34 34 13 36 2 34 34 34 34 34 13 34 34 34 34 34 34 34 36 34 2 34 34 34 34 34 34 34 34 1 36 34 34 34 34 34 1 1 1 38 13 12 3 12 9 34 33 38 0 3 37 12 12 12 34 38 0 38 12 38 31 12 3 38 0 13 25 1 21 17 38 1 10 38 4 6 12 34 12 13 1 12 12 12 38 38 12 12 38 0 8 12 38 13 12 0 12 35 12 12 35 1 12 0 38 38 13 12 1 1 12 12 12 13 13 35 38 13 8 12 12 12 12 12 30 37 14 12 1 1 12 1 0 1 3 41 21 19 21 21 0 12 19 21 21 21 19 19 21 21 21 38 19 19 22 19 21 21 21 21 21 38 21 21 21 1 21 22 21 22 21 21 12 21 19 19 21 21 21 21 21 21 21 21 21 38 21 21 22 21 21 21 3 21 19 12 21 21 21 12 21 22 21 21 22 19 19 21 21 3 21 19 21 19 21 19 19 1 1 21 21 21 19 19 0 22 21 21 21 21 21 19 0 1 22 21"
