# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6462,0.9259,0.4586,-0.1371,0.3301,"34 34 12 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 12 12 34 12 34 34 12 34 35 2 12 12 12 34 18 12 34 34 2 34 34 34 18 34 34 35 36 12 34 34 34 34 34 34 34 34 12 34 34 34 34 12 34 34 12 34 12 34 34 34 34 2 2 12 34 34 12 34 12 34 17 34 18 34 2 34 34 12 34 34 34 12 2 36 12 34 34 34 34 34 34 34 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 25 26 25 25 25 25 9 25 27 9 25 25 25 25 25 9 9 27 25 2 9 25 25 9 9 9 25 9 3 9 2 25 26 25 0 25 13 25 25 25 25 25 27 2 25 26 25 25 2 25 25 9 9 25 25 25 2 26 26 25 25 4 25 9 25 9 9 25 25 25 25 25 25 9 26 9 2 37 25 9 9 25 27 25 25 25 2 25 25 25 26 9 9 25 25 25 25 25 2 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 31 31 31 31 28 28 28 28 31 31 31 31 28 31 31 31 28 31 31 32 31 31 31 31 28 31 31 31 31 31 28 31 32 2 31 31 31 31 31 31 33 6 31 31 22 31 31 31 31 17 31 31 28 28 31 28 31 31 31 28 31 2 28 32 31 28 31 32 2 31 28 28 31 33 31 31 32 31 31 31 31 28 31 28 33 31 31 31 31 31 31 31 31 28 33 28 21 31 31 31"
11,5,-0.6462,0.9259,0.4586,-0.1471,0.3048,"34 34 12 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 12 12 34 12 34 34 12 34 35 2 12 12 12 34 18 12 34 34 2 34 34 34 18 34 34 35 36 12 34 34 34 34 34 34 34 34 12 34 34 34 34 12 34 34 12 34 12 34 34 34 34 2 2 12 34 34 12 34 12 34 17 34 18 34 2 34 34 12 34 34 34 12 2 36 12 34 34 34 34 34 34 34 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 25 26 25 25 25 25 9 25 27 9 25 25 25 25 25 9 9 27 25 2 9 25 25 9 9 9 25 9 3 9 2 25 26 25 0 25 13 25 25 25 25 25 27 2 25 26 25 25 2 25 25 9 9 25 25 25 2 26 26 25 25 4 25 9 25 9 9 25 25 25 25 25 25 9 26 9 2 37 25 9 9 25 27 25 25 25 2 25 25 25 26 9 9 25 25 25 25 25 2 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 31 31 31 31 28 28 28 28 31 31 31 31 28 31 31 31 28 31 31 32 31 31 31 31 28 31 31 31 31 31 28 31 32 2 31 31 31 31 31 31 33 6 31 31 22 31 31 31 31 17 31 31 28 28 31 28 31 31 31 28 31 2 28 32 31 28 31 32 2 31 28 28 31 33 31 31 32 31 31 31 31 28 31 28 33 31 31 31 31 31 31 31 31 28 33 28 21 31 31 31"
12,5,-0.6462,0.9259,0.4586,-0.1406,0.2208,"34 34 12 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 12 12 34 12 34 34 12 34 35 2 12 12 12 34 18 12 34 34 2 34 34 34 18 34 34 35 36 12 34 34 34 34 34 34 34 34 12 34 34 34 34 12 34 34 12 34 12 34 34 34 34 2 2 12 34 34 12 34 12 34 17 34 18 34 2 34 34 12 34 34 34 12 2 36 12 34 34 34 34 34 34 34 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 25 26 25 25 25 25 9 25 27 9 25 25 25 25 25 9 9 27 25 2 9 25 25 9 9 9 25 9 3 9 2 25 26 25 0 25 13 25 25 25 25 25 27 2 25 26 25 25 2 25 25 9 9 25 25 25 2 26 26 25 25 4 25 9 25 9 9 25 25 25 25 25 25 9 26 9 2 37 25 9 9 25 27 25 25 25 2 25 25 25 26 9 9 25 25 25 25 25 2 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 31 31 31 31 28 28 28 28 31 31 31 31 28 31 31 31 28 31 31 32 31 31 31 31 28 31 31 31 31 31 28 31 32 2 31 31 31 31 31 31 33 6 31 31 22 31 31 31 31 17 31 31 28 28 31 28 31 31 31 28 31 2 28 32 31 28 31 32 2 31 28 28 31 33 31 31 32 31 31 31 31 28 31 28 33 31 31 31 31 31 31 31 31 28 33 28 21 31 31 31"
13,5,-0.6462,0.9259,0.4586,-0.1204,0.2459,"34 34 12 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 12 12 34 12 34 34 12 34 35 2 12 12 12 34 18 12 34 34 2 34 34 34 18 34 34 35 36 12 34 34 34 34 34 34 34 34 12 34 34 34 34 12 34 34 12 34 12 34 34 34 34 2 2 12 34 34 12 34 12 34 17 34 18 34 2 34 34 12 34 34 34 12 2 36 12 34 34 34 34 34 34 34 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 25 26 25 25 25 25 9 25 27 9 25 25 25 25 25 9 9 27 25 2 9 25 25 9 9 9 25 9 3 9 2 25 26 25 0 25 13 25 25 25 25 25 27 2 25 26 25 25 2 25 25 9 9 25 25 25 2 26 26 25 25 4 25 9 25 9 9 25 25 25 25 25 25 9 26 9 2 37 25 9 9 25 27 25 25 25 2 25 25 25 26 9 9 25 25 25 25 25 2 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 31 31 31 31 28 28 28 28 31 31 31 31 28 31 31 31 28 31 31 32 31 31 31 31 28 31 31 31 31 31 28 31 32 2 31 31 31 31 31 31 33 6 31 31 22 31 31 31 31 17 31 31 28 28 31 28 31 31 31 28 31 2 28 32 31 28 31 32 2 31 28 28 31 33 31 31 32 31 31 31 31 28 31 28 33 31 31 31 31 31 31 31 31 28 33 28 21 31 31 31"
14,5,-0.6462,0.9259,0.4586,-0.1344,0.2607,"34 34 12 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 12 12 34 12 34 34 12 34 35 2 12 12 12 34 18 12 34 34 2 34 34 34 18 34 34 35 36 12 34 34 34 34 34 34 34 34 12 34 34 34 34 12 34 34 12 34 12 34 34 34 34 2 2 12 34 34 12 34 12 34 17 34 18 34 2 34 34 12 34 34 34 12 2 36 12 34 34 34 34 34 34 34 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 25 26 25 25 25 25 9 25 27 9 25 25 25 25 25 9 9 27 25 2 9 25 25 9 9 9 25 9 3 9 2 25 26 25 0 25 13 25 25 25 25 25 27 2 25 26 25 25 2 25 25 9 9 25 25 25 2 26 26 25 25 4 25 9 25 9 9 25 25 25 25 25 25 9 26 9 2 37 25 9 9 25 27 25 25 25 2 25 25 25 26 9 9 25 25 25 25 25 2 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 31 31 31 31 28 28 28 28 31 31 31 31 28 31 31 31 28 31 31 32 31 31 31 31 28 31 31 31 31 31 28 31 32 2 31 31 31 31 31 31 33 6 31 31 22 31 31 31 31 17 31 31 28 28 31 28 31 31 31 28 31 2 28 32 31 28 31 32 2 31 28 28 31 33 31 31 32 31 31 31 31 28 31 28 33 31 31 31 31 31 31 31 31 28 33 28 21 31 31 31"
15,5,-0.6462,0.9259,0.4586,-0.1587,0.2382,"34 34 12 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 12 12 34 12 34 34 12 34 35 2 12 12 12 34 18 12 34 34 2 34 34 34 18 34 34 35 36 12 34 34 34 34 34 34 34 34 12 34 34 34 34 12 34 34 12 34 12 34 34 34 34 2 2 12 34 34 12 34 12 34 17 34 18 34 2 34 34 12 34 34 34 12 2 36 12 34 34 34 34 34 34 34 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 25 26 25 25 25 25 9 25 27 9 25 25 25 25 25 9 9 27 25 2 9 25 25 9 9 9 25 9 3 9 2 25 26 25 0 25 13 25 25 25 25 25 27 2 25 26 25 25 2 25 25 9 9 25 25 25 2 26 26 25 25 4 25 9 25 9 9 25 25 25 25 25 25 9 26 9 2 37 25 9 9 25 27 25 25 25 2 25 25 25 26 9 9 25 25 25 25 25 2 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 31 31 31 31 28 28 28 28 31 31 31 31 28 31 31 31 28 31 31 32 31 31 31 31 28 31 31 31 31 31 28 31 32 2 31 31 31 31 31 31 33 6 31 31 22 31 31 31 31 17 31 31 28 28 31 28 31 31 31 28 31 2 28 32 31 28 31 32 2 31 28 28 31 33 31 31 32 31 31 31 31 28 31 28 33 31 31 31 31 31 31 31 31 28 33 28 21 31 31 31"
16,5,-0.6462,0.9259,0.4586,-0.1738,0.2157,"34 34 12 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 12 12 34 12 34 34 12 34 35 2 12 12 12 34 18 12 34 34 2 34 34 34 18 34 34 35 36 12 34 34 34 34 34 34 34 34 12 34 34 34 34 12 34 34 12 34 12 34 34 34 34 2 2 12 34 34 12 34 12 34 17 34 18 34 2 34 34 12 34 34 34 12 2 36 12 34 34 34 34 34 34 34 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 25 26 25 25 25 25 9 25 27 9 25 25 25 25 25 9 9 27 25 2 9 25 25 9 9 9 25 9 3 9 2 25 26 25 0 25 13 25 25 25 25 25 27 2 25 26 25 25 2 25 25 9 9 25 25 25 2 26 26 25 25 4 25 9 25 9 9 25 25 25 25 25 25 9 26 9 2 37 25 9 9 25 27 25 25 25 2 25 25 25 26 9 9 25 25 25 25 25 2 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 31 31 31 31 28 28 28 28 31 31 31 31 28 31 31 31 28 31 31 32 31 31 31 31 28 31 31 31 31 31 28 31 32 2 31 31 31 31 31 31 33 6 31 31 22 31 31 31 31 17 31 31 28 28 31 28 31 31 31 28 31 2 28 32 31 28 31 32 2 31 28 28 31 33 31 31 32 31 31 31 31 28 31 28 33 31 31 31 31 31 31 31 31 28 33 28 21 31 31 31"
17,5,-0.6462,0.9259,0.4586,-0.1670,0.2554,"34 34 12 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 12 12 34 12 34 34 12 34 35 2 12 12 12 34 18 12 34 34 2 34 34 34 18 34 34 35 36 12 34 34 34 34 34 34 34 34 12 34 34 34 34 12 34 34 12 34 12 34 34 34 34 2 2 12 34 34 12 34 12 34 17 34 18 34 2 34 34 12 34 34 34 12 2 36 12 34 34 34 34 34 34 34 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 25 26 25 25 25 25 9 25 27 9 25 25 25 25 25 9 9 27 25 2 9 25 25 9 9 9 25 9 3 9 2 25 26 25 0 25 13 25 25 25 25 25 27 2 25 26 25 25 2 25 25 9 9 25 25 25 2 26 26 25 25 4 25 9 25 9 9 25 25 25 25 25 25 9 26 9 2 37 25 9 9 25 27 25 25 25 2 25 25 25 26 9 9 25 25 25 25 25 2 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 31 31 31 31 28 28 28 28 31 31 31 31 28 31 31 31 28 31 31 32 31 31 31 31 28 31 31 31 31 31 28 31 32 2 31 31 31 31 31 31 33 6 31 31 22 31 31 31 31 17 31 31 28 28 31 28 31 31 31 28 31 2 28 32 31 28 31 32 2 31 28 28 31 33 31 31 32 31 31 31 31 28 31 28 33 31 31 31 31 31 31 31 31 28 33 28 21 31 31 31"
18,5,-0.6462,0.9259,0.4586,-0.1606,0.3108,"34 34 12 34 34 34 34 34 34 34 34 34 34 2 34 2 34 34 12 12 34 12 34 34 12 34 35 2 12 12 12 34 18 12 34 34 2 34 34 34 18 34 34 35 36 12 34 34 34 34 34 34 34 34 12 34 34 34 34 12 34 34 12 34 12 34 34 34 34 2 2 12 34 34 12 34 12 34 17 34 18 34 2 34 34 12 34 34 34 12 2 36 12 34 34 34 34 34 34 34 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 25 26 25 25 25 25 9 25 27 9 25 25 25 25 25 9 9 27 25 2 9 25 25 9 9 9 25 9 3 9 2 25 26 25 0 25 13 25 25 25 25 25 27 2 25 26 25 25 2 25 25 9 9 25 25 25 2 26 26 25 25 4 25 9 25 9 9 25 25 25 25 25 25 9 26 9 2 37 25 9 9 25 27 25 25 25 2 25 25 25 26 9 9 25 25 25 25 25 2 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 31 31 31 31 28 28 28 28 31 31 31 31 28 31 31 31 28 31 31 32 31 31 31 31 28 31 31 31 31 31 28 31 32 2 31 31 31 31 31 31 33 6 31 31 22 31 31 31 31 17 31 31 28 28 31 28 31 31 31 28 31 2 28 32 31 28 31 32 2 31 28 28 31 33 31 31 32 31 31 31 31 28 31 28 33 31 31 31 31 31 31 31 31 28 33 28 21 31 31 31"
19,6,-0.6528,0.9545,0.4947,-0.1778,0.2771,"2 2 12 2 2 34 2 34 34 37 34 2 34 2 2 2 34 2 2 2 2 12 2 34 2 5 2 2 6 12 2 2 18 2 34 2 2 34 2 2 18 2 34 35 2 2 34 34 2 2 2 2 2 2 12 2 34 2 2 2 34 2 2 2 12 2 34 2 2 2 6 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 37 2 2 12 2 2 34 2 2 34 2 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 27 23 25 25 25 25 9 25 27 25 27 23 25 0 25 25 25 38 25 25 38 23 1 13 23 25 27 25 25 25 25 25 13 38 23 25 25 25 25 25 38 1 13 38 25 25 25 25 0 25 25 25 23 25 24 25 25 38 25 25 27 25 25 25 23 9 23 25 23 25 0 25 25 0 25 23 13 38 25 0 23 25 27 25 3 23 38 26 3 23 27 38 3 27 23 25 38 27 1 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 36 35 34 34 34 34 34 35 34 31 34 34 28 34 31 34 28 31 34 36 34 31 34 34 36 34 34 34 35 34 34 34 34 34 31 31 34 34 34 34 33 34 34 31 34 34 34 31 34 17 34 35 34 28 34 34 35 31 34 34 34 2 28 34 31 34 34 34 34 34 34 34 34 34 31 34 32 34 34 31 34 34 35 34 35 36 31 31 31 34 36 34 34 34 34 34 34 31 34 35"
20,6,-0.6528,0.9545,0.4947,-0.1702,0.2841,"2 2 12 2 2 34 2 34 34 37 34 2 34 2 2 2 34 2 2 2 2 12 2 34 2 5 2 2 6 12 2 2 18 2 34 2 2 34 2 2 18 2 34 35 2 2 34 34 2 2 2 2 2 2 12 2 34 2 2 2 34 2 2 2 12 2 34 2 2 2 6 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 37 2 2 12 2 2 34 2 2 34 2 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 27 23 25 25 25 25 9 25 27 25 27 23 25 0 25 25 25 38 25 25 38 23 1 13 23 25 27 25 25 25 25 25 13 38 23 25 25 25 25 25 38 1 13 38 25 25 25 25 0 25 25 25 23 25 24 25 25 38 25 25 27 25 25 25 23 9 23 25 23 25 0 25 25 0 25 23 13 38 25 0 23 25 27 25 3 23 38 26 3 23 27 38 3 27 23 25 38 27 1 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 36 35 34 34 34 34 34 35 34 31 34 34 28 34 31 34 28 31 34 36 34 31 34 34 36 34 34 34 35 34 34 34 34 34 31 31 34 34 34 34 33 34 34 31 34 34 34 31 34 17 34 35 34 28 34 34 35 31 34 34 34 2 28 34 31 34 34 34 34 34 34 34 34 34 31 34 32 34 34 31 34 34 35 34 35 36 31 31 31 34 36 34 34 34 34 34 34 31 34 35"
21,6,-0.6528,0.9545,0.4947,-0.1416,0.2808,"2 2 12 2 2 34 2 34 34 37 34 2 34 2 2 2 34 2 2 2 2 12 2 34 2 5 2 2 6 12 2 2 18 2 34 2 2 34 2 2 18 2 34 35 2 2 34 34 2 2 2 2 2 2 12 2 34 2 2 2 34 2 2 2 12 2 34 2 2 2 6 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 37 2 2 12 2 2 34 2 2 34 2 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 27 23 25 25 25 25 9 25 27 25 27 23 25 0 25 25 25 38 25 25 38 23 1 13 23 25 27 25 25 25 25 25 13 38 23 25 25 25 25 25 38 1 13 38 25 25 25 25 0 25 25 25 23 25 24 25 25 38 25 25 27 25 25 25 23 9 23 25 23 25 0 25 25 0 25 23 13 38 25 0 23 25 27 25 3 23 38 26 3 23 27 38 3 27 23 25 38 27 1 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 36 35 34 34 34 34 34 35 34 31 34 34 28 34 31 34 28 31 34 36 34 31 34 34 36 34 34 34 35 34 34 34 34 34 31 31 34 34 34 34 33 34 34 31 34 34 34 31 34 17 34 35 34 28 34 34 35 31 34 34 34 2 28 34 31 34 34 34 34 34 34 34 34 34 31 34 32 34 34 31 34 34 35 34 35 36 31 31 31 34 36 34 34 34 34 34 34 31 34 35"
22,6,-0.6528,0.9545,0.4947,-0.1645,0.2908,"2 2 12 2 2 34 2 34 34 37 34 2 34 2 2 2 34 2 2 2 2 12 2 34 2 5 2 2 6 12 2 2 18 2 34 2 2 34 2 2 18 2 34 35 2 2 34 34 2 2 2 2 2 2 12 2 34 2 2 2 34 2 2 2 12 2 34 2 2 2 6 2 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 37 2 2 12 2 2 34 2 2 34 2 25 25 2 37 25 25 25 25 25 25 25 39 25 25 2 27 25 25 25 0 25 25 2 2 25 25 25 25 25 25 25 12 25 25 25 25 25 2 25 2 2 39 25 25 27 2 25 25 25 25 25 25 25 26 25 2 25 27 25 2 39 39 25 25 25 39 25 25 2 25 2 25 25 25 25 27 25 25 2 25 2 25 25 25 25 25 25 25 25 25 39 2 25 25 26 25 25 25 25 27 27 23 25 25 25 25 9 25 27 25 27 23 25 0 25 25 25 38 25 25 38 23 1 13 23 25 27 25 25 25 25 25 13 38 23 25 25 25 25 25 38 1 13 38 25 25 25 25 0 25 25 25 23 25 24 25 25 38 25 25 27 25 25 25 23 9 23 25 23 25 0 25 25 0 25 23 13 38 25 0 23 25 27 25 3 23 38 26 3 23 27 38 3 27 23 25 38 27 1 25 7 34 34 7 34 34 35 34 34 34 34 35 7 3 0 34 3 34 34 34 34 12 0 3 34 35 34 34 34 34 34 41 34 34 35 34 7 34 12 34 34 34 0 34 34 34 0 34 34 35 34 3 34 34 3 34 34 34 0 34 34 0 7 34 12 34 35 34 34 34 12 34 34 0 34 34 34 35 34 7 34 34 3 7 34 3 36 34 34 7 3 38 35 34 0 34 34 3 0 34 36 35 34 34 34 34 34 35 34 31 34 34 28 34 31 34 28 31 34 36 34 31 34 34 36 34 34 34 35 34 34 34 34 34 31 31 34 34 34 34 33 34 34 31 34 34 34 31 34 17 34 35 34 28 34 34 35 31 34 34 34 2 28 34 31 34 34 34 34 34 34 34 34 34 31 34 32 34 34 31 34 34 35 34 35 36 31 31 31 34 36 34 34 34 34 34 34 31 34 35"
