# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2847,0.8462,0.9204,0.1490,0.5750,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.5218,0.7778,0.4197,-0.1286,0.3275,"31 31 31 31 31 31 23 20 31 31 2 9 31 31 31 31 31 31 31 35 31 30 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 29 42 33 20 31 31 10 13 31 31 31 24 38 34 31 31 31 31 32 31 29 31 31 31 31 31 31 33 32 31 31 31 31 31 29 19 31 31 40 31 31 31 31 41 32 31 31 31 31 27 31 13 31 22 31 31 31 32 31 31 34 31 19 41 2 21 21 2 9 19 2 2 2 2 2 2 2 13 2 2 21 21 2 2 2 2 10 2 5 2 10 2 2 2 2 2 2 2 2 2 21 21 9 2 2 2 21 22 21 2 2 2 9 4 2 2 2 2 22 2 2 16 7 2 2 2 26 2 2 21 27 2 10 2 2 2 2 2 38 21 21 2 27 2 2 2 10 2 2 2 27 2 2 2 21 21 2 25 2 2 2 19 2 40 40 17 34 8 34 34 40 7 34 34 14 34 7 34 39 34 40 40 34 34 34 34 34 34 34 7 40 34 40 40 34 40 34 34 40 40 34 40 35 40 7 34 34 34 7 40 7 40 40 34 40 34 34 34 6 34 7 34 34 8 34 35 40 36 36 34 7 34 18 40 34 34 34 34 34 34 40 34 40 40 7 28 34 7 34 34 31 34 34 34 34 34 34 40 7 40 7 34 40 7 42 42 42 7 42 5 42 42 42 42 25 42 7 7 7 7 42 42 42 6 42 42 42 42 0 42 7 42 42 42 27 42 4 42 42 6 42 42 42 42 7 42 42 25 42 42 42 42 42 42 42 5 42 42 42 7 42 42 7 7 42 42 37 4 42 2 42 42 42 3 42 42 42 42 8 7 42 7 42 42 42 42 42 42 7 42 42 42 0 7 42 42 7 5 42 2 42 42 42 1 8 10 16 27 42 42 20 37 21 39 1 6 1 32 6 2 13 40 26 14 3 27 38 0 6 4 17 0 19 22 3 27 5 26 14 26 35 0 38 23 15 24 38 25 29 12 13 1 4 31 0 35 13 3 22 17 4 16 3 23 38 24 24 3 23 11 3 0 37 0 31 0 13 0 42 0 34 22 0 17 30 0 38 14 26 1 38 13 5 38 13 27 18 17 8 25 18 24 1"
2,3,-0.6166,0.8696,0.4147,-0.1359,0.2753,"2 8 2 2 2 8 2 12 12 38 8 2 2 8 2 2 1 28 2 8 7 2 2 2 12 2 12 2 2 2 12 42 2 2 7 28 2 2 1 2 2 2 8 12 8 2 2 12 2 2 2 2 12 12 20 2 2 2 2 2 12 28 8 2 2 2 20 2 2 2 8 2 2 12 13 2 7 12 2 8 2 41 2 7 8 2 12 2 2 2 2 2 42 7 2 2 28 2 2 2 17 19 17 2 18 17 17 17 4 17 15 2 17 37 2 5 17 17 6 17 18 17 17 18 6 17 18 4 17 17 17 5 5 17 17 17 17 17 37 17 17 2 17 17 17 5 37 17 17 17 2 17 17 4 37 17 4 5 19 37 2 17 17 2 17 17 17 6 17 17 17 17 17 37 17 40 17 17 6 5 17 17 17 39 17 17 18 17 17 17 17 17 18 4 19 6 28 17 18 6 17 35 17 17 19 4 15 16 17 17 17 15 17 17 17 14 17 17 17 17 17 15 14 14 2 5 17 8 2 15 35 17 17 17 17 17 15 7 19 22 17 19 5 17 19 19 35 0 19 19 19 37 17 19 17 40 17 19 15 19 6 24 17 19 19 17 19 17 22 17 15 19 19 19 19 17 36 15 14 28 19 19 37 17 17 27 19 2 10 17 39 14 19 15 17 19 19 19 19 15 31 2 7 9 2 2 2 8 2 8 2 2 2 2 2 31 2 2 31 31 2 2 32 2 7 2 2 2 31 31 2 2 8 2 2 2 8 2 2 31 7 2 7 2 2 31 8 2 13 2 2 2 7 31 7 2 2 2 2 2 2 31 7 2 8 7 31 31 2 2 2 2 31 2 2 2 7 2 2 2 2 2 2 2 7 7 2 2 31 2 2 31 2 2 8 2 2 2 2 2 42 42 3 42 31 3 31 42 5 42 42 42 3 42 42 42 42 31 42 42 31 3 42 42 42 6 0 0 42 9 41 0 42 0 42 3 42 3 42 37 37 42 31 42 37 33 0 31 0 3 3 42 42 42 42 42 42 2 0 31 42 3 42 4 3 4 42 42 42 31 42 42 0 42 42 4 42 0 42 9 0 42 37 0 42 9 6 42 9 42 31 42 4 3 42 42 42 42 42 31"
3,3,-0.6166,0.8696,0.4147,-0.1388,0.3221,"2 8 2 2 2 8 2 12 12 38 8 2 2 8 2 2 1 28 2 8 7 2 2 2 12 2 12 2 2 2 12 42 2 2 7 28 2 2 1 2 2 2 8 12 8 2 2 12 2 2 2 2 12 12 20 2 2 2 2 2 12 28 8 2 2 2 20 2 2 2 8 2 2 12 13 2 7 12 2 8 2 41 2 7 8 2 12 2 2 2 2 2 42 7 2 2 28 2 2 2 17 19 17 2 18 17 17 17 4 17 15 2 17 37 2 5 17 17 6 17 18 17 17 18 6 17 18 4 17 17 17 5 5 17 17 17 17 17 37 17 17 2 17 17 17 5 37 17 17 17 2 17 17 4 37 17 4 5 19 37 2 17 17 2 17 17 17 6 17 17 17 17 17 37 17 40 17 17 6 5 17 17 17 39 17 17 18 17 17 17 17 17 18 4 19 6 28 17 18 6 17 35 17 17 19 4 15 16 17 17 17 15 17 17 17 14 17 17 17 17 17 15 14 14 2 5 17 8 2 15 35 17 17 17 17 17 15 7 19 22 17 19 5 17 19 19 35 0 19 19 19 37 17 19 17 40 17 19 15 19 6 24 17 19 19 17 19 17 22 17 15 19 19 19 19 17 36 15 14 28 19 19 37 17 17 27 19 2 10 17 39 14 19 15 17 19 19 19 19 15 31 2 7 9 2 2 2 8 2 8 2 2 2 2 2 31 2 2 31 31 2 2 32 2 7 2 2 2 31 31 2 2 8 2 2 2 8 2 2 31 7 2 7 2 2 31 8 2 13 2 2 2 7 31 7 2 2 2 2 2 2 31 7 2 8 7 31 31 2 2 2 2 31 2 2 2 7 2 2 2 2 2 2 2 7 7 2 2 31 2 2 31 2 2 8 2 2 2 2 2 42 42 3 42 31 3 31 42 5 42 42 42 3 42 42 42 42 31 42 42 31 3 42 42 42 6 0 0 42 9 41 0 42 0 42 3 42 3 42 37 37 42 31 42 37 33 0 31 0 3 3 42 42 42 42 42 42 2 0 31 42 3 42 4 3 4 42 42 42 31 42 42 0 42 42 4 42 0 42 9 0 42 37 0 42 9 6 42 9 42 31 42 4 3 42 42 42 42 42 31"
4,4,-0.7137,1.0000,0.4694,-0.1335,0.3972,"2 12 25 25 12 25 25 25 25 12 2 25 27 25 25 25 25 25 25 25 12 25 26 25 27 2 2 25 25 25 25 25 25 25 42 2 2 25 25 25 7 25 25 25 25 25 2 25 25 25 25 12 25 27 25 2 26 25 42 25 2 26 2 26 42 25 27 25 26 7 2 25 12 2 2 25 27 25 27 25 25 25 25 7 25 2 25 25 25 25 26 25 25 2 25 2 2 25 25 42 0 2 2 0 2 2 13 2 13 2 2 3 2 2 1 2 2 0 11 4 13 1 2 3 38 2 7 3 38 1 0 37 2 40 38 37 26 2 38 2 3 0 0 1 1 2 38 1 2 2 2 2 13 1 2 4 2 3 2 38 13 2 2 13 13 13 2 1 38 2 38 2 0 2 38 2 3 27 7 2 38 7 3 2 28 38 3 1 2 17 13 13 3 2 2 13 0 0 33 0 2 21 21 21 7 2 22 21 21 21 2 21 21 2 21 21 2 21 22 21 21 21 2 21 2 21 21 22 21 21 21 21 21 2 21 21 21 21 13 21 7 21 21 22 21 21 21 21 7 21 21 2 21 2 21 21 21 8 21 10 2 21 21 21 21 21 21 21 21 2 1 21 21 21 2 2 21 22 21 2 21 21 21 22 21 2 1 21 2 21 2 21 21 21 21 21 21 21 21 21 13 25 38 25 26 25 25 25 25 27 0 25 25 3 12 10 25 25 1 12 1 1 1 25 25 25 0 26 13 12 38 25 3 38 3 25 25 12 25 12 26 25 1 13 25 26 27 38 25 26 25 25 27 12 25 38 25 1 38 12 1 25 1 19 25 26 25 26 25 1 12 3 25 38 25 25 13 1 12 25 8 25 27 12 1 25 12 38 25 33 25 13 1 12 38 3 25 27 25 25 28 9 10 9 9 9 28 9 28 30 9 28 10 25 39 27 9 28 9 9 28 9 29 28 9 9 9 9 30 28 10 28 9 9 9 9 9 9 28 25 28 28 9 9 9 28 9 9 28 9 9 9 9 25 9 9 28 9 9 9 9 9 9 25 9 28 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 30 9 9 9 9 28 9 11 9 10 9 9 9 28 9 9 9 9"
5,4,-0.7137,1.0000,0.4694,-0.1683,0.2593,"2 12 25 25 12 25 25 25 25 12 2 25 27 25 25 25 25 25 25 25 12 25 26 25 27 2 2 25 25 25 25 25 25 25 42 2 2 25 25 25 7 25 25 25 25 25 2 25 25 25 25 12 25 27 25 2 26 25 42 25 2 26 2 26 42 25 27 25 26 7 2 25 12 2 2 25 27 25 27 25 25 25 25 7 25 2 25 25 25 25 26 25 25 2 25 2 2 25 25 42 0 2 2 0 2 2 13 2 13 2 2 3 2 2 1 2 2 0 11 4 13 1 2 3 38 2 7 3 38 1 0 37 2 40 38 37 26 2 38 2 3 0 0 1 1 2 38 1 2 2 2 2 13 1 2 4 2 3 2 38 13 2 2 13 13 13 2 1 38 2 38 2 0 2 38 2 3 27 7 2 38 7 3 2 28 38 3 1 2 17 13 13 3 2 2 13 0 0 33 0 2 21 21 21 7 2 22 21 21 21 2 21 21 2 21 21 2 21 22 21 21 21 2 21 2 21 21 22 21 21 21 21 21 2 21 21 21 21 13 21 7 21 21 22 21 21 21 21 7 21 21 2 21 2 21 21 21 8 21 10 2 21 21 21 21 21 21 21 21 2 1 21 21 21 2 2 21 22 21 2 21 21 21 22 21 2 1 21 2 21 2 21 21 21 21 21 21 21 21 21 13 25 38 25 26 25 25 25 25 27 0 25 25 3 12 10 25 25 1 12 1 1 1 25 25 25 0 26 13 12 38 25 3 38 3 25 25 12 25 12 26 25 1 13 25 26 27 38 25 26 25 25 27 12 25 38 25 1 38 12 1 25 1 19 25 26 25 26 25 1 12 3 25 38 25 25 13 1 12 25 8 25 27 12 1 25 12 38 25 33 25 13 1 12 38 3 25 27 25 25 28 9 10 9 9 9 28 9 28 30 9 28 10 25 39 27 9 28 9 9 28 9 29 28 9 9 9 9 30 28 10 28 9 9 9 9 9 9 28 25 28 28 9 9 9 28 9 9 28 9 9 9 9 25 9 9 28 9 9 9 9 9 9 25 9 28 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 30 9 9 9 9 28 9 11 9 10 9 9 9 28 9 9 9 9"
6,4,-0.7137,1.0000,0.4694,-0.1581,0.2821,"2 12 25 25 12 25 25 25 25 12 2 25 27 25 25 25 25 25 25 25 12 25 26 25 27 2 2 25 25 25 25 25 25 25 42 2 2 25 25 25 7 25 25 25 25 25 2 25 25 25 25 12 25 27 25 2 26 25 42 25 2 26 2 26 42 25 27 25 26 7 2 25 12 2 2 25 27 25 27 25 25 25 25 7 25 2 25 25 25 25 26 25 25 2 25 2 2 25 25 42 0 2 2 0 2 2 13 2 13 2 2 3 2 2 1 2 2 0 11 4 13 1 2 3 38 2 7 3 38 1 0 37 2 40 38 37 26 2 38 2 3 0 0 1 1 2 38 1 2 2 2 2 13 1 2 4 2 3 2 38 13 2 2 13 13 13 2 1 38 2 38 2 0 2 38 2 3 27 7 2 38 7 3 2 28 38 3 1 2 17 13 13 3 2 2 13 0 0 33 0 2 21 21 21 7 2 22 21 21 21 2 21 21 2 21 21 2 21 22 21 21 21 2 21 2 21 21 22 21 21 21 21 21 2 21 21 21 21 13 21 7 21 21 22 21 21 21 21 7 21 21 2 21 2 21 21 21 8 21 10 2 21 21 21 21 21 21 21 21 2 1 21 21 21 2 2 21 22 21 2 21 21 21 22 21 2 1 21 2 21 2 21 21 21 21 21 21 21 21 21 13 25 38 25 26 25 25 25 25 27 0 25 25 3 12 10 25 25 1 12 1 1 1 25 25 25 0 26 13 12 38 25 3 38 3 25 25 12 25 12 26 25 1 13 25 26 27 38 25 26 25 25 27 12 25 38 25 1 38 12 1 25 1 19 25 26 25 26 25 1 12 3 25 38 25 25 13 1 12 25 8 25 27 12 1 25 12 38 25 33 25 13 1 12 38 3 25 27 25 25 28 9 10 9 9 9 28 9 28 30 9 28 10 25 39 27 9 28 9 9 28 9 29 28 9 9 9 9 30 28 10 28 9 9 9 9 9 9 28 25 28 28 9 9 9 28 9 9 28 9 9 9 9 25 9 9 28 9 9 9 9 9 9 25 9 28 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 30 9 9 9 9 28 9 11 9 10 9 9 9 28 9 9 9 9"
7,4,-0.7137,1.0000,0.4694,-0.1961,0.2846,"2 12 25 25 12 25 25 25 25 12 2 25 27 25 25 25 25 25 25 25 12 25 26 25 27 2 2 25 25 25 25 25 25 25 42 2 2 25 25 25 7 25 25 25 25 25 2 25 25 25 25 12 25 27 25 2 26 25 42 25 2 26 2 26 42 25 27 25 26 7 2 25 12 2 2 25 27 25 27 25 25 25 25 7 25 2 25 25 25 25 26 25 25 2 25 2 2 25 25 42 0 2 2 0 2 2 13 2 13 2 2 3 2 2 1 2 2 0 11 4 13 1 2 3 38 2 7 3 38 1 0 37 2 40 38 37 26 2 38 2 3 0 0 1 1 2 38 1 2 2 2 2 13 1 2 4 2 3 2 38 13 2 2 13 13 13 2 1 38 2 38 2 0 2 38 2 3 27 7 2 38 7 3 2 28 38 3 1 2 17 13 13 3 2 2 13 0 0 33 0 2 21 21 21 7 2 22 21 21 21 2 21 21 2 21 21 2 21 22 21 21 21 2 21 2 21 21 22 21 21 21 21 21 2 21 21 21 21 13 21 7 21 21 22 21 21 21 21 7 21 21 2 21 2 21 21 21 8 21 10 2 21 21 21 21 21 21 21 21 2 1 21 21 21 2 2 21 22 21 2 21 21 21 22 21 2 1 21 2 21 2 21 21 21 21 21 21 21 21 21 13 25 38 25 26 25 25 25 25 27 0 25 25 3 12 10 25 25 1 12 1 1 1 25 25 25 0 26 13 12 38 25 3 38 3 25 25 12 25 12 26 25 1 13 25 26 27 38 25 26 25 25 27 12 25 38 25 1 38 12 1 25 1 19 25 26 25 26 25 1 12 3 25 38 25 25 13 1 12 25 8 25 27 12 1 25 12 38 25 33 25 13 1 12 38 3 25 27 25 25 28 9 10 9 9 9 28 9 28 30 9 28 10 25 39 27 9 28 9 9 28 9 29 28 9 9 9 9 30 28 10 28 9 9 9 9 9 9 28 25 28 28 9 9 9 28 9 9 28 9 9 9 9 25 9 9 28 9 9 9 9 9 9 25 9 28 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 30 9 9 9 9 28 9 11 9 10 9 9 9 28 9 9 9 9"
8,4,-0.7137,1.0000,0.4694,-0.1788,0.3458,"2 12 25 25 12 25 25 25 25 12 2 25 27 25 25 25 25 25 25 25 12 25 26 25 27 2 2 25 25 25 25 25 25 25 42 2 2 25 25 25 7 25 25 25 25 25 2 25 25 25 25 12 25 27 25 2 26 25 42 25 2 26 2 26 42 25 27 25 26 7 2 25 12 2 2 25 27 25 27 25 25 25 25 7 25 2 25 25 25 25 26 25 25 2 25 2 2 25 25 42 0 2 2 0 2 2 13 2 13 2 2 3 2 2 1 2 2 0 11 4 13 1 2 3 38 2 7 3 38 1 0 37 2 40 38 37 26 2 38 2 3 0 0 1 1 2 38 1 2 2 2 2 13 1 2 4 2 3 2 38 13 2 2 13 13 13 2 1 38 2 38 2 0 2 38 2 3 27 7 2 38 7 3 2 28 38 3 1 2 17 13 13 3 2 2 13 0 0 33 0 2 21 21 21 7 2 22 21 21 21 2 21 21 2 21 21 2 21 22 21 21 21 2 21 2 21 21 22 21 21 21 21 21 2 21 21 21 21 13 21 7 21 21 22 21 21 21 21 7 21 21 2 21 2 21 21 21 8 21 10 2 21 21 21 21 21 21 21 21 2 1 21 21 21 2 2 21 22 21 2 21 21 21 22 21 2 1 21 2 21 2 21 21 21 21 21 21 21 21 21 13 25 38 25 26 25 25 25 25 27 0 25 25 3 12 10 25 25 1 12 1 1 1 25 25 25 0 26 13 12 38 25 3 38 3 25 25 12 25 12 26 25 1 13 25 26 27 38 25 26 25 25 27 12 25 38 25 1 38 12 1 25 1 19 25 26 25 26 25 1 12 3 25 38 25 25 13 1 12 25 8 25 27 12 1 25 12 38 25 33 25 13 1 12 38 3 25 27 25 25 28 9 10 9 9 9 28 9 28 30 9 28 10 25 39 27 9 28 9 9 28 9 29 28 9 9 9 9 30 28 10 28 9 9 9 9 9 9 28 25 28 28 9 9 9 28 9 9 28 9 9 9 9 25 9 9 28 9 9 9 9 9 9 25 9 28 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 30 9 9 9 9 28 9 11 9 10 9 9 9 28 9 9 9 9"
9,4,-0.7137,1.0000,0.4694,-0.1727,0.2622,"2 12 25 25 12 25 25 25 25 12 2 25 27 25 25 25 25 25 25 25 12 25 26 25 27 2 2 25 25 25 25 25 25 25 42 2 2 25 25 25 7 25 25 25 25 25 2 25 25 25 25 12 25 27 25 2 26 25 42 25 2 26 2 26 42 25 27 25 26 7 2 25 12 2 2 25 27 25 27 25 25 25 25 7 25 2 25 25 25 25 26 25 25 2 25 2 2 25 25 42 0 2 2 0 2 2 13 2 13 2 2 3 2 2 1 2 2 0 11 4 13 1 2 3 38 2 7 3 38 1 0 37 2 40 38 37 26 2 38 2 3 0 0 1 1 2 38 1 2 2 2 2 13 1 2 4 2 3 2 38 13 2 2 13 13 13 2 1 38 2 38 2 0 2 38 2 3 27 7 2 38 7 3 2 28 38 3 1 2 17 13 13 3 2 2 13 0 0 33 0 2 21 21 21 7 2 22 21 21 21 2 21 21 2 21 21 2 21 22 21 21 21 2 21 2 21 21 22 21 21 21 21 21 2 21 21 21 21 13 21 7 21 21 22 21 21 21 21 7 21 21 2 21 2 21 21 21 8 21 10 2 21 21 21 21 21 21 21 21 2 1 21 21 21 2 2 21 22 21 2 21 21 21 22 21 2 1 21 2 21 2 21 21 21 21 21 21 21 21 21 13 25 38 25 26 25 25 25 25 27 0 25 25 3 12 10 25 25 1 12 1 1 1 25 25 25 0 26 13 12 38 25 3 38 3 25 25 12 25 12 26 25 1 13 25 26 27 38 25 26 25 25 27 12 25 38 25 1 38 12 1 25 1 19 25 26 25 26 25 1 12 3 25 38 25 25 13 1 12 25 8 25 27 12 1 25 12 38 25 33 25 13 1 12 38 3 25 27 25 25 28 9 10 9 9 9 28 9 28 30 9 28 10 25 39 27 9 28 9 9 28 9 29 28 9 9 9 9 30 28 10 28 9 9 9 9 9 9 28 25 28 28 9 9 9 28 9 9 28 9 9 9 9 25 9 9 28 9 9 9 9 9 9 25 9 28 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 30 9 9 9 9 28 9 11 9 10 9 9 9 28 9 9 9 9"
