# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2835,0.8519,0.9317,0.1282,0.5345,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6897,0.8182,0.2107,-0.1683,0.2775,"3 3 23 3 0 0 0 23 39 23 39 0 23 23 0 0 0 3 23 23 24 3 3 3 0 3 0 3 0 3 3 3 0 24 39 3 0 39 3 23 41 0 0 15 23 0 0 3 39 24 23 23 3 23 0 23 0 23 0 23 3 3 0 3 23 0 17 3 23 17 3 23 3 23 3 3 39 0 0 0 19 0 23 39 0 3 23 23 23 3 39 23 3 23 3 23 0 3 3 0 23 25 25 25 25 25 23 25 25 12 25 12 27 25 27 23 25 23 38 23 25 25 25 25 18 6 25 27 25 23 25 26 25 25 23 25 40 25 23 25 27 23 27 25 23 25 25 25 25 26 23 25 25 25 25 27 25 25 23 26 23 25 25 25 23 25 25 25 27 23 25 25 25 25 25 25 25 25 25 25 25 25 23 25 25 25 26 24 25 23 26 25 23 38 25 25 25 31 25 25 5 41 26 41 41 10 41 41 41 41 41 41 32 41 41 41 41 41 36 13 41 5 30 1 1 41 41 41 41 32 41 41 41 5 41 41 41 41 41 41 41 41 41 41 14 41 41 41 41 41 2 36 41 0 19 39 41 36 41 17 36 13 1 41 41 22 38 1 41 23 41 41 41 41 16 41 41 13 39 41 41 41 41 41 12 41 41 41 41 41 41 41 41 13 41 41 41 1 41 41 41 3 41 41 41 27 13 41 41 38 41 41 41 41 38 36 41 15 41 0 41 2 41 41 1 41 36 41 25 41 41 25 41 41 20 41 41 41 41 41 1 32 41 41 41 41 27 41 41 27 41 38 37 41 41 41 41 17 16 26 41 41 41 41 41 41 41 41 40 40 41 41 41 41 39 41 41 10 0 4 41 41 34 36 41 41 25 41 13 41 39 41 41 4 41 12 41 25 41 41 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
2,3,-0.7392,1.0000,0.4275,-0.1986,0.3154,"12 12 12 12 0 12 12 12 14 23 12 12 3 0 12 12 12 12 12 12 12 3 12 12 12 12 12 12 0 12 12 3 12 24 12 12 0 3 0 12 0 14 12 15 14 12 3 12 15 12 12 12 0 12 12 15 12 14 0 0 12 15 12 12 23 0 0 15 12 3 12 12 12 12 12 15 39 15 12 0 12 12 15 12 0 0 12 3 0 12 15 12 0 12 0 12 0 3 3 3 28 28 29 28 28 28 23 28 25 28 25 28 28 25 27 23 28 23 28 28 28 25 25 25 28 28 28 28 28 28 25 30 25 25 28 25 28 28 28 25 28 23 27 28 23 28 28 25 28 28 28 28 28 28 25 28 28 25 23 26 23 28 28 28 23 25 25 25 27 28 25 28 28 30 25 28 28 25 25 25 28 25 28 28 25 28 26 24 28 28 28 28 28 38 28 28 28 28 28 28 3 0 0 0 0 10 0 0 0 41 3 41 0 41 3 41 41 0 0 13 0 3 30 1 3 41 3 41 41 32 0 0 0 3 0 41 3 3 41 0 0 41 41 0 14 41 0 0 41 41 0 3 3 0 0 39 3 0 3 0 3 13 1 3 0 3 3 1 41 3 41 3 3 41 0 41 3 3 39 3 3 0 3 0 12 3 0 3 0 0 0 3 3 3 0 3 41 1 0 0 25 25 14 25 27 25 12 12 25 25 25 25 25 12 14 12 25 25 12 25 12 2 25 12 12 25 12 25 12 25 25 32 12 25 12 25 25 25 25 12 12 12 25 25 12 25 26 32 12 12 25 25 25 26 25 41 25 25 12 12 25 15 12 25 25 12 25 25 25 12 25 33 25 27 25 25 27 25 25 25 25 25 25 25 25 25 25 42 12 25 25 25 25 25 26 25 25 26 25 25 21 28 31 31 5 31 31 31 31 31 31 31 31 28 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 28 31 28 31 31 31 28 31 33 28 31 31 32 31 31 31 28 31 28 31 28 28 29 31 32 31 31 28 31 31 31 8 31 31 29 28 31 28 28 31 31 31 23 31 31 31 28 31 31 31 31 31 28 33 32 31 28 31 30 31 41 28 28 31 32 31 29 31 31 31 31"
3,3,-0.7392,1.0000,0.4275,-0.1979,0.1803,"12 12 12 12 0 12 12 12 14 23 12 12 3 0 12 12 12 12 12 12 12 3 12 12 12 12 12 12 0 12 12 3 12 24 12 12 0 3 0 12 0 14 12 15 14 12 3 12 15 12 12 12 0 12 12 15 12 14 0 0 12 15 12 12 23 0 0 15 12 3 12 12 12 12 12 15 39 15 12 0 12 12 15 12 0 0 12 3 0 12 15 12 0 12 0 12 0 3 3 3 28 28 29 28 28 28 23 28 25 28 25 28 28 25 27 23 28 23 28 28 28 25 25 25 28 28 28 28 28 28 25 30 25 25 28 25 28 28 28 25 28 23 27 28 23 28 28 25 28 28 28 28 28 28 25 28 28 25 23 26 23 28 28 28 23 25 25 25 27 28 25 28 28 30 25 28 28 25 25 25 28 25 28 28 25 28 26 24 28 28 28 28 28 38 28 28 28 28 28 28 3 0 0 0 0 10 0 0 0 41 3 41 0 41 3 41 41 0 0 13 0 3 30 1 3 41 3 41 41 32 0 0 0 3 0 41 3 3 41 0 0 41 41 0 14 41 0 0 41 41 0 3 3 0 0 39 3 0 3 0 3 13 1 3 0 3 3 1 41 3 41 3 3 41 0 41 3 3 39 3 3 0 3 0 12 3 0 3 0 0 0 3 3 3 0 3 41 1 0 0 25 25 14 25 27 25 12 12 25 25 25 25 25 12 14 12 25 25 12 25 12 2 25 12 12 25 12 25 12 25 25 32 12 25 12 25 25 25 25 12 12 12 25 25 12 25 26 32 12 12 25 25 25 26 25 41 25 25 12 12 25 15 12 25 25 12 25 25 25 12 25 33 25 27 25 25 27 25 25 25 25 25 25 25 25 25 25 42 12 25 25 25 25 25 26 25 25 26 25 25 21 28 31 31 5 31 31 31 31 31 31 31 31 28 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 28 31 28 31 31 31 28 31 33 28 31 31 32 31 31 31 28 31 28 31 28 28 29 31 32 31 31 28 31 31 31 8 31 31 29 28 31 28 28 31 31 31 23 31 31 31 28 31 31 31 31 31 28 33 32 31 28 31 30 31 41 28 28 31 32 31 29 31 31 31 31"
4,3,-0.7392,1.0000,0.4275,-0.1629,0.2824,"12 12 12 12 0 12 12 12 14 23 12 12 3 0 12 12 12 12 12 12 12 3 12 12 12 12 12 12 0 12 12 3 12 24 12 12 0 3 0 12 0 14 12 15 14 12 3 12 15 12 12 12 0 12 12 15 12 14 0 0 12 15 12 12 23 0 0 15 12 3 12 12 12 12 12 15 39 15 12 0 12 12 15 12 0 0 12 3 0 12 15 12 0 12 0 12 0 3 3 3 28 28 29 28 28 28 23 28 25 28 25 28 28 25 27 23 28 23 28 28 28 25 25 25 28 28 28 28 28 28 25 30 25 25 28 25 28 28 28 25 28 23 27 28 23 28 28 25 28 28 28 28 28 28 25 28 28 25 23 26 23 28 28 28 23 25 25 25 27 28 25 28 28 30 25 28 28 25 25 25 28 25 28 28 25 28 26 24 28 28 28 28 28 38 28 28 28 28 28 28 3 0 0 0 0 10 0 0 0 41 3 41 0 41 3 41 41 0 0 13 0 3 30 1 3 41 3 41 41 32 0 0 0 3 0 41 3 3 41 0 0 41 41 0 14 41 0 0 41 41 0 3 3 0 0 39 3 0 3 0 3 13 1 3 0 3 3 1 41 3 41 3 3 41 0 41 3 3 39 3 3 0 3 0 12 3 0 3 0 0 0 3 3 3 0 3 41 1 0 0 25 25 14 25 27 25 12 12 25 25 25 25 25 12 14 12 25 25 12 25 12 2 25 12 12 25 12 25 12 25 25 32 12 25 12 25 25 25 25 12 12 12 25 25 12 25 26 32 12 12 25 25 25 26 25 41 25 25 12 12 25 15 12 25 25 12 25 25 25 12 25 33 25 27 25 25 27 25 25 25 25 25 25 25 25 25 25 42 12 25 25 25 25 25 26 25 25 26 25 25 21 28 31 31 5 31 31 31 31 31 31 31 31 28 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 28 31 28 31 31 31 28 31 33 28 31 31 32 31 31 31 28 31 28 31 28 28 29 31 32 31 31 28 31 31 31 8 31 31 29 28 31 28 28 31 31 31 23 31 31 31 28 31 31 31 31 31 28 33 32 31 28 31 30 31 41 28 28 31 32 31 29 31 31 31 31"
5,3,-0.7392,1.0000,0.4275,-0.1948,0.3261,"12 12 12 12 0 12 12 12 14 23 12 12 3 0 12 12 12 12 12 12 12 3 12 12 12 12 12 12 0 12 12 3 12 24 12 12 0 3 0 12 0 14 12 15 14 12 3 12 15 12 12 12 0 12 12 15 12 14 0 0 12 15 12 12 23 0 0 15 12 3 12 12 12 12 12 15 39 15 12 0 12 12 15 12 0 0 12 3 0 12 15 12 0 12 0 12 0 3 3 3 28 28 29 28 28 28 23 28 25 28 25 28 28 25 27 23 28 23 28 28 28 25 25 25 28 28 28 28 28 28 25 30 25 25 28 25 28 28 28 25 28 23 27 28 23 28 28 25 28 28 28 28 28 28 25 28 28 25 23 26 23 28 28 28 23 25 25 25 27 28 25 28 28 30 25 28 28 25 25 25 28 25 28 28 25 28 26 24 28 28 28 28 28 38 28 28 28 28 28 28 3 0 0 0 0 10 0 0 0 41 3 41 0 41 3 41 41 0 0 13 0 3 30 1 3 41 3 41 41 32 0 0 0 3 0 41 3 3 41 0 0 41 41 0 14 41 0 0 41 41 0 3 3 0 0 39 3 0 3 0 3 13 1 3 0 3 3 1 41 3 41 3 3 41 0 41 3 3 39 3 3 0 3 0 12 3 0 3 0 0 0 3 3 3 0 3 41 1 0 0 25 25 14 25 27 25 12 12 25 25 25 25 25 12 14 12 25 25 12 25 12 2 25 12 12 25 12 25 12 25 25 32 12 25 12 25 25 25 25 12 12 12 25 25 12 25 26 32 12 12 25 25 25 26 25 41 25 25 12 12 25 15 12 25 25 12 25 25 25 12 25 33 25 27 25 25 27 25 25 25 25 25 25 25 25 25 25 42 12 25 25 25 25 25 26 25 25 26 25 25 21 28 31 31 5 31 31 31 31 31 31 31 31 28 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 28 31 28 31 31 31 28 31 33 28 31 31 32 31 31 31 28 31 28 31 28 28 29 31 32 31 31 28 31 31 31 8 31 31 29 28 31 28 28 31 31 31 23 31 31 31 28 31 31 31 31 31 28 33 32 31 28 31 30 31 41 28 28 31 32 31 29 31 31 31 31"
6,3,-0.7392,1.0000,0.4275,-0.1634,0.3013,"12 12 12 12 0 12 12 12 14 23 12 12 3 0 12 12 12 12 12 12 12 3 12 12 12 12 12 12 0 12 12 3 12 24 12 12 0 3 0 12 0 14 12 15 14 12 3 12 15 12 12 12 0 12 12 15 12 14 0 0 12 15 12 12 23 0 0 15 12 3 12 12 12 12 12 15 39 15 12 0 12 12 15 12 0 0 12 3 0 12 15 12 0 12 0 12 0 3 3 3 28 28 29 28 28 28 23 28 25 28 25 28 28 25 27 23 28 23 28 28 28 25 25 25 28 28 28 28 28 28 25 30 25 25 28 25 28 28 28 25 28 23 27 28 23 28 28 25 28 28 28 28 28 28 25 28 28 25 23 26 23 28 28 28 23 25 25 25 27 28 25 28 28 30 25 28 28 25 25 25 28 25 28 28 25 28 26 24 28 28 28 28 28 38 28 28 28 28 28 28 3 0 0 0 0 10 0 0 0 41 3 41 0 41 3 41 41 0 0 13 0 3 30 1 3 41 3 41 41 32 0 0 0 3 0 41 3 3 41 0 0 41 41 0 14 41 0 0 41 41 0 3 3 0 0 39 3 0 3 0 3 13 1 3 0 3 3 1 41 3 41 3 3 41 0 41 3 3 39 3 3 0 3 0 12 3 0 3 0 0 0 3 3 3 0 3 41 1 0 0 25 25 14 25 27 25 12 12 25 25 25 25 25 12 14 12 25 25 12 25 12 2 25 12 12 25 12 25 12 25 25 32 12 25 12 25 25 25 25 12 12 12 25 25 12 25 26 32 12 12 25 25 25 26 25 41 25 25 12 12 25 15 12 25 25 12 25 25 25 12 25 33 25 27 25 25 27 25 25 25 25 25 25 25 25 25 25 42 12 25 25 25 25 25 26 25 25 26 25 25 21 28 31 31 5 31 31 31 31 31 31 31 31 28 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 28 31 28 31 31 31 28 31 33 28 31 31 32 31 31 31 28 31 28 31 28 28 29 31 32 31 31 28 31 31 31 8 31 31 29 28 31 28 28 31 31 31 23 31 31 31 28 31 31 31 31 31 28 33 32 31 28 31 30 31 41 28 28 31 32 31 29 31 31 31 31"
7,3,-0.7392,1.0000,0.4275,-0.1839,0.2242,"12 12 12 12 0 12 12 12 14 23 12 12 3 0 12 12 12 12 12 12 12 3 12 12 12 12 12 12 0 12 12 3 12 24 12 12 0 3 0 12 0 14 12 15 14 12 3 12 15 12 12 12 0 12 12 15 12 14 0 0 12 15 12 12 23 0 0 15 12 3 12 12 12 12 12 15 39 15 12 0 12 12 15 12 0 0 12 3 0 12 15 12 0 12 0 12 0 3 3 3 28 28 29 28 28 28 23 28 25 28 25 28 28 25 27 23 28 23 28 28 28 25 25 25 28 28 28 28 28 28 25 30 25 25 28 25 28 28 28 25 28 23 27 28 23 28 28 25 28 28 28 28 28 28 25 28 28 25 23 26 23 28 28 28 23 25 25 25 27 28 25 28 28 30 25 28 28 25 25 25 28 25 28 28 25 28 26 24 28 28 28 28 28 38 28 28 28 28 28 28 3 0 0 0 0 10 0 0 0 41 3 41 0 41 3 41 41 0 0 13 0 3 30 1 3 41 3 41 41 32 0 0 0 3 0 41 3 3 41 0 0 41 41 0 14 41 0 0 41 41 0 3 3 0 0 39 3 0 3 0 3 13 1 3 0 3 3 1 41 3 41 3 3 41 0 41 3 3 39 3 3 0 3 0 12 3 0 3 0 0 0 3 3 3 0 3 41 1 0 0 25 25 14 25 27 25 12 12 25 25 25 25 25 12 14 12 25 25 12 25 12 2 25 12 12 25 12 25 12 25 25 32 12 25 12 25 25 25 25 12 12 12 25 25 12 25 26 32 12 12 25 25 25 26 25 41 25 25 12 12 25 15 12 25 25 12 25 25 25 12 25 33 25 27 25 25 27 25 25 25 25 25 25 25 25 25 25 42 12 25 25 25 25 25 26 25 25 26 25 25 21 28 31 31 5 31 31 31 31 31 31 31 31 28 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 28 31 28 31 31 31 28 31 33 28 31 31 32 31 31 31 28 31 28 31 28 28 29 31 32 31 31 28 31 31 31 8 31 31 29 28 31 28 28 31 31 31 23 31 31 31 28 31 31 31 31 31 28 33 32 31 28 31 30 31 41 28 28 31 32 31 29 31 31 31 31"
8,3,-0.7392,1.0000,0.4275,-0.1913,0.2773,"12 12 12 12 0 12 12 12 14 23 12 12 3 0 12 12 12 12 12 12 12 3 12 12 12 12 12 12 0 12 12 3 12 24 12 12 0 3 0 12 0 14 12 15 14 12 3 12 15 12 12 12 0 12 12 15 12 14 0 0 12 15 12 12 23 0 0 15 12 3 12 12 12 12 12 15 39 15 12 0 12 12 15 12 0 0 12 3 0 12 15 12 0 12 0 12 0 3 3 3 28 28 29 28 28 28 23 28 25 28 25 28 28 25 27 23 28 23 28 28 28 25 25 25 28 28 28 28 28 28 25 30 25 25 28 25 28 28 28 25 28 23 27 28 23 28 28 25 28 28 28 28 28 28 25 28 28 25 23 26 23 28 28 28 23 25 25 25 27 28 25 28 28 30 25 28 28 25 25 25 28 25 28 28 25 28 26 24 28 28 28 28 28 38 28 28 28 28 28 28 3 0 0 0 0 10 0 0 0 41 3 41 0 41 3 41 41 0 0 13 0 3 30 1 3 41 3 41 41 32 0 0 0 3 0 41 3 3 41 0 0 41 41 0 14 41 0 0 41 41 0 3 3 0 0 39 3 0 3 0 3 13 1 3 0 3 3 1 41 3 41 3 3 41 0 41 3 3 39 3 3 0 3 0 12 3 0 3 0 0 0 3 3 3 0 3 41 1 0 0 25 25 14 25 27 25 12 12 25 25 25 25 25 12 14 12 25 25 12 25 12 2 25 12 12 25 12 25 12 25 25 32 12 25 12 25 25 25 25 12 12 12 25 25 12 25 26 32 12 12 25 25 25 26 25 41 25 25 12 12 25 15 12 25 25 12 25 25 25 12 25 33 25 27 25 25 27 25 25 25 25 25 25 25 25 25 25 42 12 25 25 25 25 25 26 25 25 26 25 25 21 28 31 31 5 31 31 31 31 31 31 31 31 28 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 28 31 28 31 31 31 28 31 33 28 31 31 32 31 31 31 28 31 28 31 28 28 29 31 32 31 31 28 31 31 31 8 31 31 29 28 31 28 28 31 31 31 23 31 31 31 28 31 31 31 31 31 28 33 32 31 28 31 30 31 41 28 28 31 32 31 29 31 31 31 31"
9,3,-0.7392,1.0000,0.4275,-0.1853,0.2660,"12 12 12 12 0 12 12 12 14 23 12 12 3 0 12 12 12 12 12 12 12 3 12 12 12 12 12 12 0 12 12 3 12 24 12 12 0 3 0 12 0 14 12 15 14 12 3 12 15 12 12 12 0 12 12 15 12 14 0 0 12 15 12 12 23 0 0 15 12 3 12 12 12 12 12 15 39 15 12 0 12 12 15 12 0 0 12 3 0 12 15 12 0 12 0 12 0 3 3 3 28 28 29 28 28 28 23 28 25 28 25 28 28 25 27 23 28 23 28 28 28 25 25 25 28 28 28 28 28 28 25 30 25 25 28 25 28 28 28 25 28 23 27 28 23 28 28 25 28 28 28 28 28 28 25 28 28 25 23 26 23 28 28 28 23 25 25 25 27 28 25 28 28 30 25 28 28 25 25 25 28 25 28 28 25 28 26 24 28 28 28 28 28 38 28 28 28 28 28 28 3 0 0 0 0 10 0 0 0 41 3 41 0 41 3 41 41 0 0 13 0 3 30 1 3 41 3 41 41 32 0 0 0 3 0 41 3 3 41 0 0 41 41 0 14 41 0 0 41 41 0 3 3 0 0 39 3 0 3 0 3 13 1 3 0 3 3 1 41 3 41 3 3 41 0 41 3 3 39 3 3 0 3 0 12 3 0 3 0 0 0 3 3 3 0 3 41 1 0 0 25 25 14 25 27 25 12 12 25 25 25 25 25 12 14 12 25 25 12 25 12 2 25 12 12 25 12 25 12 25 25 32 12 25 12 25 25 25 25 12 12 12 25 25 12 25 26 32 12 12 25 25 25 26 25 41 25 25 12 12 25 15 12 25 25 12 25 25 25 12 25 33 25 27 25 25 27 25 25 25 25 25 25 25 25 25 25 42 12 25 25 25 25 25 26 25 25 26 25 25 21 28 31 31 5 31 31 31 31 31 31 31 31 28 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 28 31 28 31 31 31 28 31 33 28 31 31 32 31 31 31 28 31 28 31 28 28 29 31 32 31 31 28 31 31 31 8 31 31 29 28 31 28 28 31 31 31 23 31 31 31 28 31 31 31 31 31 28 33 32 31 28 31 30 31 41 28 28 31 32 31 29 31 31 31 31"
