rank,fitness,winrate,genome
1,-0.6629,0.9130,"2 5 2 2 2 2 4 2 37 2 2 2 2 2 5 2 6 2 2 5 6 2 6 2 2 2 6 9 5 37 4 2 2 2 37 37 2 2 8 5 2 2 2 2 37 2 4 2 2 2 2 2 5 4 6 2 37 2 5 2 2 2 2 37 2 2 2 6 2 5 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 5 2 2 4 6 4 2 0 1 39 39 39 0 38 8 3 3 0 21 39 4 39 7 39 3 21 3 39 0 41 21 0 0 39 0 39 39 39 0 0 39 3 3 39 3 3 39 3 0 39 3 4 21 39 9 0 39 3 39 39 0 39 0 7 3 39 3 39 7 0 0 39 3 7 0 3 3 1 3 39 0 3 0 39 7 39 39 39 39 3 8 39 39 7 7 0 3 39 3 0 39 21 0 37 39 39 39 9 0 9 34 34 34 34 34 34 34 34 34 34 9 34 34 36 34 34 9 34 34 34 34 9 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 38 9 9 34 9 36 34 9 34 34 34 34 34 9 35 34 34 34 35 34 34 34 10 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 28 39 25 39 25 25 28 12 28 25 12 25 39 25 25 5 28 25 25 25 25 39 28 25 28 25 39 39 25 25 39 39 25 25 39 25 28 25 25 25 25 25 25 26 25 25 12 25 25 25 28 25 25 26 26 25 28 39 28 25 25 39 28 39 25 28 39 25 39 12 39 39 28 39 28 25 25 25 39 25 39 39 25 39 25 28 25 25 39 28 28 25 28 29 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
2,-0.6577,0.9259,"25 12 25 25 25 2 27 25 31 25 25 7 26 25 25 16 16 25 12 16 25 25 25 25 12 12 25 25 25 25 2 16 25 25 25 25 2 25 12 12 25 2 31 25 16 25 16 8 25 25 12 25 16 16 12 25 16 16 2 25 25 16 12 25 25 25 25 12 16 25 25 25 12 25 16 12 12 12 25 25 8 25 12 16 16 12 16 25 25 12 25 12 27 16 25 25 16 25 16 27 23 2 23 2 2 31 2 23 31 23 23 24 6 23 23 31 2 4 23 31 23 2 23 2 31 5 23 23 24 23 23 23 23 23 23 23 23 23 23 2 23 23 2 23 23 31 23 23 23 23 2 23 23 23 23 23 23 23 23 23 2 23 2 23 23 23 23 23 2 23 23 23 2 23 23 23 24 23 31 23 23 23 23 2 23 23 23 24 31 23 23 23 31 2 2 23 2 23 2 23 12 25 9 9 9 10 9 9 9 9 39 9 39 9 12 39 39 39 12 39 39 12 41 12 9 9 12 9 39 39 11 9 9 9 9 39 39 9 39 12 39 39 12 12 9 12 12 39 9 9 9 41 10 12 39 39 41 12 9 39 9 9 9 9 12 12 39 9 3 12 9 39 39 12 9 9 39 9 39 12 39 39 39 39 9 9 39 9 39 39 9 41 9 9 9 9 39 39 9 39 23 0 7 7 7 7 7 7 7 7 7 7 7 23 7 7 7 7 25 7 7 23 7 7 7 7 7 7 7 13 7 7 7 23 7 23 28 7 1 1 7 41 23 7 7 7 7 7 7 13 7 7 7 7 7 23 8 7 7 7 8 7 7 7 7 7 7 7 7 7 8 7 23 7 7 7 7 1 3 7 8 7 7 7 23 0 7 7 13 23 7 7 7 7 7 23 23 7 7 7 17 3 3 3 17 3 0 29 3 17 0 3 0 40 17 0 0 28 0 28 3 0 3 3 3 40 40 17 3 0 15 3 17 28 0 0 0 17 41 30 0 3 17 3 3 28 0 0 3 17 17 0 3 0 17 3 3 40 3 17 17 17 40 17 18 0 0 3 17 40 3 0 3 17 3 17 0 3 3 40 40 17 28 17 0 3 3 28 28 0 17 29 17 40 0 17 3 0 0 17"
3,-0.6478,0.9655,"2 2 2 2 2 11 2 2 9 2 9 9 9 2 2 2 2 2 2 2 9 10 2 9 2 2 2 9 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 2 9 2 2 25 9 2 9 2 2 2 2 9 2 2 2 5 2 2 2 9 25 2 2 9 9 9 25 2 37 2 9 2 9 9 2 2 25 9 2 4 2 9 2 37 2 2 2 6 2 2 9 25 2 9 2 25 25 25 25 2 25 25 12 25 2 25 27 25 25 36 25 25 25 25 27 12 12 12 25 36 27 2 25 25 25 25 2 12 35 25 25 25 25 25 25 25 25 25 12 12 25 25 27 12 25 12 25 25 2 25 25 25 25 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 12 12 25 25 10 25 25 25 25 12 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 5 2 2 4 2 4 2 2 2 2 2 5 2 2 2 2 2 2 4 2 5 2 5 2 2 2 2 2 2 2 2 9 2 2 2 2 37 2 2 2 2 4 2 2 2 2 2 2 2 42 2 12 2 9 2 2 2 2 2 2 6 2 2 4 2 2 6 2 2 17 17 17 17 18 17 17 17 17 37 21 17 17 17 17 17 41 17 17 41 17 17 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 4 17 17 17 41 17 22 17 21 17 17 17 17 17 17 17 17 17 17 17 17 21 21 21 17 17 17 17 17 17 21 5 9 21 18 17 17 17 21 17 18 22 2 17 21 17 17 17 17 17 21 18 9 17 37 41 17 17 21 21 17 17 17 17 17 17 30 17 29 40 17 28 17 40 40 17 40 17 28 17 28 17 40 40 17 17 40 40 17 17 17 15 17 17 28 40 17 17 17 40 30 17 28 17 12 40 28 28 17 28 17 17 28 17 17 17 19 19 40 17 17 17 17 40 17 18 17 17 40 17 40 17 17 17 17 28 17 40 17 40 40 40 17 28 17 17 40 28 28 28 17 17 29 17 40 17 17 40 40 28 17"
4,-0.6442,0.9000,"2 2 32 2 37 31 31 6 2 31 2 2 31 31 2 2 31 2 2 31 2 31 2 2 3 2 2 31 31 31 2 31 2 31 2 5 2 2 2 2 2 2 2 15 2 5 2 31 2 2 2 2 19 4 2 31 2 4 2 5 6 2 31 2 2 2 2 37 37 2 37 2 2 2 2 31 2 31 2 2 2 13 2 2 2 2 2 2 5 32 31 2 31 2 2 32 31 3 4 31 31 3 1 31 31 25 31 31 31 31 31 27 31 38 25 17 33 31 31 4 2 33 31 31 31 1 25 31 31 33 31 31 31 31 31 6 31 31 31 17 31 0 31 31 31 25 25 31 13 31 5 31 31 31 37 33 31 25 17 31 31 31 25 12 31 31 31 4 31 31 31 2 31 31 31 31 31 31 31 25 31 31 31 1 32 31 31 31 31 2 31 31 31 29 31 0 26 31 5 12 12 39 39 39 39 19 21 6 12 39 5 33 17 12 12 12 21 4 39 6 12 21 6 12 17 17 6 32 39 12 25 6 33 2 6 39 12 39 17 17 6 39 21 12 33 39 39 21 21 39 12 12 33 12 21 12 39 33 39 2 39 12 12 19 12 12 12 12 12 32 5 12 39 12 6 39 21 39 12 12 21 2 39 4 39 12 39 12 37 37 33 39 12 12 12 31 12 39 5 5 5 4 37 38 2 13 38 2 2 1 4 5 2 6 0 37 31 2 4 31 37 3 13 2 2 31 37 2 2 2 37 4 25 2 0 2 2 31 38 4 2 31 5 2 31 1 2 2 2 2 2 5 0 5 12 13 2 37 13 6 13 31 2 13 6 2 2 4 37 2 5 31 2 31 2 2 2 31 2 37 6 2 2 0 2 5 2 4 6 3 37 6 2 6 13 31 2 2 38 2 31 31 38 21 13 31 0 31 31 31 31 0 32 33 31 31 34 31 13 31 0 31 31 3 34 21 0 3 38 32 0 12 38 31 3 1 38 31 31 34 0 0 31 31 13 0 1 32 31 31 34 31 31 38 31 31 30 3 34 1 3 0 32 31 34 3 3 31 3 36 31 38 38 31 34 31 33 32 3 31 0 31 31 34 3 34 31 1 21 35 31 0 31 12 38 13 38 31 31 21"
5,-0.4972,0.7200,"25 25 25 25 25 25 25 25 31 25 25 25 26 25 25 16 26 25 25 16 25 25 25 25 25 12 25 25 25 25 25 16 25 25 25 25 2 25 25 12 25 25 31 25 16 25 25 26 25 27 25 25 25 25 12 27 16 25 27 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 27 26 25 25 25 26 25 27 25 16 12 16 2 25 12 12 16 2 25 27 25 25 36 12 25 25 25 27 12 16 12 25 36 27 2 16 25 12 25 2 12 35 25 25 25 12 16 16 25 25 12 12 12 25 12 27 16 16 12 25 25 2 25 25 25 25 16 16 25 12 12 25 16 25 25 25 2 25 25 25 16 25 25 25 25 25 12 25 25 25 12 2 25 16 25 25 16 12 12 12 25 25 16 16 25 25 25 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 36 12 34 12 14 12 26 12 26 12 12 12 12 12 26 12 12 12 2 26 12 12 12 12 19 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 6 12 12 7 12 23 12 12 12 12 23 2 2 12 12 12 24 12 12 12 7 7 12 12 2 7 23 12 12 24 37 12 12 12 12 12 2 2 12 2 12 6 12 23 2 2 12 12 12 2 6 23 12 12 12 12 12 12 12 24 12 24 12 12 12 12 12 23 12 12 24 12 23 2 12 12 12 12 12 24 37 24 12 12 12 12 2 12 12 12 12 12 24 14 14 12 12 12 12 12 14 12 12 12 12 12 12 12 14 12 12 2 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 21 12 12 12 15 12 12 17 12 12 12 12 12 12 15 12 12 40 15 21 12 12 12 12 21 14 15 14 12 12 12 15 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 2 12 12 8 12 12 14 12 15 12"
6,-0.4929,0.7391,"31 31 41 41 41 41 41 40 12 41 3 12 41 0 31 31 41 31 41 31 31 41 41 41 41 41 31 34 31 41 31 41 31 31 36 41 41 41 31 31 3 41 41 1 41 41 31 31 41 41 34 0 41 41 38 41 41 41 41 41 41 34 34 41 31 41 41 31 41 41 41 31 31 41 41 41 41 41 41 41 41 41 41 0 1 31 41 31 13 41 41 41 41 41 41 41 12 31 31 41 25 25 25 25 2 25 25 12 25 2 25 27 25 25 36 25 25 25 25 27 12 12 12 25 36 27 2 25 25 25 25 2 12 35 25 25 25 25 25 25 25 25 25 12 12 25 25 27 12 25 12 25 25 2 25 25 25 25 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 12 12 25 25 10 25 25 25 25 12 12 39 39 39 39 19 21 6 12 39 5 33 39 12 12 39 21 4 39 6 12 21 6 12 17 17 39 32 39 12 25 6 33 2 6 39 12 39 39 39 39 39 21 39 33 39 39 39 21 39 12 12 39 39 21 39 39 39 39 2 39 39 12 19 12 12 12 12 39 32 5 12 39 12 6 39 39 39 12 12 21 39 39 39 39 12 39 12 37 37 39 39 39 12 39 31 39 39 39 39 34 34 38 34 34 35 34 34 34 38 35 21 34 21 34 36 21 34 34 34 21 1 21 22 13 13 34 34 34 17 1 13 34 34 21 34 34 34 34 38 21 3 21 3 34 13 34 21 1 36 34 34 34 34 34 34 21 38 34 34 38 34 34 34 34 21 34 34 34 34 21 34 34 35 34 36 21 34 38 34 34 35 34 34 34 3 0 21 34 34 34 34 13 3 34 34 34 3 3 34 41 41 41 38 41 41 17 17 41 41 19 41 15 15 17 19 41 41 41 41 41 41 17 17 17 41 41 41 41 41 41 41 41 41 38 13 41 15 1 41 41 41 41 41 15 41 17 41 14 41 41 19 15 41 19 17 41 17 41 41 41 41 14 41 41 41 13 41 41 41 17 41 41 31 41 17 41 41 3 41 41 41 41 41 41 41 17 41 19 3 41 41 17 41 13 9 41 17 41 14"
7,-0.4898,0.9167,"2 2 2 2 2 11 2 2 9 2 9 9 9 2 2 2 2 2 2 2 9 10 2 9 2 2 2 9 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 2 9 2 2 25 9 2 9 2 2 2 2 9 2 2 2 5 2 2 2 9 25 2 2 9 9 9 25 2 37 2 9 2 9 9 2 2 25 9 2 4 2 9 2 37 2 2 2 6 2 2 9 25 2 9 2 25 25 25 25 2 25 25 12 25 2 25 27 25 25 36 25 25 25 25 27 12 12 12 25 36 27 2 25 25 25 25 2 12 35 25 25 25 25 25 25 25 25 25 12 12 25 25 27 12 25 12 25 25 2 25 25 25 25 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 12 12 25 25 10 25 25 25 25 12 12 39 39 39 39 19 21 6 12 39 5 33 17 12 12 12 21 4 39 6 12 21 6 12 17 17 6 32 39 12 25 6 33 2 6 39 12 39 17 17 6 39 21 12 33 39 39 21 21 39 12 12 33 12 21 12 39 33 39 2 39 12 12 19 12 12 12 12 12 32 5 12 39 12 6 39 21 39 12 12 21 2 39 4 39 12 39 12 37 37 33 39 12 12 12 31 12 39 5 5 5 4 37 38 2 13 38 2 2 1 4 5 2 6 0 37 31 2 4 31 37 3 13 2 2 31 37 2 2 2 37 4 25 2 0 2 2 31 38 4 2 31 5 2 31 1 2 2 2 2 2 5 0 5 12 13 2 37 13 6 13 31 2 13 6 2 2 4 37 2 5 31 2 31 2 2 2 31 2 37 6 2 2 0 2 5 2 4 6 3 37 6 2 6 13 31 2 2 38 2 31 31 38 21 13 31 0 31 31 31 31 0 32 33 31 31 34 31 13 31 0 31 31 3 34 21 0 3 38 32 0 12 38 31 3 1 38 31 31 34 0 0 31 31 13 0 1 32 31 31 34 31 31 38 31 31 30 3 34 1 3 0 32 31 34 3 3 31 3 36 31 38 38 31 34 31 33 32 3 31 0 31 31 34 3 34 31 1 21 35 31 0 31 12 38 13 38 31 31 21"
8,-0.4810,0.8800,"2 5 2 2 2 2 4 2 37 2 2 2 2 2 5 2 6 2 2 5 6 2 6 2 2 2 6 9 5 37 4 2 2 2 37 37 2 2 8 5 2 2 2 2 37 2 4 2 2 2 2 2 5 4 6 2 37 2 5 2 2 2 2 37 2 2 2 6 2 5 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 5 2 2 4 6 4 2 25 25 25 25 25 25 25 8 27 25 25 25 25 4 25 25 25 3 25 25 25 0 25 25 25 0 25 25 25 25 25 25 0 25 3 25 39 3 25 39 3 25 25 3 4 25 25 25 0 25 25 25 25 0 25 25 7 25 27 3 25 25 25 0 39 25 7 25 25 25 25 25 25 0 3 0 26 7 39 39 25 25 3 8 39 39 7 25 25 25 25 3 27 25 25 25 37 25 39 25 9 0 3 34 34 34 3 3 3 34 3 3 34 3 3 0 36 0 34 0 3 0 34 3 9 3 34 0 0 3 0 3 34 3 0 3 34 0 34 0 3 0 0 34 3 34 41 0 34 34 3 3 9 3 3 3 34 3 0 3 3 0 0 34 3 34 34 3 34 34 9 35 0 0 0 35 3 0 34 0 0 34 0 34 9 9 34 0 0 34 9 3 0 34 34 34 3 3 3 34 2 39 4 22 12 25 28 21 12 5 12 12 12 37 2 12 37 25 4 12 12 39 12 25 28 6 12 12 12 37 37 5 5 12 12 12 12 37 12 12 2 12 12 12 12 25 12 12 12 6 12 4 12 26 12 25 12 39 12 12 12 39 12 39 12 12 2 12 12 37 21 39 12 12 5 12 25 2 12 12 12 4 12 39 25 12 2 12 12 12 12 4 22 12 12 25 12 21 2 12 28 28 41 41 28 13 28 28 28 28 28 41 28 28 29 30 41 0 28 28 28 41 28 28 23 13 28 28 28 28 28 41 28 28 28 28 28 28 28 28 23 28 28 28 28 30 28 41 41 29 28 28 28 41 28 28 30 28 28 28 28 41 28 23 28 23 28 28 41 41 28 28 28 23 28 41 30 23 28 28 28 41 28 23 28 28 23 28 28 28 28 29 28 28 28 28 28 28 30 28"
9,-0.4562,0.8846,"2 2 2 2 2 11 2 2 9 2 9 9 9 2 2 2 2 2 2 2 9 10 2 9 2 2 2 9 2 2 2 4 2 2 2 2 2 2 2 5 2 2 2 2 2 9 2 2 25 9 2 9 2 2 2 2 9 2 2 2 5 2 2 2 9 25 2 2 9 9 9 25 2 37 2 9 2 9 9 2 2 25 9 2 4 2 9 2 37 2 2 2 6 2 2 9 25 2 9 2 26 25 26 25 25 25 38 8 25 3 25 25 39 25 27 25 25 25 25 25 39 25 25 25 25 0 25 25 25 39 39 25 0 39 25 25 25 25 26 26 25 25 25 25 25 21 39 25 25 25 25 25 25 25 39 25 25 26 25 3 39 25 25 0 26 25 25 25 25 25 25 25 25 25 25 0 25 27 25 25 39 39 25 27 25 25 7 25 26 25 39 3 0 39 25 25 25 25 25 39 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 5 2 2 4 2 4 2 2 2 2 2 5 2 2 2 2 2 2 4 2 5 2 5 2 2 2 2 2 2 2 2 9 2 2 2 2 37 2 2 2 2 4 2 2 2 2 2 2 2 42 2 12 2 9 2 2 2 2 2 2 6 2 2 4 2 2 6 2 2 34 34 34 34 9 36 36 34 34 34 12 12 2 34 34 34 34 34 34 34 34 12 34 12 34 34 34 12 37 12 34 12 34 34 34 34 35 34 35 36 34 34 12 34 34 34 34 36 34 34 34 34 12 34 12 35 12 34 12 34 34 12 34 12 34 34 34 12 36 34 2 34 12 34 35 34 34 12 34 34 34 34 34 34 9 34 14 34 36 34 34 34 34 34 34 34 34 34 9 34 12 12 12 17 17 12 12 12 12 17 12 12 40 40 12 12 17 12 12 12 12 12 12 17 17 29 40 17 12 12 15 17 17 28 28 12 30 12 12 12 29 12 12 12 40 12 12 17 28 12 12 28 17 12 12 12 30 28 12 29 17 12 12 12 12 17 17 40 12 12 12 17 17 12 12 12 12 12 12 28 12 17 28 12 12 12 12 28 28 12 12 29 12 12 12 17 28 12 12 12"
10,-0.4487,0.8333,"2 5 2 2 2 2 4 2 37 2 2 2 2 2 5 2 6 2 2 5 6 2 6 2 2 2 6 9 5 37 4 2 2 2 37 37 2 2 8 5 2 2 2 2 37 2 4 2 2 2 2 2 5 4 6 2 37 2 5 2 2 2 2 37 2 2 2 6 2 5 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 5 2 2 4 6 4 2 0 1 39 39 39 0 38 8 3 3 0 21 39 4 39 7 39 3 21 3 39 0 41 21 0 0 39 0 39 39 39 0 0 39 3 3 39 3 3 39 3 0 39 3 4 21 39 9 0 39 3 39 39 0 39 0 7 3 39 3 39 7 0 0 39 3 7 0 3 3 1 3 39 0 3 0 39 7 39 39 39 39 3 8 39 39 7 7 0 3 39 3 0 39 21 0 37 39 39 39 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 23 34 34 34 23 34 34 23 23 34 34 34 23 34 23 23 34 34 34 34 23 34 35 34 34 9 34 34 34 23 23 34 23 34 34 24 34 23 23 34 34 34 34 34 34 34 34 34 23 23 23 23 34 34 35 34 34 36 34 34 36 34 24 34 23 34 34 34 34 36 34 34 23 24 34 34 34 34 23 23 34 23 36 34 28 39 25 39 25 25 28 12 28 25 12 25 39 25 25 5 28 25 25 25 25 39 28 25 28 25 39 39 25 25 39 39 25 25 39 25 28 25 25 25 25 25 25 26 25 25 12 25 25 25 28 25 25 26 26 25 28 39 28 25 25 39 28 39 25 28 39 25 39 12 39 39 28 39 28 25 25 25 39 25 39 39 25 39 25 28 25 25 39 28 28 25 28 29 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
