# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3124,0.8750,0.9222,0.1474,0.5668,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.5880,0.8800,0.4787,-0.1272,0.2884,"42 12 42 12 42 42 42 34 12 25 42 42 42 24 12 42 42 34 42 42 42 42 12 42 12 42 42 12 42 12 42 42 42 42 42 42 42 42 5 42 42 12 42 12 42 12 4 12 42 42 42 42 2 42 42 42 42 42 12 42 42 24 12 42 37 12 42 42 42 42 42 42 42 12 12 12 12 42 42 42 10 42 42 42 42 34 24 29 42 42 34 12 42 12 42 42 42 42 42 42 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 38 25 25 3 12 25 25 13 22 12 25 22 25 3 25 25 25 2 25 25 12 25 27 3 12 0 25 25 12 25 2 25 27 12 25 25 25 12 25 25 21 1 25 25 25 25 25 25 26 25 25 21 25 27 38 1 12 12 2 25 25 25 26 25 25 25 25 2 25 25 25 25 25 25 38 25 25 12 25 3 25 26 25 25 25 39 11 9 9 9 0 39 32 39 0 18 3 39 11 11 3 39 9 9 9 9 9 39 3 39 9 9 9 14 3 39 11 39 9 9 10 0 26 9 39 9 9 11 39 9 39 9 39 9 9 39 0 39 0 9 9 9 9 15 39 9 3 39 9 9 39 39 10 9 9 0 9 3 39 39 10 39 28 9 9 19 3 0 9 3 39 9 40 3 9 11 39 39 9 9 39 39 6 9 39 12 28 28 28 12 28 28 28 28 12 28 28 28 15 12 17 28 34 28 34 28 12 28 19 28 28 28 28 28 28 28 28 17 12 28 28 28 28 28 28 34 28 28 30 19 28 28 28 28 28 12 28 15 28 30 12 28 28 28 28 12 28 28 28 28 35 28 28 28 28 28 28 28 12 12 28 34 28 28 12 29 28 28 12 28 28 28 17 28 34 28 12 28 12 12 12 28 12 28 28 0 3 3 31 3 3 31 3 0 0 3 0 0 25 31 0 0 0 31 3 0 0 33 0 3 3 31 25 3 3 31 0 3 0 0 31 3 33 31 31 0 3 31 0 3 0 31 31 0 0 0 3 31 33 3 31 0 0 3 0 31 3 31 3 3 31 31 0 31 3 0 3 29 0 3 31 31 0 0 0 0 0 0 3 0 3 0 0 3 3 3 0 0 31 31 3 31 31 31 0"
2,3,-0.6060,0.8824,0.4531,-0.1247,0.2754,"39 40 40 34 39 40 34 34 34 40 42 34 34 34 40 34 34 34 42 40 34 40 40 34 34 42 34 34 34 34 42 34 34 34 34 40 34 34 34 40 42 34 40 34 34 39 34 40 39 34 42 40 34 34 35 34 34 40 34 40 34 34 34 34 40 34 34 40 34 39 40 35 40 42 40 35 40 39 34 34 40 34 39 34 34 34 34 40 40 34 34 40 24 28 34 35 25 28 34 42 22 21 21 8 2 21 21 21 34 21 2 2 2 21 2 8 21 21 21 35 2 2 21 21 21 21 21 34 21 21 21 2 2 2 2 34 21 2 22 21 21 39 21 21 21 22 21 21 21 2 21 22 34 21 21 2 21 2 21 21 21 21 21 34 21 21 34 21 21 2 21 21 21 2 21 21 21 21 21 21 21 21 21 7 2 34 2 21 21 21 21 21 21 21 2 21 21 21 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 5 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 37 2 2 2 5 4 2 2 2 2 2 2 6 2 2 2 2 2 5 2 6 5 2 2 2 2 2 4 2 2 2 2 2 2 2 2 25 2 9 2 25 9 9 9 9 2 2 9 9 9 2 9 25 9 9 28 9 9 9 9 9 25 9 9 2 2 11 2 9 2 9 9 9 2 25 10 8 9 2 7 9 9 9 9 2 9 9 2 2 25 25 25 9 9 9 9 9 10 2 2 9 9 2 9 9 9 7 9 9 9 9 2 9 25 9 9 9 9 10 2 9 2 9 26 2 9 9 9 9 25 11 9 2 9 9 2 9 9 12 9 9 9 9 9 12 9 12 20 9 9 9 9 2 9 9 12 9 12 9 12 12 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 12 12 9 12 9 9 9 9 9 12 9 9 9 9 12 12 9 9 9 12 9 12 9 12 12 9 9 9 9 12 9 9 11 9 12 12 9 9 17 9 12 9 9 12 12 17 10 12 9 9 9 9 9 12 9 12 9"
3,3,-0.6060,0.8824,0.4531,-0.1358,0.2433,"39 40 40 34 39 40 34 34 34 40 42 34 34 34 40 34 34 34 42 40 34 40 40 34 34 42 34 34 34 34 42 34 34 34 34 40 34 34 34 40 42 34 40 34 34 39 34 40 39 34 42 40 34 34 35 34 34 40 34 40 34 34 34 34 40 34 34 40 34 39 40 35 40 42 40 35 40 39 34 34 40 34 39 34 34 34 34 40 40 34 34 40 24 28 34 35 25 28 34 42 22 21 21 8 2 21 21 21 34 21 2 2 2 21 2 8 21 21 21 35 2 2 21 21 21 21 21 34 21 21 21 2 2 2 2 34 21 2 22 21 21 39 21 21 21 22 21 21 21 2 21 22 34 21 21 2 21 2 21 21 21 21 21 34 21 21 34 21 21 2 21 21 21 2 21 21 21 21 21 21 21 21 21 7 2 34 2 21 21 21 21 21 21 21 2 21 21 21 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 5 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 37 2 2 2 5 4 2 2 2 2 2 2 6 2 2 2 2 2 5 2 6 5 2 2 2 2 2 4 2 2 2 2 2 2 2 2 25 2 9 2 25 9 9 9 9 2 2 9 9 9 2 9 25 9 9 28 9 9 9 9 9 25 9 9 2 2 11 2 9 2 9 9 9 2 25 10 8 9 2 7 9 9 9 9 2 9 9 2 2 25 25 25 9 9 9 9 9 10 2 2 9 9 2 9 9 9 7 9 9 9 9 2 9 25 9 9 9 9 10 2 9 2 9 26 2 9 9 9 9 25 11 9 2 9 9 2 9 9 12 9 9 9 9 9 12 9 12 20 9 9 9 9 2 9 9 12 9 12 9 12 12 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 12 12 9 12 9 9 9 9 9 12 9 9 9 9 12 12 9 9 9 12 9 12 9 12 12 9 9 9 9 12 9 9 11 9 12 12 9 9 17 9 12 9 9 12 12 17 10 12 9 9 9 9 9 12 9 12 9"
4,3,-0.6060,0.8824,0.4531,-0.1306,0.2746,"39 40 40 34 39 40 34 34 34 40 42 34 34 34 40 34 34 34 42 40 34 40 40 34 34 42 34 34 34 34 42 34 34 34 34 40 34 34 34 40 42 34 40 34 34 39 34 40 39 34 42 40 34 34 35 34 34 40 34 40 34 34 34 34 40 34 34 40 34 39 40 35 40 42 40 35 40 39 34 34 40 34 39 34 34 34 34 40 40 34 34 40 24 28 34 35 25 28 34 42 22 21 21 8 2 21 21 21 34 21 2 2 2 21 2 8 21 21 21 35 2 2 21 21 21 21 21 34 21 21 21 2 2 2 2 34 21 2 22 21 21 39 21 21 21 22 21 21 21 2 21 22 34 21 21 2 21 2 21 21 21 21 21 34 21 21 34 21 21 2 21 21 21 2 21 21 21 21 21 21 21 21 21 7 2 34 2 21 21 21 21 21 21 21 2 21 21 21 2 21 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 5 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 37 2 2 2 5 4 2 2 2 2 2 2 6 2 2 2 2 2 5 2 6 5 2 2 2 2 2 4 2 2 2 2 2 2 2 2 25 2 9 2 25 9 9 9 9 2 2 9 9 9 2 9 25 9 9 28 9 9 9 9 9 25 9 9 2 2 11 2 9 2 9 9 9 2 25 10 8 9 2 7 9 9 9 9 2 9 9 2 2 25 25 25 9 9 9 9 9 10 2 2 9 9 2 9 9 9 7 9 9 9 9 2 9 25 9 9 9 9 10 2 9 2 9 26 2 9 9 9 9 25 11 9 2 9 9 2 9 9 12 9 9 9 9 9 12 9 12 20 9 9 9 9 2 9 9 12 9 12 9 12 12 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 12 12 9 12 9 9 9 9 9 12 9 9 9 9 12 12 9 9 9 12 9 12 9 12 12 9 9 9 9 12 9 9 11 9 12 12 9 9 17 9 12 9 9 12 12 17 10 12 9 9 9 9 9 12 9 12 9"
5,4,-0.6225,0.8214,0.3261,-0.1587,0.2793,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
6,4,-0.6225,0.8214,0.3261,-0.1493,0.2642,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
7,4,-0.6225,0.8214,0.3261,-0.1391,0.2888,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
8,4,-0.6225,0.8214,0.3261,-0.1516,0.2665,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
9,4,-0.6225,0.8214,0.3261,-0.1651,0.2443,"42 42 42 42 13 2 42 42 38 16 12 25 16 42 42 42 42 42 42 25 42 16 42 42 42 42 42 12 42 42 42 34 42 25 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 16 42 25 16 42 13 12 42 25 12 42 25 25 13 25 42 16 38 42 25 25 38 42 42 12 42 42 25 42 21 42 42 42 12 42 42 12 42 16 16 25 16 12 39 7 39 39 5 7 2 37 7 2 5 6 6 7 16 7 7 4 7 39 6 7 8 5 39 39 6 6 7 39 39 39 12 39 30 2 17 7 39 6 6 8 7 39 39 7 18 7 6 39 39 39 39 12 4 39 4 39 39 12 5 12 4 39 6 7 12 6 39 39 6 39 39 7 6 39 39 39 39 7 12 39 39 39 7 39 7 39 39 18 4 30 39 39 7 4 37 7 7 39 4 3 16 38 2 9 9 9 28 9 2 9 28 2 12 12 9 3 5 9 9 16 12 28 9 5 6 6 28 9 2 3 6 9 16 2 10 37 9 28 16 9 9 37 5 4 9 28 2 6 0 5 9 12 2 9 38 28 6 9 12 16 3 9 9 28 16 38 28 9 12 16 37 37 30 1 9 9 12 16 37 6 9 11 13 9 10 37 4 9 9 16 9 9 2 4 9 13 4 12 42 12 42 42 42 16 42 42 16 24 12 23 42 42 24 42 19 16 42 42 42 42 42 23 42 23 16 42 42 42 42 19 12 42 42 23 23 12 42 42 42 42 12 42 12 42 42 42 42 16 42 42 42 42 42 42 42 12 12 42 16 42 42 23 42 12 42 42 42 42 42 42 42 42 23 23 42 42 42 23 12 42 23 42 12 42 42 42 23 16 16 12 42 42 42 42 42 42 12 42 0 36 34 34 34 34 36 34 36 34 34 34 35 36 35 13 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 35 34 35 34 34 3 34 34 34 34 34 34 34 34 34 36 3 38 36 34 34 12 34 2 36 34 38 34 34 36 34 34 3 34 12 34 34 34 34 34 34 34 34 34 34 34 0 34 34 36 34 34 34 34 13 34 34 34 34 34 34"
