rank,fitness,winrate,genome
1,-0.7001,0.9583,"16 12 16 16 16 25 12 12 16 37 25 12 16 25 25 16 2 16 12 16 5 2 25 16 12 12 16 37 25 37 4 25 16 5 5 12 16 12 25 16 16 25 39 25 25 6 25 27 39 25 12 6 12 25 12 37 12 16 0 25 12 39 16 25 12 27 25 5 25 5 25 25 16 16 12 12 5 26 39 16 12 25 16 12 5 37 25 5 16 16 25 25 16 12 2 12 25 6 12 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 12 12 14 12 18 15 12 21 17 12 12 12 2 12 12 17 17 17 2 12 21 1 17 12 14 2 12 15 18 15 12 17 17 15 15 15 17 12 12 12 12 17 12 17 12 12 12 12 21 12 17 17 17 12 12 12 17 15 15 17 17 12 12 12 14 18 12 17 12 12 12 12 12 12 38 12 17 17 12 17 12 13 21 12 12 12 13 14 12 17 12 12 12 15 12 15 14 12 12 21 24 2 9 0 9 38 11 13 9 3 0 1 2 6 2 9 9 9 9 23 2 38 5 13 9 9 9 2 2 2 9 13 9 11 5 9 2 11 9 10 9 9 1 9 13 38 9 9 9 9 9 3 2 38 9 9 9 2 13 37 23 9 38 3 9 2 13 10 23 9 37 9 9 9 13 0 9 2 9 3 9 23 1 3 2 9 0 2 2 23 9 9 9 2 3 9 13 9 38 9 12 12 12 12 12 12 27 38 12 28 28 12 12 14 12 28 28 12 28 12 12 12 28 14 12 12 12 12 12 13 12 12 12 25 8 12 12 1 0 12 1 28 12 12 14 12 12 29 28 3 12 13 12 12 12 12 15 28 14 15 12 12 27 12 12 7 12 12 14 12 12 13 15 12 15 25 15 12 12 28 12 14 25 12 12 12 12 12 12 12 12 12 12 12 25 12 12 12 14 15"
2,-0.6609,1.0000,"25 12 37 25 2 25 12 12 16 37 25 37 16 25 25 25 2 16 12 25 5 2 25 16 12 25 16 37 25 37 4 25 16 5 5 25 16 12 25 4 12 25 39 25 25 6 25 27 39 25 5 6 12 25 12 37 25 12 0 25 12 39 25 25 12 27 25 5 25 5 25 25 16 39 25 12 5 26 39 25 12 25 16 12 5 37 25 5 4 16 25 25 16 12 2 25 25 6 16 5 34 34 34 39 34 39 2 34 2 39 34 34 34 2 34 34 34 34 39 2 39 39 34 34 34 34 39 34 2 34 34 39 34 2 2 25 39 39 34 39 39 39 34 2 34 39 39 34 2 39 34 34 34 2 2 39 34 34 39 34 2 2 39 12 34 34 34 34 34 34 39 34 36 34 2 39 39 12 34 2 34 39 34 39 39 39 2 34 34 39 34 35 2 39 12 12 34 2 36 34 2 2 2 2 2 2 2 2 2 12 2 2 2 4 42 2 2 2 2 12 2 2 2 12 12 2 4 37 6 2 12 2 2 42 2 36 2 2 2 2 42 2 2 2 42 2 2 2 5 12 2 6 2 2 5 2 2 37 12 2 2 12 5 37 2 2 6 2 12 4 2 12 42 2 12 6 2 37 2 42 2 12 2 2 2 2 2 12 2 2 2 2 6 2 2 34 2 12 2 12 24 2 9 0 9 38 11 13 9 3 0 1 2 6 2 9 9 9 9 23 2 38 5 13 9 9 9 2 2 2 9 13 9 11 5 9 2 11 9 10 9 9 1 9 13 38 9 9 9 9 9 3 2 38 9 9 9 2 13 37 23 9 38 3 9 2 13 10 23 9 37 9 9 9 13 0 9 2 9 3 9 23 1 3 2 9 0 2 2 23 9 9 9 2 3 9 13 9 38 9 12 2 2 2 2 2 12 2 2 2 10 28 2 12 2 2 34 14 2 2 12 34 2 34 2 2 11 2 2 2 11 12 2 40 40 2 12 2 14 11 10 2 2 12 14 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 12 2 11 40 2 2 40 2 2 2 40 14 2 2 2 2 40 2 2 2 35 2 40 2 2 40 40 40 2 2 2 12 11 12 12 12 2 34 28"
3,-0.6608,0.9600,"25 12 3 25 2 25 12 0 16 25 25 25 16 25 25 25 25 16 25 25 39 12 25 25 25 25 16 25 25 25 16 25 16 16 12 25 16 25 25 3 25 25 39 25 25 25 25 27 39 25 25 25 26 25 16 12 25 25 0 25 25 39 25 25 12 27 25 39 25 25 25 25 25 39 25 25 16 26 39 25 12 25 16 25 25 26 25 25 39 16 25 25 25 25 25 25 25 12 25 16 33 21 12 25 12 12 2 21 12 31 21 12 21 33 12 6 21 33 12 12 31 21 21 12 12 21 12 12 12 21 25 12 12 33 21 12 12 12 12 12 21 12 25 12 12 12 12 12 12 12 12 12 5 12 12 12 33 12 21 37 12 21 21 12 25 12 21 21 12 21 12 12 12 33 12 12 12 12 21 12 12 12 21 21 21 21 12 12 12 25 32 12 21 12 12 32 12 12 12 12 13 17 17 17 18 17 0 21 17 17 17 17 2 17 17 17 17 17 2 17 21 1 17 17 17 2 21 17 18 21 3 17 17 17 21 2 17 17 21 11 13 17 21 17 0 2 17 17 21 17 17 17 17 2 17 21 17 3 17 17 17 18 21 17 17 18 17 17 17 17 17 21 13 0 38 17 17 17 17 17 17 13 21 21 17 17 13 17 17 17 17 17 21 38 17 17 21 17 1 21 41 38 31 31 31 1 33 41 31 31 34 33 31 31 31 41 31 31 32 31 33 41 31 35 31 31 31 31 41 31 31 31 31 31 31 31 41 31 41 31 31 31 31 31 31 31 31 41 41 31 31 31 31 31 3 31 31 3 33 33 31 31 31 33 41 34 31 31 41 41 41 31 41 33 31 31 32 31 33 31 31 41 31 31 31 41 31 31 34 33 31 31 31 31 31 31 0 31 31 41 38 25 28 25 28 38 27 38 1 28 28 28 25 3 25 28 28 28 28 13 25 1 28 28 28 29 30 28 1 13 28 12 3 25 8 7 28 1 0 28 1 28 38 38 3 0 28 29 28 3 3 13 25 28 25 29 25 28 25 28 28 28 27 0 0 7 38 38 1 28 28 13 30 28 30 25 30 28 12 28 3 7 25 28 38 28 25 1 28 25 29 38 7 28 25 28 3 0 28 28"
4,-0.5799,1.0000,"16 12 16 16 16 25 12 12 16 37 25 12 16 25 25 16 2 16 12 16 5 2 25 16 12 12 16 37 25 37 4 25 16 5 5 12 16 12 25 16 16 25 39 25 25 6 25 27 39 25 12 6 12 25 12 37 12 16 0 25 12 39 16 25 12 27 25 5 25 5 25 25 16 16 12 12 5 26 39 16 12 25 16 12 5 37 25 5 16 16 25 25 16 12 2 12 25 6 12 16 0 2 2 13 41 2 41 13 1 2 41 1 41 13 41 41 41 38 38 0 1 0 41 0 2 31 0 41 41 13 41 41 0 41 41 38 41 0 13 41 1 3 41 2 41 41 4 41 2 41 41 41 0 1 0 38 41 31 0 38 41 41 13 41 6 41 1 0 41 2 1 1 38 41 2 41 2 38 41 0 41 38 34 41 41 41 41 41 41 41 13 13 13 41 41 41 0 2 41 13 2 2 2 6 6 2 37 2 2 2 2 2 2 4 4 37 4 2 6 12 6 37 2 12 12 37 4 37 6 2 12 2 2 42 5 36 2 2 2 2 6 2 2 4 2 2 2 2 5 12 2 6 5 2 5 2 2 37 12 2 2 12 5 37 2 2 6 2 12 4 2 12 42 5 12 6 2 37 2 42 2 12 2 2 2 2 2 37 2 2 2 2 6 37 2 34 2 6 2 12 34 7 2 7 7 7 7 7 2 7 10 8 7 34 34 7 7 2 4 7 7 34 7 2 2 7 39 7 7 2 7 34 9 7 34 7 7 7 34 7 34 7 7 2 7 7 7 7 34 8 7 7 34 7 7 7 34 7 7 34 8 7 7 8 7 35 7 7 7 7 7 34 34 7 7 7 34 7 7 7 7 23 2 7 7 7 35 2 34 7 7 7 34 7 7 2 34 7 34 6 2 40 40 40 40 17 17 17 2 17 17 17 2 2 17 17 17 2 2 40 40 18 40 0 40 17 2 18 17 17 17 2 17 40 40 17 2 17 2 17 40 40 17 40 17 40 17 40 40 17 17 17 40 2 17 17 40 17 17 2 2 17 17 17 17 0 2 2 17 40 2 17 2 17 17 40 40 40 17 17 17 17 40 40 17 2 40 40 17 17 40 2 17 40 17 17 18 17 17 17"
5,-0.5362,1.0000,"16 12 16 16 16 25 12 12 16 37 25 12 16 25 25 16 2 16 12 16 5 2 25 16 12 12 16 37 25 37 4 25 16 5 5 12 16 12 25 16 16 25 39 25 25 6 25 27 39 25 12 6 12 25 12 37 12 16 0 25 12 39 16 25 12 27 25 5 25 5 25 25 16 16 12 12 5 26 39 16 12 25 16 12 5 37 25 5 16 16 25 25 16 12 2 12 25 6 12 16 36 35 2 34 34 34 34 34 34 2 1 2 34 34 36 6 2 34 5 34 34 34 34 2 2 34 34 6 35 34 34 1 34 2 2 34 0 5 34 0 34 35 34 34 35 3 34 34 34 13 34 2 6 34 34 38 34 36 36 34 37 3 35 34 6 34 31 34 34 34 34 34 34 34 2 4 34 34 34 34 34 37 34 2 34 34 2 34 38 34 2 38 34 34 6 34 34 36 4 34 2 2 2 2 2 2 2 2 2 12 37 2 4 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 37 2 36 2 6 2 2 2 2 37 2 42 2 2 2 2 6 2 2 2 2 2 2 2 37 2 2 6 2 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 14 12 12 12 2 12 12 25 12 12 12 14 12 12 12 12 9 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 9 12 12 12 12 12 12 9 12 12 14 12 12 12 15 12 12 12 14 12 12 12 12 9 14 12 9 12 12 12 12 12 3 0 12 12 0 12 3 3 12 0 0 0 0 0 3 3 3 11 3 3 3 13 0 3 3 38 12 9 1 3 0 12 0 0 3 28 3 0 3 0 0 0 0 0 3 3 3 3 0 9 12 0 3 0 0 12 0 3 3 17 0 9 3 0 0 0 17 0 12 18 9 0 3 0 0 0 12 0 0 9 0 12 0 2 3 17 3 12 0 3 41 3 12 3 0 18 13 3 3"
6,-0.5240,0.9130,"16 12 16 16 16 25 12 12 16 37 25 12 16 25 25 16 2 16 12 16 5 2 25 16 12 12 16 37 25 37 4 25 16 5 5 12 16 12 25 16 16 25 39 25 25 6 25 27 39 25 12 6 12 25 12 37 12 16 0 25 12 39 16 25 12 27 25 5 25 5 25 25 16 16 12 12 5 26 39 16 12 25 16 12 5 37 25 5 16 16 25 25 16 12 2 12 25 6 12 16 0 2 2 13 41 2 41 13 1 2 41 1 41 13 41 41 41 38 38 0 1 0 41 0 2 31 0 41 41 13 41 41 0 41 41 38 41 0 13 41 1 3 41 2 41 41 4 41 2 41 41 41 0 1 0 38 41 31 0 38 41 41 13 41 6 41 1 0 41 2 1 1 38 41 2 41 2 38 41 0 41 38 34 41 41 41 41 41 41 41 13 13 13 41 41 41 0 2 41 13 2 2 2 6 6 2 37 2 2 2 2 2 2 4 4 37 4 2 6 12 6 37 2 12 12 37 4 37 6 2 12 2 2 42 5 36 2 2 2 2 6 2 2 4 2 2 2 2 5 12 2 6 5 2 5 2 2 37 12 2 2 12 5 37 2 2 6 2 12 4 2 12 42 5 12 6 2 37 2 42 2 12 2 2 2 2 2 37 2 2 2 2 6 37 2 34 2 6 2 12 28 30 9 28 28 28 28 28 28 3 0 28 2 28 28 9 28 28 28 23 28 28 28 28 28 28 9 2 28 28 9 29 28 28 28 9 28 28 9 28 9 28 28 9 28 38 29 28 28 29 28 28 2 30 28 28 9 2 13 28 23 30 28 28 9 30 28 28 28 28 37 28 9 28 13 0 28 28 28 28 29 23 28 3 2 28 28 2 2 28 9 9 28 28 3 28 28 28 28 28 31 31 31 32 32 31 31 33 2 2 31 31 31 31 12 31 2 31 8 2 31 31 2 32 31 31 8 2 31 31 31 31 8 31 31 31 31 31 25 31 31 31 31 31 7 31 33 31 8 31 31 25 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 2 31 31 32 2 26 31 31 31 31 31 31 25 31 31 31 31 31 31 31 31 2 31 2 31 31 31"
7,-0.5134,1.0000,"16 12 16 16 16 25 12 12 16 37 25 12 16 25 25 16 2 16 12 16 5 2 25 16 12 12 16 37 25 37 4 25 16 5 5 12 16 12 25 16 16 25 39 25 25 6 25 27 39 25 12 6 12 25 12 37 12 16 0 25 12 39 16 25 12 27 25 5 25 5 25 25 16 16 12 12 5 26 39 16 12 25 16 12 5 37 25 5 16 16 25 25 16 12 2 12 25 6 12 16 0 2 2 13 41 2 41 13 1 2 41 1 41 13 41 41 41 38 38 0 1 0 41 0 2 31 0 41 41 13 41 41 0 41 41 38 41 0 13 41 1 3 41 2 41 41 4 41 2 41 41 41 0 1 0 38 41 31 0 38 41 41 13 41 6 41 1 0 41 2 1 1 38 41 2 41 2 38 41 0 41 38 34 41 41 41 41 41 41 41 13 13 13 41 41 41 0 2 41 13 2 39 2 39 3 39 39 2 2 39 2 2 39 38 2 2 39 2 2 39 2 2 2 11 39 2 3 39 2 2 39 2 39 10 11 9 39 2 2 2 2 39 39 2 13 3 0 10 39 0 39 9 3 0 39 39 39 2 39 2 39 39 0 2 2 39 0 39 3 0 39 2 31 2 2 2 39 2 2 39 39 39 2 2 2 2 11 2 2 2 0 31 2 2 39 39 2 39 2 3 34 34 2 34 2 2 2 34 2 34 10 34 34 34 34 34 34 2 4 34 2 34 39 2 2 9 39 34 34 2 34 34 9 34 34 36 2 34 34 34 34 2 34 2 34 34 34 34 34 34 2 9 34 34 39 34 34 2 34 34 34 34 34 2 34 35 34 36 2 34 34 34 34 34 34 35 34 2 34 34 34 23 2 34 34 34 35 2 34 34 34 34 34 36 2 2 34 34 34 6 12 2 2 2 2 2 12 2 2 2 10 28 2 12 2 2 34 14 2 2 12 34 2 34 2 2 11 2 2 2 11 12 2 40 40 2 12 2 14 11 10 2 2 12 14 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 12 2 11 40 2 2 40 2 2 2 40 14 2 2 2 2 40 2 2 2 35 2 40 2 2 40 40 40 2 2 2 12 11 12 12 12 2 34 28"
8,-0.5081,1.0000,"16 12 16 16 16 25 12 12 16 37 25 12 16 25 25 16 2 16 12 16 5 2 25 16 12 12 16 37 25 37 4 25 16 5 5 12 16 12 25 16 16 25 39 25 25 6 25 27 39 25 12 6 12 25 12 37 12 16 0 25 12 39 16 25 12 27 25 5 25 5 25 25 16 16 12 12 5 26 39 16 12 25 16 12 5 37 25 5 16 16 25 25 16 12 2 12 25 6 12 16 3 2 2 2 2 2 5 2 4 2 1 2 6 2 2 6 2 6 5 0 2 5 2 2 2 31 2 6 0 2 34 1 37 2 2 4 0 5 0 0 2 37 13 3 5 3 38 34 2 13 38 2 6 13 2 38 5 0 2 2 37 3 37 6 6 37 31 2 0 2 5 2 4 6 2 4 4 2 6 3 2 37 34 2 0 2 2 2 38 38 2 38 4 2 6 2 2 2 4 31 2 2 2 2 2 2 2 2 2 12 2 2 2 4 42 2 2 2 2 12 2 2 2 12 12 2 4 37 6 2 12 2 2 42 2 36 2 2 2 2 42 2 2 2 42 2 2 2 5 12 2 6 2 2 5 2 2 37 12 2 2 12 5 37 2 2 6 2 12 4 2 12 42 2 12 6 2 37 2 42 2 12 2 2 2 2 2 12 2 2 2 2 6 2 2 34 2 12 2 12 1 37 9 0 9 38 11 13 9 3 6 4 4 37 2 13 9 0 4 0 38 38 5 13 9 9 9 2 2 2 5 13 38 11 38 9 2 11 9 2 2 1 1 9 3 38 13 0 9 9 9 3 2 3 9 2 13 1 13 0 23 5 1 2 9 2 13 10 5 38 37 9 9 9 1 2 9 2 3 3 9 0 3 3 2 9 0 2 2 37 5 9 0 2 3 5 6 13 37 13 12 3 0 0 12 3 12 3 3 12 3 38 0 0 0 38 0 3 11 3 1 3 38 0 3 3 38 12 9 1 1 1 12 0 0 3 28 3 38 0 0 0 0 0 0 3 3 1 1 0 9 3 1 3 3 0 38 0 3 3 17 38 9 3 0 0 0 17 0 1 0 9 0 3 0 0 0 12 0 0 9 0 12 0 2 3 17 3 12 0 3 41 3 12 3 0 1 1 3 3"
9,-0.5066,1.0000,"16 12 16 16 16 25 12 12 16 37 25 12 16 25 25 16 2 16 12 16 5 2 25 16 12 12 16 37 25 37 4 25 16 5 5 12 16 12 25 16 16 25 39 25 25 6 25 27 39 25 12 6 12 25 12 37 12 16 0 25 12 39 16 25 12 27 25 5 25 5 25 25 16 16 12 12 5 26 39 16 12 25 16 12 5 37 25 5 16 16 25 25 16 12 2 12 25 6 12 16 3 2 2 2 2 2 1 2 2 2 1 2 2 2 31 2 2 2 6 0 2 0 2 2 2 31 2 2 0 2 34 1 0 2 2 2 0 2 0 0 2 1 13 3 31 3 38 34 2 13 38 2 13 13 2 38 2 0 2 2 2 3 31 6 6 2 31 2 0 2 1 2 4 5 2 2 2 2 2 3 2 2 34 2 0 37 2 2 38 38 2 38 2 2 6 2 2 2 2 31 2 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 4 37 6 2 2 2 2 2 2 36 2 2 2 2 42 2 2 2 2 2 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 2 2 37 2 2 2 2 12 2 2 2 42 5 2 2 2 37 2 42 2 2 2 2 2 2 2 2 2 2 2 4 6 37 2 2 2 12 2 2 1 37 9 0 9 38 11 13 9 3 6 4 4 37 2 13 9 0 4 0 38 38 5 13 9 9 9 2 2 2 5 13 38 11 38 9 2 11 9 2 2 1 1 9 3 38 13 0 9 9 9 3 2 3 9 2 13 1 13 0 23 5 1 2 9 2 13 10 5 38 37 9 9 9 1 2 9 2 3 3 9 0 3 3 2 9 0 2 2 37 5 9 0 2 3 5 6 13 37 13 12 3 0 12 12 0 12 3 3 12 0 0 0 0 0 3 3 3 11 3 3 3 13 0 3 3 38 12 9 1 3 0 12 0 0 3 28 3 0 3 0 0 0 0 0 3 3 3 3 0 9 12 0 3 0 0 12 0 3 3 17 0 9 3 0 0 0 17 0 12 18 9 0 3 0 0 0 12 0 0 9 0 12 0 2 3 17 3 12 0 3 41 3 12 3 0 18 13 3 3"
10,-0.4788,1.0000,"16 12 16 16 16 25 12 12 16 37 25 12 16 25 25 16 2 16 12 16 5 2 25 16 12 12 16 37 25 37 4 25 16 5 5 12 16 12 25 16 16 25 39 25 25 6 25 27 39 25 12 6 12 25 12 37 12 16 0 25 12 39 16 25 12 27 25 5 25 5 25 25 16 16 12 12 5 26 39 16 12 25 16 12 5 37 25 5 16 16 25 25 16 12 2 12 25 6 12 16 9 1 38 0 1 0 38 2 38 2 25 38 1 10 2 0 1 1 2 2 2 2 38 13 2 2 38 2 0 2 0 0 2 2 2 2 1 2 2 13 3 0 2 39 38 2 6 3 13 13 2 0 13 2 3 2 2 9 9 13 2 3 2 13 38 0 3 2 2 1 38 2 9 0 5 2 2 2 2 38 38 9 0 9 0 0 2 38 6 9 2 38 10 25 2 0 1 1 5 1 2 2 2 2 2 2 2 2 2 12 2 2 2 4 42 2 2 2 2 12 2 2 2 12 12 2 4 37 6 2 12 2 2 42 2 36 2 2 2 2 42 2 2 2 42 2 2 2 5 12 2 6 2 2 5 2 2 37 12 2 2 12 5 37 2 2 6 2 12 4 2 12 42 2 12 6 2 37 2 42 2 12 2 2 2 2 2 12 2 2 2 2 6 2 2 34 2 12 2 12 24 2 9 0 9 38 11 13 9 3 0 1 2 6 2 9 9 9 9 23 2 38 5 13 9 9 9 2 2 2 9 13 9 11 5 9 2 11 9 10 9 9 1 9 13 38 9 9 9 9 9 3 2 38 9 9 9 2 13 37 23 9 38 3 9 2 13 10 23 9 37 9 9 9 13 0 9 2 9 3 9 23 1 3 2 9 0 2 2 23 9 9 9 2 3 9 13 9 38 9 12 2 2 2 2 2 12 2 2 2 10 28 2 12 2 2 34 14 2 2 12 34 2 34 2 2 11 2 2 2 11 12 2 40 40 2 12 2 14 11 10 2 2 12 14 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 12 2 11 40 2 2 40 2 2 2 40 14 2 2 2 2 40 2 2 2 35 2 40 2 2 40 40 40 2 2 2 12 11 12 12 12 2 34 28"
