# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2852,0.8462,0.9196,0.1198,0.5266,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.6614,0.8889,0.3729,-0.1722,0.2661,"2 25 25 25 12 25 25 25 12 25 26 12 25 26 2 12 2 25 25 25 2 25 25 12 12 25 25 25 26 25 12 25 0 25 2 25 12 25 25 25 12 12 25 12 25 10 25 25 12 25 6 25 25 25 25 12 2 25 25 26 12 25 25 25 25 25 25 2 25 25 12 25 25 25 25 25 25 25 25 27 12 12 25 2 25 25 25 25 25 2 12 25 25 12 25 25 25 2 26 2 5 25 17 16 27 3 34 23 8 9 14 24 32 35 33 10 7 12 31 36 21 6 25 17 25 26 42 26 37 42 17 36 4 42 13 7 20 6 20 1 0 25 37 18 37 36 33 30 20 10 36 29 33 12 32 36 31 12 24 33 38 23 32 21 34 24 24 33 41 36 14 42 35 17 6 1 27 5 29 27 8 3 14 11 27 32 12 21 40 34 32 42 6 10 21 26 22 39 10 7 4 31 32 31 36 3 31 31 31 32 35 33 15 31 32 31 21 31 31 31 15 31 30 9 21 17 32 15 31 32 31 32 31 2 31 31 4 31 31 34 31 31 31 31 29 31 31 5 20 31 13 2 31 31 32 31 27 31 31 33 32 20 31 17 31 32 31 31 31 13 40 31 32 31 31 15 25 31 31 33 31 31 31 31 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 41 41 41 7 41 30 41 34 41 41 41 34 34 36 41 21 0 23 34 41 41 41 41 41 34 13 41 41 41 10 41 0 41 0 41 41 42 41 34 41 34 41 41 34 34 41 41 25 41 41 41 41 41 34 41 41 41 41 41 34 34 41 1 34 41 41 34 41 41 41 41 41 41 1 41 41 35 41 41 41 41 41 41 41 41 41 34 13 41 38 36 41 0 41 41 34 41 34 34 4 28 28 28 28 31 32 28 7 30 28 28 31 30 28 33 28 17 29 28 30 28 28 33 28 28 28 28 31 28 31 32 28 31 28 28 28 29 28 28 28 9 28 28 31 31 28 28 28 28 29 28 28 28 28 28 31 28 31 28 31 28 28 28 28 28 29 30 1 28 28 28 28 28 28 28 28 31 35 28 31 28 28 28 31 31 28 28 28 10 31 28 28 28 28 28 28 28 28 28 28"
2,2,-0.6614,0.8889,0.3729,-0.1685,0.1481,"2 25 25 25 12 25 25 25 12 25 26 12 25 26 2 12 2 25 25 25 2 25 25 12 12 25 25 25 26 25 12 25 0 25 2 25 12 25 25 25 12 12 25 12 25 10 25 25 12 25 6 25 25 25 25 12 2 25 25 26 12 25 25 25 25 25 25 2 25 25 12 25 25 25 25 25 25 25 25 27 12 12 25 2 25 25 25 25 25 2 12 25 25 12 25 25 25 2 26 2 5 25 17 16 27 3 34 23 8 9 14 24 32 35 33 10 7 12 31 36 21 6 25 17 25 26 42 26 37 42 17 36 4 42 13 7 20 6 20 1 0 25 37 18 37 36 33 30 20 10 36 29 33 12 32 36 31 12 24 33 38 23 32 21 34 24 24 33 41 36 14 42 35 17 6 1 27 5 29 27 8 3 14 11 27 32 12 21 40 34 32 42 6 10 21 26 22 39 10 7 4 31 32 31 36 3 31 31 31 32 35 33 15 31 32 31 21 31 31 31 15 31 30 9 21 17 32 15 31 32 31 32 31 2 31 31 4 31 31 34 31 31 31 31 29 31 31 5 20 31 13 2 31 31 32 31 27 31 31 33 32 20 31 17 31 32 31 31 31 13 40 31 32 31 31 15 25 31 31 33 31 31 31 31 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 41 41 41 7 41 30 41 34 41 41 41 34 34 36 41 21 0 23 34 41 41 41 41 41 34 13 41 41 41 10 41 0 41 0 41 41 42 41 34 41 34 41 41 34 34 41 41 25 41 41 41 41 41 34 41 41 41 41 41 34 34 41 1 34 41 41 34 41 41 41 41 41 41 1 41 41 35 41 41 41 41 41 41 41 41 41 34 13 41 38 36 41 0 41 41 34 41 34 34 4 28 28 28 28 31 32 28 7 30 28 28 31 30 28 33 28 17 29 28 30 28 28 33 28 28 28 28 31 28 31 32 28 31 28 28 28 29 28 28 28 9 28 28 31 31 28 28 28 28 29 28 28 28 28 28 31 28 31 28 31 28 28 28 28 28 29 30 1 28 28 28 28 28 28 28 28 31 35 28 31 28 28 28 31 31 28 28 28 10 31 28 28 28 28 28 28 28 28 28 28"
3,3,-0.6863,0.9583,0.4459,-0.1532,0.2243,"39 2 39 39 39 39 2 2 2 12 2 25 39 31 2 2 12 2 2 2 2 2 2 2 2 2 39 12 2 8 12 2 25 2 39 39 2 8 2 39 39 8 25 12 12 9 2 8 39 39 2 12 2 39 2 39 32 2 9 12 7 2 12 2 2 12 2 2 2 39 12 2 2 12 12 2 12 2 2 39 31 9 32 39 8 2 39 39 39 2 2 39 12 39 12 2 2 39 39 12 13 25 1 25 3 39 25 38 25 12 25 3 25 0 25 25 1 25 25 25 13 25 25 25 25 13 12 38 25 3 25 25 25 25 25 25 38 38 1 25 18 25 25 26 25 25 27 25 25 25 12 25 25 12 25 25 25 25 38 25 12 3 25 12 10 25 25 25 26 13 13 25 25 12 25 25 25 25 27 39 25 25 25 26 39 25 39 25 25 26 25 25 0 39 28 25 25 25 25 0 2 34 2 34 2 2 34 34 34 28 2 34 35 34 34 2 34 34 2 38 34 34 1 34 35 34 34 2 34 13 3 36 2 2 34 34 13 2 34 38 2 34 38 0 34 3 34 34 34 0 0 34 34 1 34 2 34 34 34 34 2 35 34 34 34 34 34 34 34 2 2 34 1 34 34 34 34 1 34 28 34 34 34 34 34 1 13 34 34 34 34 34 1 0 34 2 28 34 2 34 17 12 12 17 18 12 17 17 38 7 21 17 12 17 17 12 17 10 17 12 11 17 17 17 17 17 17 17 17 12 17 17 17 17 21 17 16 17 3 17 35 17 12 17 17 12 17 22 17 17 17 17 17 17 13 1 31 17 17 3 17 17 17 17 12 12 17 12 17 17 17 18 17 17 12 18 17 17 17 17 17 17 17 13 17 13 17 17 17 17 17 17 17 17 17 17 17 17 13 17 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 22 21 34"
4,3,-0.6863,0.9583,0.4459,-0.1671,0.3275,"39 2 39 39 39 39 2 2 2 12 2 25 39 31 2 2 12 2 2 2 2 2 2 2 2 2 39 12 2 8 12 2 25 2 39 39 2 8 2 39 39 8 25 12 12 9 2 8 39 39 2 12 2 39 2 39 32 2 9 12 7 2 12 2 2 12 2 2 2 39 12 2 2 12 12 2 12 2 2 39 31 9 32 39 8 2 39 39 39 2 2 39 12 39 12 2 2 39 39 12 13 25 1 25 3 39 25 38 25 12 25 3 25 0 25 25 1 25 25 25 13 25 25 25 25 13 12 38 25 3 25 25 25 25 25 25 38 38 1 25 18 25 25 26 25 25 27 25 25 25 12 25 25 12 25 25 25 25 38 25 12 3 25 12 10 25 25 25 26 13 13 25 25 12 25 25 25 25 27 39 25 25 25 26 39 25 39 25 25 26 25 25 0 39 28 25 25 25 25 0 2 34 2 34 2 2 34 34 34 28 2 34 35 34 34 2 34 34 2 38 34 34 1 34 35 34 34 2 34 13 3 36 2 2 34 34 13 2 34 38 2 34 38 0 34 3 34 34 34 0 0 34 34 1 34 2 34 34 34 34 2 35 34 34 34 34 34 34 34 2 2 34 1 34 34 34 34 1 34 28 34 34 34 34 34 1 13 34 34 34 34 34 1 0 34 2 28 34 2 34 17 12 12 17 18 12 17 17 38 7 21 17 12 17 17 12 17 10 17 12 11 17 17 17 17 17 17 17 17 12 17 17 17 17 21 17 16 17 3 17 35 17 12 17 17 12 17 22 17 17 17 17 17 17 13 1 31 17 17 3 17 17 17 17 12 12 17 12 17 17 17 18 17 17 12 18 17 17 17 17 17 17 17 13 17 13 17 17 17 17 17 17 17 17 17 17 17 17 13 17 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 22 21 34"
5,3,-0.6863,0.9583,0.4459,-0.1947,0.3307,"39 2 39 39 39 39 2 2 2 12 2 25 39 31 2 2 12 2 2 2 2 2 2 2 2 2 39 12 2 8 12 2 25 2 39 39 2 8 2 39 39 8 25 12 12 9 2 8 39 39 2 12 2 39 2 39 32 2 9 12 7 2 12 2 2 12 2 2 2 39 12 2 2 12 12 2 12 2 2 39 31 9 32 39 8 2 39 39 39 2 2 39 12 39 12 2 2 39 39 12 13 25 1 25 3 39 25 38 25 12 25 3 25 0 25 25 1 25 25 25 13 25 25 25 25 13 12 38 25 3 25 25 25 25 25 25 38 38 1 25 18 25 25 26 25 25 27 25 25 25 12 25 25 12 25 25 25 25 38 25 12 3 25 12 10 25 25 25 26 13 13 25 25 12 25 25 25 25 27 39 25 25 25 26 39 25 39 25 25 26 25 25 0 39 28 25 25 25 25 0 2 34 2 34 2 2 34 34 34 28 2 34 35 34 34 2 34 34 2 38 34 34 1 34 35 34 34 2 34 13 3 36 2 2 34 34 13 2 34 38 2 34 38 0 34 3 34 34 34 0 0 34 34 1 34 2 34 34 34 34 2 35 34 34 34 34 34 34 34 2 2 34 1 34 34 34 34 1 34 28 34 34 34 34 34 1 13 34 34 34 34 34 1 0 34 2 28 34 2 34 17 12 12 17 18 12 17 17 38 7 21 17 12 17 17 12 17 10 17 12 11 17 17 17 17 17 17 17 17 12 17 17 17 17 21 17 16 17 3 17 35 17 12 17 17 12 17 22 17 17 17 17 17 17 13 1 31 17 17 3 17 17 17 17 12 12 17 12 17 17 17 18 17 17 12 18 17 17 17 17 17 17 17 13 17 13 17 17 17 17 17 17 17 17 17 17 17 17 13 17 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 22 21 34"
6,4,-0.6958,1.0000,0.4987,-0.2026,0.2591,"20 25 2 25 25 12 25 2 25 25 25 25 25 25 12 25 25 25 25 25 2 2 25 25 25 25 2 25 25 25 2 25 25 26 25 12 12 25 25 25 2 25 2 2 25 25 26 7 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 27 2 2 25 2 25 27 12 25 25 2 25 2 2 25 25 2 25 25 26 25 25 25 25 25 27 25 25 2 25 25 2 16 2 25 25 2 9 9 11 9 9 12 9 7 2 11 9 9 2 9 9 11 9 10 9 2 9 9 2 9 9 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 13 9 9 10 9 9 9 9 9 9 11 9 9 2 9 2 2 9 3 9 9 10 9 13 9 2 9 9 2 2 9 7 2 9 9 9 9 9 9 2 9 9 38 9 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 36 2 3 28 2 2 13 38 1 13 0 39 38 11 3 2 38 2 10 3 4 4 3 38 22 3 5 37 2 37 3 1 13 13 5 13 2 3 13 13 2 2 2 0 2 3 37 13 2 5 4 2 1 12 2 13 18 0 9 2 2 3 2 2 3 4 2 0 3 13 38 2 2 2 9 3 13 3 3 13 13 2 2 4 1 2 3 2 6 3 38 38 2 37 9 3 2 38 0 19 17 19 17 14 34 19 28 34 19 34 19 19 17 34 34 34 19 14 14 17 17 17 34 35 17 34 17 19 19 19 19 19 19 16 19 19 17 34 34 15 17 7 19 19 19 17 19 15 3 14 15 34 19 17 19 34 34 19 12 14 19 14 12 17 16 19 17 12 16 38 16 19 7 19 19 19 19 17 19 19 19 14 15 19 15 19 14 17 19 19 17 19 16 15 12 17 15 14 15 19 19 19 19 19 19 0 19 6 19 2 19 2 20 19 19 37 20 19 19 17 19 2 19 17 19 19 6 1 17 19 19 4 19 15 25 20 38 19 3 17 19 5 19 5 19 19 0 4 19 19 1 37 19 19 17 19 19 19 19 5 19 6 4 38 5 37 37 19 19 19 6 19 2 17 19 19 19 19 19 5 1 19 2 19 19 19 19 19 5 4 19 17 17 15 19 4 19 4 6"
7,4,-0.6958,1.0000,0.4987,-0.1710,0.2585,"20 25 2 25 25 12 25 2 25 25 25 25 25 25 12 25 25 25 25 25 2 2 25 25 25 25 2 25 25 25 2 25 25 26 25 12 12 25 25 25 2 25 2 2 25 25 26 7 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 27 2 2 25 2 25 27 12 25 25 2 25 2 2 25 25 2 25 25 26 25 25 25 25 25 27 25 25 2 25 25 2 16 2 25 25 2 9 9 11 9 9 12 9 7 2 11 9 9 2 9 9 11 9 10 9 2 9 9 2 9 9 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 13 9 9 10 9 9 9 9 9 9 11 9 9 2 9 2 2 9 3 9 9 10 9 13 9 2 9 9 2 2 9 7 2 9 9 9 9 9 9 2 9 9 38 9 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 36 2 3 28 2 2 13 38 1 13 0 39 38 11 3 2 38 2 10 3 4 4 3 38 22 3 5 37 2 37 3 1 13 13 5 13 2 3 13 13 2 2 2 0 2 3 37 13 2 5 4 2 1 12 2 13 18 0 9 2 2 3 2 2 3 4 2 0 3 13 38 2 2 2 9 3 13 3 3 13 13 2 2 4 1 2 3 2 6 3 38 38 2 37 9 3 2 38 0 19 17 19 17 14 34 19 28 34 19 34 19 19 17 34 34 34 19 14 14 17 17 17 34 35 17 34 17 19 19 19 19 19 19 16 19 19 17 34 34 15 17 7 19 19 19 17 19 15 3 14 15 34 19 17 19 34 34 19 12 14 19 14 12 17 16 19 17 12 16 38 16 19 7 19 19 19 19 17 19 19 19 14 15 19 15 19 14 17 19 19 17 19 16 15 12 17 15 14 15 19 19 19 19 19 19 0 19 6 19 2 19 2 20 19 19 37 20 19 19 17 19 2 19 17 19 19 6 1 17 19 19 4 19 15 25 20 38 19 3 17 19 5 19 5 19 19 0 4 19 19 1 37 19 19 17 19 19 19 19 5 19 6 4 38 5 37 37 19 19 19 6 19 2 17 19 19 19 19 19 5 1 19 2 19 19 19 19 19 5 4 19 17 17 15 19 4 19 4 6"
8,4,-0.6958,1.0000,0.4987,-0.1985,0.3062,"20 25 2 25 25 12 25 2 25 25 25 25 25 25 12 25 25 25 25 25 2 2 25 25 25 25 2 25 25 25 2 25 25 26 25 12 12 25 25 25 2 25 2 2 25 25 26 7 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 27 2 2 25 2 25 27 12 25 25 2 25 2 2 25 25 2 25 25 26 25 25 25 25 25 27 25 25 2 25 25 2 16 2 25 25 2 9 9 11 9 9 12 9 7 2 11 9 9 2 9 9 11 9 10 9 2 9 9 2 9 9 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 13 9 9 10 9 9 9 9 9 9 11 9 9 2 9 2 2 9 3 9 9 10 9 13 9 2 9 9 2 2 9 7 2 9 9 9 9 9 9 2 9 9 38 9 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 36 2 3 28 2 2 13 38 1 13 0 39 38 11 3 2 38 2 10 3 4 4 3 38 22 3 5 37 2 37 3 1 13 13 5 13 2 3 13 13 2 2 2 0 2 3 37 13 2 5 4 2 1 12 2 13 18 0 9 2 2 3 2 2 3 4 2 0 3 13 38 2 2 2 9 3 13 3 3 13 13 2 2 4 1 2 3 2 6 3 38 38 2 37 9 3 2 38 0 19 17 19 17 14 34 19 28 34 19 34 19 19 17 34 34 34 19 14 14 17 17 17 34 35 17 34 17 19 19 19 19 19 19 16 19 19 17 34 34 15 17 7 19 19 19 17 19 15 3 14 15 34 19 17 19 34 34 19 12 14 19 14 12 17 16 19 17 12 16 38 16 19 7 19 19 19 19 17 19 19 19 14 15 19 15 19 14 17 19 19 17 19 16 15 12 17 15 14 15 19 19 19 19 19 19 0 19 6 19 2 19 2 20 19 19 37 20 19 19 17 19 2 19 17 19 19 6 1 17 19 19 4 19 15 25 20 38 19 3 17 19 5 19 5 19 19 0 4 19 19 1 37 19 19 17 19 19 19 19 5 19 6 4 38 5 37 37 19 19 19 6 19 2 17 19 19 19 19 19 5 1 19 2 19 19 19 19 19 5 4 19 17 17 15 19 4 19 4 6"
9,4,-0.6958,1.0000,0.4987,-0.2193,0.2495,"20 25 2 25 25 12 25 2 25 25 25 25 25 25 12 25 25 25 25 25 2 2 25 25 25 25 2 25 25 25 2 25 25 26 25 12 12 25 25 25 2 25 2 2 25 25 26 7 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 27 2 2 25 2 25 27 12 25 25 2 25 2 2 25 25 2 25 25 26 25 25 25 25 25 27 25 25 2 25 25 2 16 2 25 25 2 9 9 11 9 9 12 9 7 2 11 9 9 2 9 9 11 9 10 9 2 9 9 2 9 9 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 13 9 9 10 9 9 9 9 9 9 11 9 9 2 9 2 2 9 3 9 9 10 9 13 9 2 9 9 2 2 9 7 2 9 9 9 9 9 9 2 9 9 38 9 9 9 2 9 9 9 9 9 9 9 11 9 9 9 2 36 2 3 28 2 2 13 38 1 13 0 39 38 11 3 2 38 2 10 3 4 4 3 38 22 3 5 37 2 37 3 1 13 13 5 13 2 3 13 13 2 2 2 0 2 3 37 13 2 5 4 2 1 12 2 13 18 0 9 2 2 3 2 2 3 4 2 0 3 13 38 2 2 2 9 3 13 3 3 13 13 2 2 4 1 2 3 2 6 3 38 38 2 37 9 3 2 38 0 19 17 19 17 14 34 19 28 34 19 34 19 19 17 34 34 34 19 14 14 17 17 17 34 35 17 34 17 19 19 19 19 19 19 16 19 19 17 34 34 15 17 7 19 19 19 17 19 15 3 14 15 34 19 17 19 34 34 19 12 14 19 14 12 17 16 19 17 12 16 38 16 19 7 19 19 19 19 17 19 19 19 14 15 19 15 19 14 17 19 19 17 19 16 15 12 17 15 14 15 19 19 19 19 19 19 0 19 6 19 2 19 2 20 19 19 37 20 19 19 17 19 2 19 17 19 19 6 1 17 19 19 4 19 15 25 20 38 19 3 17 19 5 19 5 19 19 0 4 19 19 1 37 19 19 17 19 19 19 19 5 19 6 4 38 5 37 37 19 19 19 6 19 2 17 19 19 19 19 19 5 1 19 2 19 19 19 19 19 5 4 19 17 17 15 19 4 19 4 6"
