rank,fitness,winrate,genome
1,-0.7202,1.0000,"41 41 7 41 7 38 7 41 8 8 7 7 8 7 7 28 7 7 7 7 7 7 0 7 7 41 7 7 7 7 7 7 7 7 41 28 7 41 7 13 8 28 28 7 7 7 7 1 7 7 7 7 7 7 7 7 7 7 7 7 41 7 28 41 7 41 41 7 7 41 7 7 41 7 41 38 7 7 25 7 7 7 7 7 3 8 7 7 7 28 28 7 41 1 28 7 1 41 7 7 25 25 16 25 25 12 25 25 25 25 16 20 25 31 25 25 25 25 31 16 25 25 25 25 12 12 25 25 12 12 25 33 25 12 25 27 16 16 25 25 31 12 25 25 16 31 12 31 25 25 16 25 12 25 16 12 12 16 31 25 25 25 12 12 27 25 12 31 12 12 16 25 16 25 31 31 31 25 16 25 16 12 12 16 12 12 25 25 27 16 31 12 16 16 16 31 16 19 25 12 7 40 40 29 4 7 7 7 7 7 7 7 28 28 7 6 2 40 7 5 7 6 8 7 7 5 7 7 7 7 7 40 7 28 7 7 6 7 2 28 28 7 28 7 7 7 7 2 37 25 28 4 6 7 2 28 2 28 7 7 7 7 2 7 30 7 6 5 25 28 28 7 7 2 7 8 25 7 8 4 7 7 7 7 7 7 40 7 40 5 7 7 2 6 37 28 4 8 7 12 13 41 12 41 41 41 41 41 41 41 12 41 12 41 38 41 3 37 41 41 1 12 41 41 41 12 12 41 41 41 12 41 12 38 41 41 2 41 41 41 41 41 41 41 4 12 7 4 41 25 12 38 13 41 12 38 41 38 22 41 41 41 4 12 12 41 13 12 3 12 1 1 41 4 1 12 12 41 41 41 41 41 41 41 38 41 41 12 1 41 0 41 27 1 22 25 41 41 41 41 25 12 12 7 13 8 7 7 37 4 4 13 7 4 12 7 6 12 4 38 7 7 38 7 6 1 0 1 7 5 7 37 7 7 38 7 0 25 38 7 2 7 37 7 0 38 13 7 12 25 7 2 7 7 3 12 7 8 38 1 38 7 12 7 37 25 7 7 12 12 7 8 37 12 7 7 7 7 0 4 7 2 7 7 7 7 25 7 8 7 7 7 38 7 38 8 5 0 13 1"
2,-0.7200,1.0000,"39 6 17 17 2 4 6 39 4 37 39 17 39 39 17 17 17 5 7 7 39 4 17 37 17 6 39 37 39 39 17 17 39 17 6 17 39 39 39 17 2 5 39 39 2 39 17 17 39 17 39 39 17 39 39 5 17 39 7 39 41 17 39 17 39 39 39 2 17 17 17 37 17 7 37 5 7 5 39 6 5 17 39 39 3 8 39 39 2 2 28 39 39 5 28 39 1 17 5 4 25 25 25 12 12 25 16 25 25 25 16 16 42 16 25 2 12 12 10 39 16 42 12 25 42 25 26 16 16 42 27 42 42 25 16 42 16 25 42 39 25 25 16 25 42 25 16 25 27 25 16 25 12 16 25 42 42 25 25 25 12 25 25 42 25 25 16 42 16 25 42 12 42 25 25 25 12 25 25 25 25 25 42 25 25 12 42 12 27 42 25 25 25 12 25 16 16 42 16 12 9 1 9 9 9 9 9 9 7 9 7 13 9 9 9 9 9 9 9 9 9 3 9 7 9 9 9 3 7 9 9 2 9 9 13 9 9 7 9 2 9 0 9 2 2 9 9 9 9 13 2 11 0 9 9 9 9 9 1 7 2 9 2 9 2 9 9 9 13 9 9 9 7 5 9 1 9 9 9 9 9 9 7 9 9 9 40 9 9 2 9 38 9 9 9 9 9 9 9 38 17 17 34 4 17 2 17 17 2 2 17 17 4 18 17 17 3 2 2 17 17 17 17 2 17 17 34 17 17 2 17 2 17 17 17 17 17 17 17 17 2 18 17 17 17 17 18 17 17 17 18 17 17 17 17 17 17 2 17 17 34 17 17 17 17 2 17 17 2 17 17 18 34 2 2 17 34 17 17 17 17 17 17 17 17 41 17 2 2 17 17 18 17 18 17 17 17 17 2 17 12 21 13 12 17 21 9 12 19 12 19 13 3 3 1 17 1 38 12 12 17 19 3 12 12 13 12 12 12 13 0 1 12 38 12 3 1 12 19 17 12 12 9 13 12 38 22 12 12 12 12 3 12 12 12 12 11 0 3 9 1 17 21 14 17 12 12 12 1 15 12 9 21 15 17 12 12 14 0 3 19 13 9 22 12 12 12 17 12 17 38 12 12 12 12 3 21 12 3 12"
3,-0.7186,1.0000,"41 9 23 9 23 23 9 23 23 3 23 23 24 23 23 23 23 23 23 23 23 9 23 2 23 9 23 9 23 23 24 23 23 11 23 23 23 23 23 23 23 23 23 9 9 41 23 10 9 23 23 41 23 23 23 23 23 23 23 23 41 41 23 23 23 41 41 23 23 2 23 9 23 23 23 9 23 11 23 23 41 23 23 23 23 41 23 23 23 23 23 23 23 9 23 41 23 23 24 23 25 25 2 25 2 25 25 12 25 25 25 28 25 25 25 25 25 25 25 25 2 12 2 28 2 25 25 28 25 28 2 25 25 25 25 25 27 25 25 25 25 2 25 2 25 25 25 12 26 25 2 2 2 25 25 27 25 2 25 25 25 28 25 25 25 25 7 28 25 2 25 25 26 7 25 2 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 28 25 25 25 25 25 2 27 25 23 9 23 23 23 23 23 23 23 23 7 23 23 9 23 23 9 40 23 5 9 23 23 23 9 9 9 7 7 23 9 23 23 23 9 9 23 9 23 9 23 11 23 23 23 7 9 23 23 23 23 23 23 23 9 23 23 23 9 9 9 23 23 9 30 9 23 23 11 9 9 23 23 23 23 23 23 9 24 23 23 23 23 23 23 23 9 23 24 23 23 23 9 6 23 28 23 23 23 23 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 25 25 26 25 12 25 26 12 25 12 25 25 27 25 25 12 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 12 25 25 26 25 25 25 33 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 27 25 12 25 25 25 26 25 25 2 12 12 25 25 12 25 25 12 25 12 25 26 25 25 26 25 12 25 12"
4,-0.7080,1.0000,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 25 7 25 25 15 25 25 25 7 25 7 25 25 25 25 25 12 25 25 27 25 25 25 25 7 25 25 25 41 27 26 25 25 26 25 25 26 7 25 25 7 7 25 25 25 25 7 7 25 25 25 25 25 7 7 25 25 25 7 7 25 25 7 25 26 25 12 27 25 25 25 7 25 25 12 25 42 25 41 25 7 25 25 25 25 26 25 25 25 25 26 25 27 25 25 25 25 25 25 25 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
5,-0.6432,0.9545,"24 23 16 41 23 41 41 23 16 12 23 23 23 23 23 23 12 23 41 16 23 23 16 24 23 42 41 23 24 41 16 42 23 23 23 16 12 23 16 12 41 23 23 23 24 41 23 24 23 41 12 24 23 16 23 23 41 23 23 23 16 42 23 23 23 41 24 41 16 23 16 23 23 23 41 41 38 23 23 23 38 41 13 23 23 12 16 23 31 16 23 16 23 23 23 41 16 23 23 41 25 25 25 12 12 25 16 25 25 25 16 16 42 16 25 2 12 12 10 39 16 42 12 25 42 25 26 16 16 42 27 42 42 25 16 42 16 25 42 39 25 25 16 25 42 25 16 25 27 25 16 25 12 16 25 42 42 25 25 25 12 25 25 42 25 25 16 42 16 25 42 12 42 25 25 25 12 25 25 25 25 25 42 25 25 12 42 12 27 42 25 25 25 12 25 16 16 42 16 12 9 1 9 9 9 9 9 9 7 9 7 13 9 9 9 9 9 9 9 9 9 3 9 7 9 9 9 3 7 9 9 2 9 9 13 9 9 7 9 2 9 0 9 2 2 9 9 9 9 13 2 11 0 9 9 9 9 9 1 7 2 9 2 9 2 9 9 9 13 9 9 9 7 5 9 1 9 9 9 9 9 9 7 9 9 9 40 9 9 2 9 38 9 9 9 9 9 9 9 38 17 17 34 4 17 2 17 17 2 2 17 17 4 18 17 17 3 2 2 17 17 17 17 2 17 17 34 17 17 2 17 2 17 17 17 17 17 17 17 17 2 18 17 17 17 17 18 17 17 17 18 17 17 17 17 17 17 2 17 17 34 17 17 17 17 2 17 17 2 17 17 18 34 2 2 17 34 17 17 17 17 17 17 17 17 41 17 2 2 17 17 18 17 18 17 17 17 17 2 17 42 42 42 42 17 21 9 12 42 2 42 4 42 42 22 42 12 42 12 42 42 42 12 42 37 42 42 42 12 12 42 19 42 12 12 42 42 2 42 42 2 2 42 4 12 42 42 12 42 4 12 42 42 42 42 42 42 42 42 42 42 17 42 42 42 42 42 12 42 15 42 42 21 42 42 12 12 42 39 21 19 42 9 42 12 12 42 17 12 2 12 12 42 42 42 42 21 42 42 42"
6,-0.5871,0.9583,"41 41 7 41 7 38 7 41 8 8 7 7 8 7 7 28 7 7 7 7 7 7 0 7 7 41 7 7 7 7 7 7 7 7 41 28 7 41 7 13 8 28 28 7 7 7 7 1 7 7 7 7 7 7 7 7 7 7 7 7 41 7 28 41 7 41 41 7 7 41 7 7 41 7 41 38 7 7 25 7 7 7 7 7 3 8 7 7 7 28 28 7 41 1 28 7 1 41 7 7 25 25 25 12 12 25 16 25 25 25 16 16 42 16 25 2 12 12 10 39 16 42 12 25 42 25 26 16 16 42 27 42 42 25 16 42 16 25 42 39 25 25 16 25 42 25 16 25 27 25 16 25 12 16 25 42 42 25 25 25 12 25 25 42 25 25 16 42 16 25 42 12 42 25 25 25 12 25 25 25 25 25 42 25 25 12 42 12 27 42 25 25 25 12 25 16 16 42 16 12 42 19 15 19 19 14 17 16 17 17 17 17 17 42 42 17 14 42 14 19 4 17 19 14 19 15 19 9 2 9 19 42 42 14 17 14 19 17 42 14 19 19 17 42 2 42 42 17 2 19 19 17 42 42 16 19 14 17 17 19 17 14 17 2 19 42 17 2 19 42 19 19 19 2 17 42 16 2 42 23 19 14 42 4 42 17 17 19 19 19 17 14 17 42 19 42 42 42 15 15 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 0 25 3 25 3 0 26 3 25 0 25 0 27 0 25 13 38 0 38 3 3 0 38 0 0 13 0 25 3 0 25 0 12 0 0 1 3 0 3 0 0 25 0 0 13 3 1 0 25 25 25 25 25 25 1 0 0 1 3 25 25 3 1 3 0 25 1 26 3 38 13 27 0 13 0 0 0 3 25 41 0 0 12 13 3 3 25 0 0 38 12 0 1 3 0 26 3 0 0 0"
7,-0.5669,0.8696,"42 41 0 41 41 41 41 0 41 41 3 41 41 41 41 41 41 1 41 41 9 41 13 41 41 41 41 41 0 41 41 41 41 41 41 41 41 41 41 41 1 41 28 41 41 41 41 41 41 41 3 0 41 41 38 41 41 42 41 41 0 41 41 41 13 41 41 41 41 42 41 41 41 41 0 41 41 41 41 41 41 41 41 41 41 41 41 42 31 41 41 41 41 41 41 41 41 41 41 41 25 25 16 25 25 12 25 25 25 25 16 20 25 31 25 25 25 25 31 16 25 25 25 25 12 12 25 25 12 12 25 33 25 12 25 27 16 16 25 25 31 12 25 25 16 31 12 31 25 25 16 25 12 25 16 12 12 16 31 25 25 25 12 12 27 25 12 31 12 12 16 25 16 25 31 31 31 25 16 25 16 12 12 16 12 12 25 25 27 16 31 12 16 16 16 31 16 19 25 12 7 40 40 29 4 7 7 7 7 7 7 7 28 28 7 6 2 40 7 5 7 6 8 7 7 5 7 7 7 7 7 40 7 28 7 7 6 7 2 28 28 7 28 7 7 7 7 2 37 25 28 4 6 7 2 28 2 28 7 7 7 7 2 7 30 7 6 5 25 28 28 7 7 2 7 8 25 7 8 4 7 7 7 7 7 7 40 7 40 5 7 7 2 6 37 28 4 8 7 12 13 25 25 25 25 41 25 25 25 41 25 41 25 41 25 25 25 25 27 41 1 12 25 25 25 25 25 41 25 25 12 41 25 38 41 25 25 25 41 25 41 41 41 41 25 26 25 25 25 25 12 25 25 25 12 38 25 25 25 25 25 41 4 25 25 41 25 25 25 12 25 25 25 25 27 12 12 41 25 25 25 25 41 41 25 25 25 25 25 25 0 41 27 1 25 25 41 25 41 41 41 41 41 3 38 8 41 41 37 13 0 41 41 41 41 3 41 41 41 41 41 41 41 41 1 1 41 41 41 5 41 37 41 13 3 41 0 41 41 2 38 0 41 41 41 41 41 41 2 1 2 13 41 41 13 41 41 41 41 41 0 41 41 41 13 2 2 41 0 41 41 2 41 2 41 41 3 7 41 41 2 41 41 41 41 41 41 3 3 41 41 41 0 1 0 41 13 1 2 41"
8,-0.5653,0.9200,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
9,-0.5511,0.9583,"12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 34 19 14 12 12 19 1 34 34 34 12 12 19 12 12 20 12 12 12 12 20 12 12 12 36 12 12 12 12 12 12 20 12 12 12 12 12 15 15 34 19 41 12 12 12 12 12 12 12 12 12 20 12 12 25 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 25 25 25 12 12 25 16 25 25 25 16 16 42 16 25 2 12 12 10 39 16 42 12 25 42 25 26 16 16 42 27 42 42 25 16 42 16 25 42 39 25 25 16 25 42 25 16 25 27 25 16 25 12 16 25 42 42 25 25 25 12 25 25 42 25 25 16 42 16 25 42 12 42 25 25 25 12 25 25 25 25 25 42 25 25 12 42 12 27 42 25 25 25 12 25 16 16 42 16 12 40 40 40 29 4 40 40 7 7 40 7 7 28 28 7 6 2 40 7 40 7 6 40 7 7 5 40 40 7 7 7 40 7 28 40 7 6 40 40 28 28 7 28 40 7 7 40 2 37 25 28 4 6 7 2 40 2 28 7 40 7 7 2 40 30 7 6 5 25 28 28 7 40 2 7 8 25 40 40 4 7 7 7 7 7 40 40 40 40 5 7 7 2 6 37 28 4 8 7 40 42 2 16 42 1 42 42 42 2 42 13 38 42 4 38 42 1 3 42 2 12 42 3 2 42 42 0 38 0 1 42 42 2 34 3 42 42 2 12 12 42 2 38 42 42 0 42 13 38 34 13 42 2 12 12 42 34 3 2 13 13 2 38 42 12 42 42 42 42 42 2 42 42 13 1 1 42 42 1 42 13 42 42 1 34 12 2 2 42 3 38 42 42 42 13 6 42 42 42 2 28 28 2 28 28 28 2 2 37 6 28 2 2 28 28 28 28 29 2 28 2 4 9 29 12 28 29 6 28 28 2 28 10 2 28 28 28 11 19 28 28 28 6 6 28 28 2 28 2 13 28 2 2 30 28 28 2 28 4 5 28 28 17 2 28 28 28 28 17 28 2 28 2 28 28 2 28 28 28 4 28 2 28 28 5 5 19 2 2 28 12 28 4 28 6 28 4 28 28 28"
10,-0.5357,0.8889,"2 23 2 2 2 2 2 23 2 2 2 2 4 2 23 2 2 23 41 23 2 2 2 2 2 42 41 2 2 2 2 2 2 2 2 23 2 23 23 2 2 23 23 2 2 2 23 37 2 2 41 24 23 41 5 2 41 23 2 2 6 2 4 2 2 2 24 41 2 23 2 2 23 2 2 2 2 23 23 2 2 2 13 2 2 5 2 23 4 42 37 2 2 2 2 41 23 2 2 2 25 25 25 12 12 25 16 25 25 25 16 16 42 16 25 2 12 12 10 39 16 42 12 25 42 25 26 16 16 42 27 42 42 25 16 42 16 25 42 39 25 25 16 25 42 25 16 25 27 25 16 25 12 16 25 42 42 25 25 25 12 25 25 42 25 25 16 42 16 25 42 12 42 25 25 25 12 25 25 25 25 25 42 25 25 12 42 12 27 42 25 25 25 12 25 16 16 42 16 12 23 9 42 42 23 42 42 23 42 16 42 42 42 9 42 42 16 40 42 42 16 23 23 16 9 42 42 42 42 42 42 42 42 42 16 42 16 9 16 42 42 11 42 23 23 42 42 23 23 23 23 23 23 42 9 23 42 42 42 42 9 42 23 42 12 42 23 42 42 42 42 16 42 42 42 42 23 42 42 12 42 42 23 16 23 23 42 42 24 42 42 42 9 42 42 28 42 42 23 42 28 2 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 2 28 28 28 29 29 28 28 28 28 28 28 16 12 29 28 30 28 28 28 30 30 28 28 28 28 28 28 28 28 28 28 28 12 28 28 12 2 28 28 28 28 28 28 28 28 28 28 28 28 30 16 12 28 28 28 28 12 28 30 28 2 28 29 28 16 16 28 16 16 28 28 28 34 34 34 12 34 34 34 34 34 35 34 34 36 26 34 12 12 34 12 12 34 34 34 34 34 35 34 34 34 34 34 12 34 34 34 42 34 34 34 34 12 34 12 34 12 34 12 34 34 34 26 34 12 34 34 12 34 12 34 34 34 34 34 34 34 12 34 34 34 34 34 34 34 27 12 34 34 12 34 34 34 34 34 34 12 34 25 34 34 12 34 35 12 34 12 34 34 34 34 34"
