rank,fitness,winrate,genome
1,-0.7002,1.0000,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 42 2 42 5 42 42 31 31 6 42 42 42 25 31 42 42 42 42 42 31 42 31 42 37 42 31 42 31 31 31 4 42 4 42 31 42 42 42 42 42 4 42 42 31 42 31 31 42 32 37 42 42 42 42 31 25 5 31 42 42 42 42 42 42 42 42 31 42 37 42 25 42 42 42 42 42 42 5 31 42 42 42 42 31 31 42 42 42 42 42 42 42 26 4 42 6 42 42 42 42 28 2 2 2 11 2 28 2 2 2 2 2 2 9 28 2 28 2 28 2 2 28 10 2 2 28 10 2 2 2 2 30 2 2 23 2 2 28 2 12 9 30 11 28 28 28 2 12 2 28 28 12 2 28 28 2 9 2 2 2 2 11 2 2 11 2 2 2 1 28 28 2 12 2 2 2 2 2 11 2 2 28 2 2 2 2 2 9 2 2 28 9 12 2 2 2 2 2 2 2 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
2,-0.6896,1.0000,"12 25 12 25 25 30 3 12 25 25 27 25 12 3 12 25 1 25 38 1 38 25 12 25 25 1 25 25 25 3 38 25 25 25 13 25 12 25 25 25 25 25 12 12 25 25 25 25 1 19 25 3 12 13 0 20 1 12 3 0 25 13 25 26 38 25 25 12 25 13 25 25 25 25 12 25 25 12 3 38 25 25 25 25 0 0 13 25 12 26 25 12 0 0 25 25 25 25 25 25 34 12 12 12 7 12 12 8 12 7 34 12 36 12 12 12 7 7 3 36 12 22 12 42 12 12 12 7 12 12 12 34 12 12 7 12 7 7 7 12 12 12 12 12 12 7 7 7 7 36 8 7 12 7 12 12 0 7 7 12 12 12 7 12 12 12 7 12 38 36 12 12 12 12 12 12 12 12 12 12 12 36 12 7 12 12 1 12 7 0 7 36 12 12 7 12 7 12 12 12 2 2 2 2 2 2 2 5 2 2 2 17 4 2 2 2 2 27 2 2 2 2 2 2 2 2 2 18 2 25 37 2 2 2 2 25 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 9 2 6 2 2 2 2 2 27 25 26 25 2 2 2 2 2 2 37 2 2 2 2 2 2 25 2 2 2 2 2 7 7 3 7 39 38 39 38 23 13 7 39 2 7 8 7 7 1 38 7 39 3 24 7 39 16 39 7 7 1 0 0 7 38 8 7 7 7 7 7 1 38 7 7 7 7 1 0 1 13 1 7 1 7 7 5 8 39 7 39 13 30 1 0 3 39 3 7 4 38 7 38 7 7 13 0 7 39 7 7 13 39 7 39 3 39 39 39 39 39 39 7 7 39 38 8 13 38 39 39 7 23 3 7 7 13 1 7 7 7 0 7 3 7 7 7 7 7 7 23 7 24 7 7 40 23 7 7 34 7 40 23 7 23 7 2 7 7 23 7 8 40 23 7 8 7 34 7 7 7 23 7 23 7 7 38 7 2 7 3 13 7 7 7 7 39 7 7 8 7 7 7 7 38 34 7 8 7 7 7 7 7 13 38 40 7 23 7 7 0 7 7 40 7 7 24 7 7 23 7"
3,-0.6878,1.0000,"12 16 25 12 16 2 16 25 12 12 25 12 2 16 12 16 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 16 16 26 16 25 12 2 25 25 16 27 25 25 16 16 16 16 25 16 12 25 25 25 16 25 16 12 25 25 2 16 12 12 12 2 25 16 25 2 2 25 16 16 25 25 2 2 12 2 25 2 25 12 12 12 16 16 12 25 2 14 16 12 16 12 16 30 29 28 28 39 28 28 28 28 39 28 28 28 28 28 28 30 39 40 28 28 40 40 30 28 29 39 28 28 28 28 28 40 28 28 28 28 28 12 40 40 28 28 28 28 39 12 28 28 28 40 28 40 28 28 2 14 12 28 28 28 28 28 28 28 28 28 28 40 28 28 12 28 12 28 28 39 40 28 28 29 28 28 12 12 39 30 28 12 39 28 30 30 40 39 28 12 28 28 28 41 41 41 2 41 3 21 41 5 41 41 41 37 2 41 21 1 41 41 21 21 2 5 12 21 41 38 5 0 41 41 5 41 41 2 41 41 41 21 41 41 41 41 6 41 41 41 41 5 1 0 3 2 21 21 41 21 41 37 41 41 2 41 2 21 41 41 41 37 41 41 41 0 0 5 41 41 41 41 21 21 41 2 21 41 3 41 2 25 41 41 21 41 13 41 21 22 38 41 41 12 25 2 12 12 25 25 16 16 25 25 12 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 12 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 30 27 12 12 12 28 27 25 25 25 16 25 25 16 25 12 25 25 27 12 25 25 30 25 27 25 25 25 26 28 12 25 16 25 12 25 12 25 27 26 2 12 12 25 27 16 27 28 25 25 26 25 25 12 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
4,-0.6284,1.0000,"12 16 25 12 16 2 16 25 12 12 25 12 2 16 12 16 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 16 16 26 16 25 12 2 25 25 16 27 25 25 16 16 16 16 25 16 12 25 25 25 16 25 16 12 25 25 2 16 12 12 12 2 25 16 25 2 2 25 16 16 25 25 2 2 12 2 25 2 25 12 12 12 16 16 12 25 2 14 16 12 16 12 16 41 41 41 41 41 28 28 41 41 39 41 41 28 41 41 41 30 41 41 28 28 41 40 41 28 41 41 28 28 41 41 41 41 41 28 41 41 41 0 1 41 41 41 0 38 41 12 28 28 41 41 41 41 28 41 41 41 41 41 41 41 41 41 41 41 28 41 41 40 28 13 41 41 12 41 13 39 40 41 28 41 41 28 13 41 41 41 3 41 41 28 30 30 41 41 28 41 41 1 41 13 2 3 2 3 3 13 5 2 2 38 1 38 2 0 3 3 13 13 13 38 2 0 13 2 2 2 3 3 3 0 3 2 0 13 25 0 2 0 3 1 2 0 1 37 2 2 2 1 1 2 3 2 3 3 2 3 0 13 2 2 3 13 13 3 5 2 0 1 13 2 6 13 2 1 2 2 1 25 26 25 2 2 3 38 38 1 3 2 0 13 2 13 0 1 2 2 2 2 1 39 7 25 7 25 25 25 25 27 27 38 25 1 25 25 25 25 25 25 7 39 13 24 25 25 16 39 25 7 25 27 0 25 25 8 25 25 25 25 25 25 38 26 7 39 25 1 27 38 25 25 25 25 25 27 25 27 25 25 25 25 25 38 25 25 25 25 25 4 25 25 25 0 25 27 25 25 25 25 25 0 0 25 25 25 25 25 25 25 25 39 25 27 39 38 25 25 38 25 25 18 31 17 17 17 17 28 31 28 17 17 17 17 17 17 28 17 17 28 17 28 17 17 17 28 17 17 0 17 17 17 17 17 28 31 17 28 17 17 31 17 17 17 17 17 17 17 17 17 31 17 29 17 17 17 28 17 18 17 17 17 17 17 17 28 17 18 17 17 28 17 28 17 28 17 17 28 28 17 17 17 17 17 17 17 17 28 17 17 17 17 17 28 17 17 17 17 18 17 17"
5,-0.6106,1.0000,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 25 25 25 25 25 2 25 25 27 25 25 25 2 25 25 2 4 25 25 25 27 25 25 2 25 25 25 25 27 25 25 25 25 2 9 9 25 37 9 25 2 25 25 2 25 25 25 25 37 25 2 25 25 25 25 6 25 2 25 25 9 2 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 2 9 25 25 27 25 25 2 27 2 2 27 2 25 27 2 25 25 25 16 25 27 41 41 41 2 41 3 21 41 5 41 41 41 37 2 41 21 1 41 41 21 21 2 5 12 21 41 38 5 0 41 41 5 41 41 2 41 41 41 21 41 41 41 41 6 41 41 41 41 5 1 0 3 2 21 21 41 21 41 37 41 41 2 41 2 21 41 41 41 37 41 41 41 0 0 5 41 41 41 41 21 21 41 2 21 41 3 41 2 25 41 41 21 41 13 41 21 22 38 41 41 12 25 2 12 12 25 25 16 16 25 25 12 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 12 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 30 27 12 12 12 28 27 25 25 25 16 25 25 16 25 12 25 25 27 12 25 25 30 25 27 25 25 25 26 28 12 25 16 25 12 25 12 25 27 26 2 12 12 25 27 16 27 28 25 25 26 25 25 12 42 42 42 31 42 42 42 42 42 42 42 42 42 42 42 42 31 32 42 42 31 6 42 5 42 42 31 31 42 42 42 42 31 31 42 31 42 42 42 42 42 42 42 31 42 42 31 42 2 42 42 42 31 31 42 42 42 42 42 4 42 31 5 42 37 42 37 42 42 42 42 42 6 42 32 42 42 42 31 6 33 42 31 37 42 42 42 42 42 42 4 42 42 2 42 42 42 42 42 42"
6,-0.5846,0.9565,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 30 12 28 12 12 12 12 28 12 18 12 28 12 28 28 28 12 12 12 28 28 12 12 12 12 12 18 12 12 17 12 12 12 28 12 12 12 12 12 40 12 28 28 12 28 12 12 18 12 28 12 12 40 18 17 12 18 12 28 12 18 28 28 12 28 12 28 12 40 17 12 12 12 12 12 28 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 30 12 12 12 28 12 12 12 28 12 25 28 25 12 12 30 12 12 12 12 12 37 12 12 25 25 12 25 12 12 2 12 12 12 25 12 25 12 12 25 12 12 27 12 25 30 41 12 12 12 12 12 25 12 12 25 28 28 12 30 12 12 12 25 12 28 25 12 12 25 12 29 12 12 30 25 30 12 12 12 25 28 25 12 12 25 12 12 12 30 25 12 12 12 12 25 12 12 25 41 12 41 12 12 29 12 38 12 25 12 25 2 12 12 25 25 16 16 25 25 12 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 12 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 30 27 12 12 12 28 27 25 25 25 16 25 25 16 25 12 25 25 27 12 25 25 30 25 27 25 25 25 26 28 12 25 16 25 12 25 12 25 27 26 2 12 12 25 27 16 27 28 25 25 26 25 25 12 19 20 19 19 18 19 19 19 17 20 17 17 19 19 19 19 19 19 20 19 19 17 17 19 19 19 19 19 19 19 19 19 19 19 19 17 18 18 19 28 19 19 17 19 17 19 17 19 19 12 17 19 19 17 19 12 17 19 19 17 19 17 19 17 17 19 17 19 20 20 19 17 17 17 12 19 19 19 19 19 19 17 17 19 12 17 19 19 20 17 20 19 19 19 17 19 19 20 19 19"
7,-0.5753,0.9565,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 2 2 2 2 12 2 2 2 2 2 2 2 2 2 9 2 4 9 2 2 9 9 6 2 6 2 9 2 2 2 2 6 9 2 9 9 9 37 9 2 2 2 2 2 2 2 9 2 37 4 2 17 2 2 38 6 2 2 2 4 9 2 2 10 2 17 2 9 2 2 9 9 2 2 2 2 2 9 2 9 9 2 2 2 9 2 4 2 2 2 2 2 2 2 2 9 9 16 2 37 10 28 2 2 42 9 9 42 9 12 42 12 42 42 2 2 2 2 42 11 2 12 2 2 12 42 2 2 2 12 2 42 2 2 11 9 2 4 42 5 42 42 2 2 11 2 2 2 2 2 2 42 42 11 2 2 12 2 2 2 42 2 2 2 6 9 2 12 42 2 2 10 2 2 2 12 2 2 10 2 42 11 2 10 2 12 2 2 12 2 2 2 2 2 10 2 2 11 4 2 28 16 0 2 11 2 28 2 12 2 2 2 1 9 12 16 28 2 0 2 2 28 10 2 2 28 13 2 2 2 2 1 2 38 23 12 3 28 0 1 3 30 12 28 13 16 2 38 12 28 1 16 12 12 0 3 9 16 2 12 2 16 2 16 16 2 13 2 13 3 28 0 12 12 12 0 2 2 11 2 12 28 2 13 16 2 2 13 2 12 16 0 16 2 2 2 2 2 2 0 31 28 28 28 28 31 42 28 28 28 42 29 28 28 28 28 28 28 28 28 28 31 28 28 28 31 28 28 28 31 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 31 28 28 28 28 28 28 30 28 28 28 30 28 42 28 28 31 42 31 31 28 28 31 28 28 28 31 28 31 29 28 28 31 29 28 33 4 31 28 28 28 31 28 31 28 28 28 42 28 28 28 31 28 28 29"
8,-0.5595,0.8947,"25 19 25 12 25 2 12 25 12 16 25 12 2 16 12 25 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 25 16 26 25 25 2 2 25 25 25 27 25 25 25 16 16 16 25 12 12 25 25 25 25 25 16 2 25 25 2 16 16 12 12 2 25 16 25 2 2 25 12 16 25 25 2 2 12 2 25 2 25 19 12 25 25 16 12 25 2 14 25 12 2 25 16 31 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 31 17 17 12 31 31 17 31 31 31 31 32 31 31 31 31 31 12 17 31 31 12 17 31 31 31 31 31 31 17 31 31 33 31 32 31 31 17 34 31 31 31 31 32 31 31 31 31 17 31 31 32 31 31 17 31 31 12 31 31 31 31 31 31 31 31 18 17 31 12 31 12 12 12 28 29 28 29 28 19 28 12 28 28 28 29 12 12 28 28 28 28 42 28 29 12 41 12 28 12 28 28 42 28 28 28 28 12 20 12 20 20 28 28 42 12 28 28 29 28 42 28 28 28 28 28 28 28 12 12 20 12 12 28 28 12 28 28 28 28 28 28 28 12 28 12 28 41 28 28 28 28 28 42 28 28 28 12 28 28 28 28 12 28 28 28 28 28 28 19 28 12 25 2 12 12 25 25 16 16 25 25 12 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 12 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 30 27 12 12 12 28 27 25 25 25 16 25 25 16 25 12 25 25 27 12 25 25 30 25 27 25 25 25 26 28 12 25 16 25 12 25 12 25 27 26 2 12 12 25 27 16 27 28 25 25 26 25 25 12 28 28 28 29 28 17 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 17 28 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 28 28 28 17 28 29 29 28 17 28 28 28 30 28 28 30 28 17 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 17 17 28 28 17 28 28 28 17 28 28 28 28 28 28 28 28 28 28 30"
9,-0.5403,0.9200,"12 16 25 12 16 2 16 25 12 12 25 12 2 16 12 16 12 25 27 16 19 16 25 25 25 25 25 25 25 25 10 25 25 2 16 16 26 16 25 12 2 25 25 16 27 25 25 16 16 16 16 25 16 12 25 25 25 16 25 16 12 25 25 2 16 12 12 12 2 25 16 25 2 2 25 16 16 25 25 2 2 12 2 25 2 25 12 12 12 16 16 12 25 2 14 16 12 16 12 16 30 29 28 28 39 28 28 28 28 39 28 28 28 28 28 28 30 39 40 28 28 40 40 30 28 29 39 28 28 28 28 28 40 28 28 28 28 28 12 40 40 28 28 28 28 39 12 28 28 28 40 28 40 28 28 2 14 12 28 28 28 28 28 28 28 28 28 28 40 28 28 12 28 12 28 28 39 40 28 28 29 28 28 12 12 39 30 28 12 39 28 30 30 40 39 28 12 28 28 28 10 28 2 2 42 9 9 42 9 12 42 12 42 42 2 2 2 2 42 11 2 12 2 2 12 42 2 2 2 12 2 42 2 2 11 9 2 4 42 5 42 42 2 2 11 2 2 2 2 2 2 42 42 11 2 2 12 2 2 2 42 2 2 2 6 9 2 12 42 2 2 10 2 2 2 12 2 2 10 2 42 11 2 10 2 12 2 2 12 2 2 2 2 2 10 2 2 11 4 2 28 16 0 2 40 2 28 2 12 2 2 2 1 40 12 40 40 2 0 2 40 28 10 2 2 28 13 2 2 2 2 1 2 38 40 40 3 28 0 1 40 30 12 28 40 40 2 38 12 28 1 40 12 12 0 40 40 16 2 12 2 16 40 16 16 2 13 2 13 3 40 0 40 12 40 0 2 2 11 40 12 40 2 13 16 2 2 13 40 12 16 40 16 2 2 2 40 2 2 40 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
10,-0.5358,0.9500,"25 40 25 12 25 2 12 40 12 16 25 12 2 16 40 40 12 25 40 16 19 16 25 25 25 25 25 25 25 40 10 40 25 40 25 16 26 25 25 2 40 40 25 25 27 25 25 40 16 16 16 40 12 12 25 25 40 25 25 16 40 25 40 40 40 40 12 40 2 25 16 25 2 2 25 12 40 25 25 40 2 12 2 40 40 40 40 12 25 25 16 40 40 40 14 25 12 2 25 16 2 2 17 17 2 2 2 17 2 17 17 2 39 39 17 17 4 4 6 2 2 18 4 2 2 17 17 17 17 37 18 17 37 17 18 2 5 37 6 5 17 17 2 17 17 17 5 17 6 18 2 17 17 2 17 17 2 17 5 5 17 2 2 2 17 17 2 17 5 5 6 17 2 17 17 2 17 18 2 39 5 17 5 17 17 17 2 39 17 17 37 5 17 17 17 18 2 2 2 37 2 40 2 2 40 2 13 40 2 2 38 1 38 40 0 38 3 27 13 3 40 2 40 13 2 2 2 3 40 40 0 3 2 0 13 25 40 2 13 3 40 40 40 40 40 2 40 2 1 40 2 3 2 3 40 40 40 0 13 2 2 2 13 13 0 5 40 2 2 13 2 6 2 2 1 2 2 40 25 40 25 2 2 40 2 40 1 3 2 0 13 2 13 3 25 2 2 2 2 40 12 25 2 12 12 25 25 16 16 25 25 12 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 12 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 30 27 12 12 12 28 27 25 25 25 16 25 25 16 25 12 25 25 27 12 25 25 30 25 27 25 25 25 26 28 12 25 16 25 12 25 12 25 27 26 2 12 12 25 27 16 27 28 25 25 26 25 25 12 31 2 31 31 31 31 42 31 42 42 42 42 31 42 31 31 31 32 31 42 31 31 31 42 42 31 31 31 31 31 42 31 31 31 42 31 31 31 42 42 31 31 31 31 42 31 31 31 31 31 42 31 31 31 31 31 31 42 42 4 31 31 42 31 31 33 42 31 31 31 42 31 6 31 32 31 31 31 31 31 33 4 31 31 31 31 31 42 31 42 42 32 42 31 31 42 31 42 42 31"
