# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2896,0.8462,0.9124,0.1224,0.5530,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
1,2,-0.4673,0.8696,0.6594,-0.0763,0.2583,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 10 21 19 25 12 1 6 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 25 31 38 10 26 10 35 9 10 28 36 15 34 27 6 22 8 4 34 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 7 2 2 2 2 21 2 2 2 35 17 2 2 2 8 2 11 2 2 7 2 2 2 2 2 2 35 2 36 2 7 2 11 2 2 30 20 36 7 27 2 2 7 2 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 2 40 7 5 24 2 2 7 30 23 7 2 2 2 2 39 7 19 2 2 2 15 2 2 23 2 2 25 19 27 2 2 2 10 35 2 24 2 2 26 42 42 16 42 42 25 42 42 42 42 11 17 42 32 1 6 4 42 42 42 19 37 42 42 42 37 42 37 0 42 42 42 42 42 37 42 25 22 42 4 5 42 5 42 42 42 21 13 42 42 42 42 42 37 23 19 42 36 42 42 42 4 42 42 36 15 42 42 42 27 42 37 42 2 42 30 42 42 2 42 42 13 19 42 42 36 42 42 37 29 16 42 42 21 42 16 42 28 39 9 32 34 11 40 29 16 22 32 30 28 35 20 23 19 14 38 22 8 23 10 14 27 15 39 23 12 3 29 26 33 14 20 18 22 16 6 1 9 3 17 17 8 6 30 21 36 12 10 11 18 20 35 8 14 9 9 19 36 4 0 6 42 20 42 42 1 28 18 8 29 11 16 0 36 7 9 28 19 34 19 33 18 27 4 2 41 38 42 27 15 16 23 7 18 25 3 15 42 18 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
2,2,-0.4673,0.8696,0.6594,-0.0851,0.3060,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 10 21 19 25 12 1 6 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 25 31 38 10 26 10 35 9 10 28 36 15 34 27 6 22 8 4 34 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 7 2 2 2 2 21 2 2 2 35 17 2 2 2 8 2 11 2 2 7 2 2 2 2 2 2 35 2 36 2 7 2 11 2 2 30 20 36 7 27 2 2 7 2 2 2 2 2 2 7 2 2 0 37 1 2 2 7 2 2 2 2 40 7 5 24 2 2 7 30 23 7 2 2 2 2 39 7 19 2 2 2 15 2 2 23 2 2 25 19 27 2 2 2 10 35 2 24 2 2 26 42 42 16 42 42 25 42 42 42 42 11 17 42 32 1 6 4 42 42 42 19 37 42 42 42 37 42 37 0 42 42 42 42 42 37 42 25 22 42 4 5 42 5 42 42 42 21 13 42 42 42 42 42 37 23 19 42 36 42 42 42 4 42 42 36 15 42 42 42 27 42 37 42 2 42 30 42 42 2 42 42 13 19 42 42 36 42 42 37 29 16 42 42 21 42 16 42 28 39 9 32 34 11 40 29 16 22 32 30 28 35 20 23 19 14 38 22 8 23 10 14 27 15 39 23 12 3 29 26 33 14 20 18 22 16 6 1 9 3 17 17 8 6 30 21 36 12 10 11 18 20 35 8 14 9 9 19 36 4 0 6 42 20 42 42 1 28 18 8 29 11 16 0 36 7 9 28 19 34 19 33 18 27 4 2 41 38 42 27 15 16 23 7 18 25 3 15 42 18 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
3,3,-0.4911,0.9259,0.7128,-0.1375,0.1608,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 13 19 13 21 3 17 31 37 40 0 12 0 24 13 23 28 1 24 23 42 40 15 33 41 8 39 37 1 39 23 9 36 26 41 19 22 17 8 11 6 17 26 5 38 40 27 19 28 13 14 42 23 15 14 16 30 2 35 24 9 10 23 15 11 13 31 9 39 31 13 18 27 31 24 0 33 19 32 24 16 37 20 19 4 41 20 42 7 32 15 27 0 15 30 31 1 33 2 38 11 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
4,4,-0.5022,0.8000,0.4882,-0.1604,0.2108,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
5,4,-0.5022,0.8000,0.4882,-0.1787,0.1798,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
6,4,-0.5022,0.8000,0.4882,-0.1829,0.1505,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
7,4,-0.5022,0.8000,0.4882,-0.1490,0.2669,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
8,4,-0.5022,0.8000,0.4882,-0.1345,0.1742,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
9,4,-0.5022,0.8000,0.4882,-0.1378,0.1197,"5 4 16 19 2 41 22 1 34 23 24 19 11 6 0 20 17 8 23 6 37 2 3 0 5 17 37 42 4 8 20 4 1 33 5 22 33 17 36 16 16 16 1 38 8 19 42 2 2 2 16 2 6 35 22 12 4 1 6 2 25 1 7 2 13 10 11 7 24 5 31 15 25 6 4 37 37 4 27 2 15 32 15 15 31 12 2 5 29 21 17 8 20 31 6 0 23 4 5 29 28 19 28 28 3 28 31 37 28 28 12 0 28 13 23 28 28 24 28 42 28 15 33 41 28 28 28 28 39 28 9 36 28 28 28 28 28 28 28 6 28 26 28 28 28 28 28 28 28 14 42 28 28 28 16 28 2 35 30 29 28 23 28 30 28 28 28 28 28 13 18 28 31 28 28 28 28 32 24 28 37 29 28 28 28 28 42 7 28 28 27 0 28 28 31 28 33 2 28 28 35 7 7 40 40 7 7 40 13 7 8 7 40 18 40 7 7 7 6 7 7 12 18 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 7 7 7 40 40 40 34 31 7 40 7 26 8 40 7 7 7 7 7 7 7 7 7 7 2 40 7 40 9 7 40 40 41 7 7 7 40 7 7 7 7 11 0 40 35 6 25 20 12 38 0 13 19 18 16 10 6 4 2 6 29 35 13 8 38 4 18 6 25 27 21 13 3 3 36 0 1 3 0 20 42 29 7 5 25 13 6 39 31 24 13 0 26 3 38 10 6 38 34 1 3 1 34 33 31 12 29 6 40 39 1 1 26 38 42 42 13 38 0 0 34 27 0 18 28 38 28 3 4 1 33 35 6 1 2 4 39 1 42 1 7 12 9 28 35 0 42 6 17 6 3 3 25 13 0 21 0 0 40 19 10 35 38 25 0 33 4 7 37 29 5 9 6 39 3 2 0 1 8 40 21 26 38 33 38 1 30 8 1 38 27 31 31 0 5 31 32 13 8 23 34 34 8 13 13 14 13 8 41 14 25 36 31 16 2 38 0 21 1 11 34 0 23 42 20 28 11 2 3 28 19 35 11 13 3 7 41 35 1 3 8 27"
