# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7052,1.0000,0.4834,-0.2001,0.2074,"2 2 2 2 2 2 2 4 2 2 2 28 2 2 39 2 41 41 2 2 41 2 2 2 5 2 2 2 41 2 2 9 2 37 2 2 41 9 2 39 2 41 2 2 2 2 2 2 2 19 2 41 2 2 2 2 0 19 2 2 39 2 2 2 9 2 2 41 2 2 2 2 2 41 41 6 2 41 2 6 2 2 41 2 2 2 41 2 2 2 2 41 2 2 9 38 4 2 2 2 41 2 2 2 7 41 38 13 2 38 41 41 41 2 2 41 2 2 10 2 11 2 41 0 41 41 41 41 41 41 2 41 2 41 2 41 41 41 41 2 41 41 41 41 41 11 41 41 3 41 7 41 41 11 41 41 41 41 2 41 41 41 41 41 0 41 2 41 2 2 41 9 41 2 2 41 41 41 2 41 2 41 41 41 41 41 41 41 7 2 41 41 41 41 41 38 41 41 41 41 25 25 25 25 12 25 25 25 12 25 25 25 25 25 25 25 25 12 27 25 25 25 25 17 12 27 25 25 25 27 40 25 27 31 12 26 25 27 25 40 12 12 40 25 27 37 25 2 25 12 33 12 12 25 25 25 25 25 25 40 25 25 25 26 25 25 25 40 12 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 27 25 12 25 12 25 25 25 25 25 17 25 25 25 25 25 41 41 13 41 41 41 41 38 41 41 38 42 41 42 34 34 42 41 3 41 41 41 34 34 41 41 41 41 41 41 41 41 41 41 41 34 34 41 34 41 41 41 34 0 41 41 34 34 34 41 41 41 41 42 41 9 41 34 41 0 41 41 41 34 0 41 34 41 34 34 34 41 41 41 41 41 34 34 41 34 41 41 34 0 1 0 34 41 41 41 34 41 41 41 34 41 13 41 41 34 28 28 28 28 28 25 28 28 28 28 25 28 28 30 28 28 28 30 28 13 28 41 30 29 41 13 28 28 41 28 28 28 28 28 28 28 28 28 28 28 28 28 25 25 28 28 28 28 41 28 28 29 41 28 28 41 3 3 28 30 41 28 41 25 41 28 28 28 28 41 30 28 28 41 28 28 28 28 28 28 28 28 28 41 28 28 28 25 28 28 28 25 41 41 28 41 41 28 28 28"
11,6,-0.7100,1.0000,0.4754,-0.2184,0.2853,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
12,6,-0.7100,1.0000,0.4754,-0.2027,0.2496,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
13,6,-0.7100,1.0000,0.4754,-0.2133,0.1816,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
14,6,-0.7100,1.0000,0.4754,-0.2149,0.2345,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
15,6,-0.7100,1.0000,0.4754,-0.1948,0.2596,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
16,6,-0.7100,1.0000,0.4754,-0.2287,0.1926,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
17,6,-0.7100,1.0000,0.4754,-0.2303,0.2224,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
18,6,-0.7100,1.0000,0.4754,-0.2335,0.2534,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
19,6,-0.7100,1.0000,0.4754,-0.2425,0.2266,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
20,6,-0.7100,1.0000,0.4754,-0.2730,0.1810,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
21,6,-0.7100,1.0000,0.4754,-0.2331,0.1931,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
22,6,-0.7100,1.0000,0.4754,-0.2524,0.1996,"12 25 1 25 3 12 25 12 25 12 25 3 25 0 25 25 1 25 25 25 12 25 25 25 25 12 12 38 25 3 25 25 25 25 25 25 38 38 12 25 12 25 25 12 25 25 27 25 25 25 18 25 25 12 25 25 25 25 38 25 26 17 25 12 12 25 25 25 26 12 12 25 25 12 25 25 25 25 27 12 25 25 25 26 12 25 12 25 25 26 25 25 12 12 17 25 25 25 25 0 41 34 12 34 24 12 34 34 34 41 41 34 35 34 34 0 34 34 41 38 34 34 1 34 35 34 34 12 34 13 3 13 41 41 34 34 41 41 34 38 1 34 38 24 34 3 34 34 34 41 0 34 34 1 34 41 34 34 34 34 41 35 34 34 34 34 34 34 34 41 41 34 1 34 34 34 34 1 34 41 34 34 34 34 34 1 13 34 34 34 34 34 1 41 34 12 41 34 12 34 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 21 21 21 7 21 21 21 12 21 21 7 21 12 21 21 7 21 7 21 21 21 21 21 12 21 21 22 21 21 7 21 21 21 22 21 12 21 21 21 21 21 21 28 30 7 21 21 21 21 12 22 7 21 7 21 21 7 21 21 21 21 21 21 21 21 21 21 21 18 7 21 21 21 21 21 21 21 21 21 21 21 21 21 12 12 7 7 21 21 22 21 21 21 21 7 21 21 22 7 7 25 25 39 27 25 39 21 25 25 25 25 41 25 25 25 25 25 25 39 25 21 25 25 41 25 25 25 25 25 25 39 25 39 25 25 25 26 25 27 41 25 25 25 25 25 22 22 25 25 25 25 41 21 25 25 25 39 13 21 21 25 25 25 25 25 27 25 25 25 25 39 1 25 25 21 25 34 41 25 25 21 41 41 26 25 25 39 41 25 25 25 21 41 25 25 21 25 41 25 25"
