# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7632,0.9643,0.3296,-0.2169,0.3113,"2 6 25 25 12 25 6 25 2 25 26 12 25 26 2 12 37 25 25 6 4 5 25 37 12 37 25 25 5 25 12 25 37 25 2 25 12 25 25 6 37 12 25 12 25 2 25 25 12 25 5 25 25 25 25 4 4 25 4 2 12 25 25 25 25 4 6 2 25 25 12 25 25 4 25 6 25 25 25 27 5 12 25 2 25 25 25 25 25 6 12 25 25 12 5 25 6 2 26 5 38 41 38 0 41 0 3 41 41 21 41 41 23 41 41 25 37 17 41 41 5 41 41 41 41 5 41 41 29 41 41 41 4 13 39 3 2 5 41 41 41 41 41 30 41 41 5 41 41 1 41 41 41 0 4 39 41 34 0 41 41 41 41 41 21 41 13 41 41 41 10 41 10 38 41 13 3 41 41 41 41 13 17 38 3 1 41 5 1 13 41 41 41 41 41 0 6 37 3 41 25 10 25 9 25 25 9 25 9 9 9 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 11 9 25 9 25 11 9 9 9 11 10 9 9 9 9 11 9 9 10 25 9 9 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 9 9 9 41 41 3 2 3 0 41 41 41 3 5 41 41 3 41 3 0 41 2 41 41 41 0 41 0 7 0 41 41 3 3 2 41 2 0 41 12 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 8 41 41 3 37 3 0 41 41 3 41 41 41 41 41 38 3 37 2 41 41 41 3 41 41 38 41 2 0 41 41 41 2 0 0 41 41 41 41 41 6 0 41 38 41 41 0 3 25 25 25 39 25 25 25 31 39 25 25 25 25 25 39 25 25 2 25 25 25 25 25 25 25 25 16 38 25 25 31 25 39 25 12 31 25 25 25 33 25 31 31 25 27 25 25 25 25 25 25 25 25 31 25 31 31 25 39 25 25 31 31 31 27 39 27 25 25 25 25 25 25 25 25 39 26 25 25 25 2 25 25 25 27 25 27 31 25 25 25 25 25 25 25 25 39 25 25 25"
11,4,-0.7632,0.9643,0.3296,-0.2253,0.2694,"2 6 25 25 12 25 6 25 2 25 26 12 25 26 2 12 37 25 25 6 4 5 25 37 12 37 25 25 5 25 12 25 37 25 2 25 12 25 25 6 37 12 25 12 25 2 25 25 12 25 5 25 25 25 25 4 4 25 4 2 12 25 25 25 25 4 6 2 25 25 12 25 25 4 25 6 25 25 25 27 5 12 25 2 25 25 25 25 25 6 12 25 25 12 5 25 6 2 26 5 38 41 38 0 41 0 3 41 41 21 41 41 23 41 41 25 37 17 41 41 5 41 41 41 41 5 41 41 29 41 41 41 4 13 39 3 2 5 41 41 41 41 41 30 41 41 5 41 41 1 41 41 41 0 4 39 41 34 0 41 41 41 41 41 21 41 13 41 41 41 10 41 10 38 41 13 3 41 41 41 41 13 17 38 3 1 41 5 1 13 41 41 41 41 41 0 6 37 3 41 25 10 25 9 25 25 9 25 9 9 9 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 11 9 25 9 25 11 9 9 9 11 10 9 9 9 9 11 9 9 10 25 9 9 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 9 9 9 41 41 3 2 3 0 41 41 41 3 5 41 41 3 41 3 0 41 2 41 41 41 0 41 0 7 0 41 41 3 3 2 41 2 0 41 12 41 41 41 41 41 41 41 3 0 41 8 41 41 0 41 8 41 41 3 37 3 0 41 41 3 41 41 41 41 41 38 3 37 2 41 41 41 3 41 41 38 41 2 0 41 41 41 2 0 0 41 41 41 41 41 6 0 41 38 41 41 0 3 25 25 25 39 25 25 25 31 39 25 25 25 25 25 39 25 25 2 25 25 25 25 25 25 25 25 16 38 25 25 31 25 39 25 12 31 25 25 25 33 25 31 31 25 27 25 25 25 25 25 25 25 25 31 25 31 31 25 39 25 25 31 31 31 27 39 27 25 25 25 25 25 25 25 25 39 26 25 25 25 2 25 25 25 27 25 27 31 25 25 25 25 25 25 25 25 39 25 25 25"
12,5,-0.7912,1.0000,0.3422,-0.2279,0.2765,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
13,5,-0.7912,1.0000,0.3422,-0.2148,0.2740,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
14,5,-0.7912,1.0000,0.3422,-0.2262,0.2679,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
15,5,-0.7912,1.0000,0.3422,-0.2326,0.2337,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
16,5,-0.7912,1.0000,0.3422,-0.2604,0.2467,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
17,5,-0.7912,1.0000,0.3422,-0.2741,0.2470,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
18,5,-0.7912,1.0000,0.3422,-0.2279,0.2550,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
19,5,-0.7912,1.0000,0.3422,-0.2336,0.3489,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
20,5,-0.7912,1.0000,0.3422,-0.2395,0.2382,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
21,5,-0.7912,1.0000,0.3422,-0.2520,0.3313,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
22,5,-0.7912,1.0000,0.3422,-0.2537,0.3152,"31 31 31 31 31 31 31 31 31 31 31 12 31 23 31 31 31 31 32 31 32 31 32 31 31 23 31 23 33 31 31 31 33 23 23 31 14 31 31 31 31 31 31 31 31 23 31 31 31 32 5 31 31 31 31 12 2 31 31 23 31 31 31 31 6 31 23 31 31 31 31 31 31 31 23 31 31 31 23 33 23 31 31 31 23 31 31 23 31 32 23 31 31 31 24 23 31 31 23 6 28 29 28 28 41 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 12 15 22 31 12 31 25 31 12 31 19 31 31 31 12 31 21 31 31 31 31 31 31 33 31 31 31 31 22 31 31 31 31 31 31 12 31 12 12 31 33 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 31 31 19 31 31 31 32 31 31 31 31 31 12 31 12 31 12 12 31 17 31 12 12 31 17 21 31 31 9 31 25 12 31 31 31 31 31 31 12 3 0 3 31 0 3 0 3 41 3 31 31 0 0 3 31 31 41 0 0 3 31 3 12 0 3 3 0 0 3 3 3 3 3 3 0 3 31 3 41 33 3 31 31 3 31 3 31 41 31 12 3 31 3 3 0 31 0 32 3 3 0 0 0 0 3 3 3 31 12 3 0 0 3 31 0 41 38 0 0 0 3 31 3 2 12 0 41 31 31 3 31 31 3 31 38 0 12 0 18 25 25 12 39 25 25 25 31 39 25 16 25 25 25 39 25 25 2 12 25 25 12 25 16 25 25 16 38 16 25 31 16 39 25 16 31 25 16 25 12 16 12 16 25 27 25 25 16 25 16 25 25 25 16 16 31 31 12 39 25 25 31 12 31 27 39 16 25 25 25 25 25 25 12 12 39 26 25 25 25 2 25 25 25 27 25 27 16 25 16 25 25 16 25 25 25 39 25 25 25"
