rank,fitness,winrate,genome
1,-0.6653,0.9091,"6 41 27 27 42 21 30 41 41 4 28 25 32 35 6 37 23 36 7 18 37 4 1 10 41 38 19 29 11 37 5 21 20 22 5 30 4 25 35 13 38 10 34 40 31 19 11 6 33 35 41 39 1 30 7 32 36 41 24 6 9 42 7 42 4 28 24 32 30 31 32 3 1 37 23 28 6 17 23 29 11 1 34 14 32 23 2 35 11 30 5 30 40 18 39 36 37 2 4 11 2 16 15 33 2 13 2 17 13 2 1 3 2 2 27 30 33 2 2 2 2 17 2 2 42 6 2 13 2 13 2 34 3 2 5 3 26 2 2 2 1 2 2 1 38 1 13 2 3 2 0 38 6 38 2 2 2 3 1 2 38 2 2 42 2 2 13 5 4 0 38 2 2 32 2 29 2 2 1 2 13 7 2 3 2 24 2 2 0 1 2 2 37 26 2 37 0 2 33 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 6 2 2 6 37 1 2 37 12 37 13 2 38 0 2 38 2 2 2 4 5 2 2 38 2 37 30 38 1 38 2 28 2 2 0 29 38 2 2 6 3 3 2 2 1 38 37 13 38 2 2 37 2 4 2 37 2 2 6 4 2 3 1 2 0 12 12 5 29 2 12 2 12 2 12 12 2 6 2 2 13 2 2 2 29 2 3 13 4 2 37 5 2 4 37 6 2 6 5 12"
2,-0.6245,0.9286,"2 40 2 2 2 2 8 40 2 2 40 40 40 29 20 2 40 0 2 40 2 2 33 40 40 2 2 2 2 40 2 2 40 25 2 2 14 4 2 2 2 2 37 2 40 2 2 2 2 21 2 2 2 40 40 39 2 0 25 2 20 39 40 2 2 40 2 40 2 2 2 40 10 40 4 38 5 2 4 2 40 2 40 2 2 2 2 27 31 2 2 14 7 2 17 6 40 2 2 2 12 12 34 12 0 12 19 12 12 12 34 12 39 17 7 12 12 12 16 12 12 12 9 12 12 12 41 12 12 12 12 12 12 12 12 12 12 11 16 34 12 12 12 12 28 12 35 6 36 12 12 12 12 12 26 23 12 12 12 34 35 0 12 41 12 12 39 12 35 36 12 14 12 12 12 12 38 12 12 16 3 12 12 24 12 8 12 34 12 36 12 12 12 36 12 12 14 35 12 7 2 31 2 20 2 2 1 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 24 14 2 37 28 2 2 2 35 5 2 18 2 35 5 10 2 2 2 2 2 2 2 2 26 2 15 42 2 2 42 2 2 31 5 2 2 0 2 2 2 35 2 38 2 2 2 2 39 2 6 30 37 2 2 2 2 2 4 2 32 21 2 2 5 0 2 2 21 32 2 37 2 2 30 5 2 18 6 2 5 2 37 9 37 2 2 7 21 2 2 2 2 21 21 2 21 21 2 2 2 5 37 22 9 11 2 3 2 2 2 9 2 2 21 2 2 21 2 21 2 21 2 7 2 5 2 2 2 6 2 2 2 21 22 2 2 2 2 21 9 6 2 2 4 6 21 2 2 10 4 2 4 2 2 2 2 2 9 2 2 37 2 2 21 2 37 2 2 2 2 21 21 2 4 2 2 2 6 11 2 1 18 39 20 30 17 40 14 10 6 26 7 34 15 34 37 22 23 37 26 9 16 16 11 17 19 41 16 20 33 15 13 5 26 32 38 38 6 36 19 36 14 36 29 0 41 34 2 2 15 0 24 21 25 30 30 37 33 14 21 31 22 1 22 34 18 25 8 40 39 24 29 20 16 21 20 28 3 12 1 20 32 42 13 13 26 41 39 34 23 31 25 28 17 22 41 12"
3,-0.5726,1.0000,"12 14 25 27 27 26 16 27 25 4 25 25 25 12 12 25 27 12 25 25 16 25 14 25 16 25 25 12 25 25 25 25 16 25 16 25 12 25 25 25 16 25 25 25 25 25 12 25 12 25 25 25 26 25 25 25 25 16 25 25 12 16 25 16 25 25 12 25 12 25 12 25 12 25 16 25 12 25 25 25 16 25 12 25 25 25 25 16 26 26 12 25 12 27 25 14 12 16 25 25 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 2 4 2 2 2 24 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 23 6 2 28 2 28 29 2 28 28 28 28 28 28 28 28 29 28 28 28 7 23 28 2 28 28 2 2 29 2 7 28 2 28 2 28 28 28 28 28 28 28 28 29 28 2 28 28 4 30 28 28 28 2 28 2 28 28 28 2 28 2 28 2 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 7 28 29 28 28 2 28 2 28 28 2 28 2 2 7 28 30 12 2 7 28 28 29 29 28 28 28 28 24 3 28 28 0 28 28 28 28 28 28 5 28 28 28 28 28 28 0 0 28 28 28 28 28 28 3 28 28 3 28 28 28 28 5 28 13 28 28 29 28 28 3 28 28 28 12 28 33 0 28 28 3 28 3 0 28 0 28 0 28 0 28 2 3 28 28 0 28 28 28 33 28 30 28 0 28 28 28 29 28 0 28 13 28 3 30 28 28 28 3 28 28 0 28 28 17 17 12 17 17 12 3 17 3 17 3 0 0 0 17 0 3 3 3 17 32 0 0 17 3 0 0 0 3 3 27 12 17 17 12 17 41 0 17 0 0 3 3 27 17 17 3 3 3 0 27 17 17 17 0 3 0 17 0 3 3 17 0 17 17 12 3 17 0 17 0 3 0 3 0 17 0 3 17 17 12 12 0 17 0 12 3 17 3 17 3 0 17 0 0 17 0 17 12 17"
4,-0.4660,1.0000,"12 14 25 27 27 26 16 27 25 4 25 25 25 12 12 25 27 12 25 25 16 25 14 25 16 25 25 12 25 25 25 25 16 25 16 25 12 25 25 25 16 25 25 25 25 25 12 25 12 25 25 25 26 25 25 25 25 16 25 25 12 16 25 16 25 25 12 25 12 25 12 25 12 25 16 25 12 25 25 25 16 25 12 25 25 25 25 16 26 26 12 25 12 27 25 14 12 16 25 25 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 2 4 2 2 2 24 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 23 6 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 3 0 38 3 3 3 3 0 0 0 0 0 0 5 3 0 3 38 3 0 13 0 3 0 0 3 33 0 1 40 17 3 0 0 0 3 5 1 13 13 6 29 4 12 3 3 0 0 0 12 33 0 3 1 3 1 1 0 0 0 20 3 3 0 4 2 3 3 3 0 3 0 3 0 3 30 38 0 35 3 13 3 3 38 38 13 3 3 7 0 20 16 3 3 0 38 0 11 0 42 42 42 42 42 3 42 42 42 42 42 42 42 42 39 42 42 42 42 32 42 16 42 3 42 42 16 42 3 42 42 42 39 42 42 42 42 17 12 12 42 3 42 1 42 3 42 42 0 42 42 42 42 42 42 42 42 42 12 42 42 42 39 16 42 42 17 42 42 42 42 42 42 0 12 0 3 42 39 42 42 42 17 42 42 16 42 42 0 3 42 1 42 42 42 42 38 0 42"
5,-0.4447,1.0000,"12 14 25 27 27 26 16 27 25 4 25 25 25 12 12 25 27 12 25 25 16 25 14 25 16 25 25 12 25 25 25 25 16 25 16 25 12 25 25 25 16 25 25 25 25 25 12 25 12 25 25 25 26 25 25 25 25 16 25 25 12 16 25 16 25 25 12 25 12 25 12 25 12 25 16 25 12 25 25 25 16 25 12 25 25 25 25 16 26 26 12 25 12 27 25 14 12 16 25 25 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 2 4 2 2 2 24 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 23 6 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 2 28 3 2 38 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 3 0 9 0 2 2 2 2 2 2 2 2 17 2 2 0 2 2 5 1 2 13 2 2 9 12 2 3 11 2 10 2 33 2 3 1 3 2 2 11 2 0 2 11 3 2 2 2 2 2 9 0 3 2 3 0 3 2 38 2 2 2 9 2 2 38 2 2 2 2 2 0 2 2 2 2 2 38 2 2 17 17 12 17 17 12 3 17 3 17 3 0 0 0 17 0 3 3 3 17 32 0 0 17 3 0 0 0 3 3 27 12 17 17 12 17 41 0 17 0 0 3 3 27 17 17 3 3 3 0 27 17 17 17 0 3 0 17 0 3 3 17 0 17 17 12 3 17 0 17 0 3 0 3 0 17 0 3 17 17 12 12 0 17 0 12 3 17 3 17 3 0 17 0 0 17 0 17 12 17"
6,-0.4396,1.0000,"12 14 25 27 27 26 16 27 25 4 25 25 25 12 12 25 27 12 25 25 16 25 14 25 16 25 25 12 25 25 25 25 16 25 16 25 12 25 25 25 16 25 25 25 25 25 12 25 12 25 25 25 26 25 25 25 25 16 25 25 12 16 25 16 25 25 12 25 12 25 12 25 12 25 16 25 12 25 25 25 16 25 12 25 25 25 25 16 26 26 12 25 12 27 25 14 12 16 25 25 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 2 4 2 2 2 24 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 23 6 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 12 12 12 14 1 12 3 1 12 12 12 12 0 3 5 12 0 12 12 38 12 12 12 3 12 12 6 13 0 12 15 2 4 14 12 12 2 3 1 0 12 12 0 12 14 3 0 0 38 12 13 12 2 38 3 6 12 12 3 0 12 37 0 3 13 37 37 12 12 13 12 12 12 37 12 15 12 12 37 0 0 0 12 12 6 6 12 12 3 0 12 20 12 4 1 0 12 12 5 17 17 12 17 17 12 3 17 3 17 3 0 0 0 17 0 3 3 3 17 32 0 0 17 3 0 0 0 3 3 27 12 17 17 12 17 41 0 17 0 0 3 3 27 17 17 3 3 3 0 27 17 17 17 0 3 0 17 0 3 3 17 0 17 17 12 3 17 0 17 0 3 0 3 0 17 0 3 17 17 12 12 0 17 0 12 3 17 3 17 3 0 17 0 0 17 0 17 12 17"
7,-0.4334,0.9600,"12 14 25 27 27 26 16 27 25 4 25 25 25 12 12 25 27 12 25 25 16 25 14 25 16 25 25 12 25 25 25 25 16 25 16 25 12 25 25 25 16 25 25 25 25 25 12 25 12 25 25 25 26 25 25 25 25 16 25 25 12 16 25 16 25 25 12 25 12 25 12 25 12 25 16 25 12 25 25 25 16 25 12 25 25 25 25 16 26 26 12 25 12 27 25 14 12 16 25 25 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 2 4 2 2 2 24 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 23 6 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 28 28 28 28 24 3 28 28 0 28 28 28 28 28 28 5 28 28 28 28 28 28 0 0 28 28 28 28 28 28 3 28 28 3 28 28 28 28 5 28 13 28 28 29 28 28 3 28 28 28 12 28 33 0 28 28 3 28 3 0 28 0 28 0 28 0 28 2 3 28 28 0 28 28 28 33 28 30 28 0 28 28 28 29 28 0 28 13 28 3 30 28 28 28 3 28 28 0 28 28 0 3 12 17 17 38 3 17 0 3 3 0 3 0 39 39 3 3 3 39 32 0 39 39 3 0 0 0 3 3 27 12 17 39 12 39 41 0 17 0 0 3 3 39 1 38 3 3 3 0 27 39 38 17 0 3 0 39 0 39 3 13 1 39 17 38 0 17 0 17 0 3 1 3 0 39 0 3 39 39 3 12 39 17 39 12 0 17 39 0 3 0 1 39 3 39 0 38 0 1"
8,-0.4169,0.9615,"12 14 25 27 27 26 16 27 25 4 25 25 25 12 12 25 27 12 25 25 16 25 14 25 16 25 25 12 25 25 25 25 16 25 16 25 12 25 25 25 16 25 25 25 25 25 12 25 12 25 25 25 26 25 25 25 25 16 25 25 12 16 25 16 25 25 12 25 12 25 12 25 12 25 16 25 12 25 25 25 16 25 12 25 25 25 25 16 26 26 12 25 12 27 25 14 12 16 25 25 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 2 4 2 2 2 24 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 23 6 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 2 28 3 2 38 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 3 0 9 0 2 2 2 2 2 2 2 2 17 2 2 0 2 2 5 1 2 13 2 2 9 12 2 3 11 2 10 2 33 2 3 1 3 2 2 11 2 0 2 11 3 2 2 2 2 2 9 0 3 2 3 0 3 2 38 2 2 2 9 2 2 38 2 2 2 2 2 0 2 2 2 2 2 38 2 2 17 17 12 17 17 12 3 17 3 17 3 0 0 0 17 0 3 3 3 17 32 0 0 17 3 0 0 0 3 3 27 12 17 17 12 17 41 0 17 0 0 3 3 27 17 17 3 3 3 0 27 17 17 17 0 3 0 17 0 3 3 17 0 17 17 12 3 17 0 17 0 3 0 3 0 17 0 3 17 17 12 12 0 17 0 12 3 17 3 17 3 0 17 0 0 17 0 17 12 17"
9,-0.4128,0.9643,"12 14 25 27 27 26 16 27 25 4 25 25 25 12 12 25 27 12 25 25 16 25 14 25 16 25 25 12 25 25 25 25 16 25 16 25 12 25 25 25 16 25 25 25 25 25 12 25 12 25 25 25 26 25 25 25 25 16 25 25 12 16 25 16 25 25 12 25 12 25 12 25 12 25 16 25 12 25 25 25 16 25 12 25 25 25 25 16 26 26 12 25 12 27 25 14 12 16 25 25 2 2 2 37 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 21 2 2 4 2 2 2 24 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 2 2 2 2 40 2 2 2 2 2 2 23 6 2 2 11 9 2 2 8 9 2 7 2 2 2 2 2 2 2 7 7 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 7 9 2 2 2 2 2 2 7 9 2 9 9 9 2 2 2 2 8 9 2 2 2 2 9 9 9 2 2 2 7 2 7 2 9 10 2 2 2 10 2 2 11 2 2 9 9 7 2 9 2 2 9 9 2 2 2 2 2 2 0 28 3 0 38 3 3 3 3 0 0 0 0 0 0 5 3 0 3 38 3 0 13 0 3 0 0 3 33 0 1 40 17 3 0 0 0 3 5 1 13 13 6 29 4 12 3 3 0 0 0 12 33 0 3 1 3 1 1 0 0 0 20 3 3 0 4 2 3 3 3 0 3 0 3 0 3 30 38 0 35 3 13 3 3 38 38 13 3 3 7 0 20 16 3 3 0 38 0 11 17 17 12 17 17 12 3 17 3 17 3 0 0 0 17 0 3 3 3 17 32 0 0 17 3 0 0 0 3 3 27 12 17 17 12 17 41 0 17 0 0 3 3 27 17 17 3 3 3 0 27 17 17 17 0 3 0 17 0 3 3 17 0 17 17 12 3 17 0 17 0 3 0 3 0 17 0 3 17 17 12 12 0 17 0 12 3 17 3 17 3 0 17 0 0 17 0 17 12 17"
10,-0.3980,0.8571,"12 14 25 27 27 3 16 27 25 4 25 25 25 12 12 25 27 13 25 25 16 13 14 25 38 1 13 12 25 25 25 0 16 25 16 25 12 25 25 25 16 25 25 13 25 13 12 25 12 0 25 25 1 25 25 1 25 38 25 1 38 16 25 16 25 25 1 38 1 25 12 25 12 25 16 25 38 1 25 1 16 38 12 25 25 25 25 16 26 3 0 25 12 27 25 14 12 16 13 25 2 18 17 17 2 6 2 17 2 17 17 2 2 2 17 17 2 17 17 2 2 18 17 2 2 17 17 17 17 17 18 17 18 17 18 2 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 2 17 17 2 17 17 2 17 2 2 2 17 17 2 17 2 18 17 17 2 17 17 2 17 18 2 2 2 17 17 17 17 17 2 2 17 17 40 17 17 17 17 18 2 23 6 2 2 2 6 8 2 8 2 2 7 2 2 2 7 2 7 2 2 7 23 2 2 4 7 2 2 2 2 7 2 2 37 2 2 29 7 2 6 19 7 2 7 2 2 2 7 4 7 2 2 2 2 7 2 7 2 2 2 2 2 7 2 7 2 2 7 2 7 2 2 2 7 2 7 2 23 7 7 7 4 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 7 2 7 2 2 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 17 17 12 17 17 12 3 17 3 17 3 0 0 0 17 0 3 3 3 17 32 0 0 17 3 0 0 0 3 3 27 12 17 17 12 17 41 0 17 0 0 3 3 27 17 17 3 3 3 0 27 17 17 17 0 3 0 17 0 3 3 17 0 17 17 12 3 17 0 17 0 3 0 3 0 17 0 3 17 17 12 12 0 17 0 12 3 17 3 17 3 0 17 0 0 17 0 17 12 17"
