# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3124,0.8750,0.9222,0.1474,0.5668,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.5345,0.9286,0.6460,-0.0274,0.3832,"25 25 27 34 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 38 25 39 5 25 25 25 39 25 10 25 27 13 6 25 25 39 39 25 25 6 25 25 25 27 25 25 5 27 25 25 25 25 39 39 39 39 25 25 25 36 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 29 25 39 10 26 25 36 25 5 39 25 13 39 25 39 39 39 25 23 18 15 6 6 35 37 20 7 6 25 3 17 17 37 14 20 9 15 24 5 23 42 1 42 35 16 30 6 37 40 28 21 36 6 5 22 12 15 2 30 2 20 34 29 25 6 21 34 6 28 2 26 19 27 31 41 42 11 17 19 38 10 17 3 17 17 27 36 11 32 25 10 32 20 8 36 39 39 36 12 23 2 17 30 4 40 34 41 19 2 41 33 34 4 24 9 0 18 29 30 11 23 33 20 11 35 13 16 1 20 38 14 29 21 33 8 30 36 18 31 19 18 5 39 15 35 26 28 40 27 34 41 39 38 41 10 36 28 23 41 22 41 29 5 38 28 40 6 29 33 6 32 2 9 32 25 22 36 1 35 6 42 19 20 38 26 20 41 8 11 21 16 2 12 9 25 9 6 39 19 9 41 29 0 25 5 37 10 39 10 13 25 28 33 33 3 32 4 8 39 40 34 5 37 22 4 22 40 26 22 10 13 4 17 30 1 11 34 38 40 40 34 26 21 38 21 18 14 10 30 9 30 7 9 0 39 9 17 29 36 40 27 12 4 36 9 19 4 7 36 7 30 24 31 3 10 7 12 40 38 34 10 42 33 3 35 13 20 23 27 37 5 17 11 36 6 25 11 3 1 3 40 16 34 14 29 37 30 5 15 25 24 13 25 41 9 41 6 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
2,2,-0.5345,0.9286,0.6460,-0.0772,0.2939,"25 25 27 34 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 38 25 39 5 25 25 25 39 25 10 25 27 13 6 25 25 39 39 25 25 6 25 25 25 27 25 25 5 27 25 25 25 25 39 39 39 39 25 25 25 36 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 29 25 39 10 26 25 36 25 5 39 25 13 39 25 39 39 39 25 23 18 15 6 6 35 37 20 7 6 25 3 17 17 37 14 20 9 15 24 5 23 42 1 42 35 16 30 6 37 40 28 21 36 6 5 22 12 15 2 30 2 20 34 29 25 6 21 34 6 28 2 26 19 27 31 41 42 11 17 19 38 10 17 3 17 17 27 36 11 32 25 10 32 20 8 36 39 39 36 12 23 2 17 30 4 40 34 41 19 2 41 33 34 4 24 9 0 18 29 30 11 23 33 20 11 35 13 16 1 20 38 14 29 21 33 8 30 36 18 31 19 18 5 39 15 35 26 28 40 27 34 41 39 38 41 10 36 28 23 41 22 41 29 5 38 28 40 6 29 33 6 32 2 9 32 25 22 36 1 35 6 42 19 20 38 26 20 41 8 11 21 16 2 12 9 25 9 6 39 19 9 41 29 0 25 5 37 10 39 10 13 25 28 33 33 3 32 4 8 39 40 34 5 37 22 4 22 40 26 22 10 13 4 17 30 1 11 34 38 40 40 34 26 21 38 21 18 14 10 30 9 30 7 9 0 39 9 17 29 36 40 27 12 4 36 9 19 4 7 36 7 30 24 31 3 10 7 12 40 38 34 10 42 33 3 35 13 20 23 27 37 5 17 11 36 6 25 11 3 1 3 40 16 34 14 29 37 30 5 15 25 24 13 25 41 9 41 6 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
3,3,-0.6415,1.0000,0.5876,-0.1344,0.2474,"25 25 27 34 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 38 25 39 5 25 25 25 39 25 10 25 27 13 6 25 25 39 39 25 25 6 25 25 25 27 25 25 5 27 25 25 25 25 39 39 39 39 25 25 25 36 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 29 25 39 10 26 25 36 25 5 39 25 13 39 25 39 39 39 25 2 18 2 6 2 2 37 20 2 2 2 2 2 2 37 2 20 2 2 2 5 2 2 5 6 2 2 2 2 2 2 2 2 36 2 2 22 12 2 2 2 2 2 34 29 25 2 21 2 6 28 2 2 19 2 31 2 2 11 2 19 37 2 2 3 2 17 2 2 2 2 25 10 2 2 2 2 2 39 2 2 2 2 2 30 2 37 4 2 2 2 41 2 34 2 2 9 2 2 0 0 40 0 21 3 3 0 0 0 0 0 3 34 0 3 3 3 0 3 3 40 0 5 0 3 0 40 3 22 11 3 36 7 40 3 3 40 3 3 40 0 0 39 8 40 0 3 3 0 13 40 25 7 0 0 0 9 3 0 3 23 42 2 39 0 3 39 38 0 35 0 0 40 0 0 0 3 0 3 0 3 9 0 9 0 0 0 0 36 3 3 3 3 28 3 0 3 12 0 34 17 8 34 36 34 34 34 26 34 24 34 34 34 36 34 34 34 34 34 23 34 34 34 34 7 34 34 18 25 26 34 34 34 14 34 35 34 34 34 38 36 11 34 34 34 17 34 34 37 12 34 34 40 34 9 34 34 34 34 39 0 34 33 38 34 35 34 34 34 34 34 34 34 35 12 34 34 34 34 32 34 34 34 2 8 22 34 34 34 34 34 34 34 42 34 34 23 39 37 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
4,3,-0.6415,1.0000,0.5876,-0.1799,0.2522,"25 25 27 34 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 38 25 39 5 25 25 25 39 25 10 25 27 13 6 25 25 39 39 25 25 6 25 25 25 27 25 25 5 27 25 25 25 25 39 39 39 39 25 25 25 36 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 29 25 39 10 26 25 36 25 5 39 25 13 39 25 39 39 39 25 2 18 2 6 2 2 37 20 2 2 2 2 2 2 37 2 20 2 2 2 5 2 2 5 6 2 2 2 2 2 2 2 2 36 2 2 22 12 2 2 2 2 2 34 29 25 2 21 2 6 28 2 2 19 2 31 2 2 11 2 19 37 2 2 3 2 17 2 2 2 2 25 10 2 2 2 2 2 39 2 2 2 2 2 30 2 37 4 2 2 2 41 2 34 2 2 9 2 2 0 0 40 0 21 3 3 0 0 0 0 0 3 34 0 3 3 3 0 3 3 40 0 5 0 3 0 40 3 22 11 3 36 7 40 3 3 40 3 3 40 0 0 39 8 40 0 3 3 0 13 40 25 7 0 0 0 9 3 0 3 23 42 2 39 0 3 39 38 0 35 0 0 40 0 0 0 3 0 3 0 3 9 0 9 0 0 0 0 36 3 3 3 3 28 3 0 3 12 0 34 17 8 34 36 34 34 34 26 34 24 34 34 34 36 34 34 34 34 34 23 34 34 34 34 7 34 34 18 25 26 34 34 34 14 34 35 34 34 34 38 36 11 34 34 34 17 34 34 37 12 34 34 40 34 9 34 34 34 34 39 0 34 33 38 34 35 34 34 34 34 34 34 34 35 12 34 34 34 34 32 34 34 34 2 8 22 34 34 34 34 34 34 34 42 34 34 23 39 37 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
5,3,-0.6415,1.0000,0.5876,-0.1664,0.2486,"25 25 27 34 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 38 25 39 5 25 25 25 39 25 10 25 27 13 6 25 25 39 39 25 25 6 25 25 25 27 25 25 5 27 25 25 25 25 39 39 39 39 25 25 25 36 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 29 25 39 10 26 25 36 25 5 39 25 13 39 25 39 39 39 25 2 18 2 6 2 2 37 20 2 2 2 2 2 2 37 2 20 2 2 2 5 2 2 5 6 2 2 2 2 2 2 2 2 36 2 2 22 12 2 2 2 2 2 34 29 25 2 21 2 6 28 2 2 19 2 31 2 2 11 2 19 37 2 2 3 2 17 2 2 2 2 25 10 2 2 2 2 2 39 2 2 2 2 2 30 2 37 4 2 2 2 41 2 34 2 2 9 2 2 0 0 40 0 21 3 3 0 0 0 0 0 3 34 0 3 3 3 0 3 3 40 0 5 0 3 0 40 3 22 11 3 36 7 40 3 3 40 3 3 40 0 0 39 8 40 0 3 3 0 13 40 25 7 0 0 0 9 3 0 3 23 42 2 39 0 3 39 38 0 35 0 0 40 0 0 0 3 0 3 0 3 9 0 9 0 0 0 0 36 3 3 3 3 28 3 0 3 12 0 34 17 8 34 36 34 34 34 26 34 24 34 34 34 36 34 34 34 34 34 23 34 34 34 34 7 34 34 18 25 26 34 34 34 14 34 35 34 34 34 38 36 11 34 34 34 17 34 34 37 12 34 34 40 34 9 34 34 34 34 39 0 34 33 38 34 35 34 34 34 34 34 34 34 35 12 34 34 34 34 32 34 34 34 2 8 22 34 34 34 34 34 34 34 42 34 34 23 39 37 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
6,3,-0.6415,1.0000,0.5876,-0.1947,0.2415,"25 25 27 34 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 38 25 39 5 25 25 25 39 25 10 25 27 13 6 25 25 39 39 25 25 6 25 25 25 27 25 25 5 27 25 25 25 25 39 39 39 39 25 25 25 36 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 29 25 39 10 26 25 36 25 5 39 25 13 39 25 39 39 39 25 2 18 2 6 2 2 37 20 2 2 2 2 2 2 37 2 20 2 2 2 5 2 2 5 6 2 2 2 2 2 2 2 2 36 2 2 22 12 2 2 2 2 2 34 29 25 2 21 2 6 28 2 2 19 2 31 2 2 11 2 19 37 2 2 3 2 17 2 2 2 2 25 10 2 2 2 2 2 39 2 2 2 2 2 30 2 37 4 2 2 2 41 2 34 2 2 9 2 2 0 0 40 0 21 3 3 0 0 0 0 0 3 34 0 3 3 3 0 3 3 40 0 5 0 3 0 40 3 22 11 3 36 7 40 3 3 40 3 3 40 0 0 39 8 40 0 3 3 0 13 40 25 7 0 0 0 9 3 0 3 23 42 2 39 0 3 39 38 0 35 0 0 40 0 0 0 3 0 3 0 3 9 0 9 0 0 0 0 36 3 3 3 3 28 3 0 3 12 0 34 17 8 34 36 34 34 34 26 34 24 34 34 34 36 34 34 34 34 34 23 34 34 34 34 7 34 34 18 25 26 34 34 34 14 34 35 34 34 34 38 36 11 34 34 34 17 34 34 37 12 34 34 40 34 9 34 34 34 34 39 0 34 33 38 34 35 34 34 34 34 34 34 34 35 12 34 34 34 34 32 34 34 34 2 8 22 34 34 34 34 34 34 34 42 34 34 23 39 37 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
7,3,-0.6415,1.0000,0.5876,-0.2309,0.1873,"25 25 27 34 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 38 25 39 5 25 25 25 39 25 10 25 27 13 6 25 25 39 39 25 25 6 25 25 25 27 25 25 5 27 25 25 25 25 39 39 39 39 25 25 25 36 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 29 25 39 10 26 25 36 25 5 39 25 13 39 25 39 39 39 25 2 18 2 6 2 2 37 20 2 2 2 2 2 2 37 2 20 2 2 2 5 2 2 5 6 2 2 2 2 2 2 2 2 36 2 2 22 12 2 2 2 2 2 34 29 25 2 21 2 6 28 2 2 19 2 31 2 2 11 2 19 37 2 2 3 2 17 2 2 2 2 25 10 2 2 2 2 2 39 2 2 2 2 2 30 2 37 4 2 2 2 41 2 34 2 2 9 2 2 0 0 40 0 21 3 3 0 0 0 0 0 3 34 0 3 3 3 0 3 3 40 0 5 0 3 0 40 3 22 11 3 36 7 40 3 3 40 3 3 40 0 0 39 8 40 0 3 3 0 13 40 25 7 0 0 0 9 3 0 3 23 42 2 39 0 3 39 38 0 35 0 0 40 0 0 0 3 0 3 0 3 9 0 9 0 0 0 0 36 3 3 3 3 28 3 0 3 12 0 34 17 8 34 36 34 34 34 26 34 24 34 34 34 36 34 34 34 34 34 23 34 34 34 34 7 34 34 18 25 26 34 34 34 14 34 35 34 34 34 38 36 11 34 34 34 17 34 34 37 12 34 34 40 34 9 34 34 34 34 39 0 34 33 38 34 35 34 34 34 34 34 34 34 35 12 34 34 34 34 32 34 34 34 2 8 22 34 34 34 34 34 34 34 42 34 34 23 39 37 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
8,3,-0.6415,1.0000,0.5876,-0.2053,0.2293,"25 25 27 34 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 38 25 39 5 25 25 25 39 25 10 25 27 13 6 25 25 39 39 25 25 6 25 25 25 27 25 25 5 27 25 25 25 25 39 39 39 39 25 25 25 36 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 29 25 39 10 26 25 36 25 5 39 25 13 39 25 39 39 39 25 2 18 2 6 2 2 37 20 2 2 2 2 2 2 37 2 20 2 2 2 5 2 2 5 6 2 2 2 2 2 2 2 2 36 2 2 22 12 2 2 2 2 2 34 29 25 2 21 2 6 28 2 2 19 2 31 2 2 11 2 19 37 2 2 3 2 17 2 2 2 2 25 10 2 2 2 2 2 39 2 2 2 2 2 30 2 37 4 2 2 2 41 2 34 2 2 9 2 2 0 0 40 0 21 3 3 0 0 0 0 0 3 34 0 3 3 3 0 3 3 40 0 5 0 3 0 40 3 22 11 3 36 7 40 3 3 40 3 3 40 0 0 39 8 40 0 3 3 0 13 40 25 7 0 0 0 9 3 0 3 23 42 2 39 0 3 39 38 0 35 0 0 40 0 0 0 3 0 3 0 3 9 0 9 0 0 0 0 36 3 3 3 3 28 3 0 3 12 0 34 17 8 34 36 34 34 34 26 34 24 34 34 34 36 34 34 34 34 34 23 34 34 34 34 7 34 34 18 25 26 34 34 34 14 34 35 34 34 34 38 36 11 34 34 34 17 34 34 37 12 34 34 40 34 9 34 34 34 34 39 0 34 33 38 34 35 34 34 34 34 34 34 34 35 12 34 34 34 34 32 34 34 34 2 8 22 34 34 34 34 34 34 34 42 34 34 23 39 37 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
9,3,-0.6415,1.0000,0.5876,-0.2321,0.1824,"25 25 27 34 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 38 25 39 5 25 25 25 39 25 10 25 27 13 6 25 25 39 39 25 25 6 25 25 25 27 25 25 5 27 25 25 25 25 39 39 39 39 25 25 25 36 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 29 25 39 10 26 25 36 25 5 39 25 13 39 25 39 39 39 25 2 18 2 6 2 2 37 20 2 2 2 2 2 2 37 2 20 2 2 2 5 2 2 5 6 2 2 2 2 2 2 2 2 36 2 2 22 12 2 2 2 2 2 34 29 25 2 21 2 6 28 2 2 19 2 31 2 2 11 2 19 37 2 2 3 2 17 2 2 2 2 25 10 2 2 2 2 2 39 2 2 2 2 2 30 2 37 4 2 2 2 41 2 34 2 2 9 2 2 0 0 40 0 21 3 3 0 0 0 0 0 3 34 0 3 3 3 0 3 3 40 0 5 0 3 0 40 3 22 11 3 36 7 40 3 3 40 3 3 40 0 0 39 8 40 0 3 3 0 13 40 25 7 0 0 0 9 3 0 3 23 42 2 39 0 3 39 38 0 35 0 0 40 0 0 0 3 0 3 0 3 9 0 9 0 0 0 0 36 3 3 3 3 28 3 0 3 12 0 34 17 8 34 36 34 34 34 26 34 24 34 34 34 36 34 34 34 34 34 23 34 34 34 34 7 34 34 18 25 26 34 34 34 14 34 35 34 34 34 38 36 11 34 34 34 17 34 34 37 12 34 34 40 34 9 34 34 34 34 39 0 34 33 38 34 35 34 34 34 34 34 34 34 35 12 34 34 34 34 32 34 34 34 2 8 22 34 34 34 34 34 34 34 42 34 34 23 39 37 26 11 38 34 32 25 41 35 26 13 25 4 0 4 2 32 38 16 36 9 7 40 8 21 40 11 14 6 41 6 14 40 41 16 28 14 18 27 17 30 27 40 23 35 13 11 15 38 4 20 40 4 12 40 29 17 32 0 42 20 13 11 3 29 14 6 14 34 26 42 29 37 28 15 13 24 18 25 34 32 33 31 34 42 7 4 29 3 7 19 12 0 29 30 40 37 18 1 15 19"
