# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2750,0.8462,0.9362,0.1508,0.5646,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.4479,0.8400,0.6428,-0.0176,0.2950,"2 8 2 2 2 7 2 2 28 8 30 2 26 2 8 2 2 8 2 2 6 2 2 2 2 26 28 2 19 2 13 2 2 2 18 2 22 2 2 2 37 2 2 2 2 2 2 33 2 8 2 2 2 2 16 15 2 2 2 2 2 2 2 0 8 7 8 2 30 2 2 2 13 2 2 2 16 2 2 3 17 17 7 25 2 2 2 8 2 2 32 2 2 12 2 2 35 2 12 2 2 13 37 9 25 14 39 8 14 8 32 20 36 20 12 10 8 10 36 23 13 36 14 3 1 28 23 17 26 30 40 23 33 6 21 20 34 19 11 3 20 20 6 36 21 26 41 33 40 38 15 2 28 1 40 30 12 4 22 40 29 40 13 17 20 41 34 35 30 25 2 35 35 21 33 21 40 20 32 13 7 12 32 39 29 36 11 33 18 16 13 38 11 16 21 19 9 11 19 28 35 19 27 40 0 9 39 13 11 9 39 12 32 29 33 17 42 1 4 24 22 31 25 2 41 2 25 40 9 22 36 41 13 38 4 3 10 36 2 6 0 7 35 15 32 24 17 14 8 4 32 29 4 28 12 24 35 16 39 18 16 35 0 31 2 3 42 2 34 16 40 33 19 5 34 8 25 38 10 3 6 15 16 26 31 35 3 5 18 42 10 27 41 41 23 35 0 9 10 16 39 18 25 29 26 0 22 31 36 30 35 10 8 26 20 16 18 38 9 8 17 37 1 14 4 33 11 18 35 26 42 0 19 18 40 14 2 21 16 30 26 13 28 22 40 24 40 14 37 33 8 15 26 5 12 32 14 32 33 24 3 40 33 25 4 1 29 37 11 5 40 28 1 19 18 1 39 36 13 12 19 22 5 3 17 6 5 16 36 10 21 24 13 8 5 7 34 12 1 3 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
2,3,-0.5033,0.9130,0.6717,-0.0976,0.2282,"26 4 30 3 4 10 16 0 27 42 16 39 39 11 35 39 22 22 13 31 11 39 12 19 18 21 39 29 3 30 12 23 35 15 5 35 7 21 42 3 9 6 25 33 23 33 38 29 40 5 11 37 14 28 31 19 19 27 30 19 16 25 8 4 13 29 41 40 1 5 36 39 12 9 40 9 11 2 36 11 30 39 15 24 10 36 28 35 1 15 12 16 33 4 42 12 20 41 35 19 27 30 2 2 2 2 24 17 2 6 2 9 2 7 2 2 2 2 2 2 2 20 5 2 12 25 2 2 2 2 19 2 2 2 28 2 2 11 2 2 2 2 2 26 9 2 22 6 2 9 2 6 19 2 2 2 2 2 2 24 34 2 6 2 2 2 33 2 2 2 2 26 2 2 12 2 6 2 4 2 2 14 37 2 2 2 2 2 2 2 2 7 2 5 1 2 2 2 13 2 10 28 15 35 14 6 2 12 11 3 11 14 0 1 12 0 8 26 15 15 26 35 3 27 34 5 40 8 7 6 41 23 34 38 0 28 3 19 40 41 24 42 27 2 34 16 6 4 30 28 8 33 8 4 10 33 3 10 15 31 35 27 7 25 40 17 29 13 13 18 20 40 5 29 35 3 19 32 1 17 19 35 15 30 6 26 30 16 36 9 31 2 38 6 4 19 10 16 41 30 4 7 4 42 34 23 28 35 5 39 31 30 23 1 21 13 35 32 5 8 41 14 10 35 3 25 38 19 9 19 26 2 28 1 11 16 18 24 38 1 0 19 9 41 42 13 40 4 10 21 22 20 17 36 2 3 25 32 12 20 37 7 13 21 16 1 23 6 40 18 21 39 2 28 10 36 29 11 35 38 27 42 8 39 7 11 25 35 6 27 36 12 2 6 9 15 15 19 35 12 20 22 25 37 23 3 32 2 5 35 25 21 35 5 39 24 9 22 40 19 27 6 5 29 42 32 33 13 6 5 22 22 32 34 39 19 31 34 9 12 2 35 17 13 31 24 3 19 7 26 3 35 13 11 35 21 20 25 19 1 1 34 7 15 20 39 14 10 26 22 17 2 28 10 16 25 26 21 7 26 11 13 19 19 24 38 9 30 10 7 3 8 41 2 1 17 6 8 6 9"
3,4,-0.7045,0.8750,0.2796,-0.0940,0.3838,"39 25 25 25 25 30 25 39 28 22 39 25 25 25 25 40 39 40 39 25 39 34 25 39 25 25 25 39 25 5 39 39 39 39 25 27 25 35 25 39 25 27 10 39 37 27 28 33 39 16 25 25 25 39 39 25 39 39 25 22 39 26 40 25 40 8 25 25 25 39 25 27 13 39 25 25 39 25 39 25 25 39 4 25 41 25 39 25 25 25 25 39 25 25 26 25 35 18 12 0 8 7 7 7 7 14 7 7 14 8 7 7 7 7 7 7 7 7 7 7 7 7 14 8 8 28 7 7 7 7 7 7 7 7 7 7 34 8 8 3 7 7 6 36 7 7 7 7 40 7 15 2 28 7 40 7 7 7 22 7 29 7 7 7 20 7 34 7 7 7 7 7 7 7 8 7 7 20 7 13 7 12 8 7 7 36 7 7 18 16 13 38 7 16 7 19 9 11 7 7 35 19 25 25 26 25 25 25 25 25 39 12 25 25 25 25 42 25 4 27 22 25 25 25 41 25 25 25 25 26 25 25 13 25 25 25 25 25 25 6 25 25 25 25 25 25 25 14 25 25 25 25 27 28 25 25 35 25 25 18 25 35 25 25 25 25 25 2 25 16 25 33 25 5 25 25 27 25 25 3 25 25 25 25 25 35 3 25 25 27 25 27 41 41 25 35 0 9 25 25 39 23 23 23 26 23 23 31 23 30 23 10 8 26 23 16 23 23 23 23 17 23 23 23 23 33 23 23 23 26 42 23 23 24 23 23 2 23 16 23 23 23 23 22 24 24 23 24 23 33 23 23 26 5 23 32 23 24 23 24 3 23 23 23 4 1 29 23 23 5 40 28 23 23 18 23 23 23 13 12 19 23 23 23 23 6 23 23 23 23 23 24 13 8 23 7 34 23 1 23 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
4,4,-0.7045,0.8750,0.2796,-0.1088,0.2583,"39 25 25 25 25 30 25 39 28 22 39 25 25 25 25 40 39 40 39 25 39 34 25 39 25 25 25 39 25 5 39 39 39 39 25 27 25 35 25 39 25 27 10 39 37 27 28 33 39 16 25 25 25 39 39 25 39 39 25 22 39 26 40 25 40 8 25 25 25 39 25 27 13 39 25 25 39 25 39 25 25 39 4 25 41 25 39 25 25 25 25 39 25 25 26 25 35 18 12 0 8 7 7 7 7 14 7 7 14 8 7 7 7 7 7 7 7 7 7 7 7 7 14 8 8 28 7 7 7 7 7 7 7 7 7 7 34 8 8 3 7 7 6 36 7 7 7 7 40 7 15 2 28 7 40 7 7 7 22 7 29 7 7 7 20 7 34 7 7 7 7 7 7 7 8 7 7 20 7 13 7 12 8 7 7 36 7 7 18 16 13 38 7 16 7 19 9 11 7 7 35 19 25 25 26 25 25 25 25 25 39 12 25 25 25 25 42 25 4 27 22 25 25 25 41 25 25 25 25 26 25 25 13 25 25 25 25 25 25 6 25 25 25 25 25 25 25 14 25 25 25 25 27 28 25 25 35 25 25 18 25 35 25 25 25 25 25 2 25 16 25 33 25 5 25 25 27 25 25 3 25 25 25 25 25 35 3 25 25 27 25 27 41 41 25 35 0 9 25 25 39 23 23 23 26 23 23 31 23 30 23 10 8 26 23 16 23 23 23 23 17 23 23 23 23 33 23 23 23 26 42 23 23 24 23 23 2 23 16 23 23 23 23 22 24 24 23 24 23 33 23 23 26 5 23 32 23 24 23 24 3 23 23 23 4 1 29 23 23 5 40 28 23 23 18 23 23 23 13 12 19 23 23 23 23 6 23 23 23 23 23 24 13 8 23 7 34 23 1 23 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
5,4,-0.7045,0.8750,0.2796,-0.1253,0.2956,"39 25 25 25 25 30 25 39 28 22 39 25 25 25 25 40 39 40 39 25 39 34 25 39 25 25 25 39 25 5 39 39 39 39 25 27 25 35 25 39 25 27 10 39 37 27 28 33 39 16 25 25 25 39 39 25 39 39 25 22 39 26 40 25 40 8 25 25 25 39 25 27 13 39 25 25 39 25 39 25 25 39 4 25 41 25 39 25 25 25 25 39 25 25 26 25 35 18 12 0 8 7 7 7 7 14 7 7 14 8 7 7 7 7 7 7 7 7 7 7 7 7 14 8 8 28 7 7 7 7 7 7 7 7 7 7 34 8 8 3 7 7 6 36 7 7 7 7 40 7 15 2 28 7 40 7 7 7 22 7 29 7 7 7 20 7 34 7 7 7 7 7 7 7 8 7 7 20 7 13 7 12 8 7 7 36 7 7 18 16 13 38 7 16 7 19 9 11 7 7 35 19 25 25 26 25 25 25 25 25 39 12 25 25 25 25 42 25 4 27 22 25 25 25 41 25 25 25 25 26 25 25 13 25 25 25 25 25 25 6 25 25 25 25 25 25 25 14 25 25 25 25 27 28 25 25 35 25 25 18 25 35 25 25 25 25 25 2 25 16 25 33 25 5 25 25 27 25 25 3 25 25 25 25 25 35 3 25 25 27 25 27 41 41 25 35 0 9 25 25 39 23 23 23 26 23 23 31 23 30 23 10 8 26 23 16 23 23 23 23 17 23 23 23 23 33 23 23 23 26 42 23 23 24 23 23 2 23 16 23 23 23 23 22 24 24 23 24 23 33 23 23 26 5 23 32 23 24 23 24 3 23 23 23 4 1 29 23 23 5 40 28 23 23 18 23 23 23 13 12 19 23 23 23 23 6 23 23 23 23 23 24 13 8 23 7 34 23 1 23 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
6,4,-0.7045,0.8750,0.2796,-0.1582,0.2508,"39 25 25 25 25 30 25 39 28 22 39 25 25 25 25 40 39 40 39 25 39 34 25 39 25 25 25 39 25 5 39 39 39 39 25 27 25 35 25 39 25 27 10 39 37 27 28 33 39 16 25 25 25 39 39 25 39 39 25 22 39 26 40 25 40 8 25 25 25 39 25 27 13 39 25 25 39 25 39 25 25 39 4 25 41 25 39 25 25 25 25 39 25 25 26 25 35 18 12 0 8 7 7 7 7 14 7 7 14 8 7 7 7 7 7 7 7 7 7 7 7 7 14 8 8 28 7 7 7 7 7 7 7 7 7 7 34 8 8 3 7 7 6 36 7 7 7 7 40 7 15 2 28 7 40 7 7 7 22 7 29 7 7 7 20 7 34 7 7 7 7 7 7 7 8 7 7 20 7 13 7 12 8 7 7 36 7 7 18 16 13 38 7 16 7 19 9 11 7 7 35 19 25 25 26 25 25 25 25 25 39 12 25 25 25 25 42 25 4 27 22 25 25 25 41 25 25 25 25 26 25 25 13 25 25 25 25 25 25 6 25 25 25 25 25 25 25 14 25 25 25 25 27 28 25 25 35 25 25 18 25 35 25 25 25 25 25 2 25 16 25 33 25 5 25 25 27 25 25 3 25 25 25 25 25 35 3 25 25 27 25 27 41 41 25 35 0 9 25 25 39 23 23 23 26 23 23 31 23 30 23 10 8 26 23 16 23 23 23 23 17 23 23 23 23 33 23 23 23 26 42 23 23 24 23 23 2 23 16 23 23 23 23 22 24 24 23 24 23 33 23 23 26 5 23 32 23 24 23 24 3 23 23 23 4 1 29 23 23 5 40 28 23 23 18 23 23 23 13 12 19 23 23 23 23 6 23 23 23 23 23 24 13 8 23 7 34 23 1 23 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
7,4,-0.7045,0.8750,0.2796,-0.1793,0.2221,"39 25 25 25 25 30 25 39 28 22 39 25 25 25 25 40 39 40 39 25 39 34 25 39 25 25 25 39 25 5 39 39 39 39 25 27 25 35 25 39 25 27 10 39 37 27 28 33 39 16 25 25 25 39 39 25 39 39 25 22 39 26 40 25 40 8 25 25 25 39 25 27 13 39 25 25 39 25 39 25 25 39 4 25 41 25 39 25 25 25 25 39 25 25 26 25 35 18 12 0 8 7 7 7 7 14 7 7 14 8 7 7 7 7 7 7 7 7 7 7 7 7 14 8 8 28 7 7 7 7 7 7 7 7 7 7 34 8 8 3 7 7 6 36 7 7 7 7 40 7 15 2 28 7 40 7 7 7 22 7 29 7 7 7 20 7 34 7 7 7 7 7 7 7 8 7 7 20 7 13 7 12 8 7 7 36 7 7 18 16 13 38 7 16 7 19 9 11 7 7 35 19 25 25 26 25 25 25 25 25 39 12 25 25 25 25 42 25 4 27 22 25 25 25 41 25 25 25 25 26 25 25 13 25 25 25 25 25 25 6 25 25 25 25 25 25 25 14 25 25 25 25 27 28 25 25 35 25 25 18 25 35 25 25 25 25 25 2 25 16 25 33 25 5 25 25 27 25 25 3 25 25 25 25 25 35 3 25 25 27 25 27 41 41 25 35 0 9 25 25 39 23 23 23 26 23 23 31 23 30 23 10 8 26 23 16 23 23 23 23 17 23 23 23 23 33 23 23 23 26 42 23 23 24 23 23 2 23 16 23 23 23 23 22 24 24 23 24 23 33 23 23 26 5 23 32 23 24 23 24 3 23 23 23 4 1 29 23 23 5 40 28 23 23 18 23 23 23 13 12 19 23 23 23 23 6 23 23 23 23 23 24 13 8 23 7 34 23 1 23 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
8,4,-0.7045,0.8750,0.2796,-0.2012,0.2136,"39 25 25 25 25 30 25 39 28 22 39 25 25 25 25 40 39 40 39 25 39 34 25 39 25 25 25 39 25 5 39 39 39 39 25 27 25 35 25 39 25 27 10 39 37 27 28 33 39 16 25 25 25 39 39 25 39 39 25 22 39 26 40 25 40 8 25 25 25 39 25 27 13 39 25 25 39 25 39 25 25 39 4 25 41 25 39 25 25 25 25 39 25 25 26 25 35 18 12 0 8 7 7 7 7 14 7 7 14 8 7 7 7 7 7 7 7 7 7 7 7 7 14 8 8 28 7 7 7 7 7 7 7 7 7 7 34 8 8 3 7 7 6 36 7 7 7 7 40 7 15 2 28 7 40 7 7 7 22 7 29 7 7 7 20 7 34 7 7 7 7 7 7 7 8 7 7 20 7 13 7 12 8 7 7 36 7 7 18 16 13 38 7 16 7 19 9 11 7 7 35 19 25 25 26 25 25 25 25 25 39 12 25 25 25 25 42 25 4 27 22 25 25 25 41 25 25 25 25 26 25 25 13 25 25 25 25 25 25 6 25 25 25 25 25 25 25 14 25 25 25 25 27 28 25 25 35 25 25 18 25 35 25 25 25 25 25 2 25 16 25 33 25 5 25 25 27 25 25 3 25 25 25 25 25 35 3 25 25 27 25 27 41 41 25 35 0 9 25 25 39 23 23 23 26 23 23 31 23 30 23 10 8 26 23 16 23 23 23 23 17 23 23 23 23 33 23 23 23 26 42 23 23 24 23 23 2 23 16 23 23 23 23 22 24 24 23 24 23 33 23 23 26 5 23 32 23 24 23 24 3 23 23 23 4 1 29 23 23 5 40 28 23 23 18 23 23 23 13 12 19 23 23 23 23 6 23 23 23 23 23 24 13 8 23 7 34 23 1 23 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
9,4,-0.7045,0.8750,0.2796,-0.2421,0.1888,"39 25 25 25 25 30 25 39 28 22 39 25 25 25 25 40 39 40 39 25 39 34 25 39 25 25 25 39 25 5 39 39 39 39 25 27 25 35 25 39 25 27 10 39 37 27 28 33 39 16 25 25 25 39 39 25 39 39 25 22 39 26 40 25 40 8 25 25 25 39 25 27 13 39 25 25 39 25 39 25 25 39 4 25 41 25 39 25 25 25 25 39 25 25 26 25 35 18 12 0 8 7 7 7 7 14 7 7 14 8 7 7 7 7 7 7 7 7 7 7 7 7 14 8 8 28 7 7 7 7 7 7 7 7 7 7 34 8 8 3 7 7 6 36 7 7 7 7 40 7 15 2 28 7 40 7 7 7 22 7 29 7 7 7 20 7 34 7 7 7 7 7 7 7 8 7 7 20 7 13 7 12 8 7 7 36 7 7 18 16 13 38 7 16 7 19 9 11 7 7 35 19 25 25 26 25 25 25 25 25 39 12 25 25 25 25 42 25 4 27 22 25 25 25 41 25 25 25 25 26 25 25 13 25 25 25 25 25 25 6 25 25 25 25 25 25 25 14 25 25 25 25 27 28 25 25 35 25 25 18 25 35 25 25 25 25 25 2 25 16 25 33 25 5 25 25 27 25 25 3 25 25 25 25 25 35 3 25 25 27 25 27 41 41 25 35 0 9 25 25 39 23 23 23 26 23 23 31 23 30 23 10 8 26 23 16 23 23 23 23 17 23 23 23 23 33 23 23 23 26 42 23 23 24 23 23 2 23 16 23 23 23 23 22 24 24 23 24 23 33 23 23 26 5 23 32 23 24 23 24 3 23 23 23 4 1 29 23 23 5 40 28 23 23 18 23 23 23 13 12 19 23 23 23 23 6 23 23 23 23 23 24 13 8 23 7 34 23 1 23 2 27 28 3 12 38 3 32 4 40 40 16 16 12 29 39 32 0 39 17 7 27 42 11 5 33 1 17 13 0 19 27 18 40 11 32 26 3 29 5 38 1 36 26 31 36 8 26 22 27 16 16 36 15 7 13 31 18 13 4 36 36 13 27 40 28 2 36 14 33 5 10 36 40 35 37 25 33 31 34 14 17 2 1 4 16 5 40 7 8 36 18 35 2 5 28 33 38 17 30"
