rank,fitness,winrate,genome
1,-0.7686,1.0000,"41 11 41 38 9 0 13 41 9 41 9 41 41 41 41 1 41 41 41 1 41 42 0 41 3 41 12 41 41 41 41 1 38 13 41 41 41 13 3 1 41 41 41 9 1 0 9 1 9 1 3 9 41 41 41 41 1 0 41 13 41 41 41 13 9 41 41 13 9 9 41 13 0 40 41 41 41 9 41 41 0 38 41 41 41 41 13 13 9 42 0 41 13 40 0 2 1 3 41 42 39 5 25 2 25 19 37 39 25 39 37 39 5 25 19 39 4 6 25 25 2 39 37 37 39 25 39 25 39 25 6 25 12 39 39 25 39 39 25 39 39 25 25 12 39 37 25 2 5 39 6 39 25 39 39 39 37 19 5 39 25 25 37 25 25 39 25 25 39 39 2 19 25 25 5 6 39 25 19 39 5 25 39 25 2 37 6 37 27 6 27 2 39 12 27 6 27 2 25 5 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 29 28 9 28 2 28 28 28 29 2 28 10 28 28 2 28 28 28 9 12 28 28 28 28 2 28 28 28 2 2 28 28 28 12 30 28 30 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 2 28 2 2 28 9 28 21 28 29 28 2 28 2 28 28 28 28 30 28 9 10 28 28 28 28 28 28 12 28 28 28 28 17 18 17 17 25 25 18 25 25 17 25 25 25 17 17 17 42 17 17 17 17 25 17 17 17 17 17 17 17 18 25 17 17 25 17 17 17 17 17 27 17 25 17 25 25 17 17 17 17 25 17 42 25 17 17 25 17 17 17 25 17 17 18 17 17 25 17 17 42 16 17 17 17 17 25 17 17 42 17 25 25 16 25 42 25 17 17 17 25 31 17 12 17 25 17 18 17 25 17 17 9 9 17 9 9 17 11 9 10 10 9 9 17 17 9 9 42 10 9 42 9 17 9 9 18 9 9 17 42 10 17 9 9 9 17 9 9 7 18 9 9 17 9 9 9 9 9 9 9 17 9 17 9 9 9 9 9 10 9 10 42 18 9 9 42 9 7 9 9 9 18 17 17 18 17 9 9 42 17 17 9 9 9 17 9 9 11 11 9 10 9 9 9 9 9 9 9 17 42 17"
2,-0.7233,1.0000,"40 16 40 40 12 42 40 2 40 2 39 16 40 2 40 0 40 2 40 2 40 2 6 40 40 39 2 40 40 16 40 2 39 40 40 16 40 16 40 9 7 39 40 39 40 40 4 15 40 2 40 39 40 40 40 2 40 39 5 40 22 40 12 40 40 2 40 40 40 10 10 20 39 10 10 39 2 40 40 40 12 40 40 21 40 2 30 2 40 2 2 39 40 2 12 2 35 40 39 40 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 40 40 12 15 1 12 40 25 40 40 12 40 12 12 40 12 40 38 12 12 12 12 12 25 12 40 12 12 40 12 40 12 12 12 40 12 12 14 12 12 40 0 12 40 12 40 12 12 12 15 12 12 40 12 12 40 40 12 12 12 15 12 12 12 14 15 40 12 15 12 12 12 12 12 12 12 40 12 12 12 14 12 12 12 12 12 12 40 12 12 12 40 14 12 1 40 40 40 40 12 19 19 31 19 19 19 31 34 19 32 19 19 20 34 34 19 31 19 31 19 31 19 20 19 41 31 32 32 32 19 31 21 19 19 31 34 0 19 19 19 19 19 31 19 19 19 31 19 19 19 19 19 19 19 19 36 19 36 19 19 19 20 19 19 19 34 19 31 19 31 32 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 21 31 19 31 19 31 28 12 12 28 12 28 28 28 42 28 12 29 28 28 12 28 28 12 28 28 12 28 12 29 28 28 25 25 30 28 28 28 12 28 25 28 28 28 28 28 12 28 28 12 28 28 28 28 25 28 12 28 25 28 12 28 12 28 28 28 28 12 30 28 12 28 28 28 28 29 12 28 28 12 28 28 28 12 29 21 28 12 42 28 28 12 28 21 28 12 21 28 28 28 28 28 28 28 27 28"
3,-0.7048,0.9565,"0 1 39 3 25 12 39 39 0 38 39 38 25 39 25 25 25 25 39 12 0 39 38 25 39 12 12 12 0 25 25 25 1 39 25 0 25 25 3 25 25 12 13 39 25 25 3 25 39 1 25 16 13 39 13 25 39 25 0 38 39 25 39 12 25 12 25 1 31 25 38 25 25 39 39 25 25 39 39 39 25 12 25 39 39 0 0 1 31 12 39 23 24 0 26 0 39 38 25 25 12 12 12 12 12 12 12 25 40 12 12 12 32 40 12 12 12 12 12 12 25 12 12 12 12 12 12 12 12 40 12 12 12 12 33 12 25 12 23 12 12 25 12 12 38 12 16 12 12 12 32 12 16 40 25 25 31 12 12 12 12 12 12 12 12 16 12 40 27 12 12 12 12 12 12 40 25 12 25 12 12 32 12 12 12 12 12 12 12 31 16 12 25 12 33 25 12 12 12 25 28 28 21 30 1 28 0 28 1 17 3 28 28 28 28 28 28 28 22 28 22 21 21 30 28 29 28 28 28 28 21 21 21 28 17 28 28 28 28 28 28 28 3 28 21 28 21 28 28 19 13 29 28 30 21 28 28 28 28 28 28 28 28 13 28 28 28 21 31 28 17 28 21 21 28 22 28 28 28 28 28 30 21 28 28 28 28 28 28 3 28 28 16 28 28 28 28 19 13 28 21 0 21 21 21 21 41 21 1 21 21 21 21 21 21 21 21 0 21 21 21 21 21 38 3 21 21 21 21 21 21 13 21 13 38 21 0 21 21 21 21 13 0 21 21 21 21 21 21 38 21 21 38 1 21 21 21 21 21 21 38 21 21 21 21 0 21 0 22 21 21 21 3 0 3 21 21 0 0 38 21 21 21 22 41 13 38 21 21 21 21 21 21 21 21 0 41 21 1 38 3 34 34 3 0 0 3 34 34 3 28 3 0 3 0 0 0 0 3 28 36 3 0 0 0 34 0 34 0 3 34 34 34 0 34 0 0 34 3 34 0 0 34 0 34 34 34 17 34 0 34 34 41 34 3 3 34 34 0 34 34 3 34 0 34 0 34 34 34 0 28 3 30 34 34 3 28 3 3 3 0 3 0 3 3 0 0 0 34 3 3 3 28 0 3 0 36 3 0 34"
4,-0.6403,0.9655,"38 0 39 3 25 12 39 39 0 38 39 38 1 39 25 25 25 25 39 13 0 39 38 1 39 12 12 12 0 38 25 25 38 39 25 0 25 25 3 0 25 0 13 39 1 25 3 25 39 1 0 16 38 39 13 25 13 1 0 38 1 25 39 12 3 12 25 1 31 25 38 3 25 39 39 3 25 38 39 39 25 0 25 39 1 0 0 0 31 12 1 23 24 1 26 0 39 38 25 25 12 2 39 25 25 19 25 39 25 27 25 25 25 25 19 39 12 25 25 25 27 27 25 39 2 25 39 25 25 39 25 25 12 25 27 39 25 19 25 25 19 25 39 12 12 39 25 27 25 12 25 12 39 39 25 39 27 39 25 6 39 25 19 39 39 25 39 25 25 25 39 19 25 25 27 39 39 25 39 39 39 25 25 25 39 25 12 39 27 39 27 12 39 12 27 39 39 25 25 25 7 7 12 7 1 7 7 25 40 40 12 40 7 7 7 7 7 38 7 7 12 12 12 25 7 7 7 7 40 7 8 7 7 12 7 7 12 14 12 7 7 0 7 40 7 40 7 7 12 15 12 7 7 12 8 7 7 12 12 7 15 12 7 7 7 7 7 7 8 7 7 12 12 7 7 12 40 7 7 12 7 7 7 7 12 12 8 7 12 7 7 8 7 7 1 7 8 7 7 7 31 31 26 31 31 25 25 31 31 31 31 31 31 31 25 25 31 31 25 31 33 31 31 31 25 31 25 31 31 31 31 31 31 34 31 21 31 31 31 31 32 32 31 33 31 34 31 31 34 31 34 31 31 32 31 31 25 31 31 21 31 27 31 26 26 25 31 31 31 31 25 31 31 31 3 34 26 31 25 31 31 31 34 31 25 31 38 31 31 31 33 31 31 25 31 31 25 31 31 27 3 34 34 3 0 0 3 34 34 3 28 3 0 3 0 0 0 0 3 28 36 3 0 0 0 34 0 34 0 3 34 34 34 0 34 0 0 34 3 34 0 0 34 0 34 34 34 17 34 0 34 34 41 34 3 3 34 34 0 34 34 3 34 0 34 0 34 34 34 0 28 3 30 34 34 3 28 3 3 3 0 3 0 3 3 0 0 0 34 3 3 3 28 0 3 0 36 3 0 34"
5,-0.6106,0.9310,"2 2 2 2 2 2 2 40 2 2 2 40 2 0 2 11 40 2 2 2 2 2 2 2 2 10 10 2 2 2 2 2 2 2 0 2 2 40 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 41 10 2 2 2 3 2 4 2 2 9 3 2 41 2 2 2 2 2 2 2 3 2 2 11 2 11 2 4 2 2 2 2 11 2 2 2 2 2 2 2 37 2 2 2 2 9 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 16 40 42 12 42 42 42 42 42 42 42 42 42 12 42 12 42 12 12 42 12 42 42 42 42 42 16 42 16 42 40 42 42 42 42 12 42 42 12 42 40 42 42 42 42 42 12 42 42 42 15 16 12 15 42 16 42 42 12 16 12 42 16 42 42 42 12 12 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 19 19 31 19 19 19 31 34 19 32 19 19 20 34 34 19 31 19 31 19 31 19 20 19 41 31 32 32 32 19 31 21 19 19 31 34 0 19 19 19 19 19 31 19 19 19 31 19 19 19 19 19 19 19 19 36 19 36 19 19 19 20 19 19 19 34 19 31 19 31 32 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 19 19 19 19 21 31 19 31 19 31 7 2 12 7 7 7 7 7 7 7 7 7 7 7 2 7 7 2 7 7 7 7 7 7 28 7 7 7 7 7 7 7 7 7 2 7 4 7 2 28 2 7 7 7 7 7 2 7 7 7 7 7 7 8 7 7 7 2 7 7 7 7 7 2 12 7 2 8 7 7 7 7 2 2 7 7 7 2 7 21 7 12 2 2 4 7 28 7 7 2 2 2 8 2 7 7 7 7 2 28"
6,-0.5633,0.9565,"38 0 39 3 25 12 39 39 0 38 39 38 1 39 25 25 25 25 39 13 0 39 38 1 39 12 12 12 0 38 25 25 38 39 25 0 25 25 3 0 25 0 13 39 1 25 3 25 39 1 0 16 38 39 13 25 13 1 0 38 1 25 39 12 3 12 25 1 31 25 38 3 25 39 39 3 25 38 39 39 25 0 25 39 1 0 0 0 31 12 1 23 24 1 26 0 39 38 25 25 25 25 25 25 25 19 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 25 25 12 25 25 25 39 25 25 39 27 25 25 25 25 37 25 25 25 25 6 25 27 25 25 39 26 19 5 25 25 25 37 25 26 25 25 25 39 25 25 25 25 25 25 25 39 25 19 39 25 25 25 25 25 25 25 25 27 6 27 25 39 12 26 6 27 25 26 27 28 17 19 19 17 37 17 6 19 17 19 17 14 19 28 17 4 15 17 17 37 28 37 17 19 28 10 17 19 2 14 28 28 15 12 28 14 28 19 19 28 19 17 2 17 19 19 19 19 30 17 30 28 19 19 28 17 17 19 19 19 28 2 17 19 28 5 2 28 19 2 19 9 17 14 19 17 2 19 28 19 17 17 17 19 19 15 9 17 19 17 19 28 19 28 12 28 28 17 17 12 25 25 25 12 25 25 12 25 25 36 42 25 27 34 12 25 25 25 12 25 12 27 12 12 25 25 27 12 25 25 25 25 26 25 25 25 25 25 25 25 25 12 25 25 25 25 25 27 25 25 25 42 12 25 25 25 25 25 25 25 25 26 25 25 12 12 25 25 25 25 12 25 25 42 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 26 25 25 12 12 25 26 12 16 3 34 34 3 0 0 3 34 34 3 28 3 0 3 0 0 0 0 3 28 36 3 0 0 0 34 0 34 0 3 34 34 34 0 34 0 0 34 3 34 0 0 34 0 34 34 34 17 34 0 34 34 41 34 3 3 34 34 0 34 34 3 34 0 34 0 34 34 34 0 28 3 30 34 34 3 28 3 3 3 0 3 0 3 3 0 0 0 34 3 3 3 28 0 3 0 36 3 0 34"
7,-0.5585,0.9310,"38 0 39 3 25 12 39 39 0 38 39 38 1 39 25 25 25 25 39 13 0 39 38 1 39 12 12 12 0 38 25 25 38 39 25 0 25 25 3 0 25 0 13 39 1 25 3 25 39 1 0 16 38 39 13 25 13 1 0 38 1 25 39 12 3 12 25 1 31 25 38 3 25 39 39 3 25 38 39 39 25 0 25 39 1 0 0 0 31 12 1 23 24 1 26 0 39 38 25 25 39 2 39 25 25 19 25 39 39 27 25 25 25 25 19 39 39 25 25 25 27 27 39 39 2 25 39 25 39 39 25 25 12 25 27 39 39 19 25 25 19 25 39 12 12 39 39 27 39 12 25 39 39 39 39 39 27 39 25 6 39 25 19 39 39 25 39 25 39 25 39 19 39 25 39 39 39 25 39 39 39 25 39 25 39 25 12 39 27 39 27 39 39 39 27 39 39 25 39 25 40 40 12 15 1 12 40 25 40 40 12 40 12 12 40 12 40 38 12 12 12 12 12 25 12 40 12 12 40 12 40 12 12 12 40 12 12 14 12 12 40 0 12 40 12 40 12 12 12 15 12 12 40 12 12 40 40 12 12 12 15 12 12 12 14 15 40 12 15 12 12 12 12 12 12 12 40 12 12 12 14 12 12 12 12 12 12 40 12 12 12 40 14 12 1 40 40 40 40 12 25 25 26 25 34 25 25 25 25 25 21 25 21 34 25 25 21 0 25 34 25 25 25 25 25 34 25 25 25 34 25 25 27 34 38 21 34 25 25 25 34 25 25 21 25 34 25 25 34 34 34 25 25 25 25 25 25 34 25 21 25 27 34 26 26 25 27 34 22 21 25 25 25 25 3 34 26 34 25 38 25 25 34 25 25 34 38 34 25 25 27 25 34 25 34 0 25 25 25 27 3 34 34 3 0 0 3 34 34 3 28 3 0 3 0 0 0 0 3 28 36 3 0 0 0 34 0 34 0 3 34 34 34 0 34 0 0 34 3 34 0 0 34 0 34 34 34 17 34 0 34 34 41 34 3 3 34 34 0 34 34 3 34 0 34 0 34 34 34 0 28 3 30 34 34 3 28 3 3 3 0 3 0 3 3 0 0 0 34 3 3 3 28 0 3 0 36 3 0 34"
8,-0.5188,0.9130,"17 17 17 17 25 12 17 39 17 38 17 17 17 39 25 25 17 25 39 17 17 17 38 25 17 17 17 12 18 17 17 25 17 17 17 17 25 17 18 17 17 17 17 17 17 25 17 17 17 1 17 17 17 17 13 25 17 17 0 17 39 17 17 17 17 17 25 17 17 17 38 17 17 17 39 17 17 17 39 17 17 12 17 39 17 0 17 1 31 12 17 17 17 17 26 0 17 17 18 25 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 29 28 9 28 2 28 28 28 29 2 28 10 28 28 2 28 28 28 9 12 28 28 28 28 2 28 28 28 2 2 28 28 28 12 30 28 30 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 2 28 2 2 28 9 28 21 28 29 28 2 28 2 28 28 28 28 30 28 9 10 28 28 28 28 28 28 12 28 28 28 28 12 25 25 25 12 25 25 12 25 25 36 42 25 27 34 12 25 25 25 12 25 12 27 12 12 25 25 27 12 25 25 25 25 26 25 25 25 25 25 25 25 25 12 25 25 25 25 25 27 25 25 25 42 12 25 25 25 25 25 25 25 25 26 25 25 12 12 25 25 25 25 12 25 25 42 25 25 25 25 12 25 25 25 25 25 12 25 25 25 25 25 26 25 25 12 12 25 26 12 16 3 34 34 3 0 0 3 34 34 3 28 3 0 3 0 0 0 0 3 28 36 3 0 0 0 34 0 34 0 3 34 34 34 0 34 0 0 34 3 34 0 0 34 0 34 34 34 17 34 0 34 34 41 34 3 3 34 34 0 34 34 3 34 0 34 0 34 34 34 0 28 3 30 34 34 3 28 3 3 3 0 3 0 3 3 0 0 0 34 3 3 3 28 0 3 0 36 3 0 34"
9,-0.4903,0.8077,"40 16 40 40 12 42 40 2 40 2 39 16 40 2 40 0 40 2 40 2 40 2 6 40 40 39 2 40 40 16 40 2 39 40 40 16 40 16 40 9 7 39 40 39 40 40 4 15 40 2 40 39 40 40 40 2 40 39 5 40 22 40 12 40 40 2 40 40 40 10 10 20 39 10 10 39 2 40 40 40 12 40 40 21 40 2 30 2 40 2 2 39 40 2 12 2 35 40 39 40 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 29 28 9 28 2 28 28 28 29 2 28 10 28 28 2 28 28 28 9 12 28 28 28 28 2 28 28 28 2 2 28 28 28 12 30 28 30 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 2 28 2 2 28 9 28 21 28 29 28 2 28 2 28 28 28 28 30 28 9 10 28 28 28 28 28 28 12 28 28 28 28 28 28 28 28 30 19 31 28 19 28 28 28 28 34 28 19 31 28 31 19 31 19 20 28 41 28 28 28 32 19 31 28 28 28 28 34 0 28 28 28 28 28 31 28 19 19 28 19 28 28 28 30 28 19 30 28 28 28 28 28 28 28 28 28 29 34 28 28 28 28 28 28 28 19 28 19 28 28 28 19 28 28 28 19 28 28 28 19 30 28 28 28 28 19 28 28 28 28 28 28 4 42 42 42 42 42 42 34 42 42 42 42 42 42 0 42 0 5 3 42 42 42 0 0 42 6 0 34 42 42 34 42 4 42 42 42 0 42 3 42 42 42 42 42 42 42 34 17 37 42 42 42 42 34 3 42 34 42 0 42 42 42 34 42 42 37 34 42 6 0 28 42 42 34 42 42 28 42 6 42 42 42 42 42 3 0 42 6 42 3 6 42 28 42 3 42 36 2 42 42"
10,-0.4392,0.8400,"2 2 2 40 2 42 40 2 40 2 2 2 2 2 40 2 2 2 2 2 5 2 2 2 2 2 2 37 3 2 37 2 37 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 1 2 2 2 40 40 40 13 2 2 2 2 2 2 12 2 0 2 6 2 2 2 10 20 4 10 10 39 2 2 2 40 12 2 2 2 2 2 2 2 40 2 2 2 13 2 4 2 1 40 39 2 12 2 25 25 25 19 25 27 25 27 25 25 25 25 19 25 12 25 25 25 27 27 25 12 2 25 25 25 25 25 25 25 12 25 27 25 25 19 25 25 19 25 25 12 12 25 25 27 25 12 25 12 25 12 25 25 27 19 25 6 25 25 19 25 25 25 25 25 25 25 12 19 25 25 27 25 25 25 19 19 12 25 25 25 19 25 12 12 27 25 27 12 12 12 27 25 27 25 25 25 40 40 12 15 1 12 40 25 40 40 12 40 12 12 40 12 40 38 12 12 12 12 12 25 12 40 12 12 40 12 40 12 12 12 40 12 12 14 12 12 40 0 12 40 12 40 12 12 12 15 12 12 40 12 12 40 40 12 12 12 15 12 12 12 14 15 40 12 15 12 12 12 12 12 12 12 40 12 12 12 14 12 12 12 12 12 12 40 12 12 12 40 14 12 1 40 40 40 40 12 2 2 2 1 28 12 12 1 28 12 2 2 28 28 15 2 28 2 1 38 2 12 2 1 2 38 2 2 2 2 2 2 2 12 13 2 2 12 5 12 28 12 1 25 12 38 4 1 28 15 2 38 1 28 12 2 2 2 2 12 2 12 2 2 2 2 2 2 2 2 4 2 2 17 2 12 2 2 2 2 2 3 28 2 0 2 28 2 1 2 12 38 2 2 2 3 12 2 2 2 28 12 12 28 12 28 28 28 42 28 12 29 28 28 12 28 28 12 28 28 12 28 12 29 28 28 25 25 30 28 28 28 12 28 25 28 28 28 28 28 12 28 28 12 28 28 28 28 25 28 12 28 25 28 12 28 12 28 28 28 28 12 30 28 12 28 28 28 28 29 12 28 28 12 28 28 28 12 29 21 28 12 42 28 28 12 28 21 28 12 21 28 28 28 28 28 28 28 27 28"
