# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2870,0.8519,0.9259,0.1418,0.5668,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.5177,0.8667,0.5720,-0.0356,0.3377,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 40 12 30 12 12 12 12 26 12 12 12 34 12 12 36 25 12 12 12 12 12 12 12 24 31 27 36 34 34 20 12 12 36 12 12 34 24 12 40 14 12 12 12 12 2 12 12 36 12 12 12 12 12 12 30 20 12 14 12 16 34 12 28 30 12 12 12 10 12 12 37 35 19 22 9 12 7 35 11 18 39 12 36 12 6 35 12 12 12 15 12 12 12 12 12 38 12 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
2,2,-0.5177,0.8667,0.5720,-0.0737,0.2466,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 40 12 30 12 12 12 12 26 12 12 12 34 12 12 36 25 12 12 12 12 12 12 12 24 31 27 36 34 34 20 12 12 36 12 12 34 24 12 40 14 12 12 12 12 2 12 12 36 12 12 12 12 12 12 30 20 12 14 12 16 34 12 28 30 12 12 12 10 12 12 37 35 19 22 9 12 7 35 11 18 39 12 36 12 6 35 12 12 12 15 12 12 12 12 12 38 12 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
3,2,-0.5177,0.8667,0.5720,-0.0955,0.2660,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 40 12 30 12 12 12 12 26 12 12 12 34 12 12 36 25 12 12 12 12 12 12 12 24 31 27 36 34 34 20 12 12 36 12 12 34 24 12 40 14 12 12 12 12 2 12 12 36 12 12 12 12 12 12 30 20 12 14 12 16 34 12 28 30 12 12 12 10 12 12 37 35 19 22 9 12 7 35 11 18 39 12 36 12 6 35 12 12 12 15 12 12 12 12 12 38 12 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
4,2,-0.5177,0.8667,0.5720,-0.0629,0.3189,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 40 12 30 12 12 12 12 26 12 12 12 34 12 12 36 25 12 12 12 12 12 12 12 24 31 27 36 34 34 20 12 12 36 12 12 34 24 12 40 14 12 12 12 12 2 12 12 36 12 12 12 12 12 12 30 20 12 14 12 16 34 12 28 30 12 12 12 10 12 12 37 35 19 22 9 12 7 35 11 18 39 12 36 12 6 35 12 12 12 15 12 12 12 12 12 38 12 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
5,2,-0.5177,0.8667,0.5720,-0.0721,0.3116,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 40 12 30 12 12 12 12 26 12 12 12 34 12 12 36 25 12 12 12 12 12 12 12 24 31 27 36 34 34 20 12 12 36 12 12 34 24 12 40 14 12 12 12 12 2 12 12 36 12 12 12 12 12 12 30 20 12 14 12 16 34 12 28 30 12 12 12 10 12 12 37 35 19 22 9 12 7 35 11 18 39 12 36 12 6 35 12 12 12 15 12 12 12 12 12 38 12 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
6,2,-0.5177,0.8667,0.5720,-0.0849,0.2355,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 40 12 30 12 12 12 12 26 12 12 12 34 12 12 36 25 12 12 12 12 12 12 12 24 31 27 36 34 34 20 12 12 36 12 12 34 24 12 40 14 12 12 12 12 2 12 12 36 12 12 12 12 12 12 30 20 12 14 12 16 34 12 28 30 12 12 12 10 12 12 37 35 19 22 9 12 7 35 11 18 39 12 36 12 6 35 12 12 12 15 12 12 12 12 12 38 12 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
7,2,-0.5177,0.8667,0.5720,-0.0759,0.2803,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 40 12 30 12 12 12 12 26 12 12 12 34 12 12 36 25 12 12 12 12 12 12 12 24 31 27 36 34 34 20 12 12 36 12 12 34 24 12 40 14 12 12 12 12 2 12 12 36 12 12 12 12 12 12 30 20 12 14 12 16 34 12 28 30 12 12 12 10 12 12 37 35 19 22 9 12 7 35 11 18 39 12 36 12 6 35 12 12 12 15 12 12 12 12 12 38 12 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
8,2,-0.5177,0.8667,0.5720,-0.1062,0.2773,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 40 12 30 12 12 12 12 26 12 12 12 34 12 12 36 25 12 12 12 12 12 12 12 24 31 27 36 34 34 20 12 12 36 12 12 34 24 12 40 14 12 12 12 12 2 12 12 36 12 12 12 12 12 12 30 20 12 14 12 16 34 12 28 30 12 12 12 10 12 12 37 35 19 22 9 12 7 35 11 18 39 12 36 12 6 35 12 12 12 15 12 12 12 12 12 38 12 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
9,2,-0.5177,0.8667,0.5720,-0.0948,0.3285,"29 28 23 17 39 26 26 37 16 16 16 24 36 42 20 2 18 38 8 6 0 41 26 29 16 41 37 12 2 12 20 16 21 16 35 12 12 28 32 7 40 35 22 10 25 16 16 21 26 5 12 12 16 12 28 15 16 28 16 1 22 29 40 26 16 12 13 10 9 12 4 12 42 12 21 6 36 16 24 7 12 16 32 42 18 12 16 16 16 33 41 36 8 37 30 16 5 3 14 8 35 12 40 12 30 12 12 12 12 26 12 12 12 34 12 12 36 25 12 12 12 12 12 12 12 24 31 27 36 34 34 20 12 12 36 12 12 34 24 12 40 14 12 12 12 12 2 12 12 36 12 12 12 12 12 12 30 20 12 14 12 16 34 12 28 30 12 12 12 10 12 12 37 35 19 22 9 12 7 35 11 18 39 12 36 12 6 35 12 12 12 15 12 12 12 12 12 38 12 18 40 8 37 40 42 23 24 17 22 37 23 10 32 40 30 2 40 7 17 8 33 37 3 27 26 21 27 13 23 7 6 37 24 4 1 11 4 11 17 38 2 10 7 30 17 37 12 22 1 12 32 33 21 18 15 20 10 8 36 25 14 6 4 41 34 24 14 5 41 39 31 16 0 32 37 38 1 7 0 18 35 15 7 34 27 33 14 22 0 5 2 30 33 13 34 20 38 18 8 3 2 39 2 6 2 2 1 2 2 2 2 2 2 7 10 2 11 2 2 2 31 2 14 2 21 5 2 40 2 2 2 2 2 2 25 6 2 2 0 7 2 31 2 5 2 2 2 2 2 6 37 2 2 2 2 6 2 42 27 2 2 2 2 2 4 26 6 2 2 19 2 5 2 18 2 2 2 2 2 2 34 2 2 2 5 20 5 37 2 26 32 37 2 25 2 2 2 2 13 5 31 10 15 31 33 31 31 31 31 31 35 31 31 31 31 31 33 16 31 31 31 34 31 31 31 31 31 42 20 1 31 4 31 31 31 14 31 31 31 5 31 19 27 20 32 31 29 31 7 32 33 31 31 31 31 31 26 31 31 31 31 31 31 19 31 32 31 31 40 31 32 31 31 4 31 33 31 41 31 8 10 33 39 31 39 31 33 31 31 10 31 31 31 31 1 27 31 31 31 31"
