rank,fitness,winrate,genome
1,-0.6768,1.0000,"34 34 36 34 34 36 34 34 34 34 34 34 34 2 34 2 34 35 2 34 34 34 35 2 34 34 36 2 34 2 35 34 34 36 2 34 34 34 34 2 34 34 34 34 2 34 34 37 35 34 35 34 34 35 34 34 34 34 34 34 34 17 34 34 8 34 34 14 34 2 34 2 34 34 2 34 36 34 34 35 34 34 35 34 34 34 34 2 2 34 34 2 34 34 34 34 15 34 34 35 17 4 10 39 39 17 17 2 17 17 18 17 17 17 17 17 17 17 17 17 17 2 17 18 2 17 2 2 17 17 39 39 39 2 18 2 17 2 17 17 17 17 2 39 17 39 39 2 17 17 39 17 17 2 2 2 6 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 5 39 17 17 17 39 2 17 39 17 17 2 17 2 17 17 17 17 17 17 17 17 39 17 2 17 17 17 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 3 25 25 25 27 25 25 26 25 42 25 27 25 25 25 25 1 25 41 17 25 25 25 22 25 25 25 25 26 25 32 27 25 25 27 25 8 25 0 39 25 25 25 25 25 25 25 25 25 25 42 25 6 26 25 25 25 25 25 26 25 25 25 25 25 25 8 25 25 9 26 25 39 25 27 27 27 25 25 25 25 9 25 25 0 22 39 3 37 3 3 3 0 18 0 37 0 0 0 6 3 0 3 3 3 0 0 0 3 0 0 6 37 0 3 30 10 3 0 0 0 3 41 38 28 3 21 28 1 32 3 0 0 0 9 14 4 0 3 0 3 23 3 0 0 0 20 0 3 0 0 18 3 30 3 0 3 0 0 39 3 10 3 0 37 3 0 3 3 0 0 38 3 3 0 0 1 0 3 3 0 0 0 32 7 2 7 7 7 7 3 7 3 23 3 0 0 0 0 0 3 3 3 7 7 0 0 7 3 0 0 0 3 3 7 6 7 7 7 7 7 0 7 0 0 3 3 13 7 8 3 3 3 0 7 7 7 8 0 3 0 26 0 3 3 7 0 7 7 7 3 22 0 7 0 3 0 3 0 7 0 3 17 7 7 7 0 8 0 7 3 7 3 7 3 0 7 0 0 21 0 7 33 7"
2,-0.6512,1.0000,"34 34 36 34 34 36 34 34 34 34 34 34 34 2 34 2 34 35 2 34 34 34 35 2 34 34 36 2 34 2 35 34 34 36 2 34 34 34 34 2 34 34 34 34 2 34 34 37 35 34 35 34 34 35 34 34 34 34 34 34 34 17 34 34 8 34 34 14 34 2 34 2 34 34 2 34 36 34 34 35 34 34 35 34 34 34 34 2 2 34 34 2 34 34 34 34 15 34 34 35 17 4 10 39 39 17 17 2 17 17 18 17 17 17 17 17 17 17 17 17 17 2 17 18 2 17 2 2 17 17 39 39 39 2 18 2 17 2 17 17 17 17 2 39 17 39 39 2 17 17 39 17 17 2 2 2 6 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 5 39 17 17 17 39 2 17 39 17 17 2 17 2 17 17 17 17 17 17 17 17 39 17 2 17 17 17 39 39 25 25 25 0 25 3 25 25 0 39 1 25 39 25 3 25 39 25 27 25 39 26 39 3 38 27 25 25 0 0 1 39 3 17 39 3 25 22 39 25 1 3 26 1 32 27 25 38 27 39 8 25 0 39 25 39 25 1 25 25 39 25 0 25 39 25 6 38 3 25 39 25 25 26 25 25 25 13 39 13 8 13 25 39 0 25 39 25 39 27 39 25 25 25 39 9 39 3 0 22 39 3 37 3 3 3 0 18 0 37 0 0 0 6 3 0 3 3 3 0 0 0 3 0 0 6 37 0 3 30 10 3 0 0 0 3 41 38 28 3 21 28 1 32 3 0 0 0 9 14 4 0 3 0 3 23 3 0 0 0 20 0 3 0 0 18 3 30 3 0 3 0 0 39 3 10 3 0 37 3 0 3 3 0 0 38 3 3 0 0 1 0 3 3 0 0 0 32 7 2 7 7 7 7 3 7 3 23 3 0 0 0 0 0 3 3 3 7 7 0 0 7 3 0 0 0 3 3 7 6 7 7 7 7 7 0 7 0 0 3 3 13 7 8 3 3 3 0 7 7 7 8 0 3 0 26 0 3 3 7 0 7 7 7 3 22 0 7 0 3 0 3 0 7 0 3 17 7 7 7 0 8 0 7 3 7 3 7 3 0 7 0 0 21 0 7 33 7"
3,-0.6481,0.9643,"31 2 31 2 2 31 31 31 2 31 2 31 2 31 29 2 2 31 31 2 2 31 2 31 31 31 31 2 31 31 31 2 31 31 2 31 31 31 2 31 31 16 2 2 2 2 2 31 31 31 32 2 2 2 31 2 31 31 32 31 2 31 2 31 2 2 2 31 31 3 31 31 31 2 15 31 31 31 31 31 31 31 31 31 31 31 2 2 2 31 31 33 31 2 31 31 31 31 2 31 17 18 25 17 25 27 17 17 17 17 17 2 17 17 18 25 17 18 17 17 25 17 17 17 17 17 17 25 17 39 17 17 17 17 27 17 17 17 25 25 25 2 17 17 25 17 17 17 17 17 25 17 17 25 2 17 2 17 25 25 17 17 2 17 17 17 17 25 25 25 17 2 17 25 17 17 17 17 17 17 2 25 17 2 17 17 25 17 17 17 2 25 17 17 17 17 17 17 17 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 12 25 3 25 25 25 27 25 25 26 25 42 25 27 25 25 25 25 1 25 41 17 25 25 25 22 25 25 25 25 26 25 32 27 25 25 27 25 8 25 0 39 25 25 25 25 25 25 25 25 25 25 42 25 6 26 25 25 25 25 25 26 25 25 25 25 25 25 8 25 25 9 26 25 39 25 27 27 27 25 25 25 25 9 25 25 0 22 39 3 37 3 3 3 0 18 0 37 0 0 0 6 3 0 3 3 3 0 0 0 3 0 0 6 37 0 3 30 10 3 0 0 0 3 41 38 28 3 21 28 1 32 3 0 0 0 9 14 4 0 3 0 3 23 3 0 0 0 20 0 3 0 0 18 3 30 3 0 3 0 0 39 3 10 3 0 37 3 0 3 3 0 0 38 3 3 0 0 1 0 3 3 0 0 0 32 25 25 7 27 25 1 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 25 26 25 25 2 25 25 25 2 25 25 8 25 25 0 25 25 25 2 2 8 25 2 27 25 25 25 25 25 25 26 25 25 25 25 25 7 27 25 25 25 3 2 0 25 25 25 26 25 25 25 25 25 2 25 25 7 25 25 25 25 2 25 25 25 25 2 2 25 2 25 0 25 25 7"
4,-0.5212,0.9474,"2 2 7 2 2 2 2 2 2 12 2 2 2 2 12 2 2 2 12 2 8 2 2 8 12 4 2 2 2 2 2 2 2 2 7 2 2 5 2 2 2 2 2 2 2 2 2 8 2 2 17 2 12 6 7 2 2 2 2 2 7 4 8 2 8 2 18 12 2 2 2 2 2 17 2 2 7 2 8 12 2 2 2 2 2 2 2 2 2 2 42 2 6 2 2 2 2 2 2 18 2 2 10 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 39 2 2 2 2 4 2 2 2 37 4 24 2 4 39 2 2 39 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 39 2 6 2 2 10 2 2 2 4 39 2 5 2 2 2 39 39 6 2 2 2 2 39 39 39 39 25 39 25 39 25 25 0 39 1 25 39 25 3 39 39 25 27 25 39 39 39 39 38 27 39 25 0 39 1 39 3 17 39 3 39 22 39 25 1 3 26 1 39 27 39 39 27 39 8 39 0 39 25 39 25 1 25 39 39 25 0 25 39 25 6 39 3 25 39 25 25 39 25 39 25 13 39 13 39 13 25 39 0 39 39 25 39 27 39 25 25 25 39 9 39 3 2 2 2 8 2 2 2 2 12 2 2 8 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 8 12 8 8 2 2 8 35 2 2 2 2 2 8 2 2 8 2 2 2 2 2 12 2 2 2 2 2 2 2 2 8 2 8 2 2 20 2 2 2 12 12 2 2 2 8 2 7 2 37 12 2 2 7 2 6 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 31 31 31 31 3 7 31 31 0 31 3 0 31 31 31 31 0 32 31 3 31 31 33 31 31 32 0 31 31 0 3 31 31 31 0 31 7 31 31 0 31 31 31 31 31 31 31 31 3 31 3 7 31 3 0 33 31 31 31 3 3 31 31 33 31 32 0 31 0 7 0 31 31 0 0 31 31 31 3 0 31 31 31 31 33 0 31 31 3 3 31 3 31 31 31 31 31 31 33 0"
5,-0.5148,0.9583,"25 2 25 25 25 2 25 21 25 2 26 5 26 2 25 2 25 25 26 2 25 2 25 1 25 5 2 25 25 25 25 25 2 25 25 25 25 25 25 25 25 16 25 2 2 25 25 25 25 2 25 25 25 25 25 25 21 25 25 27 2 25 25 25 25 2 2 25 2 3 25 27 2 2 25 25 25 2 8 2 2 25 27 25 25 25 25 25 25 2 2 25 2 25 25 25 25 2 2 27 2 2 10 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 39 2 2 2 2 4 2 2 2 37 4 24 2 4 39 2 2 39 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 39 2 6 2 2 10 2 2 2 4 39 2 5 2 2 2 39 39 6 2 2 2 2 2 4 2 37 25 26 25 25 37 25 27 25 25 25 6 4 2 25 25 25 27 25 4 26 25 42 25 27 25 25 25 25 1 4 6 4 25 37 25 22 25 25 6 25 26 25 32 27 5 25 37 25 8 25 0 39 25 25 2 25 25 25 4 25 37 25 42 25 6 26 25 25 4 25 25 26 25 25 2 37 2 25 8 6 25 9 2 25 39 5 27 27 6 6 25 25 37 9 4 25 0 22 39 3 37 3 3 3 0 18 0 37 0 0 0 6 3 0 3 3 3 0 0 0 3 0 0 6 37 0 3 30 10 3 0 0 0 3 41 38 28 3 21 28 1 32 3 0 0 0 9 14 4 0 3 0 3 23 3 0 0 0 20 0 3 0 0 18 3 30 3 0 3 0 0 39 3 10 3 0 37 3 0 3 3 0 0 38 3 3 0 0 1 0 3 3 0 0 0 32 28 28 7 28 28 28 7 28 28 28 28 28 7 28 28 28 28 28 7 28 7 28 28 28 28 29 28 28 7 28 7 28 28 30 28 7 28 28 7 28 38 0 29 13 28 7 38 28 28 0 7 28 28 28 7 3 0 28 28 29 28 28 28 7 8 28 28 28 7 28 7 7 28 28 0 7 28 28 17 28 28 28 28 28 7 7 28 7 28 28 7 28 7 7 7 7 28 28 28 7"
6,-0.5089,0.9130,"34 34 36 34 34 36 34 34 34 34 34 34 34 2 34 2 34 35 2 34 34 34 35 2 34 34 36 2 34 2 35 34 34 36 2 34 34 34 34 2 34 34 34 34 2 34 34 37 35 34 35 34 34 35 34 34 34 34 34 34 34 17 34 34 8 34 34 14 34 2 34 2 34 34 2 34 36 34 34 35 34 34 35 34 34 34 34 2 2 34 34 2 34 34 34 34 15 34 34 35 25 25 25 25 25 27 25 39 25 2 25 39 25 39 39 25 39 25 2 39 25 39 25 27 2 39 25 25 2 39 39 25 25 39 39 25 39 2 25 25 25 2 25 39 39 2 25 25 2 25 25 39 25 39 2 39 2 39 25 39 25 39 2 2 39 39 25 25 25 39 39 39 25 25 25 26 25 39 2 25 2 39 25 2 25 25 25 26 26 25 39 25 25 25 25 39 25 25 2 2 39 39 25 25 25 0 25 3 25 25 0 39 1 25 39 25 3 25 39 25 27 25 39 26 39 3 38 27 25 25 0 0 1 39 3 17 39 3 25 22 39 25 1 3 26 1 32 27 25 38 27 39 8 25 0 39 25 39 25 1 25 25 39 25 0 25 39 25 6 38 3 25 39 25 25 26 25 25 25 13 39 13 8 13 25 39 0 25 39 25 39 27 39 25 25 25 39 9 39 3 0 22 39 3 37 3 3 3 0 18 0 37 0 0 0 6 3 0 3 3 3 0 0 0 3 0 0 6 37 0 3 30 10 3 0 0 0 3 41 38 28 3 21 28 1 32 3 0 0 0 9 14 4 0 3 0 3 23 3 0 0 0 20 0 3 0 0 18 3 30 3 0 3 0 0 39 3 10 3 0 37 3 0 3 3 0 0 38 3 3 0 0 1 0 3 3 0 0 0 32 7 2 3 0 0 0 38 0 3 23 0 0 0 3 3 0 3 0 3 3 3 0 0 3 3 0 0 0 3 0 3 6 7 0 7 7 3 0 7 0 0 0 0 13 7 3 38 3 0 0 3 7 7 3 0 3 3 0 0 3 3 0 0 7 0 0 0 3 0 3 3 3 38 3 0 3 0 3 17 0 7 7 3 8 3 7 0 0 0 0 3 0 7 0 0 21 3 7 33 7"
7,-0.4877,1.0000,"2 2 7 2 2 2 2 2 2 12 2 2 2 2 12 2 2 2 12 2 8 2 2 8 12 4 2 2 2 2 2 2 2 2 7 2 2 5 2 2 2 2 2 2 2 2 2 8 2 2 17 2 12 6 7 2 2 2 2 2 7 4 8 2 8 2 18 12 2 2 2 2 2 17 2 2 7 2 8 12 2 2 2 2 2 2 2 2 2 2 42 2 6 2 2 2 2 2 2 18 2 2 10 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 39 2 2 2 2 4 2 2 2 37 4 24 2 4 39 2 2 39 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 39 2 6 2 2 10 2 2 2 4 39 2 5 2 2 2 39 39 6 2 2 2 2 39 39 39 39 25 39 25 39 25 25 0 39 1 25 39 25 3 39 39 25 27 25 39 39 39 39 38 27 39 25 0 39 1 39 3 17 39 3 39 22 39 25 1 3 26 1 39 27 39 39 27 39 8 39 0 39 25 39 25 1 25 39 39 25 0 25 39 25 6 39 3 25 39 25 25 39 25 39 25 13 39 13 39 13 25 39 0 39 39 25 39 27 39 25 25 25 39 9 39 3 0 34 34 34 37 34 3 34 34 34 0 34 0 34 0 34 34 34 34 34 34 34 34 0 34 34 34 34 34 34 3 34 34 34 34 0 34 34 41 34 34 3 21 28 34 35 3 34 34 34 34 36 4 34 34 0 34 34 34 0 34 0 34 34 3 0 0 18 34 30 34 34 34 34 34 34 3 34 34 34 34 34 34 34 34 34 34 34 34 3 34 0 1 34 35 34 34 0 34 34 7 2 7 7 7 7 3 7 3 23 3 0 0 0 0 0 3 3 3 7 7 0 0 7 3 0 0 0 3 3 7 6 7 7 7 7 7 0 7 0 0 3 3 13 7 8 3 3 3 0 7 7 7 8 0 3 0 26 0 3 3 7 0 7 7 7 3 22 0 7 0 3 0 3 0 7 0 3 17 7 7 7 0 8 0 7 3 7 3 7 3 0 7 0 0 21 0 7 33 7"
8,-0.4673,0.8966,"2 2 2 2 2 8 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 15 2 8 2 16 25 25 25 25 27 25 39 25 2 25 39 25 12 39 25 39 16 12 39 16 16 25 27 2 39 16 25 16 16 39 25 25 16 39 25 39 2 25 16 16 2 25 39 39 2 12 25 2 12 25 16 25 39 2 39 16 39 25 39 25 39 2 16 39 39 25 25 25 39 39 39 25 25 25 12 25 39 16 25 2 39 25 2 25 25 25 26 26 25 39 25 16 12 25 39 25 12 2 2 39 39 25 25 25 0 25 3 25 25 0 39 1 25 39 25 3 25 39 25 27 25 39 26 39 3 38 27 25 25 0 0 1 39 3 17 39 3 25 22 39 25 1 3 26 1 32 27 25 38 27 39 8 25 0 39 25 39 25 1 25 25 39 25 0 25 39 25 6 38 3 25 39 25 25 26 25 25 25 13 39 13 8 13 25 39 0 25 39 25 39 27 39 25 25 25 39 9 39 3 2 2 2 8 2 2 2 2 12 2 2 8 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 8 12 8 8 2 2 8 35 2 2 2 2 2 8 2 2 8 2 2 2 2 2 12 2 2 2 2 2 2 2 2 8 2 8 2 2 20 2 2 2 12 12 2 2 2 8 2 7 2 37 12 2 2 7 2 6 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 4 9 9 10 9 9 9 28 28 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 15 9 11 9 9 9 9 9 9 9 9 9 20 10 9 9 9 28 28 9 9 9 9 9 9 9 28 11 9 9 9 9 9 9 9 9 9 9 9 28 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 28 9 9 9"
9,-0.4583,0.9200,"34 34 36 34 34 36 34 34 34 34 34 34 34 2 34 2 34 35 2 34 34 34 35 2 34 34 36 2 34 2 35 34 34 36 2 34 34 34 34 2 34 34 34 34 2 34 34 37 35 34 35 34 34 35 34 34 34 34 34 34 34 17 34 34 8 34 34 14 34 2 34 2 34 34 2 34 36 34 34 35 34 34 35 34 34 34 34 2 2 34 34 2 34 34 34 34 15 34 34 35 2 37 25 1 2 27 25 1 25 2 2 0 37 39 39 2 2 2 5 2 2 3 25 27 2 38 2 2 2 2 2 2 2 2 2 1 0 3 2 3 2 2 25 2 2 2 2 1 2 25 2 2 2 39 2 13 2 39 2 3 2 1 0 2 39 2 0 25 4 0 2 39 2 2 2 26 2 2 2 2 2 3 38 2 13 2 2 1 2 2 5 25 2 2 25 13 3 38 3 1 39 39 25 25 25 0 25 3 25 25 0 39 1 25 39 25 3 25 39 25 27 25 39 26 39 3 38 27 25 25 0 0 1 39 3 17 39 3 25 22 39 25 1 3 26 1 32 27 25 38 27 39 8 25 0 39 25 39 25 1 25 25 39 25 0 25 39 25 6 38 3 25 39 25 25 26 25 25 25 13 39 13 8 13 25 39 0 25 39 25 39 27 39 25 25 25 39 9 39 3 34 12 12 12 12 19 12 34 12 12 12 19 12 12 2 12 12 12 12 34 2 12 12 12 12 12 12 12 34 12 12 12 20 19 34 35 0 12 12 19 12 12 20 20 35 12 19 12 20 12 12 12 12 36 34 34 12 34 12 36 12 20 12 36 20 12 12 34 12 12 12 12 34 12 8 12 12 12 12 12 34 12 12 12 12 12 34 12 20 1 2 12 34 34 2 19 35 20 12 19 7 2 3 0 0 0 38 0 3 23 0 0 0 3 3 0 3 0 3 3 3 0 0 3 3 0 0 0 3 0 3 6 7 0 7 7 3 0 7 0 0 0 0 13 7 3 38 3 0 0 3 7 7 3 0 3 3 0 0 3 3 0 0 7 0 0 0 3 0 3 3 3 38 3 0 3 0 3 17 0 7 7 3 8 3 7 0 0 0 0 3 0 7 0 0 21 3 7 33 7"
10,-0.4510,0.9615,"2 2 2 2 2 2 2 21 2 2 2 5 2 2 29 2 2 2 7 2 2 2 2 1 7 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 5 16 2 2 2 2 2 2 2 2 41 2 2 2 2 2 21 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 15 2 2 2 8 2 2 2 0 32 2 2 2 2 2 2 2 2 2 2 2 2 15 2 2 2 2 2 10 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 39 2 2 2 2 4 2 2 2 37 4 24 2 4 39 2 2 39 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 39 2 6 2 2 10 2 2 2 4 39 2 5 2 2 2 39 39 6 2 2 2 2 39 39 39 39 25 39 25 39 25 25 0 39 1 25 39 25 3 39 39 25 27 25 39 39 39 39 38 27 39 25 0 39 1 39 3 17 39 3 39 22 39 25 1 3 26 1 39 27 39 39 27 39 8 39 0 39 25 39 25 1 25 39 39 25 0 25 39 25 6 39 3 25 39 25 25 39 25 39 25 13 39 13 39 13 25 39 0 39 39 25 39 27 39 25 25 25 39 9 39 3 0 34 34 34 37 34 3 34 34 34 0 34 0 34 0 34 34 34 34 34 34 34 34 0 34 34 34 34 34 34 3 34 34 34 34 0 34 34 41 34 34 3 21 28 34 35 3 34 34 34 34 36 4 34 34 0 34 34 34 0 34 0 34 34 3 0 0 18 34 30 34 34 34 34 34 34 3 34 34 34 34 34 34 34 34 34 34 34 34 3 34 0 1 34 35 34 34 0 34 34 7 2 7 7 7 7 3 7 3 23 3 0 0 0 0 0 3 3 3 7 7 0 0 7 3 0 0 0 3 3 7 6 7 7 7 7 7 0 7 0 0 3 3 13 7 8 3 3 3 0 7 7 7 8 0 3 0 26 0 3 3 7 0 7 7 7 3 22 0 7 0 3 0 3 0 7 0 3 17 7 7 7 0 8 0 7 3 7 3 7 3 0 7 0 0 21 0 7 33 7"
