# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1383,0.5653,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.6405,0.9565,0.5181,-0.1310,0.3333,"2 2 2 39 2 2 2 2 2 2 6 2 2 2 5 2 2 24 27 2 21 2 2 3 2 41 4 2 2 2 2 2 2 2 2 2 37 2 2 38 0 3 5 2 2 18 2 2 2 2 38 36 2 11 6 2 2 2 2 2 2 3 19 6 2 2 2 4 2 2 2 2 27 2 2 2 2 2 2 16 2 2 4 2 12 2 2 2 14 2 2 2 11 2 2 2 2 2 2 28 25 25 25 14 27 25 25 25 25 25 3 25 25 2 25 27 25 16 25 25 33 25 26 25 26 25 6 25 25 25 25 25 25 28 12 9 25 25 0 25 25 25 15 25 25 25 25 25 25 25 25 6 25 25 25 29 25 26 20 25 25 25 25 32 25 25 27 25 25 2 25 25 25 1 25 25 35 25 25 25 25 25 25 25 25 35 15 25 25 18 25 25 25 25 4 41 25 25 3 25 2 2 2 36 7 2 23 2 23 8 8 2 2 23 7 2 2 2 23 2 2 2 23 2 2 2 2 2 2 2 2 2 2 23 2 37 2 2 2 2 2 4 2 2 8 6 2 2 11 24 2 24 2 2 23 6 2 24 23 2 2 7 2 24 2 2 7 23 26 2 2 2 2 23 2 2 23 2 23 2 2 2 2 23 2 23 23 6 8 2 2 2 2 23 2 13 2 2 2 2 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 23 25 38 23 23 24 23 23 13 25 23 23 23 25 23 23 23 19 25 25 23 23 23 6 23 23 23 23 35 25 25 23 25 25 25 23 25 17 25 23 23 23 23 23 23 23 23 25 23 23 39 23 25 23 24 24 27 27 33 23 23 23 17 17 18 36 17 17 6 17 40 17 14 17 0 17 17 17 17 17 17 31 17 17 17 17 17 24 17 17 17 17 17 17 17 17 17 17 17 17 24 17 15 17 18 6 17 17 17 17 8 18 17 23 29 17 17 17 12 13 17 17 17 17 17 17 17 35 1 21 31 34 16 13 17 17 17 17 15 17 0 17 17 17 37 17 17 17 17 11 17 17 18 17 17 17 17 12 17 1 17 17"
2,2,-0.6405,0.9565,0.5181,-0.1269,0.3945,"2 2 2 39 2 2 2 2 2 2 6 2 2 2 5 2 2 24 27 2 21 2 2 3 2 41 4 2 2 2 2 2 2 2 2 2 37 2 2 38 0 3 5 2 2 18 2 2 2 2 38 36 2 11 6 2 2 2 2 2 2 3 19 6 2 2 2 4 2 2 2 2 27 2 2 2 2 2 2 16 2 2 4 2 12 2 2 2 14 2 2 2 11 2 2 2 2 2 2 28 25 25 25 14 27 25 25 25 25 25 3 25 25 2 25 27 25 16 25 25 33 25 26 25 26 25 6 25 25 25 25 25 25 28 12 9 25 25 0 25 25 25 15 25 25 25 25 25 25 25 25 6 25 25 25 29 25 26 20 25 25 25 25 32 25 25 27 25 25 2 25 25 25 1 25 25 35 25 25 25 25 25 25 25 25 35 15 25 25 18 25 25 25 25 4 41 25 25 3 25 2 2 2 36 7 2 23 2 23 8 8 2 2 23 7 2 2 2 23 2 2 2 23 2 2 2 2 2 2 2 2 2 2 23 2 37 2 2 2 2 2 4 2 2 8 6 2 2 11 24 2 24 2 2 23 6 2 24 23 2 2 7 2 24 2 2 7 23 26 2 2 2 2 23 2 2 23 2 23 2 2 2 2 23 2 23 23 6 8 2 2 2 2 23 2 13 2 2 2 2 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 23 25 38 23 23 24 23 23 13 25 23 23 23 25 23 23 23 19 25 25 23 23 23 6 23 23 23 23 35 25 25 23 25 25 25 23 25 17 25 23 23 23 23 23 23 23 23 25 23 23 39 23 25 23 24 24 27 27 33 23 23 23 17 17 18 36 17 17 6 17 40 17 14 17 0 17 17 17 17 17 17 31 17 17 17 17 17 24 17 17 17 17 17 17 17 17 17 17 17 17 24 17 15 17 18 6 17 17 17 17 8 18 17 23 29 17 17 17 12 13 17 17 17 17 17 17 17 35 1 21 31 34 16 13 17 17 17 17 15 17 0 17 17 17 37 17 17 17 17 11 17 17 18 17 17 17 17 12 17 1 17 17"
3,2,-0.6405,0.9565,0.5181,-0.1514,0.2482,"2 2 2 39 2 2 2 2 2 2 6 2 2 2 5 2 2 24 27 2 21 2 2 3 2 41 4 2 2 2 2 2 2 2 2 2 37 2 2 38 0 3 5 2 2 18 2 2 2 2 38 36 2 11 6 2 2 2 2 2 2 3 19 6 2 2 2 4 2 2 2 2 27 2 2 2 2 2 2 16 2 2 4 2 12 2 2 2 14 2 2 2 11 2 2 2 2 2 2 28 25 25 25 14 27 25 25 25 25 25 3 25 25 2 25 27 25 16 25 25 33 25 26 25 26 25 6 25 25 25 25 25 25 28 12 9 25 25 0 25 25 25 15 25 25 25 25 25 25 25 25 6 25 25 25 29 25 26 20 25 25 25 25 32 25 25 27 25 25 2 25 25 25 1 25 25 35 25 25 25 25 25 25 25 25 35 15 25 25 18 25 25 25 25 4 41 25 25 3 25 2 2 2 36 7 2 23 2 23 8 8 2 2 23 7 2 2 2 23 2 2 2 23 2 2 2 2 2 2 2 2 2 2 23 2 37 2 2 2 2 2 4 2 2 8 6 2 2 11 24 2 24 2 2 23 6 2 24 23 2 2 7 2 24 2 2 7 23 26 2 2 2 2 23 2 2 23 2 23 2 2 2 2 23 2 23 23 6 8 2 2 2 2 23 2 13 2 2 2 2 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 23 25 38 23 23 24 23 23 13 25 23 23 23 25 23 23 23 19 25 25 23 23 23 6 23 23 23 23 35 25 25 23 25 25 25 23 25 17 25 23 23 23 23 23 23 23 23 25 23 23 39 23 25 23 24 24 27 27 33 23 23 23 17 17 18 36 17 17 6 17 40 17 14 17 0 17 17 17 17 17 17 31 17 17 17 17 17 24 17 17 17 17 17 17 17 17 17 17 17 17 24 17 15 17 18 6 17 17 17 17 8 18 17 23 29 17 17 17 12 13 17 17 17 17 17 17 17 35 1 21 31 34 16 13 17 17 17 17 15 17 0 17 17 17 37 17 17 17 17 11 17 17 18 17 17 17 17 12 17 1 17 17"
4,2,-0.6405,0.9565,0.5181,-0.1256,0.3272,"2 2 2 39 2 2 2 2 2 2 6 2 2 2 5 2 2 24 27 2 21 2 2 3 2 41 4 2 2 2 2 2 2 2 2 2 37 2 2 38 0 3 5 2 2 18 2 2 2 2 38 36 2 11 6 2 2 2 2 2 2 3 19 6 2 2 2 4 2 2 2 2 27 2 2 2 2 2 2 16 2 2 4 2 12 2 2 2 14 2 2 2 11 2 2 2 2 2 2 28 25 25 25 14 27 25 25 25 25 25 3 25 25 2 25 27 25 16 25 25 33 25 26 25 26 25 6 25 25 25 25 25 25 28 12 9 25 25 0 25 25 25 15 25 25 25 25 25 25 25 25 6 25 25 25 29 25 26 20 25 25 25 25 32 25 25 27 25 25 2 25 25 25 1 25 25 35 25 25 25 25 25 25 25 25 35 15 25 25 18 25 25 25 25 4 41 25 25 3 25 2 2 2 36 7 2 23 2 23 8 8 2 2 23 7 2 2 2 23 2 2 2 23 2 2 2 2 2 2 2 2 2 2 23 2 37 2 2 2 2 2 4 2 2 8 6 2 2 11 24 2 24 2 2 23 6 2 24 23 2 2 7 2 24 2 2 7 23 26 2 2 2 2 23 2 2 23 2 23 2 2 2 2 23 2 23 23 6 8 2 2 2 2 23 2 13 2 2 2 2 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 23 25 38 23 23 24 23 23 13 25 23 23 23 25 23 23 23 19 25 25 23 23 23 6 23 23 23 23 35 25 25 23 25 25 25 23 25 17 25 23 23 23 23 23 23 23 23 25 23 23 39 23 25 23 24 24 27 27 33 23 23 23 17 17 18 36 17 17 6 17 40 17 14 17 0 17 17 17 17 17 17 31 17 17 17 17 17 24 17 17 17 17 17 17 17 17 17 17 17 17 24 17 15 17 18 6 17 17 17 17 8 18 17 23 29 17 17 17 12 13 17 17 17 17 17 17 17 35 1 21 31 34 16 13 17 17 17 17 15 17 0 17 17 17 37 17 17 17 17 11 17 17 18 17 17 17 17 12 17 1 17 17"
5,2,-0.6405,0.9565,0.5181,-0.1523,0.3039,"2 2 2 39 2 2 2 2 2 2 6 2 2 2 5 2 2 24 27 2 21 2 2 3 2 41 4 2 2 2 2 2 2 2 2 2 37 2 2 38 0 3 5 2 2 18 2 2 2 2 38 36 2 11 6 2 2 2 2 2 2 3 19 6 2 2 2 4 2 2 2 2 27 2 2 2 2 2 2 16 2 2 4 2 12 2 2 2 14 2 2 2 11 2 2 2 2 2 2 28 25 25 25 14 27 25 25 25 25 25 3 25 25 2 25 27 25 16 25 25 33 25 26 25 26 25 6 25 25 25 25 25 25 28 12 9 25 25 0 25 25 25 15 25 25 25 25 25 25 25 25 6 25 25 25 29 25 26 20 25 25 25 25 32 25 25 27 25 25 2 25 25 25 1 25 25 35 25 25 25 25 25 25 25 25 35 15 25 25 18 25 25 25 25 4 41 25 25 3 25 2 2 2 36 7 2 23 2 23 8 8 2 2 23 7 2 2 2 23 2 2 2 23 2 2 2 2 2 2 2 2 2 2 23 2 37 2 2 2 2 2 4 2 2 8 6 2 2 11 24 2 24 2 2 23 6 2 24 23 2 2 7 2 24 2 2 7 23 26 2 2 2 2 23 2 2 23 2 23 2 2 2 2 23 2 23 23 6 8 2 2 2 2 23 2 13 2 2 2 2 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 23 25 38 23 23 24 23 23 13 25 23 23 23 25 23 23 23 19 25 25 23 23 23 6 23 23 23 23 35 25 25 23 25 25 25 23 25 17 25 23 23 23 23 23 23 23 23 25 23 23 39 23 25 23 24 24 27 27 33 23 23 23 17 17 18 36 17 17 6 17 40 17 14 17 0 17 17 17 17 17 17 31 17 17 17 17 17 24 17 17 17 17 17 17 17 17 17 17 17 17 24 17 15 17 18 6 17 17 17 17 8 18 17 23 29 17 17 17 12 13 17 17 17 17 17 17 17 35 1 21 31 34 16 13 17 17 17 17 15 17 0 17 17 17 37 17 17 17 17 11 17 17 18 17 17 17 17 12 17 1 17 17"
6,2,-0.6405,0.9565,0.5181,-0.1596,0.2561,"2 2 2 39 2 2 2 2 2 2 6 2 2 2 5 2 2 24 27 2 21 2 2 3 2 41 4 2 2 2 2 2 2 2 2 2 37 2 2 38 0 3 5 2 2 18 2 2 2 2 38 36 2 11 6 2 2 2 2 2 2 3 19 6 2 2 2 4 2 2 2 2 27 2 2 2 2 2 2 16 2 2 4 2 12 2 2 2 14 2 2 2 11 2 2 2 2 2 2 28 25 25 25 14 27 25 25 25 25 25 3 25 25 2 25 27 25 16 25 25 33 25 26 25 26 25 6 25 25 25 25 25 25 28 12 9 25 25 0 25 25 25 15 25 25 25 25 25 25 25 25 6 25 25 25 29 25 26 20 25 25 25 25 32 25 25 27 25 25 2 25 25 25 1 25 25 35 25 25 25 25 25 25 25 25 35 15 25 25 18 25 25 25 25 4 41 25 25 3 25 2 2 2 36 7 2 23 2 23 8 8 2 2 23 7 2 2 2 23 2 2 2 23 2 2 2 2 2 2 2 2 2 2 23 2 37 2 2 2 2 2 4 2 2 8 6 2 2 11 24 2 24 2 2 23 6 2 24 23 2 2 7 2 24 2 2 7 23 26 2 2 2 2 23 2 2 23 2 23 2 2 2 2 23 2 23 23 6 8 2 2 2 2 23 2 13 2 2 2 2 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 23 25 38 23 23 24 23 23 13 25 23 23 23 25 23 23 23 19 25 25 23 23 23 6 23 23 23 23 35 25 25 23 25 25 25 23 25 17 25 23 23 23 23 23 23 23 23 25 23 23 39 23 25 23 24 24 27 27 33 23 23 23 17 17 18 36 17 17 6 17 40 17 14 17 0 17 17 17 17 17 17 31 17 17 17 17 17 24 17 17 17 17 17 17 17 17 17 17 17 17 24 17 15 17 18 6 17 17 17 17 8 18 17 23 29 17 17 17 12 13 17 17 17 17 17 17 17 35 1 21 31 34 16 13 17 17 17 17 15 17 0 17 17 17 37 17 17 17 17 11 17 17 18 17 17 17 17 12 17 1 17 17"
7,2,-0.6405,0.9565,0.5181,-0.1775,0.2257,"2 2 2 39 2 2 2 2 2 2 6 2 2 2 5 2 2 24 27 2 21 2 2 3 2 41 4 2 2 2 2 2 2 2 2 2 37 2 2 38 0 3 5 2 2 18 2 2 2 2 38 36 2 11 6 2 2 2 2 2 2 3 19 6 2 2 2 4 2 2 2 2 27 2 2 2 2 2 2 16 2 2 4 2 12 2 2 2 14 2 2 2 11 2 2 2 2 2 2 28 25 25 25 14 27 25 25 25 25 25 3 25 25 2 25 27 25 16 25 25 33 25 26 25 26 25 6 25 25 25 25 25 25 28 12 9 25 25 0 25 25 25 15 25 25 25 25 25 25 25 25 6 25 25 25 29 25 26 20 25 25 25 25 32 25 25 27 25 25 2 25 25 25 1 25 25 35 25 25 25 25 25 25 25 25 35 15 25 25 18 25 25 25 25 4 41 25 25 3 25 2 2 2 36 7 2 23 2 23 8 8 2 2 23 7 2 2 2 23 2 2 2 23 2 2 2 2 2 2 2 2 2 2 23 2 37 2 2 2 2 2 4 2 2 8 6 2 2 11 24 2 24 2 2 23 6 2 24 23 2 2 7 2 24 2 2 7 23 26 2 2 2 2 23 2 2 23 2 23 2 2 2 2 23 2 23 23 6 8 2 2 2 2 23 2 13 2 2 2 2 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 23 25 38 23 23 24 23 23 13 25 23 23 23 25 23 23 23 19 25 25 23 23 23 6 23 23 23 23 35 25 25 23 25 25 25 23 25 17 25 23 23 23 23 23 23 23 23 25 23 23 39 23 25 23 24 24 27 27 33 23 23 23 17 17 18 36 17 17 6 17 40 17 14 17 0 17 17 17 17 17 17 31 17 17 17 17 17 24 17 17 17 17 17 17 17 17 17 17 17 17 24 17 15 17 18 6 17 17 17 17 8 18 17 23 29 17 17 17 12 13 17 17 17 17 17 17 17 35 1 21 31 34 16 13 17 17 17 17 15 17 0 17 17 17 37 17 17 17 17 11 17 17 18 17 17 17 17 12 17 1 17 17"
8,2,-0.6405,0.9565,0.5181,-0.1771,0.2525,"2 2 2 39 2 2 2 2 2 2 6 2 2 2 5 2 2 24 27 2 21 2 2 3 2 41 4 2 2 2 2 2 2 2 2 2 37 2 2 38 0 3 5 2 2 18 2 2 2 2 38 36 2 11 6 2 2 2 2 2 2 3 19 6 2 2 2 4 2 2 2 2 27 2 2 2 2 2 2 16 2 2 4 2 12 2 2 2 14 2 2 2 11 2 2 2 2 2 2 28 25 25 25 14 27 25 25 25 25 25 3 25 25 2 25 27 25 16 25 25 33 25 26 25 26 25 6 25 25 25 25 25 25 28 12 9 25 25 0 25 25 25 15 25 25 25 25 25 25 25 25 6 25 25 25 29 25 26 20 25 25 25 25 32 25 25 27 25 25 2 25 25 25 1 25 25 35 25 25 25 25 25 25 25 25 35 15 25 25 18 25 25 25 25 4 41 25 25 3 25 2 2 2 36 7 2 23 2 23 8 8 2 2 23 7 2 2 2 23 2 2 2 23 2 2 2 2 2 2 2 2 2 2 23 2 37 2 2 2 2 2 4 2 2 8 6 2 2 11 24 2 24 2 2 23 6 2 24 23 2 2 7 2 24 2 2 7 23 26 2 2 2 2 23 2 2 23 2 23 2 2 2 2 23 2 23 23 6 8 2 2 2 2 23 2 13 2 2 2 2 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 23 25 38 23 23 24 23 23 13 25 23 23 23 25 23 23 23 19 25 25 23 23 23 6 23 23 23 23 35 25 25 23 25 25 25 23 25 17 25 23 23 23 23 23 23 23 23 25 23 23 39 23 25 23 24 24 27 27 33 23 23 23 17 17 18 36 17 17 6 17 40 17 14 17 0 17 17 17 17 17 17 31 17 17 17 17 17 24 17 17 17 17 17 17 17 17 17 17 17 17 24 17 15 17 18 6 17 17 17 17 8 18 17 23 29 17 17 17 12 13 17 17 17 17 17 17 17 35 1 21 31 34 16 13 17 17 17 17 15 17 0 17 17 17 37 17 17 17 17 11 17 17 18 17 17 17 17 12 17 1 17 17"
9,2,-0.6405,0.9565,0.5181,-0.1473,0.2975,"2 2 2 39 2 2 2 2 2 2 6 2 2 2 5 2 2 24 27 2 21 2 2 3 2 41 4 2 2 2 2 2 2 2 2 2 37 2 2 38 0 3 5 2 2 18 2 2 2 2 38 36 2 11 6 2 2 2 2 2 2 3 19 6 2 2 2 4 2 2 2 2 27 2 2 2 2 2 2 16 2 2 4 2 12 2 2 2 14 2 2 2 11 2 2 2 2 2 2 28 25 25 25 14 27 25 25 25 25 25 3 25 25 2 25 27 25 16 25 25 33 25 26 25 26 25 6 25 25 25 25 25 25 28 12 9 25 25 0 25 25 25 15 25 25 25 25 25 25 25 25 6 25 25 25 29 25 26 20 25 25 25 25 32 25 25 27 25 25 2 25 25 25 1 25 25 35 25 25 25 25 25 25 25 25 35 15 25 25 18 25 25 25 25 4 41 25 25 3 25 2 2 2 36 7 2 23 2 23 8 8 2 2 23 7 2 2 2 23 2 2 2 23 2 2 2 2 2 2 2 2 2 2 23 2 37 2 2 2 2 2 4 2 2 8 6 2 2 11 24 2 24 2 2 23 6 2 24 23 2 2 7 2 24 2 2 7 23 26 2 2 2 2 23 2 2 23 2 23 2 2 2 2 23 2 23 23 6 8 2 2 2 2 23 2 13 2 2 2 2 23 23 23 23 23 23 25 25 23 23 23 23 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 35 23 23 23 25 38 23 23 24 23 23 13 25 23 23 23 25 23 23 23 19 25 25 23 23 23 6 23 23 23 23 35 25 25 23 25 25 25 23 25 17 25 23 23 23 23 23 23 23 23 25 23 23 39 23 25 23 24 24 27 27 33 23 23 23 17 17 18 36 17 17 6 17 40 17 14 17 0 17 17 17 17 17 17 31 17 17 17 17 17 24 17 17 17 17 17 17 17 17 17 17 17 17 24 17 15 17 18 6 17 17 17 17 8 18 17 23 29 17 17 17 12 13 17 17 17 17 17 17 17 35 1 21 31 34 16 13 17 17 17 17 15 17 0 17 17 17 37 17 17 17 17 11 17 17 18 17 17 17 17 12 17 1 17 17"
