rank,fitness,winrate,genome
1,-0.6824,0.9524,"0 1 42 42 42 0 42 0 2 42 1 42 42 42 5 1 42 42 2 42 2 12 42 2 12 42 42 5 23 2 4 42 38 4 42 3 42 42 1 42 5 13 12 42 38 42 42 38 1 23 3 38 1 2 3 2 1 2 13 42 2 2 12 2 2 42 12 2 37 38 42 38 42 37 13 2 0 42 42 42 42 6 42 42 0 42 19 2 2 42 42 2 2 12 42 2 1 42 12 1 12 12 25 16 5 25 25 12 12 12 25 12 25 12 12 25 12 25 16 25 30 16 25 25 25 25 25 12 31 25 12 25 25 26 12 25 27 12 25 16 16 25 25 25 29 25 16 25 12 25 25 16 25 12 12 25 16 25 16 12 30 12 25 12 25 25 12 25 25 25 25 25 25 27 12 12 16 12 25 25 25 16 25 25 25 25 25 25 12 25 25 12 12 12 25 25 25 27 16 25 2 37 12 12 12 12 12 12 12 12 12 12 0 12 38 12 34 12 12 12 12 2 12 12 12 12 2 2 12 12 14 15 12 12 15 12 23 12 4 12 37 5 12 4 12 12 12 12 12 34 12 23 2 12 12 12 23 12 12 23 15 12 0 0 12 12 12 12 12 12 12 13 12 23 12 23 12 38 15 23 12 12 12 23 23 12 12 12 12 12 12 4 12 23 23 12 12 4 12 12 0 11 13 3 31 3 3 3 0 16 0 8 0 0 0 24 3 0 3 3 3 0 0 0 3 0 0 8 28 0 3 18 4 3 0 0 0 3 4 5 13 3 14 41 31 15 3 0 0 0 8 35 8 0 3 0 3 25 3 0 0 0 39 0 3 0 11 28 3 20 3 0 3 0 0 12 3 23 3 0 33 3 0 3 3 0 0 4 3 3 38 0 10 14 3 3 0 0 0 29 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 24 12 24 24 12 12 12 12 12 12 12 12 17 12 12 31 12 12 12 12 12 9 30 12 24 12 23 12 10 1 12 3 12 12 3 1 12 12 12 3 12 12 42 34 12 12 12 12 29 12 12 28 30 12 12 24 0 12 12 12 12 15 12 12 17 24 23 12 12 18 42 12 24 12 12 12 23 12 12 42 20 12 12 12 12"
2,-0.6816,0.9231,"42 21 38 29 23 23 40 28 6 12 4 36 27 35 31 30 40 7 41 32 24 13 13 17 5 11 39 23 23 23 36 13 17 33 36 13 30 1 25 2 9 23 14 8 14 18 32 28 19 24 5 11 30 23 33 25 38 40 41 6 30 37 13 35 41 1 29 14 27 25 32 2 0 39 37 28 28 37 18 25 10 12 41 9 41 17 17 40 1 31 24 12 16 16 18 31 37 40 27 13 25 25 25 25 5 25 25 25 27 12 25 25 25 25 12 25 12 25 12 25 30 25 25 25 25 25 25 12 31 25 25 25 25 26 25 25 27 12 25 27 25 25 25 25 29 25 25 25 25 25 25 12 25 12 27 25 25 25 25 12 30 25 25 12 25 25 25 25 25 25 25 25 25 27 26 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 27 12 25 9 42 42 42 42 9 42 42 42 9 42 42 9 5 9 9 42 27 28 42 2 42 42 5 42 9 42 9 42 9 35 42 42 42 42 42 42 42 42 42 37 42 11 42 9 42 42 42 9 4 42 42 9 42 42 42 6 5 11 42 24 42 42 42 42 9 37 42 9 42 42 42 42 42 26 42 42 42 42 42 2 42 9 9 42 42 10 42 42 42 42 9 42 42 42 42 42 42 42 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 13 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 30 11 4 35 2 2 8 16 1 33 31 6 28 13 1 24 12 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 27 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 18 42 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
3,-0.6726,0.8846,"2 12 2 2 2 2 2 2 2 2 2 31 2 2 2 2 12 2 2 2 2 12 2 2 12 2 12 2 23 2 12 2 2 2 2 2 12 2 2 2 2 13 12 2 2 2 2 2 12 23 2 2 12 2 2 2 2 37 2 37 2 2 12 2 6 2 12 2 12 27 37 24 12 2 2 2 12 2 37 2 12 6 2 16 2 12 19 2 4 2 2 2 2 12 2 2 2 2 12 2 20 2 2 4 2 2 2 2 2 14 2 2 2 2 12 4 21 2 2 8 9 2 24 2 2 2 2 10 2 2 6 2 11 2 31 2 3 5 33 2 2 40 2 2 4 16 6 2 2 22 16 19 2 2 2 29 2 2 6 2 33 2 2 2 37 22 2 2 8 2 15 2 2 2 6 2 5 2 30 35 4 2 2 13 2 2 2 2 2 2 38 2 2 3 2 2 2 10 2 2 2 2 2 2 2 5 27 2 2 16 9 2 2 10 2 2 11 22 5 2 2 2 2 2 2 2 17 25 2 2 39 38 2 2 2 38 27 10 38 2 2 11 28 33 2 36 2 37 2 9 2 2 2 2 10 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 10 8 2 2 2 2 38 2 35 2 2 2 2 2 2 2 36 2 2 2 2 1 2 2 2 9 10 2 3 33 13 38 1 9 39 21 25 37 1 20 38 19 42 22 3 23 40 34 4 40 2 24 25 39 41 33 22 16 21 35 9 35 11 22 23 14 37 0 9 0 20 38 16 42 42 27 15 35 5 17 2 17 7 8 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 15 34 9 2 6 30 37 21 42 40 18 0 39 31 27 21 2 27 14 3 15 2 2 2 35 2 2 2 2 2 33 10 6 2 2 9 2 12 2 2 6 10 2 2 28 2 7 2 2 27 19 2 11 2 2 2 2 2 2 9 2 2 9 2 10 2 2 2 29 2 2 2 11 2 2 2 2 2 11 34 2 27 9 2 2 2 14 2 2 2 2 39 2 2 2 2 5 2 13 15 10 9 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 10 2 2"
4,-0.5129,0.9615,"28 7 28 28 34 34 7 2 34 34 34 36 34 7 35 34 7 34 28 34 2 34 34 36 34 34 34 7 28 34 34 34 34 34 34 34 34 34 34 34 28 34 34 28 35 34 34 34 7 34 28 34 28 34 34 34 34 29 34 34 34 2 34 28 34 34 28 34 34 36 34 34 28 28 34 34 34 34 34 34 2 28 34 34 34 36 34 34 34 28 34 36 34 34 34 35 34 29 34 28 12 12 13 16 5 0 38 38 12 13 25 12 25 12 12 25 12 25 16 25 30 16 25 1 25 25 25 12 13 25 12 25 13 26 12 25 27 12 0 16 38 13 13 25 29 25 1 25 12 25 25 16 13 12 12 25 38 25 16 13 30 12 25 12 25 25 13 25 0 25 25 25 25 27 12 1 16 12 25 25 25 16 25 13 25 3 25 13 12 0 25 12 1 1 25 1 25 27 16 25 4 3 6 37 0 0 1 0 5 2 3 2 0 4 0 0 4 3 0 3 3 2 3 3 0 2 2 5 5 2 0 3 0 2 13 38 2 4 3 2 6 11 3 6 2 3 0 5 2 9 3 37 2 3 3 0 41 0 10 3 3 3 2 3 0 37 3 37 37 0 2 5 0 3 3 2 0 0 3 3 0 0 3 3 2 0 13 2 0 6 3 2 0 2 2 0 3 3 37 2 0 2 8 3 2 3 2 3 0 2 2 2 2 2 0 2 7 2 2 3 2 0 0 0 3 2 2 8 2 2 3 2 2 7 0 7 2 2 4 7 2 2 2 41 2 2 2 2 8 0 2 2 2 7 2 2 2 2 2 2 0 2 2 2 7 2 11 7 2 20 2 8 2 7 2 12 2 2 2 0 2 2 2 2 3 2 2 2 2 2 38 2 10 2 2 3 0 0 0 29 12 12 12 35 12 12 12 12 12 12 12 12 2 12 29 12 12 2 12 39 12 12 12 28 12 7 12 12 12 19 2 28 28 2 12 12 12 12 9 30 2 12 2 12 2 12 2 29 12 12 12 39 12 39 2 2 2 12 12 12 12 12 2 12 12 12 12 2 12 2 39 29 2 12 12 5 12 12 28 12 12 12 12 2 30 12 12 12 12 12 2 39 12 12 2 12 39 12 2 39"
5,-0.4529,0.8500,"0 1 42 42 42 0 42 0 2 42 1 42 42 42 5 1 42 42 2 42 2 12 42 2 12 42 42 5 23 2 4 42 38 4 42 3 42 42 1 42 5 13 12 42 38 42 42 38 1 23 3 38 1 2 3 2 1 2 13 42 2 2 12 2 2 42 12 2 37 38 42 38 42 37 13 2 0 42 42 42 42 6 42 42 0 42 19 2 2 42 42 2 2 12 42 2 1 42 12 1 12 12 25 16 5 25 25 12 12 12 25 12 25 12 12 25 12 25 16 25 30 16 25 25 25 25 25 12 31 25 12 25 25 26 12 25 27 12 25 16 16 25 25 25 29 25 16 25 12 25 25 16 25 12 12 25 16 25 16 12 30 12 25 12 25 25 12 25 25 25 25 25 25 27 12 12 16 12 25 25 25 16 25 25 25 25 25 25 12 25 25 12 12 12 25 25 25 27 16 25 2 37 12 12 12 12 12 12 12 12 12 12 0 12 38 12 34 12 12 12 12 2 12 12 12 12 2 2 12 12 14 15 12 12 15 12 23 12 4 12 37 5 12 4 12 12 12 12 12 34 12 23 2 12 12 12 23 12 12 23 15 12 0 0 12 12 12 12 12 12 12 13 12 23 12 23 12 38 15 23 12 12 12 23 23 12 12 12 12 12 12 4 12 23 23 12 12 4 12 12 25 25 25 25 25 26 25 25 20 25 11 25 25 25 25 27 25 25 25 25 25 21 22 25 25 25 2 26 25 25 34 25 4 25 25 25 25 33 4 5 13 26 14 25 25 25 25 6 25 25 25 25 25 25 25 25 25 25 25 28 38 25 39 25 9 4 26 25 11 20 23 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 19 25 25 25 25 36 25 14 18 26 25 16 25 25 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 24 12 24 24 12 12 12 12 12 12 12 12 17 12 12 31 12 12 12 12 12 9 30 12 24 12 23 12 10 1 12 3 12 12 3 1 12 12 12 3 12 12 42 34 12 12 12 12 29 12 12 28 30 12 12 24 0 12 12 12 12 15 12 12 17 24 23 12 12 18 42 12 24 12 12 12 23 12 12 42 20 12 12 12 12"
6,-0.4446,0.8571,"12 2 25 12 2 2 25 2 2 2 25 2 4 2 2 2 16 2 25 25 12 2 2 2 25 2 2 2 2 2 6 2 25 12 2 25 2 25 25 4 4 2 27 25 2 37 2 2 2 2 2 2 25 26 2 2 4 2 2 37 2 25 2 2 6 2 2 2 2 2 25 25 2 25 25 12 12 5 25 2 25 12 2 2 2 25 25 2 25 2 2 25 25 2 2 25 4 2 2 2 12 39 39 16 39 25 25 12 12 39 39 39 25 12 39 25 39 25 16 39 30 39 25 25 25 25 25 39 31 39 12 25 25 26 12 25 27 39 39 39 39 25 39 25 39 25 16 39 12 25 25 16 25 39 39 39 16 39 16 12 30 12 39 12 25 39 12 25 39 25 39 25 25 27 12 39 16 39 25 39 25 16 25 25 25 25 25 25 12 25 39 39 12 12 25 25 25 27 39 25 4 3 6 37 0 0 1 0 5 2 3 2 0 4 0 0 4 3 0 3 3 2 3 3 0 2 2 5 5 2 0 3 0 2 13 38 2 4 3 2 6 11 3 6 2 3 0 5 2 9 3 37 2 3 3 0 41 0 10 3 3 3 2 3 0 37 3 37 37 0 2 5 0 3 3 2 0 0 3 3 0 0 3 3 2 0 13 2 0 6 3 2 0 2 2 0 3 3 37 2 0 11 13 3 31 3 3 3 0 16 0 8 0 0 0 24 3 0 3 3 3 0 0 0 3 0 0 8 28 0 3 18 4 3 0 0 0 3 4 5 13 3 14 41 31 15 3 0 0 0 8 35 8 0 3 0 3 25 3 0 0 0 39 0 3 0 11 28 3 20 3 0 3 0 0 12 3 23 3 0 33 3 0 3 3 0 0 4 3 3 38 0 10 14 3 3 0 0 0 29 39 42 37 39 42 23 6 42 42 23 39 39 42 2 23 23 39 42 42 42 42 39 23 37 42 42 42 39 23 42 42 39 23 39 42 42 39 42 42 39 42 39 2 42 23 39 23 39 9 2 39 23 2 42 39 42 39 39 42 17 42 23 42 42 2 39 42 23 39 39 39 39 23 23 5 39 42 42 39 23 42 39 39 42 39 23 39 42 39 42 23 42 4 5 23 6 23 6 39 39"
7,-0.4332,0.8261,"12 2 25 12 2 2 25 2 2 2 25 2 4 2 2 2 16 2 25 25 12 2 2 2 25 2 2 2 2 2 6 2 25 12 2 25 2 25 25 4 4 2 27 25 2 37 2 2 2 2 2 2 25 26 2 2 4 2 2 37 2 25 2 2 6 2 2 2 2 2 25 25 2 25 25 12 12 5 25 2 25 12 2 2 2 25 25 2 25 2 2 25 25 2 2 25 4 2 2 2 12 12 25 16 5 25 25 12 12 12 25 12 25 12 12 25 12 25 16 25 30 16 25 25 25 25 25 12 31 25 12 25 25 26 12 25 27 12 25 16 16 25 25 25 29 25 16 25 12 25 25 16 25 12 12 25 16 25 16 12 30 12 25 12 25 25 12 25 25 25 25 25 25 27 12 12 16 12 25 25 25 16 25 25 25 25 25 25 12 25 25 12 12 12 25 25 25 27 16 25 2 7 2 8 8 39 39 2 7 16 39 7 7 7 39 7 11 39 39 8 39 2 7 39 2 2 7 7 7 7 7 7 2 39 2 7 27 39 38 7 7 7 28 7 7 39 7 7 7 7 7 7 7 7 7 7 2 2 7 39 39 2 7 7 39 7 7 2 7 7 7 39 7 39 7 7 39 7 7 2 7 2 7 2 7 39 7 2 7 39 7 39 2 1 7 7 2 7 7 7 25 25 25 25 25 26 25 25 20 25 11 25 25 25 25 27 25 25 25 25 25 21 22 25 25 25 2 26 25 25 34 25 4 25 25 25 25 33 4 5 13 26 14 25 25 25 25 6 25 25 25 25 25 25 25 25 25 25 25 28 38 25 39 25 9 4 26 25 11 20 23 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 19 25 25 25 25 36 25 14 18 26 25 16 25 25 34 34 2 35 34 2 34 2 34 33 34 6 34 34 9 2 34 34 2 6 34 34 2 28 34 7 34 34 27 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 36 2 34 34 11 34 34 34 34 34 34 34 36 34 34 2 34 34 14 34 34 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 2 34 2 34 10 34 34 34 34 36 34 34 34 36 2"
8,-0.4128,0.8846,"0 1 42 40 42 0 42 0 2 42 1 42 42 42 5 1 40 42 40 40 2 12 42 2 12 42 42 40 40 2 40 42 38 40 42 3 42 42 1 42 40 40 40 42 40 42 42 40 1 23 3 38 40 2 3 40 1 40 13 42 40 2 12 2 2 42 40 2 37 40 42 40 40 37 40 2 0 42 42 42 42 40 42 42 0 40 19 2 40 42 42 2 40 12 42 2 1 40 40 1 25 25 25 25 5 25 25 25 27 12 25 25 25 25 12 25 12 25 12 25 30 25 0 3 25 25 25 1 31 13 38 25 25 1 25 25 27 12 25 27 38 1 25 13 29 25 25 13 0 25 25 12 25 1 27 3 25 25 13 12 30 25 25 12 25 38 25 25 38 25 25 1 0 27 26 25 25 12 0 13 25 25 25 1 25 0 25 25 12 25 1 25 25 13 25 25 25 27 12 25 4 3 6 37 0 0 1 0 5 2 3 2 0 4 0 0 4 3 0 3 3 2 3 3 0 2 2 5 5 2 0 3 0 2 13 38 2 4 3 2 6 11 3 6 2 3 0 5 2 9 3 37 2 3 3 0 41 0 10 3 3 3 2 3 0 37 3 37 37 0 2 5 0 3 3 2 0 0 3 3 0 0 3 3 2 0 13 2 0 6 3 2 0 2 2 0 3 3 37 2 3 33 13 16 1 9 39 21 12 16 1 20 38 16 16 22 3 23 40 34 16 40 12 24 25 39 41 16 12 16 21 16 9 16 12 22 23 14 16 0 9 12 20 38 12 42 42 27 16 16 5 17 12 17 7 8 26 15 38 12 3 38 12 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 15 34 9 2 12 30 37 21 42 40 18 16 16 31 27 21 2 27 12 3 15 2 2 2 35 2 2 2 2 2 33 10 6 2 2 9 2 12 2 2 6 10 2 2 28 2 7 2 2 27 19 2 11 2 2 2 2 2 2 9 2 2 9 2 10 2 2 2 29 2 2 2 11 2 2 2 2 2 11 34 2 27 9 2 2 2 14 2 2 2 2 39 2 2 2 2 5 2 13 15 10 9 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 10 2 2"
9,-0.3902,0.8261,"12 2 25 12 2 2 25 2 2 2 25 2 4 2 2 2 16 2 25 25 12 2 2 2 25 2 2 2 2 2 6 2 25 12 2 25 2 25 25 4 4 2 27 25 2 37 2 2 2 2 2 2 25 26 2 2 4 2 2 37 2 25 2 2 6 2 2 2 2 2 25 25 2 25 25 12 12 5 25 2 25 12 2 2 2 25 25 2 25 2 2 25 25 2 2 25 4 2 2 2 12 12 25 16 5 25 25 12 12 12 25 12 25 12 12 25 12 25 16 25 30 16 25 25 25 25 25 12 31 25 12 25 25 26 12 25 27 12 25 16 16 25 25 25 29 25 16 25 12 25 25 16 25 12 12 25 16 25 16 12 30 12 25 12 25 25 12 25 25 25 25 25 25 27 12 12 16 12 25 25 25 16 25 25 25 25 25 25 12 25 25 12 12 12 25 25 25 27 16 25 42 42 42 42 42 42 16 16 42 42 42 42 12 4 0 12 4 3 42 42 3 42 42 42 42 42 42 42 42 42 0 42 42 2 42 12 42 4 16 42 42 11 3 6 2 3 0 42 42 42 42 42 42 42 42 12 42 42 42 16 3 3 2 42 0 37 42 37 42 42 2 42 42 12 42 42 42 42 42 42 42 42 42 42 2 42 42 42 0 42 3 42 42 42 2 0 42 3 42 42 22 21 21 21 12 21 21 2 22 21 12 21 21 22 21 2 21 21 17 21 21 21 21 2 12 17 22 21 28 21 21 21 21 22 21 17 21 2 21 21 21 21 12 12 21 12 22 16 21 21 21 12 12 21 21 2 21 12 21 12 12 21 12 12 21 12 12 21 22 21 21 21 22 21 21 12 21 21 12 21 21 21 5 21 22 21 21 21 18 12 21 21 21 12 21 22 21 17 21 12 39 42 37 39 42 23 6 42 42 23 39 39 42 2 23 23 39 42 42 42 42 39 23 37 42 42 42 39 23 42 42 39 23 39 42 42 39 42 42 39 42 39 2 42 23 39 23 39 9 2 39 23 2 42 39 42 39 39 42 17 42 23 42 42 2 39 42 23 39 39 39 39 23 23 5 39 42 42 39 23 42 39 39 42 39 23 39 42 39 42 23 42 4 5 23 6 23 6 39 39"
10,-0.3898,0.7857,"2 12 2 2 2 2 2 2 2 2 2 31 2 2 2 2 12 2 2 2 2 12 2 2 12 2 12 2 23 2 12 2 2 2 2 2 12 2 2 2 2 13 12 2 2 2 2 2 12 23 2 2 12 2 2 2 2 37 2 37 2 2 12 2 6 2 12 2 12 27 37 24 12 2 2 2 12 2 37 2 12 6 2 16 2 12 19 2 4 2 2 2 2 12 2 2 2 2 12 2 12 12 25 16 5 25 25 12 12 12 25 12 25 12 12 25 12 25 16 25 30 16 25 25 25 25 25 12 31 25 12 25 25 26 12 25 27 12 25 16 16 25 25 25 29 25 16 25 12 25 25 16 25 12 12 25 16 25 16 12 30 12 25 12 25 25 12 25 25 25 25 25 25 27 12 12 16 12 25 25 25 16 25 25 25 25 25 25 12 25 25 12 12 12 25 25 25 27 16 25 9 9 11 9 8 9 9 2 9 9 9 7 9 9 39 11 9 9 9 9 9 9 9 9 2 9 11 9 9 9 9 10 2 39 9 7 27 9 9 9 11 9 9 9 7 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 39 11 9 9 9 9 9 2 7 11 10 9 9 39 9 9 9 11 7 2 9 2 9 9 10 11 9 2 10 9 9 9 2 9 7 9 9 9 9 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 16 2 7 2 2 2 2 2 2 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2 2 7 2 19 19 19 23 23 19 23 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 23 39 19 19 19 19 19 19 19 19 23 23 19 19 19 19 23 9 19 19 19 23 19 19 19 19 19 39 23 19 19 19 19 19 39 9 19 23 20 24 19 19 9 19 19 19 19 23 19 19 23 19 19 19 19 23 19 19 23 23 19 20 19 17 2 19 19 19 19 19 19 19 19 19 17 19 19"
