# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3017,0.8667,0.9261,0.1534,0.5649,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.4994,0.8621,0.5946,0.0019,0.4036,"12 31 12 2 16 12 27 33 6 30 23 25 11 34 1 1 36 11 5 8 32 12 2 7 32 21 28 39 5 22 12 39 27 11 36 42 38 11 22 19 8 1 9 31 21 8 37 10 29 15 24 36 29 3 26 7 20 3 10 13 33 3 33 7 33 11 2 35 17 16 33 27 7 29 42 13 6 12 1 19 12 26 14 7 40 12 23 32 42 26 9 5 2 40 14 36 29 31 30 41 12 12 12 12 17 12 17 21 12 26 36 35 12 12 12 12 12 33 12 35 12 12 12 12 12 33 18 8 41 18 12 12 12 12 12 12 9 12 17 16 17 12 12 12 12 4 12 12 12 36 12 12 12 12 12 12 12 12 4 12 12 40 12 12 18 12 12 40 25 12 12 12 12 12 1 40 31 12 7 17 12 12 12 12 21 42 18 12 12 13 12 15 12 12 12 12 12 41 12 12 2 9 2 2 2 37 9 7 2 2 2 41 2 8 3 2 12 2 2 2 8 2 2 28 2 2 1 2 29 2 2 34 2 42 8 2 2 5 2 14 2 22 2 2 2 7 2 2 2 2 7 32 28 2 9 2 2 11 30 2 2 2 32 6 2 2 2 2 7 8 18 2 2 8 17 7 13 2 2 25 2 36 14 2 34 26 2 2 2 2 33 2 2 2 2 2 2 2 25 2 32 39 5 26 27 30 24 37 42 30 16 5 40 21 41 25 3 35 12 41 15 39 32 25 35 33 11 32 29 5 25 39 31 25 37 40 40 42 14 11 7 38 7 40 17 27 22 31 34 18 9 28 34 9 41 42 21 31 4 20 23 13 1 1 1 6 4 36 7 29 40 16 8 12 26 42 5 38 13 34 6 13 30 6 21 33 22 19 3 8 36 11 11 40 42 11 41 8 29 5 25 14 7 30 24 32 8 8 41 27 4 16 34 20 10 35 21 17 8 15 15 25 32 3 7 38 20 23 22 32 4 3 11 15 2 0 7 35 37 23 12 31 31 10 42 38 1 38 13 7 5 14 8 36 33 10 38 6 42 19 40 8 6 22 10 26 22 7 30 3 1 42 20 0 8 28 40 4 2 28 29 19 20 3 18 12 4 0 17 4 3 15 39 36 1 40 18 31 6 13"
2,3,-0.5929,0.9091,0.5183,-0.0931,0.3243,"28 2 14 2 2 2 22 2 2 2 27 2 4 2 2 2 1 2 38 39 32 2 2 2 10 2 2 2 2 2 6 2 9 13 2 8 2 15 18 4 4 2 0 12 2 37 2 2 2 2 2 2 1 22 2 2 4 2 2 37 2 20 2 2 6 2 2 2 2 2 29 31 2 33 14 40 38 5 21 2 37 2 2 2 2 29 31 2 10 2 2 42 41 2 2 30 4 2 2 2 42 2 9 2 9 2 2 27 0 2 2 2 2 2 2 9 2 34 2 2 2 17 2 2 5 6 2 2 2 2 2 2 2 2 35 2 2 20 7 2 2 2 10 2 4 14 41 2 42 2 6 29 5 2 0 2 2 2 2 17 2 11 37 2 2 4 2 7 2 2 2 2 38 24 2 2 2 2 2 3 2 2 2 2 2 16 2 37 4 2 2 2 14 2 35 2 2 41 2 2 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 9 17 24 38 9 23 11 25 10 9 11 10 1 18 9 9 9 9 9 22 9 9 9 40 9 11 9 9 9 9 8 9 9 9 10 9 9 25 9 9 9 9 21 9 20 9 9 22 9 9 9 9 28 9 9 26 9 9 9 10 9 9 9 9 11 9 9 9 4 9 9 9 19 9 9 3 10 9 35 9 9 9 9 9 18 38 6 18 9 31 9 27 9 29 30 5 4 9 9 9"
3,3,-0.5929,0.9091,0.5183,-0.1225,0.2592,"28 2 14 2 2 2 22 2 2 2 27 2 4 2 2 2 1 2 38 39 32 2 2 2 10 2 2 2 2 2 6 2 9 13 2 8 2 15 18 4 4 2 0 12 2 37 2 2 2 2 2 2 1 22 2 2 4 2 2 37 2 20 2 2 6 2 2 2 2 2 29 31 2 33 14 40 38 5 21 2 37 2 2 2 2 29 31 2 10 2 2 42 41 2 2 30 4 2 2 2 42 2 9 2 9 2 2 27 0 2 2 2 2 2 2 9 2 34 2 2 2 17 2 2 5 6 2 2 2 2 2 2 2 2 35 2 2 20 7 2 2 2 10 2 4 14 41 2 42 2 6 29 5 2 0 2 2 2 2 17 2 11 37 2 2 4 2 7 2 2 2 2 38 24 2 2 2 2 2 3 2 2 2 2 2 16 2 37 4 2 2 2 14 2 35 2 2 41 2 2 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 9 17 24 38 9 23 11 25 10 9 11 10 1 18 9 9 9 9 9 22 9 9 9 40 9 11 9 9 9 9 8 9 9 9 10 9 9 25 9 9 9 9 21 9 20 9 9 22 9 9 9 9 28 9 9 26 9 9 9 10 9 9 9 9 11 9 9 9 4 9 9 9 19 9 9 3 10 9 35 9 9 9 9 9 18 38 6 18 9 31 9 27 9 29 30 5 4 9 9 9"
4,4,-0.5995,0.8800,0.4598,-0.1560,0.2292,"42 42 42 42 12 12 42 25 42 42 17 42 42 42 42 42 42 12 25 25 16 25 42 25 42 42 42 42 25 42 42 42 25 12 42 42 25 42 42 42 25 42 42 25 42 39 25 42 27 42 25 42 25 42 15 42 42 12 42 25 25 42 3 42 42 42 42 42 26 12 14 25 25 12 42 26 25 42 42 42 42 42 25 25 42 25 42 25 42 42 42 25 25 25 25 6 42 42 42 42 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
5,4,-0.5995,0.8800,0.4598,-0.1286,0.2398,"42 42 42 42 12 12 42 25 42 42 17 42 42 42 42 42 42 12 25 25 16 25 42 25 42 42 42 42 25 42 42 42 25 12 42 42 25 42 42 42 25 42 42 25 42 39 25 42 27 42 25 42 25 42 15 42 42 12 42 25 25 42 3 42 42 42 42 42 26 12 14 25 25 12 42 26 25 42 42 42 42 42 25 25 42 25 42 25 42 42 42 25 25 25 25 6 42 42 42 42 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
6,4,-0.5995,0.8800,0.4598,-0.1526,0.2282,"42 42 42 42 12 12 42 25 42 42 17 42 42 42 42 42 42 12 25 25 16 25 42 25 42 42 42 42 25 42 42 42 25 12 42 42 25 42 42 42 25 42 42 25 42 39 25 42 27 42 25 42 25 42 15 42 42 12 42 25 25 42 3 42 42 42 42 42 26 12 14 25 25 12 42 26 25 42 42 42 42 42 25 25 42 25 42 25 42 42 42 25 25 25 25 6 42 42 42 42 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
7,4,-0.5995,0.8800,0.4598,-0.1393,0.2325,"42 42 42 42 12 12 42 25 42 42 17 42 42 42 42 42 42 12 25 25 16 25 42 25 42 42 42 42 25 42 42 42 25 12 42 42 25 42 42 42 25 42 42 25 42 39 25 42 27 42 25 42 25 42 15 42 42 12 42 25 25 42 3 42 42 42 42 42 26 12 14 25 25 12 42 26 25 42 42 42 42 42 25 25 42 25 42 25 42 42 42 25 25 25 25 6 42 42 42 42 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
8,5,-0.6451,0.8519,0.3390,-0.1524,0.2231,"42 42 42 42 12 12 42 25 42 42 17 42 42 42 42 42 42 12 25 25 16 25 42 25 42 42 42 42 25 42 42 42 25 12 42 42 25 42 42 42 25 42 42 25 42 39 25 42 27 42 25 42 25 42 15 42 42 12 42 25 25 42 3 42 42 42 42 42 26 12 14 25 25 12 42 26 25 42 42 42 42 42 25 25 42 25 42 25 42 42 42 25 25 25 25 6 42 42 42 42 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
9,5,-0.6451,0.8519,0.3390,-0.1409,0.2347,"42 42 42 42 12 12 42 25 42 42 17 42 42 42 42 42 42 12 25 25 16 25 42 25 42 42 42 42 25 42 42 42 25 12 42 42 25 42 42 42 25 42 42 25 42 39 25 42 27 42 25 42 25 42 15 42 42 12 42 25 25 42 3 42 42 42 42 42 26 12 14 25 25 12 42 26 25 42 42 42 42 42 25 25 42 25 42 25 42 42 42 25 25 25 25 6 42 42 42 42 14 37 32 30 7 30 29 30 21 36 13 16 20 0 7 28 1 24 29 19 7 37 7 36 27 12 36 6 40 40 39 6 38 7 16 42 12 6 13 39 7 37 30 6 27 24 14 36 5 12 6 21 37 27 19 35 27 16 34 30 23 19 25 2 4 31 17 29 26 18 2 18 39 28 15 6 2 7 42 7 1 13 31 0 2 1 37 33 8 36 5 22 39 1 17 4 19 29 4 23 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 26 4 18 26 24 41 3 7 3 9 3 0 0 0 8 0 3 3 3 23 7 0 0 30 3 0 0 0 3 3 30 12 35 12 8 18 7 0 12 0 0 3 3 6 7 28 3 3 3 0 30 14 42 3 0 3 0 29 0 3 3 18 0 20 2 37 3 27 0 2 0 3 0 3 0 27 0 3 16 1 6 38 0 8 0 16 3 2 3 27 3 0 4 0 0 11 0 25 36 7"
