rank,fitness,winrate,genome
1,-0.7105,1.0000,"17 8 36 30 11 22 38 16 33 42 28 5 1 38 4 29 23 33 17 13 8 12 24 18 5 38 30 34 25 31 36 5 20 10 5 28 30 33 17 32 21 15 18 19 28 22 42 33 1 23 17 18 5 36 13 42 14 3 20 36 36 41 39 2 23 2 40 36 19 39 34 15 41 36 5 6 32 32 38 38 13 34 34 5 27 40 23 4 14 20 25 4 10 37 27 38 36 38 41 41 31 19 20 19 19 19 19 14 19 40 9 19 19 19 19 20 19 19 19 15 19 19 19 14 20 19 14 16 7 19 19 19 19 17 19 20 19 22 19 19 19 41 21 19 31 41 19 19 19 19 19 19 26 19 19 14 19 19 19 19 20 19 37 19 19 19 19 8 9 19 19 42 42 35 19 0 19 15 27 20 19 19 19 6 19 19 20 19 12 19 31 25 19 19 19 19 19 19 19 19 25 25 6 6 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 2 25 39 11 25 25 25 39 25 10 25 2 6 15 25 25 39 39 25 25 32 25 25 25 2 25 25 40 2 25 25 25 25 2 39 39 39 25 25 25 5 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 6 16 6 6 37 41 2 37 39 37 7 31 11 32 33 2 25 2 10 4 5 32 37 33 16 37 3 8 39 15 23 19 2 19 24 2 31 35 5 6 42 7 28 32 33 9 37 19 35 19 2 37 39 4 42 37 2 34 6 4 29 20 23 2 27 8 0 5 42 0 10 18 41 2 35 14 2 6 6 2 17 15 4 10 2 2 2 12 4 24 37 5 7 4 37 40 40 6 5 10"
2,-0.6095,0.9444,"17 9 41 30 9 9 11 9 9 41 9 41 11 41 9 29 9 9 9 11 9 9 9 9 1 9 11 9 9 11 9 9 41 41 41 9 9 9 9 41 9 9 9 9 41 9 9 41 9 9 41 9 9 41 41 9 9 9 41 9 9 9 41 9 9 9 40 9 9 9 9 9 41 9 9 41 32 9 41 41 9 9 9 9 9 9 9 9 9 9 9 9 9 9 41 41 9 38 9 41 31 2 2 2 10 2 2 14 40 40 9 2 30 2 2 25 14 2 2 10 9 2 2 2 2 2 14 11 2 2 8 11 2 2 9 2 2 2 2 10 2 2 2 2 2 41 8 2 2 24 2 39 26 0 2 14 2 2 2 25 22 27 37 2 5 2 2 2 2 2 2 2 42 2 42 2 2 2 27 2 2 2 2 2 32 32 2 2 2 2 2 11 2 5 41 19 2 2 2 2 25 25 38 3 25 25 13 39 39 0 25 38 25 25 25 25 39 25 25 25 25 3 25 39 2 25 39 0 25 13 1 39 25 10 25 2 6 13 0 25 0 39 25 25 32 25 25 13 1 0 25 40 1 25 3 25 25 0 39 39 39 25 1 25 13 39 25 39 25 25 25 38 39 39 25 13 25 0 27 13 25 0 1 3 25 39 2 26 1 2 25 2 1 25 2 39 25 39 39 0 9 2 5 2 9 9 37 9 2 17 9 2 9 2 2 9 9 2 9 9 9 9 2 10 9 14 9 9 9 9 9 11 2 9 2 2 9 9 2 9 2 9 9 9 2 9 9 5 10 9 9 30 2 9 9 9 11 9 9 9 9 41 9 9 2 9 9 9 9 9 2 9 9 2 9 2 2 9 9 9 9 9 9 9 9 2 2 9 37 9 9 9 9 29 9 9 9 9 9 9 9 25 9 9 9 9 9 9 9 25 25 9 10 9 9 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 27 10 9 9 24 2 25 9 9 9 9 9 9 9 9 25 9 9 9 11 9 9 25 9 9 9 25 9 25 9 9 9 9 25 10 9 0 11 9 9 9 9 9 9 9 25 9 25 25 2 17 9 9 25 9 25 9 9 9 24 25 9 7 4 25 9 9 9 9 9"
3,-0.6002,1.0000,"17 8 41 30 11 41 41 16 0 41 28 41 0 41 4 29 23 41 17 13 13 13 41 18 1 41 30 41 41 41 36 41 41 41 41 41 41 33 41 41 21 41 41 41 41 41 42 41 1 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 23 41 40 41 3 41 41 41 41 36 0 41 32 41 41 41 38 41 41 5 41 41 23 41 41 41 3 41 41 41 41 41 41 38 41 41 31 2 2 2 10 2 2 14 40 40 9 2 30 2 2 25 14 2 2 10 9 2 2 2 2 2 14 11 2 2 8 11 2 2 9 2 2 2 2 10 2 2 2 2 2 41 8 2 2 24 2 39 26 0 2 14 2 2 2 25 22 27 37 2 5 2 2 2 2 2 2 2 42 2 42 2 2 2 27 2 2 2 2 2 32 32 2 2 2 2 2 11 2 5 41 19 2 2 2 2 25 25 6 6 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 2 25 39 11 25 25 25 39 25 10 25 2 6 15 25 25 39 39 25 25 32 25 25 25 2 25 25 40 2 25 25 25 25 2 39 39 39 25 25 25 5 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 9 2 5 2 9 9 37 9 2 17 9 2 9 2 2 9 9 2 9 9 9 9 2 10 9 14 9 9 9 9 9 11 2 9 2 2 9 9 2 9 2 9 9 9 2 9 9 5 10 9 9 30 2 9 9 9 11 9 9 9 9 41 9 9 2 9 9 9 9 9 2 9 9 2 9 2 2 9 9 9 9 9 9 9 9 2 2 9 37 9 9 9 9 29 9 9 9 9 9 9 25 25 25 25 37 41 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 32 25 33 16 25 25 25 39 25 27 19 25 19 24 2 25 35 25 6 25 7 28 27 25 25 25 27 25 25 2 25 25 25 42 25 25 25 25 4 25 25 25 25 25 25 0 25 25 25 10 27 25 2 35 25 25 25 25 2 17 25 25 25 25 25 25 12 4 24 25 5 7 4 25 40 40 25 5 25"
4,-0.4838,1.0000,"39 12 29 39 12 28 12 39 39 28 28 41 12 31 22 28 28 12 39 29 28 29 39 28 39 28 39 28 28 28 12 39 28 28 38 28 28 12 21 12 12 28 28 28 28 12 39 12 31 39 31 28 28 28 31 12 28 28 12 28 28 30 39 28 23 28 28 28 28 28 28 39 28 28 28 39 30 39 28 28 30 28 28 12 28 12 28 28 28 12 12 12 29 39 28 39 12 28 39 39 31 1 38 13 10 2 2 1 40 40 0 2 30 38 2 25 14 2 2 10 3 38 2 2 2 38 1 13 2 2 8 11 2 2 9 2 2 2 0 3 2 2 1 3 2 0 8 2 2 24 2 38 0 0 2 14 2 2 2 1 22 27 37 2 13 2 2 3 2 2 2 2 42 13 42 2 2 2 27 2 0 1 2 2 32 38 2 2 2 2 1 3 2 3 41 1 1 38 2 2 31 25 31 3 31 25 31 39 31 31 25 31 25 31 31 25 31 31 31 25 31 33 25 31 31 25 31 31 31 13 31 39 25 31 31 31 31 31 31 32 31 39 31 25 31 31 31 13 1 0 31 31 31 31 31 31 25 31 31 39 31 31 33 31 13 39 31 31 31 32 31 38 32 32 31 31 31 0 27 31 31 31 31 31 25 31 31 31 31 31 31 31 31 31 2 39 31 31 31 33 2 12 2 2 12 2 2 2 2 12 2 6 12 5 12 9 2 2 2 2 2 2 2 2 2 2 12 2 2 2 15 2 2 2 12 2 2 2 2 2 12 2 14 2 12 2 2 2 2 2 2 12 2 6 12 15 2 9 12 12 2 41 2 15 2 2 4 2 2 12 4 12 2 2 2 12 2 2 2 2 2 12 12 9 2 2 2 2 37 2 2 12 2 2 12 12 2 12 2 2 25 25 25 25 37 41 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 32 25 33 16 25 25 25 39 25 27 19 25 19 24 2 25 35 25 6 25 7 28 27 25 25 25 27 25 25 2 25 25 25 42 25 25 25 25 4 25 25 25 25 25 25 0 25 25 25 10 27 25 2 35 25 25 25 25 2 17 25 25 25 25 25 25 12 4 24 25 5 7 4 25 40 40 25 5 25"
5,-0.4330,1.0000,"28 12 29 12 12 28 12 31 28 28 28 41 12 31 22 28 28 12 28 29 28 29 29 28 28 28 31 28 28 28 12 28 28 28 38 28 28 12 21 12 12 28 28 28 28 12 28 12 31 28 31 28 28 28 31 12 28 28 12 28 28 30 28 28 23 28 28 28 28 28 28 30 28 28 28 12 30 28 28 28 30 28 28 12 28 12 28 28 28 12 12 12 29 12 28 12 12 28 28 28 31 2 2 0 1 1 2 14 38 40 9 2 30 2 2 25 1 0 2 10 9 2 38 13 2 2 38 11 2 2 0 3 2 2 9 2 1 2 2 13 2 2 2 2 38 41 8 2 13 24 2 0 13 0 2 14 2 2 2 25 22 3 37 2 5 0 2 2 2 1 38 2 42 0 42 2 2 2 27 38 38 2 0 2 32 0 2 0 2 2 2 3 2 5 41 0 1 13 2 2 25 25 6 6 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 2 25 39 11 25 25 25 39 25 10 25 2 6 15 25 25 39 39 25 25 32 25 25 25 2 25 25 40 2 25 25 25 25 2 39 39 39 25 25 25 5 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 2 12 2 2 12 2 2 2 2 12 2 6 12 5 12 9 2 2 2 2 2 2 2 2 2 2 12 2 2 2 15 2 2 2 12 2 2 2 2 2 12 2 14 2 12 2 2 2 2 2 2 12 2 6 12 15 2 9 12 12 2 41 2 15 2 2 4 2 2 12 4 12 2 2 2 12 2 2 2 2 2 12 12 9 2 2 2 2 37 2 2 12 2 2 12 12 2 12 2 2 25 25 25 25 37 41 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 32 25 33 16 25 25 25 39 25 27 19 25 19 24 2 25 35 25 6 25 7 28 27 25 25 25 27 25 25 2 25 25 25 42 25 25 25 25 4 25 25 25 25 25 25 0 25 25 25 10 27 25 2 35 25 25 25 25 2 17 25 25 25 25 25 25 12 4 24 25 5 7 4 25 40 40 25 5 25"
6,-0.4222,0.9630,"2 37 12 2 2 12 4 2 2 4 12 12 7 2 12 2 2 12 2 12 5 2 37 2 2 2 12 6 12 12 37 4 37 2 2 8 4 6 2 12 4 12 37 24 2 2 2 2 2 31 2 2 6 2 2 2 2 2 12 12 2 12 12 31 24 2 23 2 2 2 2 5 41 2 2 6 2 2 37 2 4 6 8 4 5 2 7 2 31 2 2 2 2 24 2 2 2 2 2 6 22 21 21 21 10 21 21 14 22 21 9 21 21 22 21 25 21 21 2 21 21 21 21 2 2 2 22 21 2 21 21 21 21 2 21 2 21 2 21 21 21 21 2 2 21 41 22 2 21 21 21 39 26 21 21 14 21 2 21 25 22 21 37 2 21 2 2 21 22 21 21 21 22 21 21 2 21 21 27 21 21 21 2 21 22 21 21 21 2 2 21 21 21 5 21 22 21 2 21 2 25 25 38 3 25 25 13 39 39 0 25 38 25 25 25 25 39 25 25 25 25 3 25 39 2 25 39 0 25 13 1 39 25 10 25 2 6 13 0 25 0 39 25 25 32 25 25 13 1 0 25 40 1 25 3 25 25 0 39 39 39 25 1 25 13 39 25 39 25 25 25 38 39 39 25 13 25 0 27 13 25 0 1 3 25 39 2 26 1 2 25 2 1 25 2 39 25 39 39 0 2 12 2 2 12 2 2 2 2 12 2 6 12 5 12 9 2 2 2 2 2 2 2 2 2 2 12 2 2 2 15 2 2 2 12 2 2 2 2 2 12 2 14 2 12 2 2 2 2 2 2 12 2 6 12 15 2 9 12 12 2 41 2 15 2 2 4 2 2 12 4 12 2 2 2 12 2 2 2 2 2 12 12 9 2 2 2 2 37 2 2 12 2 2 12 12 2 12 2 2 25 25 25 25 37 41 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 32 25 33 16 25 25 25 39 25 27 19 25 19 24 2 25 35 25 6 25 7 28 27 25 25 25 27 25 25 2 25 25 25 42 25 25 25 25 4 25 25 25 25 25 25 0 25 25 25 10 27 25 2 35 25 25 25 25 2 17 25 25 25 25 25 25 12 4 24 25 5 7 4 25 40 40 25 5 25"
7,-0.4154,0.9565,"25 25 25 25 2 12 4 25 25 4 25 25 7 25 25 2 2 25 25 12 5 2 25 2 25 25 26 26 12 12 37 25 27 25 25 25 25 25 25 25 4 25 37 25 2 2 2 25 2 25 25 27 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 5 25 2 26 25 25 25 25 25 25 25 8 25 25 25 27 2 31 2 25 26 25 25 25 2 26 2 25 25 31 2 2 2 10 2 2 14 40 40 9 2 30 2 2 25 14 2 2 10 9 2 2 2 2 2 14 11 2 2 8 11 2 2 9 2 2 2 2 10 2 2 2 2 2 41 8 2 2 24 2 39 26 0 2 14 2 2 2 25 22 27 37 2 5 2 2 2 2 2 2 2 42 2 42 2 2 2 27 2 2 2 2 2 32 32 2 2 2 2 2 11 2 5 41 19 2 2 2 2 25 25 38 3 25 25 13 39 39 0 25 38 25 25 25 25 39 25 25 25 25 3 25 39 2 25 39 0 25 13 1 39 25 10 25 2 6 13 0 25 0 39 25 25 32 25 25 13 1 0 25 40 1 25 3 25 25 0 39 39 39 25 1 25 13 39 25 39 25 25 25 38 39 39 25 13 25 0 27 13 25 0 1 3 25 39 2 26 1 2 25 2 1 25 2 39 25 39 39 0 2 12 2 2 12 2 2 2 2 12 2 6 12 5 12 9 2 2 2 2 2 2 2 2 2 2 12 2 2 2 15 2 2 2 12 2 2 2 2 2 12 2 14 2 12 2 2 2 2 2 2 12 2 6 12 15 2 9 12 12 2 41 2 15 2 2 4 2 2 12 4 12 2 2 2 12 2 2 2 2 2 12 12 9 2 2 2 2 37 2 2 12 2 2 12 12 2 12 2 2 25 25 25 25 37 41 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 32 25 33 16 25 25 25 39 25 27 19 25 19 24 2 25 35 25 6 25 7 28 27 25 25 25 27 25 25 2 25 25 25 42 25 25 25 25 4 25 25 25 25 25 25 0 25 25 25 10 27 25 2 35 25 25 25 25 2 17 25 25 25 25 25 25 12 4 24 25 5 7 4 25 40 40 25 5 25"
8,-0.4149,0.9032,"17 8 41 30 11 41 41 16 0 41 28 41 0 41 4 29 23 41 17 13 13 13 41 18 1 41 30 41 41 41 36 41 41 41 41 41 41 33 41 41 21 41 41 41 41 41 42 41 1 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 23 41 40 41 3 41 41 41 41 36 0 41 32 41 41 41 38 41 41 5 41 41 23 41 41 41 3 41 41 41 41 41 41 38 41 41 31 2 2 0 1 1 2 14 38 40 9 2 30 2 2 25 1 0 2 10 9 2 38 13 2 2 38 11 2 2 0 3 2 2 9 2 1 2 2 13 2 2 2 2 38 41 8 2 13 24 2 0 13 0 2 14 2 2 2 25 22 3 37 2 5 0 2 2 2 1 38 2 42 0 42 2 2 2 27 38 38 2 0 2 32 0 2 0 2 2 2 3 2 5 41 0 1 13 2 2 25 25 6 6 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 2 25 39 11 25 25 25 39 25 10 25 2 6 15 25 25 39 39 25 25 32 25 25 25 2 25 25 40 2 25 25 25 25 2 39 39 39 25 25 25 5 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 2 26 25 25 25 25 2 25 2 12 25 25 25 25 25 9 25 25 25 25 25 25 25 25 25 25 25 25 2 2 25 25 2 25 25 25 25 25 25 27 25 25 14 25 25 25 2 25 2 25 25 25 25 26 12 25 25 25 25 12 2 25 2 25 2 2 25 2 2 25 25 12 25 25 2 25 25 2 25 2 2 25 25 9 27 27 25 25 25 2 25 12 25 2 27 25 25 12 2 25 6 16 6 6 37 41 2 37 39 37 7 31 11 32 33 2 25 2 10 4 5 32 37 33 16 37 3 8 39 15 23 19 2 19 24 2 31 35 5 6 42 7 28 32 33 9 37 19 35 19 2 37 39 4 42 37 2 34 6 4 29 20 23 2 27 8 0 5 42 0 10 18 41 2 35 14 2 6 6 2 17 15 4 10 2 2 2 12 4 24 37 5 7 4 37 40 40 6 5 10"
9,-0.4054,0.9600,"28 12 29 12 12 28 12 31 28 28 28 41 12 31 22 28 28 12 28 29 28 29 29 28 28 28 31 28 28 28 12 28 28 28 38 28 28 12 21 12 12 28 28 28 28 12 28 12 31 28 31 28 28 28 31 12 28 28 12 28 28 30 28 28 23 28 28 28 28 28 28 30 28 28 28 12 30 28 28 28 30 28 28 12 28 12 28 28 28 12 12 12 29 12 28 12 12 28 28 28 31 2 2 0 1 1 2 14 38 40 9 2 30 2 2 25 1 0 2 10 9 2 38 13 2 2 38 11 2 2 0 3 2 2 9 2 1 2 2 13 2 2 2 2 38 41 8 2 13 24 2 0 13 0 2 14 2 2 2 25 22 3 37 2 5 0 2 2 2 1 38 2 42 0 42 2 2 2 27 38 38 2 0 2 32 0 2 0 2 2 2 3 2 5 41 0 1 13 2 2 25 25 38 3 25 25 13 39 39 0 25 38 25 25 25 25 39 25 25 25 25 3 25 39 2 25 39 0 25 13 1 39 25 10 25 2 6 13 0 25 0 39 25 25 32 25 25 13 1 0 25 40 1 25 3 25 25 0 39 39 39 25 1 25 13 39 25 39 25 25 25 38 39 39 25 13 25 0 27 13 25 0 1 3 25 39 2 26 1 2 25 2 1 25 2 39 25 39 39 0 2 12 2 2 12 2 2 2 2 12 2 6 12 5 12 9 2 2 2 2 2 2 2 2 2 2 12 2 2 2 15 2 2 2 12 2 2 2 2 2 12 2 14 2 12 2 2 2 2 2 2 12 2 6 12 15 2 9 12 12 2 41 2 15 2 2 4 2 2 12 4 12 2 2 2 12 2 2 2 2 2 12 12 9 2 2 2 2 37 2 2 12 2 2 12 12 2 12 2 2 25 25 25 25 37 41 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 32 25 33 16 25 25 25 39 25 27 19 25 19 24 2 25 35 25 6 25 7 28 27 25 25 25 27 25 25 2 25 25 25 42 25 25 25 25 4 25 25 25 25 25 25 0 25 25 25 10 27 25 2 35 25 25 25 25 2 17 25 25 25 25 25 25 12 4 24 25 5 7 4 25 40 40 25 5 25"
10,-0.4035,0.9545,"28 12 29 12 12 28 12 31 28 28 28 41 12 31 22 28 28 12 28 29 28 29 29 28 28 28 31 28 28 28 12 28 28 28 38 28 28 12 21 12 12 28 28 28 28 12 28 12 31 28 31 28 28 28 31 12 28 28 12 28 28 30 28 28 23 28 28 28 28 28 28 30 28 28 28 12 30 28 28 28 30 28 28 12 28 12 28 28 28 12 12 12 29 12 28 12 12 28 28 28 31 2 2 0 1 1 2 14 38 40 9 2 30 2 2 25 1 0 2 10 9 2 38 13 2 2 38 11 2 2 0 3 2 2 9 2 1 2 2 13 2 2 2 2 38 41 8 2 13 24 2 0 13 0 2 14 2 2 2 25 22 3 37 2 5 0 2 2 2 1 38 2 42 0 42 2 2 2 27 38 38 2 0 2 32 0 2 0 2 2 2 3 2 5 41 0 1 13 2 2 25 25 6 6 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 2 25 39 11 25 25 25 39 25 10 25 2 6 15 25 25 39 39 25 25 32 25 25 25 2 25 25 40 2 25 25 25 25 2 39 39 39 25 25 25 5 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 2 39 25 39 39 39 2 12 2 2 12 2 2 2 2 12 2 6 12 5 12 9 2 2 2 2 2 2 2 2 2 2 12 2 2 2 15 2 2 2 12 2 2 2 2 2 12 2 14 2 12 2 2 2 2 2 2 12 2 6 12 15 2 9 12 12 2 41 2 15 2 2 4 2 2 12 4 12 2 2 2 12 2 2 2 2 2 12 12 9 2 2 2 2 37 2 2 12 2 2 12 12 2 12 2 2 25 25 25 25 37 41 25 25 25 25 25 25 25 25 26 25 25 26 25 25 25 32 25 33 16 25 25 25 39 25 27 19 25 19 24 2 25 35 25 6 25 7 28 27 25 25 25 27 25 25 2 25 25 25 42 25 25 25 25 4 25 25 25 25 25 25 0 25 25 25 10 27 25 2 35 25 25 25 25 2 17 25 25 25 25 25 25 12 4 24 25 5 7 4 25 40 40 25 5 25"
