rank,fitness,winrate,genome
1,-0.7675,1.0000,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 33 31 31 24 31 32 31 2 31 31 31 31 31 12 31 31 31 31 12 31 31 31 17 3 31 12 31 31 31 31 31 12 38 24 1 31 2 31 38 31 32 31 31 31 31 12 31 31 33 31 12 38 31 31 3 38 3 2 31 12 12 31 31 31 8 31 31 31 3 31 31 17 31 31 31 12 12 3 31 31 31 32 31 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 23 23 23 12 23 39 23 23 23 12 23 23 23 23 23 23 23 12 12 24 23 12 23 12 23 23 39 23 23 12 12 38 23 39 23 12 39 12 23 23 23 23 39 23 23 12 12 23 23 12 23 23 35 12 12 12 23 23 12 23 23 12 24 23 23 23 23 23 39 23 23 23 39 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 39 23 23 13 23 12 23 24 23 23 39 23 19 19 20 9 19 9 19 7 19 19 19 20 39 19 19 19 9 19 19 19 19 19 20 19 19 19 39 9 19 19 19 19 9 19 19 19 19 9 19 19 19 19 19 19 19 19 34 39 11 19 9 39 19 19 19 39 19 19 10 9 20 19 19 20 19 19 39 19 19 19 39 19 20 19 19 19 9 19 20 19 9 11 19 19 20 39 19 19 9 19 19 19 19 19 19 9 19 39 19 19 7 1 7 7 0 0 7 7 3 7 7 7 0 7 7 7 7 3 3 7 7 7 8 7 7 7 7 7 8 7 7 7 7 8 7 7 3 0 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 38 7 1 7 7 7 8 7 7 7 7 7 7 3 7 7 7 7 7 7 7 7 7 7 7 2 7 7 3 7 7 7 7 7 7 3 7 7"
2,-0.7154,0.9615,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 39 31 31 24 39 39 31 39 31 39 39 39 31 39 31 39 39 31 12 39 31 39 39 3 31 39 31 31 39 31 31 39 38 24 1 39 39 39 38 31 39 39 31 31 39 39 39 31 33 39 12 39 31 31 3 39 39 39 31 12 12 39 31 31 39 31 31 39 3 31 31 17 31 39 31 39 12 3 31 39 31 32 31 30 25 40 16 25 25 16 12 40 25 40 25 25 25 25 25 25 25 25 25 40 16 12 25 25 12 12 25 25 12 25 40 40 22 25 40 12 40 12 40 12 40 25 25 12 27 16 12 25 12 16 40 40 25 16 16 40 40 25 16 12 16 25 16 25 40 25 25 25 25 25 40 16 40 25 12 12 16 25 40 12 25 25 40 40 25 16 25 40 25 40 12 40 12 12 40 12 40 25 25 2 2 9 9 2 2 11 2 2 9 2 2 11 2 2 2 2 42 9 2 2 2 2 2 2 2 2 9 2 2 2 2 2 9 2 9 10 2 2 2 42 9 10 2 2 2 2 4 2 11 9 2 2 2 2 2 11 11 9 2 9 9 2 2 2 2 2 2 2 2 9 9 2 9 37 2 11 2 9 2 9 11 9 9 9 10 2 2 2 2 10 2 2 11 2 2 9 2 2 9 4 31 31 9 31 31 32 31 31 31 19 31 17 31 31 19 31 2 31 31 31 31 31 31 19 31 31 31 31 31 19 31 31 19 19 31 31 31 19 19 31 17 6 31 31 31 31 6 31 31 5 19 17 15 19 39 31 19 31 19 31 33 19 17 19 31 17 31 31 17 31 31 31 19 31 19 14 31 37 31 31 19 33 31 31 39 31 31 31 6 33 19 33 17 17 31 17 14 31 31 7 31 31 31 33 39 31 31 3 39 7 39 31 31 31 7 7 31 31 31 31 31 8 31 31 31 31 31 31 7 31 31 39 31 7 31 31 31 7 39 31 39 31 3 31 31 31 31 31 31 7 31 31 31 7 39 31 7 31 7 39 31 38 7 31 31 31 7 31 31 31 31 39 31 39 39 7 31 31 39 31 31 31 31 7 31 31 31 7 31 31 31 31 7 31 31 39 31 31 31"
3,-0.7128,0.9565,"23 1 23 23 23 23 31 31 23 23 23 23 0 23 23 23 13 23 23 23 23 23 23 0 39 23 23 39 23 31 23 23 39 23 31 23 23 31 23 39 3 23 23 24 23 23 24 13 23 23 23 23 1 23 23 38 31 23 1 31 23 23 24 23 24 23 24 23 39 23 3 3 23 23 23 23 12 23 39 23 31 23 23 23 23 23 31 31 23 31 23 31 23 12 23 23 23 23 23 23 30 25 40 16 25 25 16 12 40 25 40 25 25 25 25 25 25 25 25 25 40 16 12 25 25 12 12 25 25 12 25 40 40 22 25 40 12 40 12 40 12 40 25 25 12 27 16 12 25 12 16 40 40 25 16 16 40 40 25 16 12 16 25 16 25 40 25 25 25 25 25 40 16 40 25 12 12 16 25 40 12 25 25 40 40 25 16 25 40 25 40 12 40 12 12 40 12 40 25 25 22 18 21 17 17 17 17 17 17 18 18 17 17 21 17 21 17 17 17 17 17 21 17 21 21 17 17 17 17 17 2 2 21 21 21 9 17 18 21 17 17 17 10 17 22 17 17 17 18 17 21 21 22 17 21 18 18 21 9 2 17 17 17 17 2 17 21 17 17 17 21 17 17 17 17 17 17 2 21 17 17 21 18 17 21 17 17 2 21 21 21 18 17 17 17 17 9 17 17 17 4 31 31 9 31 31 32 31 31 31 19 31 17 31 31 19 31 2 31 31 31 31 31 31 19 31 31 31 31 31 19 31 31 19 19 31 31 31 19 19 31 17 6 31 31 31 31 6 31 31 5 19 17 15 19 39 31 19 31 19 31 33 19 17 19 31 17 31 31 17 31 31 31 19 31 19 14 31 37 31 31 19 33 31 31 39 31 31 31 6 33 19 33 17 17 31 17 14 31 31 7 31 31 31 33 39 31 31 3 39 7 39 31 31 31 7 7 31 31 31 31 31 8 31 31 31 31 31 31 7 31 31 39 31 7 31 31 31 7 39 31 39 31 3 31 31 31 31 31 31 7 31 31 31 7 39 31 7 31 7 39 31 38 7 31 31 31 7 31 31 31 31 39 31 39 39 7 31 31 39 31 31 31 31 7 31 31 31 7 31 31 31 31 7 31 31 39 31 31 31"
4,-0.6931,1.0000,"39 42 25 26 42 25 25 25 39 25 25 25 25 39 39 25 25 2 39 25 25 25 25 39 39 25 25 25 39 27 25 25 26 25 25 39 25 25 25 2 2 25 25 39 25 25 39 25 25 25 25 25 25 42 27 42 39 25 25 25 25 2 2 27 25 25 39 25 25 31 25 2 2 25 25 25 25 25 2 26 25 42 25 42 27 25 25 25 25 25 27 25 42 25 25 25 25 25 25 25 34 36 19 34 17 34 14 17 34 14 19 17 35 19 34 34 17 17 17 19 42 17 12 19 17 42 17 19 19 17 17 36 19 34 14 34 34 19 34 14 17 19 34 17 34 15 19 34 19 17 17 17 17 35 34 19 14 19 19 17 19 14 19 14 35 17 17 15 42 19 17 15 17 19 25 17 17 17 34 19 34 34 19 19 17 25 16 15 42 34 17 15 17 17 12 19 17 34 19 17 31 31 31 33 31 31 31 31 31 31 33 33 31 31 31 31 31 31 31 31 31 2 31 31 31 4 31 31 2 31 31 31 31 31 31 2 31 31 31 31 31 31 31 2 32 31 31 31 31 32 31 31 31 32 2 31 31 31 31 31 31 31 31 4 31 28 31 31 2 31 31 31 33 31 31 31 31 37 32 31 2 31 2 31 2 31 5 31 33 32 31 31 33 31 37 31 28 2 31 31 31 12 7 2 31 2 31 2 2 42 8 2 8 31 31 2 2 2 2 31 2 2 2 2 31 8 2 2 2 2 2 42 2 2 2 2 32 2 2 2 2 31 7 31 31 2 42 2 2 7 16 2 2 8 7 7 31 2 2 2 42 2 31 31 31 2 31 2 2 2 7 2 2 2 2 31 2 2 2 2 2 31 2 2 31 8 2 2 42 2 8 2 31 2 2 2 2 2 2 8 5 5 27 31 4 25 31 6 31 31 27 25 2 25 31 31 25 31 31 31 27 31 4 37 37 25 25 25 32 25 31 31 32 4 4 31 31 31 32 31 32 2 25 31 31 31 4 31 31 31 3 31 37 31 31 2 37 25 25 5 4 31 3 31 31 31 25 6 4 4 31 31 33 31 32 37 31 6 31 31 31 31 26 31 25 31 4 31 25 31 31 31 26 31 4 31 25 31 25 31"
5,-0.6918,0.9545,"3 1 23 13 31 31 31 0 31 31 31 31 3 1 38 31 31 39 31 31 24 38 39 31 1 38 39 1 39 31 39 31 38 39 31 12 3 3 39 39 3 31 39 31 31 39 0 31 39 38 24 1 39 39 39 38 31 39 39 31 1 39 1 39 31 33 39 12 39 31 31 3 0 39 3 1 12 38 39 31 3 0 38 13 39 3 31 0 17 31 39 31 1 12 3 1 1 0 13 31 30 25 40 16 25 25 16 12 40 25 40 25 25 25 25 25 25 25 25 25 40 16 12 25 25 12 12 25 25 12 25 40 40 22 25 40 12 40 12 40 12 40 25 25 12 27 16 12 25 12 16 40 40 25 16 16 40 40 25 16 12 16 25 16 25 40 25 25 25 25 25 40 16 40 25 12 12 16 25 40 12 25 25 40 40 25 16 25 40 25 40 12 40 12 12 40 12 40 25 25 28 28 28 28 17 28 30 28 17 17 28 28 17 28 28 28 28 28 17 28 17 28 28 28 28 28 28 28 17 17 30 28 19 28 17 28 28 28 15 17 28 28 28 28 30 28 28 28 28 28 28 30 28 28 28 28 19 21 28 17 29 29 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 17 21 17 28 17 28 28 28 17 19 14 28 21 21 18 28 28 28 28 28 17 28 28 4 31 31 9 31 31 32 31 31 31 19 31 17 31 31 19 31 2 31 31 31 31 31 31 19 31 31 31 31 31 19 31 31 19 19 31 31 31 19 19 31 17 6 31 31 31 31 6 31 31 5 19 17 15 19 39 31 19 31 19 31 33 19 17 19 31 17 31 31 17 31 31 31 19 31 19 14 31 37 31 31 19 33 31 31 39 31 31 31 6 33 19 33 17 17 31 17 14 31 31 7 31 31 31 33 39 31 31 3 39 7 39 31 31 31 7 7 31 31 31 31 31 8 31 31 31 31 31 31 7 31 31 39 31 7 31 31 31 7 39 31 39 31 3 31 31 31 31 31 31 7 31 31 31 7 39 31 7 31 7 39 31 38 7 31 31 31 7 31 31 31 31 39 31 39 39 7 31 31 39 31 31 31 31 7 31 31 31 7 31 31 31 31 7 31 31 39 31 31 31"
6,-0.6003,0.9655,"25 25 23 26 25 25 25 25 25 4 25 25 25 24 25 2 26 25 25 2 25 25 2 27 25 2 2 25 2 2 25 2 2 25 2 2 2 25 25 25 25 5 2 2 37 25 2 25 25 25 2 25 2 2 23 23 23 25 25 25 37 25 2 25 25 26 25 25 25 26 2 25 26 25 23 25 25 25 4 23 25 4 26 25 27 5 25 25 2 25 25 2 7 25 17 25 2 25 25 27 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 2 9 9 12 9 11 0 9 9 11 9 9 9 3 9 0 12 9 9 3 9 9 9 9 2 9 2 9 9 9 2 10 9 2 0 3 9 9 9 0 9 2 2 9 10 3 9 10 9 9 9 9 2 9 3 3 2 9 9 9 0 9 9 9 2 3 9 9 9 0 9 9 9 3 2 11 9 25 9 2 9 9 0 9 3 0 9 9 9 10 0 9 9 9 12 9 9 9 9 9 28 28 28 28 30 28 28 28 2 6 28 2 28 28 28 28 28 29 28 29 2 28 28 28 28 28 28 30 28 28 19 28 2 28 28 5 28 2 28 28 2 30 29 28 28 28 2 2 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 2 28 2 28 28 28 2 28 28 19 28 28 28 28 28 28 28 28 28 28 28 2 2 28 28 28 12 23 0 12 23 2 12 42 12 12 42 12 42 24 12 12 1 12 12 12 12 12 3 12 1 3 0 23 12 12 12 13 12 12 2 23 38 12 1 12 12 38 12 12 12 12 24 42 12 12 42 12 42 23 42 42 13 12 2 12 12 2 23 12 42 12 24 42 12 12 12 6 12 12 6 12 12 12 12 2 12 17 12 42 12 12 12 24 12 12 12 12 12 2 23 12 2 12 12 12"
7,-0.5925,0.8800,"34 16 34 34 16 16 34 34 12 31 16 12 34 36 34 34 34 34 34 34 24 34 16 34 39 16 34 39 16 12 39 34 34 16 34 12 34 34 39 39 34 34 34 12 31 34 16 16 34 12 34 34 16 39 39 38 31 12 39 34 34 34 34 34 16 35 39 34 34 16 12 34 34 39 12 36 16 12 16 34 16 34 35 34 39 34 34 34 12 34 34 12 34 34 34 34 16 34 32 16 30 25 40 16 25 25 16 12 40 25 40 25 25 25 25 25 25 25 25 25 40 16 12 25 25 12 12 25 25 12 25 40 40 22 25 40 12 40 12 40 12 40 25 25 12 27 16 12 25 12 16 40 40 25 16 16 40 40 25 16 12 16 25 16 25 40 25 25 25 25 25 40 16 40 25 12 12 16 25 40 12 25 25 40 40 25 16 25 40 25 40 12 40 12 12 40 12 40 25 25 2 2 9 9 2 2 11 2 2 9 2 2 11 2 2 2 2 42 9 2 2 2 2 2 2 2 2 9 2 2 2 2 2 9 2 9 10 2 2 2 42 9 10 2 2 2 2 4 2 11 9 2 2 2 2 2 11 11 9 2 9 9 2 2 2 2 2 2 2 2 9 9 2 9 37 2 11 2 9 2 9 11 9 9 9 10 2 2 2 2 10 2 2 11 2 2 9 2 2 9 4 31 31 9 31 31 32 31 31 31 19 31 17 31 31 19 31 2 31 31 31 31 31 31 19 31 31 31 31 31 19 31 31 19 19 31 31 31 19 19 31 17 6 31 31 31 31 6 31 31 5 19 17 15 19 39 31 19 31 19 31 33 19 17 19 31 17 31 31 17 31 31 31 19 31 19 14 31 37 31 31 19 33 31 31 39 31 31 31 6 33 19 33 17 17 31 17 14 31 31 31 31 31 31 31 31 31 31 31 39 7 33 31 31 31 31 7 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 39 33 31 32 31 31 7 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 39 31 31 31 7 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 31 31 31 31 31 31 31 31 31 31 31 39 31 31 31"
8,-0.5663,0.9091,"12 12 12 3 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 21 12 12 12 41 12 12 12 24 3 12 12 3 12 12 0 12 12 12 21 12 12 12 21 12 12 12 12 12 12 21 12 23 12 12 12 12 12 12 38 3 12 12 12 12 12 12 1 12 12 12 21 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 3 12 12 0 22 12 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 22 18 36 17 17 34 34 34 34 34 18 34 34 21 34 21 34 34 34 34 17 34 34 34 21 34 17 34 17 17 34 34 34 34 36 9 34 34 21 34 17 34 34 17 34 34 34 17 34 34 21 34 22 34 34 34 34 21 9 34 34 35 17 34 34 34 34 34 36 17 34 34 34 34 17 34 34 34 34 34 34 34 35 17 21 34 36 2 34 34 34 34 34 34 34 17 34 34 17 35 9 9 9 11 9 9 9 9 41 9 9 9 9 41 9 38 0 9 9 9 9 9 9 9 9 9 10 28 10 9 41 19 9 9 9 9 9 11 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 19 9 41 9 9 41 9 9 9 28 9 9 9 9 41 28 9 41 9 9 9 41 41 9 9 9 9 9 9 10 19 9 9 38 9 10 9 9 9 9 9 9 9 9 9 0 38 7 2 2 2 2 0 2 37 2 5 7 2 2 7 7 7 2 2 2 2 2 7 2 7 2 2 5 7 8 7 2 2 2 2 7 2 4 2 2 2 7 2 7 3 7 2 2 7 2 2 2 7 2 2 7 7 7 7 2 7 2 2 38 2 2 2 2 2 2 4 2 7 2 7 7 42 2 7 7 2 7 2 2 2 7 7 7 2 2 2 3 2 2 2 7 2 2 2 2 7"
9,-0.5590,0.9167,"12 1 23 13 31 31 31 31 31 31 31 31 31 12 31 31 31 33 31 31 24 31 32 31 2 31 31 31 31 31 12 31 31 31 31 12 31 31 31 17 3 31 12 31 31 31 31 31 12 38 24 1 31 2 31 38 31 32 31 31 31 31 12 31 31 33 31 12 38 31 31 3 38 3 2 31 12 12 31 31 31 8 31 31 31 3 31 31 17 31 31 31 12 12 3 31 31 31 32 31 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 23 23 23 12 23 39 23 23 23 12 23 23 23 23 23 23 23 12 12 24 23 12 23 12 23 23 39 23 23 12 12 38 23 39 23 12 39 12 23 23 23 23 39 23 23 12 12 23 23 12 23 23 35 12 12 12 23 23 12 23 23 12 24 23 23 23 23 23 39 23 23 23 39 23 23 12 23 23 12 23 23 23 23 23 23 23 23 12 39 23 23 13 23 12 23 24 23 23 39 23 12 19 12 9 12 12 12 12 12 12 12 12 39 12 19 12 9 29 12 12 12 12 28 19 12 19 12 30 19 19 12 12 12 12 19 12 19 12 12 19 19 28 29 12 28 12 34 39 11 12 12 12 12 12 12 12 12 12 12 12 12 19 30 12 12 12 12 12 29 19 12 12 20 19 12 12 9 19 12 29 30 12 29 12 12 39 12 19 9 12 19 29 12 12 12 12 19 12 12 12 7 1 12 7 12 12 26 12 27 27 7 12 12 7 12 7 12 12 12 12 7 12 12 26 12 12 26 26 12 12 26 12 12 27 12 12 3 12 12 12 12 12 25 25 7 7 7 12 12 25 12 12 12 12 7 7 25 7 12 12 12 12 38 7 1 12 26 12 12 7 7 12 12 12 12 12 12 12 12 12 12 7 12 12 7 7 12 12 12 12 3 12 12 7 7 12 12 12 7 12"
10,-0.5575,0.9200,"37 21 37 37 6 2 12 21 21 21 21 21 41 37 21 21 21 4 21 21 2 6 21 21 42 4 21 22 5 41 41 21 21 22 21 5 12 21 22 21 21 22 6 21 21 21 21 37 2 37 42 21 21 21 21 21 12 21 5 21 37 41 21 21 5 21 21 21 21 42 2 42 4 21 5 21 21 5 21 21 4 41 6 42 4 4 2 22 2 5 6 21 21 2 21 5 21 21 21 37 30 25 27 16 25 25 16 12 16 25 12 25 25 25 25 25 25 25 25 25 25 16 12 25 25 12 12 25 25 12 25 25 25 22 25 12 12 25 12 25 12 25 25 25 12 27 16 12 25 12 16 25 27 25 16 16 25 25 25 16 12 16 25 16 25 26 25 25 25 25 25 38 16 12 25 12 12 16 25 25 12 25 25 25 25 25 16 25 27 25 22 12 27 12 12 25 12 16 25 25 0 13 3 2 0 1 9 3 3 38 3 0 0 13 3 0 0 0 2 25 2 2 0 0 1 0 0 3 1 38 2 1 3 2 38 10 3 38 2 3 38 13 3 13 3 3 13 0 3 38 38 1 38 1 38 0 3 13 38 13 3 2 2 2 8 3 2 2 2 13 0 3 0 13 9 1 11 1 1 0 3 3 3 1 3 13 1 3 0 3 38 13 0 2 0 2 0 3 3 0 12 12 12 14 12 14 12 12 20 12 4 14 37 2 12 14 12 12 12 12 12 14 12 12 12 12 12 12 12 39 37 12 15 12 28 15 19 17 6 12 17 12 19 12 15 4 14 17 12 14 19 12 12 12 14 12 12 12 17 12 12 4 12 12 17 12 12 12 12 12 12 5 14 15 2 12 12 12 12 12 12 15 12 19 12 14 12 4 12 17 19 12 15 12 12 12 12 12 17 15 15 12 15 15 12 0 12 37 12 5 7 12 12 7 7 12 12 12 14 2 12 12 2 12 12 12 12 7 12 12 12 2 12 15 12 12 12 2 12 12 12 12 7 12 12 2 2 12 12 2 2 12 12 12 7 7 12 12 2 7 2 12 12 12 12 2 12 12 12 12 12 7 12 12 12 3 12 12 12 12 12 12 12 12 12 12 12 2 12 2 3 12 12 2 7 12 12 14 12 7"
